DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
176.903,10,2326,121200,42.2867,-83.7314,0,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,0,96.0976,390.5,NaN,NaN,NaN
176.903,10,2326,122100,42.2867,-83.7314,3.37,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,0,96.0976,390.5,NaN,NaN,NaN
176.903,10,2326,122200,42.2867,-83.7314,3.37,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,-33,96.0976,389,NaN,NaN,NaN
176.903,10,2326,123100,42.2867,-83.7314,11.22,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,-33,96.0976,389,NaN,NaN,NaN
176.903,10,2326,124200,42.2867,-83.7314,18.67,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,-33,96.0976,389,NaN,NaN,NaN
176.903,10,2326,124300,42.2867,-83.7314,18.67,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,-55,96.0976,389,NaN,NaN,NaN
176.903,10,2326,125000,42.2867,-83.7316,18.67,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,-55,96.0976,389,NaN,NaN,NaN
176.903,10,2326,125200,42.2867,-83.7316,24.86,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,-55,96.0976,389,NaN,NaN,NaN
176.903,10,2326,125400,42.2867,-83.7316,24.86,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,-9,96.0976,389,NaN,NaN,NaN
176.903,10,2326,126200,42.2867,-83.7316,25.7,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,-9,96.0976,389,NaN,NaN,NaN
176.903,10,2326,127300,42.2867,-83.7316,24.95,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,-9,96.0976,389,NaN,NaN,NaN
176.903,10,2326,127400,42.2867,-83.7316,24.95,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,-7.5,96.0976,389,NaN,NaN,NaN
176.903,10,2326,128100,42.2867,-83.7318,24.95,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,-7.5,96.0976,389,NaN,NaN,NaN
176.903,10,2326,128300,42.2867,-83.7318,26.2,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,-7.5,96.0976,389,NaN,NaN,NaN
176.903,10,2326,128500,42.2867,-83.7318,26.2,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,-31.5,96.0976,389,NaN,NaN,NaN
176.903,10,2326,129400,42.2867,-83.7318,27.62,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,-31.5,96.0976,389,NaN,NaN,NaN
176.903,10,2326,129500,42.2867,-83.7318,27.62,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,17.5,96.0976,389,NaN,NaN,NaN
176.903,10,2326,130400,42.2867,-83.7318,25.92,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,17.5,96.0976,389,NaN,NaN,NaN
176.903,10,2326,130600,42.2867,-83.7318,25.92,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,15.5,96.0976,389,NaN,NaN,NaN
176.903,10,2326,131100,42.2866,-83.7321,25.92,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,15.5,96.0976,389,NaN,NaN,NaN
176.903,10,2326,131400,42.2866,-83.7321,22.01,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,15.5,96.0976,389,NaN,NaN,NaN
176.903,10,2326,131600,42.2866,-83.7321,22.01,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,28.5,96.0976,389,NaN,NaN,NaN
176.903,10,2326,132200,42.2866,-83.7321,22.01,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,28.5,96.0976,391,NaN,NaN,NaN
176.903,10,2326,132500,42.2866,-83.7321,16.08,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,28.5,96.0976,391,NaN,NaN,NaN
176.903,10,2326,133500,42.2866,-83.7321,9.11,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,28.5,96.0976,391,NaN,NaN,NaN
176.903,10,2326,133700,42.2866,-83.7321,9.11,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,2,96.0976,391,NaN,NaN,NaN
176.903,10,2326,134100,42.2866,-83.7322,9.11,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,2,96.0976,391,NaN,NaN,NaN
176.903,10,2326,134600,42.2866,-83.7322,5.23,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,2,96.0976,391,NaN,NaN,NaN
176.903,10,2326,135100,42.2866,-83.7322,0,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,2,95.9756,391,NaN,NaN,NaN
176.903,10,2326,135200,42.2866,-83.7322,0,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,2,95.9756,390,NaN,NaN,NaN
176.903,10,2326,135300,42.2866,-83.7322,0,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,0,95.9756,390,NaN,NaN,NaN
176.903,10,2326,138400,42.2866,-83.7322,0,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,-3.5,95.9756,390,NaN,NaN,NaN
176.903,10,2326,139100,42.2866,-83.7322,8.9,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,-3.5,95.9756,390,NaN,NaN,NaN
176.903,10,2326,139200,42.2866,-83.7322,8.9,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,-3.5,95.9756,388,NaN,NaN,NaN
176.903,10,2326,139300,42.2866,-83.7322,8.9,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,-40.5,95.9756,388,NaN,NaN,NaN
176.903,10,2326,140200,42.2866,-83.7322,15.19,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,-40.5,95.9756,388,NaN,NaN,NaN
176.903,10,2326,141200,42.2866,-83.7322,15.71,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,-40.5,95.9756,388,NaN,NaN,NaN
176.903,10,2326,141400,42.2866,-83.7322,15.71,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,0,95.9756,388,NaN,NaN,NaN
176.903,10,2326,142100,42.2865,-83.7323,15.71,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,0,95.9756,388,NaN,NaN,NaN
176.903,10,2326,142300,42.2865,-83.7323,15.65,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,0,95.9756,388,NaN,NaN,NaN
176.903,10,2326,142400,42.2865,-83.7323,15.65,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,-7,95.9756,388,NaN,NaN,NaN
176.903,10,2326,143400,42.2865,-83.7323,19.65,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,-7,95.9756,388,NaN,NaN,NaN
176.903,10,2326,143500,42.2865,-83.7323,19.65,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,-32.5,95.9756,388,NaN,NaN,NaN
176.903,10,2326,144200,42.2865,-83.7323,19.65,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,-32.5,95.9756,387,NaN,NaN,NaN
176.903,10,2326,144500,42.2865,-83.7323,22.77,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,-23,95.9756,387,NaN,NaN,NaN
176.903,10,2326,145100,42.2866,-83.7325,22.77,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,-23,95.9756,387,NaN,NaN,NaN
176.903,10,2326,145500,42.2866,-83.7325,25.58,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,-23,95.9756,387,NaN,NaN,NaN
176.903,10,2326,145600,42.2866,-83.7325,25.58,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,-33,95.9756,387,NaN,NaN,NaN
176.903,10,2326,146500,42.2866,-83.7325,27.43,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,-33,95.9756,387,NaN,NaN,NaN
176.903,10,2326,146600,42.2866,-83.7325,27.43,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,-13.5,95.9756,387,NaN,NaN,NaN
176.903,10,2326,147600,42.2866,-83.7325,29.53,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,-25.5,95.9756,387,NaN,NaN,NaN
176.903,10,2326,148000,42.2868,-83.7326,29.53,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,-25.5,95.9756,387,NaN,NaN,NaN
176.903,10,2326,148600,42.2868,-83.7326,32.32,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,-25.5,95.9756,387,NaN,NaN,NaN
176.903,10,2326,148700,42.2868,-83.7326,32.32,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,-33.5,95.9756,387,NaN,NaN,NaN
176.903,10,2326,149200,42.2868,-83.7326,32.32,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,-33.5,95.9756,386,NaN,NaN,NaN
176.903,10,2326,149600,42.2868,-83.7326,36.22,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,-33.5,95.9756,386,NaN,NaN,NaN
176.903,10,2326,149700,42.2868,-83.7326,36.22,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,-42,95.9756,386,NaN,NaN,NaN
176.903,10,2326,150700,42.2868,-83.7326,39.98,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,-42,95.9756,386,NaN,NaN,NaN
176.903,10,2326,150800,42.2868,-83.7326,39.98,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,-8.5,95.9756,386,NaN,NaN,NaN
176.903,10,2326,151000,42.287,-83.7327,39.98,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,-8.5,95.9756,386,NaN,NaN,NaN
176.903,10,2326,151700,42.287,-83.7327,40.75,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,-8.5,95.9756,386,NaN,NaN,NaN
176.903,10,2326,151800,42.287,-83.7327,40.75,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,1,95.9756,386,NaN,NaN,NaN
176.903,10,2326,152800,42.287,-83.7327,39.86,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,28.5,95.9756,386,NaN,NaN,NaN
176.903,10,2326,153800,42.287,-83.7327,38.59,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,28.5,95.9756,386,NaN,NaN,NaN
176.903,10,2326,153900,42.287,-83.7327,38.59,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,34,95.9756,386,NaN,NaN,NaN
176.903,10,2326,154100,42.2873,-83.7329,38.59,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,34,95.9756,386,NaN,NaN,NaN
176.903,10,2326,154300,42.2873,-83.7329,38.59,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,34,95.9756,392,NaN,NaN,NaN
176.903,10,2326,154800,42.2873,-83.7329,39.1,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,34,95.9756,392,NaN,NaN,NaN
176.903,10,2326,154900,42.2873,-83.7329,39.1,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,12.5,95.9756,392,NaN,NaN,NaN
176.903,10,2326,155900,42.2873,-83.7329,40.34,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,12.5,95.9756,392,NaN,NaN,NaN
176.903,10,2326,156000,42.2873,-83.7329,40.34,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,3,95.9756,392,NaN,NaN,NaN
176.903,10,2326,156900,42.2873,-83.7329,41.91,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,3,95.9756,392,NaN,NaN,NaN
176.903,10,2326,157000,42.2875,-83.7331,41.91,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,-1,95.9756,392,NaN,NaN,NaN
176.903,10,2326,158000,42.2875,-83.7331,43.08,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,-7,95.9756,392,NaN,NaN,NaN
176.903,10,2326,159000,42.2875,-83.7331,41.81,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,-7,95.9756,392,NaN,NaN,NaN
176.903,10,2326,159100,42.2875,-83.7331,41.81,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,36,95.9756,392,NaN,NaN,NaN
176.903,10,2326,159300,42.2875,-83.7331,41.81,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,36,95.9756,393,NaN,NaN,NaN
176.903,10,2326,160000,42.2877,-83.7334,40.93,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,36,95.9756,393,NaN,NaN,NaN
176.903,10,2326,160100,42.2877,-83.7334,40.93,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,30,95.9756,393,NaN,NaN,NaN
176.903,10,2326,161100,42.2877,-83.7334,42.75,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,30,95.9756,393,NaN,NaN,NaN
176.903,10,2326,161200,42.2877,-83.7334,42.75,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,-21.5,95.9756,393,NaN,NaN,NaN
176.903,10,2326,162100,42.2877,-83.7334,44.22,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,-21.5,95.9756,393,NaN,NaN,NaN
176.903,10,2326,162200,42.2877,-83.7334,44.22,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,-24.5,95.9756,393,NaN,NaN,NaN
176.903,10,2326,163100,42.2879,-83.7338,44.22,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,-24.5,95.9756,393,NaN,NaN,NaN
176.903,10,2326,163200,42.2879,-83.7338,45.98,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,-31.5,95.9756,393,NaN,NaN,NaN
176.903,10,2326,164200,42.2879,-83.7338,48.71,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,-31.5,95.9756,393,NaN,NaN,NaN
176.903,10,2326,164300,42.2879,-83.7338,48.71,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,-44,95.9756,393,NaN,NaN,NaN
176.903,10,2326,164400,42.2879,-83.7338,48.71,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,-44,95.9756,385,NaN,NaN,NaN
176.903,10,2326,165200,42.2879,-83.7338,51.61,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,-44,95.9756,385,NaN,NaN,NaN
176.903,10,2326,165300,42.2879,-83.7338,51.61,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,-62,95.9756,385,NaN,NaN,NaN
176.903,10,2326,166100,42.2881,-83.7342,51.61,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,-62,95.9756,385,NaN,NaN,NaN
176.903,10,2326,166300,42.2881,-83.7342,53.34,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,-62,95.9756,385,NaN,NaN,NaN
176.903,10,2326,166400,42.2881,-83.7342,53.34,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,-43.5,95.9756,385,NaN,NaN,NaN
176.903,10,2326,167300,42.2881,-83.7342,53.05,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,-43.5,95.9756,385,NaN,NaN,NaN
176.903,10,2326,167400,42.2881,-83.7342,53.05,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,-1,95.9756,385,NaN,NaN,NaN
176.903,10,2326,168400,42.2881,-83.7342,52.2,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,-1,95.9756,385,NaN,NaN,NaN
176.903,10,2326,169000,42.2883,-83.7347,52.2,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,-1,95.9756,385,NaN,NaN,NaN
176.903,10,2326,169400,42.2883,-83.7347,51.74,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,-1,95.9756,389,NaN,NaN,NaN
176.903,10,2326,169500,42.2883,-83.7347,51.74,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,-19.5,95.9756,389,NaN,NaN,NaN
176.903,10,2326,170400,42.2883,-83.7347,52.18,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,-19.5,95.9756,389,NaN,NaN,NaN
176.903,10,2326,170500,42.2883,-83.7347,52.18,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,-24.5,95.9756,389,NaN,NaN,NaN
176.903,10,2326,171500,42.2883,-83.7347,52.14,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,-24.5,95.9756,389,NaN,NaN,NaN
176.903,10,2326,171600,42.2883,-83.7347,52.14,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,-12.5,95.9756,389,NaN,NaN,NaN
176.903,10,2326,172000,42.2885,-83.7352,52.14,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,-12.5,95.9756,389,NaN,NaN,NaN
176.903,10,2326,172500,42.2885,-83.7352,51.67,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,-12.5,95.9756,389,NaN,NaN,NaN
176.903,10,2326,172600,42.2885,-83.7352,51.67,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,-16.5,95.9756,389,NaN,NaN,NaN
176.903,10,2326,173600,42.2885,-83.7352,51.48,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,8,95.9756,389,NaN,NaN,NaN
176.903,10,2326,174400,42.2885,-83.7352,51.48,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,8,95.9756,388,NaN,NaN,NaN
176.903,10,2326,174600,42.2885,-83.7352,49.95,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,8,95.9756,388,NaN,NaN,NaN
176.903,10,2326,174700,42.2885,-83.7352,49.95,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,13,95.9756,388,NaN,NaN,NaN
176.903,10,2326,175000,42.2886,-83.7356,49.95,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,13,95.9756,388,NaN,NaN,NaN
176.903,10,2326,175700,42.2886,-83.7356,47.51,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,13,95.9756,388,NaN,NaN,NaN
176.903,10,2326,175800,42.2886,-83.7356,47.51,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,2,95.9756,388,NaN,NaN,NaN
176.903,10,2326,176800,42.2886,-83.7356,47.97,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,2,95.9756,388,NaN,NaN,NaN
176.903,10,2326,176900,42.2886,-83.7356,47.97,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,-9.5,95.9756,388,NaN,NaN,NaN
176.903,10,2326,177800,42.2886,-83.7356,48.63,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,-9.5,95.9756,388,NaN,NaN,NaN
176.903,10,2326,178000,42.2888,-83.7361,48.63,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,-26.5,95.9756,388,NaN,NaN,NaN
176.903,10,2326,178900,42.2888,-83.7361,49.52,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,-26.5,95.9756,388,NaN,NaN,NaN
176.903,10,2326,179000,42.2888,-83.7361,49.52,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,-32,95.9756,388,NaN,NaN,NaN
176.903,10,2326,179400,42.2888,-83.7361,49.52,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,-32,95.9756,386.5,NaN,NaN,NaN
176.903,10,2326,179900,42.2888,-83.7361,49.88,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,-32,95.9756,386.5,NaN,NaN,NaN
176.903,10,2326,180000,42.2888,-83.7361,49.88,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,-27.5,95.9756,386.5,NaN,NaN,NaN
176.903,10,2326,181000,42.289,-83.7365,49,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,-7.5,95.9756,386.5,NaN,NaN,NaN
176.903,10,2326,182000,42.289,-83.7365,45.65,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,-7.5,95.9756,386.5,NaN,NaN,NaN
176.903,10,2326,182100,42.289,-83.7365,45.65,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,40,95.9756,386.5,NaN,NaN,NaN
176.903,10,2326,183000,42.289,-83.7365,41.7,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,40,95.9756,386.5,NaN,NaN,NaN
176.903,10,2326,183100,42.289,-83.7365,41.7,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,38,95.9756,386.5,NaN,NaN,NaN
176.903,10,2326,184100,42.2891,-83.7369,37.6,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,38,95.9756,386.5,NaN,NaN,NaN
176.903,10,2326,184200,42.2891,-83.7369,37.6,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,33.5,95.9756,386.5,NaN,NaN,NaN
176.903,10,2326,184500,42.2891,-83.7369,37.6,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,33.5,95.9756,392,NaN,NaN,NaN
176.903,10,2326,185100,42.2891,-83.7369,33.56,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,33.5,95.9756,392,NaN,NaN,NaN
176.903,10,2326,185200,42.2891,-83.7369,33.56,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,29.5,95.9756,392,NaN,NaN,NaN
176.903,10,2326,186200,42.2891,-83.7369,29.68,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,25,95.9756,392,NaN,NaN,NaN
176.903,10,2326,187100,42.2892,-83.7371,29.68,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,25,95.9756,392,NaN,NaN,NaN
176.903,10,2326,187200,42.2892,-83.7371,25.73,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,25,95.9756,392,NaN,NaN,NaN
176.903,10,2326,187300,42.2892,-83.7371,25.73,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,20.5,95.9756,392,NaN,NaN,NaN
176.903,10,2326,188200,42.2892,-83.7371,21.3,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,20.5,95.9756,392,NaN,NaN,NaN
176.903,10,2326,188300,42.2892,-83.7371,21.3,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,15,95.9756,392,NaN,NaN,NaN
176.903,10,2326,189300,42.2892,-83.7371,12.85,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,15,95.9756,392,NaN,NaN,NaN
176.903,10,2326,189400,42.2892,-83.7371,12.85,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,26,95.9756,392,NaN,NaN,NaN
176.903,10,2326,190300,42.2892,-83.7371,5.78,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,26,95.9756,392,NaN,NaN,NaN
176.903,10,2326,190400,42.2892,-83.7371,5.78,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,6.5,95.9756,392,NaN,NaN,NaN
176.903,10,2326,191100,42.2892,-83.7371,0,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,6.5,95.8537,392,NaN,NaN,NaN
176.903,10,2326,191200,42.2892,-83.7371,0,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,6.5,95.8537,390.5,NaN,NaN,NaN
176.903,10,2326,191300,42.2892,-83.7371,0,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,0,95.8537,390.5,NaN,NaN,NaN
176.903,10,2326,191500,42.2892,-83.7371,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,0,95.8537,390.5,NaN,NaN,NaN
176.903,10,2326,193400,42.2892,-83.7371,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,0.5,95.8537,390.5,NaN,NaN,NaN
176.903,10,2326,196200,42.2892,-83.7371,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,0.5,95.8537,390,NaN,NaN,NaN
176.903,10,2326,198600,42.2892,-83.7371,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,1,95.8537,390,NaN,NaN,NaN
176.903,10,2326,199600,42.2892,-83.7371,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,0.5,95.8537,390,NaN,NaN,NaN
176.903,10,2326,200600,42.2892,-83.7371,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,1,95.8537,390,NaN,NaN,NaN
176.903,10,2326,201300,42.2892,-83.7371,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,1,95.8537,390.5,NaN,NaN,NaN
176.903,10,2326,203800,42.2892,-83.7371,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,0.5,95.8537,390.5,NaN,NaN,NaN
176.903,10,2326,204800,42.2892,-83.7371,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,1,95.8537,390.5,NaN,NaN,NaN
176.903,10,2326,205800,42.2892,-83.7371,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,0.5,95.8537,390.5,NaN,NaN,NaN
176.903,10,2326,207900,42.2892,-83.7371,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,0,95.8537,390.5,NaN,NaN,NaN
176.903,10,2326,209000,42.2892,-83.7371,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,0.5,95.8537,390.5,NaN,NaN,NaN
176.903,10,2326,214300,42.2892,-83.7371,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,1,95.8537,390.5,NaN,NaN,NaN
176.903,10,2326,216400,42.2892,-83.7371,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,0,95.8537,390.5,NaN,NaN,NaN
176.903,10,2326,217100,42.2893,-83.7373,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,0,95.8537,390.5,NaN,NaN,NaN
176.903,10,2326,217400,42.2893,-83.7373,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,0.5,95.8537,390.5,NaN,NaN,NaN
176.903,10,2326,218400,42.2893,-83.7373,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,1,95.8537,390.5,NaN,NaN,NaN
176.903,10,2326,220500,42.2893,-83.7373,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,0.5,95.8537,390.5,NaN,NaN,NaN
176.903,10,2326,224700,42.2893,-83.7373,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,0,95.8537,390.5,NaN,NaN,NaN
176.903,10,2326,227800,42.2893,-83.7373,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,0.5,95.8537,390.5,NaN,NaN,NaN
176.903,10,2326,228800,42.2893,-83.7373,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,0,95.8537,390.5,NaN,NaN,NaN
176.903,10,2326,230900,42.2893,-83.7373,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,0.5,95.8537,390.5,NaN,NaN,NaN
176.903,10,2326,232000,42.2893,-83.7373,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,1,95.8537,390.5,NaN,NaN,NaN
176.903,10,2326,235100,42.2893,-83.7373,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,0.5,95.8537,390.5,NaN,NaN,NaN
176.903,10,2326,236100,42.2893,-83.7373,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,1,95.8537,390.5,NaN,NaN,NaN
176.903,10,2326,238200,42.2893,-83.7373,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,0.5,95.8537,390.5,NaN,NaN,NaN
176.903,10,2326,241300,42.2893,-83.7373,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,1,95.8537,390.5,NaN,NaN,NaN
176.903,10,2326,242400,42.2893,-83.7373,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,0.5,95.8537,390.5,NaN,NaN,NaN
