DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
162.599,10,2255,75600,42.2806,-83.7435,44.01,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-37,80.7317,378,NaN,NaN,NaN
162.599,10,2255,76500,42.2806,-83.7435,45.28,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-37,80.7317,378,NaN,NaN,NaN
162.599,10,2255,76600,42.2806,-83.7435,45.28,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-27,80.7317,378,NaN,NaN,NaN
162.599,10,2255,76900,42.2806,-83.7435,45.28,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-27,80.7317,376.5,NaN,NaN,NaN
162.599,10,2255,77600,42.2806,-83.7435,46.19,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-24.5,80.7317,376.5,NaN,NaN,NaN
162.599,10,2255,77800,42.2809,-83.7435,46.19,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-24.5,80.7317,376.5,NaN,NaN,NaN
162.599,10,2255,78600,42.2809,-83.7435,47.12,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-24.5,80.7317,376.5,NaN,NaN,NaN
162.599,10,2255,78700,42.2809,-83.7435,47.12,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-23,80.7317,376.5,NaN,NaN,NaN
162.599,10,2255,79600,42.2809,-83.7435,48,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-23,80.7317,376.5,NaN,NaN,NaN
162.599,10,2255,79700,42.2809,-83.7435,48,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-25.5,80.7317,376.5,NaN,NaN,NaN
162.599,10,2255,80700,42.2809,-83.7435,49.24,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-25.5,80.7317,376.5,NaN,NaN,NaN
162.599,10,2255,80800,42.2813,-83.7434,49.24,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-36.5,80.7317,376.5,NaN,NaN,NaN
162.599,10,2255,81700,42.2813,-83.7434,50.51,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-36.5,80.7317,376.5,NaN,NaN,NaN
162.599,10,2255,81800,42.2813,-83.7434,50.51,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-39.5,80.7317,376.5,NaN,NaN,NaN
162.599,10,2255,82800,42.2813,-83.7434,51.88,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-37.5,80.7317,376.5,NaN,NaN,NaN
162.599,10,2255,83800,42.2817,-83.7434,52.82,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-37.5,80.7317,376.5,NaN,NaN,NaN
162.599,10,2255,83900,42.2817,-83.7434,52.82,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-20,80.7317,376.5,NaN,NaN,NaN
162.599,10,2255,84800,42.2817,-83.7434,52.84,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-20,80.7317,376.5,NaN,NaN,NaN
162.599,10,2255,84900,42.2817,-83.7434,52.84,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-13,80.7317,376.5,NaN,NaN,NaN
162.599,10,2255,85900,42.2817,-83.7434,52.9,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-13,80.7317,376.5,NaN,NaN,NaN
162.599,10,2255,86000,42.2817,-83.7434,52.9,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-12.5,80.7317,376.5,NaN,NaN,NaN
162.599,10,2255,86800,42.2821,-83.7434,52.9,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-12.5,80.7317,376.5,NaN,NaN,NaN
162.599,10,2255,86900,42.2821,-83.7434,52.87,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-12.5,80.7317,379.5,NaN,NaN,NaN
162.599,10,2255,87000,42.2821,-83.7434,52.87,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-9,80.7317,379.5,NaN,NaN,NaN
162.599,10,2255,88000,42.2821,-83.7434,52.4,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-4,80.7317,379.5,NaN,NaN,NaN
162.599,10,2255,89000,42.2821,-83.7434,52.08,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-4,80.7317,379.5,NaN,NaN,NaN
162.599,10,2255,89100,42.2821,-83.7434,52.08,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-11.5,80.7317,379.5,NaN,NaN,NaN
162.599,10,2255,89800,42.2825,-83.7434,52.08,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-11.5,80.7317,379.5,NaN,NaN,NaN
162.599,10,2255,90000,42.2825,-83.7434,52.34,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-11.5,80.7317,379.5,NaN,NaN,NaN
162.599,10,2255,90100,42.2825,-83.7434,52.34,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-12.5,80.7317,379.5,NaN,NaN,NaN
162.599,10,2255,91100,42.2825,-83.7434,52.67,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-12.5,80.7317,379.5,NaN,NaN,NaN
162.599,10,2255,91200,42.2825,-83.7434,52.67,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-9.5,80.7317,379.5,NaN,NaN,NaN
162.599,10,2255,92000,42.2825,-83.7434,52.67,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-9.5,80.7317,380.5,NaN,NaN,NaN
162.599,10,2255,92100,42.2825,-83.7434,52.6,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-9.5,80.7317,380.5,NaN,NaN,NaN
162.599,10,2255,92200,42.2825,-83.7434,52.6,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-4,80.7317,380.5,NaN,NaN,NaN
162.599,10,2255,92800,42.2829,-83.7434,52.6,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-4,80.7317,380.5,NaN,NaN,NaN
162.599,10,2255,93200,42.2829,-83.7434,52.57,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-5.5,80.7317,380.5,NaN,NaN,NaN
162.599,10,2255,94200,42.2829,-83.7434,52.06,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-5.5,80.7317,380.5,NaN,NaN,NaN
162.599,10,2255,95200,42.2829,-83.7434,52.45,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-5.5,80.7317,380.5,NaN,NaN,NaN
162.599,10,2255,95300,42.2829,-83.7434,52.45,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-13.5,80.7317,380.5,NaN,NaN,NaN
162.599,10,2255,95900,42.2833,-83.7434,52.45,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-13.5,80.7317,380.5,NaN,NaN,NaN
162.599,10,2255,96300,42.2833,-83.7434,52.83,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-13.5,80.7317,380.5,NaN,NaN,NaN
162.599,10,2255,96400,42.2833,-83.7434,52.83,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-11.5,80.7317,380.5,NaN,NaN,NaN
162.599,10,2255,97000,42.2833,-83.7434,52.83,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-11.5,80.7317,381,NaN,NaN,NaN
162.599,10,2255,97300,42.2833,-83.7434,52.95,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-11.5,80.7317,381,NaN,NaN,NaN
162.599,10,2255,97400,42.2833,-83.7434,52.95,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-5,80.7317,381,NaN,NaN,NaN
162.599,10,2255,98400,42.2833,-83.7434,52.56,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,0,80.7317,381,NaN,NaN,NaN
162.599,10,2255,98800,42.2837,-83.7434,52.56,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,0,80.7317,381,NaN,NaN,NaN
162.599,10,2255,99400,42.2837,-83.7434,52.01,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,0,80.7317,381,NaN,NaN,NaN
162.599,10,2255,99500,42.2837,-83.7434,52.01,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,4,80.7317,381,NaN,NaN,NaN
162.599,10,2255,100400,42.2837,-83.7434,52.06,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,4,80.7317,381,NaN,NaN,NaN
162.599,10,2255,100500,42.2837,-83.7434,52.06,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-4.5,80.7317,381,NaN,NaN,NaN
162.599,10,2255,101500,42.2837,-83.7434,52.31,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-4.5,80.7317,381,NaN,NaN,NaN
162.599,10,2255,101600,42.2837,-83.7434,52.31,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-13.5,80.7317,381,NaN,NaN,NaN
162.599,10,2255,101700,42.2837,-83.7434,52.31,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-13.5,80.7317,381,NaN,NaN,NaN
162.599,10,2255,101800,42.284,-83.7434,52.31,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-13.5,80.7317,381,NaN,NaN,NaN
162.599,10,2255,102000,42.284,-83.7434,52.31,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-13.5,80.7317,380.5,NaN,NaN,NaN
162.599,10,2255,102500,42.284,-83.7434,52.72,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-13.5,80.7317,380.5,NaN,NaN,NaN
162.599,10,2255,102600,42.284,-83.7434,52.72,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-17,80.7317,380.5,NaN,NaN,NaN
162.599,10,2255,103600,42.284,-83.7434,53.18,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-16,80.7317,380.5,NaN,NaN,NaN
162.599,10,2255,104600,42.284,-83.7434,53.5,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-16,80.7317,380.5,NaN,NaN,NaN
162.599,10,2255,104700,42.284,-83.7434,53.5,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-12.5,80.7317,380.5,NaN,NaN,NaN
162.599,10,2255,104800,42.2845,-83.7434,53.5,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-12.5,80.7317,380.5,NaN,NaN,NaN
162.599,10,2255,105600,42.2845,-83.7434,53.77,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-12.5,80.7317,380.5,NaN,NaN,NaN
162.599,10,2255,105700,42.2845,-83.7434,53.77,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-10.5,80.7317,380.5,NaN,NaN,NaN
162.599,10,2255,106700,42.2845,-83.7434,53.73,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-10.5,80.7317,380.5,NaN,NaN,NaN
162.599,10,2255,106800,42.2845,-83.7434,53.73,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-10,80.7317,380.5,NaN,NaN,NaN
162.599,10,2255,107700,42.2845,-83.7434,54.38,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-10,80.7317,380.5,NaN,NaN,NaN
162.599,10,2255,107800,42.2848,-83.7433,54.38,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-11.5,80.7317,380.5,NaN,NaN,NaN
162.599,10,2255,108800,42.2848,-83.7433,54.08,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-11.5,80.7317,380.5,NaN,NaN,NaN
162.599,10,2255,108900,42.2848,-83.7433,54.08,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-12.5,80.7317,380.5,NaN,NaN,NaN
162.599,10,2255,109900,42.2848,-83.7433,55.08,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-12.5,80.7317,380.5,NaN,NaN,NaN
162.599,10,2255,110000,42.2848,-83.7433,55.08,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-16.5,80.7317,380.5,NaN,NaN,NaN
162.599,10,2255,110800,42.2852,-83.7433,55.08,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-16.5,80.7317,380.5,NaN,NaN,NaN
162.599,10,2255,111000,42.2852,-83.7433,55.71,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-16.5,80.7317,380.5,NaN,NaN,NaN
162.599,10,2255,111100,42.2852,-83.7433,55.71,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-12,80.7317,380.5,NaN,NaN,NaN
162.599,10,2255,112000,42.2852,-83.7433,56.4,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-12,80.7317,380.5,NaN,NaN,NaN
162.599,10,2255,112100,42.2852,-83.7433,56.4,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-6.5,80.7317,380,NaN,NaN,NaN
162.599,10,2255,113000,42.2852,-83.7433,56.23,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-6.5,80.7317,380,NaN,NaN,NaN
162.599,10,2255,113100,42.2852,-83.7433,56.23,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-4,80.7317,380,NaN,NaN,NaN
162.599,10,2255,113800,42.2856,-83.7433,56.23,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-4,80.7317,380,NaN,NaN,NaN
162.599,10,2255,114100,42.2856,-83.7433,57.08,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-4,80.7317,380,NaN,NaN,NaN
162.599,10,2255,114200,42.2856,-83.7433,57.08,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,0,80.7317,380,NaN,NaN,NaN
162.599,10,2255,115100,42.2856,-83.7433,57.38,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,0,80.7317,380,NaN,NaN,NaN
162.599,10,2255,115200,42.2856,-83.7433,57.38,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,7.5,80.7317,380,NaN,NaN,NaN
162.599,10,2255,116200,42.2856,-83.7433,57.48,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,7.5,80.7317,380,NaN,NaN,NaN
162.599,10,2255,116600,42.2856,-83.7433,57.48,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,7.5,79.8781,380,NaN,NaN,NaN
162.599,10,2255,116900,42.286,-83.7433,57.48,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,7.5,79.8781,380,NaN,NaN,NaN
162.599,10,2255,117100,42.286,-83.7433,57.48,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,7.5,79.8781,383.5,NaN,NaN,NaN
162.599,10,2255,117200,42.286,-83.7433,57.07,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,7.5,79.8781,383.5,NaN,NaN,NaN
162.599,10,2255,117300,42.286,-83.7433,57.07,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,14.5,79.8781,383.5,NaN,NaN,NaN
162.599,10,2255,118200,42.286,-83.7433,55.5,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,14.5,79.8781,383.5,NaN,NaN,NaN
162.599,10,2255,118300,42.286,-83.7433,55.5,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,37,79.8781,383.5,NaN,NaN,NaN
162.599,10,2255,119300,42.286,-83.7433,54.79,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,37,79.8781,383.5,NaN,NaN,NaN
162.599,10,2255,119400,42.286,-83.7433,54.79,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,27.5,79.8781,383.5,NaN,NaN,NaN
162.599,10,2255,119800,42.2864,-83.7432,54.79,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,27.5,79.8781,383.5,NaN,NaN,NaN
162.599,10,2255,120300,42.2864,-83.7432,54.17,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,27.5,79.8781,383.5,NaN,NaN,NaN
162.599,10,2255,120400,42.2864,-83.7432,54.17,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,25.5,79.8781,383.5,NaN,NaN,NaN
162.599,10,2255,121400,42.2864,-83.7432,55.06,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-1.5,79.8781,383.5,NaN,NaN,NaN
162.599,10,2255,122200,42.2864,-83.7432,55.06,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-1.5,79.8781,382.5,NaN,NaN,NaN
162.599,10,2255,122400,42.2864,-83.7432,56.38,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-1.5,79.8781,382.5,NaN,NaN,NaN
162.599,10,2255,122500,42.2864,-83.7432,56.38,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-11.5,79.8781,382.5,NaN,NaN,NaN
162.599,10,2255,122800,42.2868,-83.7431,56.38,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-11.5,79.8781,382.5,NaN,NaN,NaN
162.599,10,2255,123400,42.2868,-83.7431,57.76,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-11.5,79.8781,382.5,NaN,NaN,NaN
162.599,10,2255,123500,42.2868,-83.7431,57.76,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-28,79.8781,382.5,NaN,NaN,NaN
162.599,10,2255,124500,42.2868,-83.7431,59.33,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-28,79.8781,382.5,NaN,NaN,NaN
162.599,10,2255,124600,42.2868,-83.7431,59.33,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-42,79.8781,382.5,NaN,NaN,NaN
162.599,10,2255,125500,42.2868,-83.7431,59.94,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-42,79.8781,382.5,NaN,NaN,NaN
162.599,10,2255,125600,42.2868,-83.7431,59.94,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-51,79.8781,382.5,NaN,NaN,NaN
162.599,10,2255,126600,42.2868,-83.7431,60.67,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-58.5,79.8781,382.5,NaN,NaN,NaN
162.599,10,2255,126800,42.2872,-83.7425,60.67,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-58.5,79.8781,382.5,NaN,NaN,NaN
162.599,10,2255,127200,42.2872,-83.7425,60.67,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-58.5,79.8781,373,NaN,NaN,NaN
162.599,10,2255,127600,42.2872,-83.7425,61.4,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-58.5,79.8781,373,NaN,NaN,NaN
162.599,10,2255,127700,42.2872,-83.7425,61.4,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-60.5,79.8781,373,NaN,NaN,NaN
162.599,10,2255,128600,42.2872,-83.7425,61.46,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-60.5,79.8781,373,NaN,NaN,NaN
162.599,10,2255,128700,42.2872,-83.7425,61.46,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-43,79.8781,373,NaN,NaN,NaN
162.599,10,2255,129700,42.2872,-83.7425,60.77,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-43,79.8781,373,NaN,NaN,NaN
162.599,10,2255,129800,42.2874,-83.742,60.77,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-24.5,79.8781,373,NaN,NaN,NaN
162.599,10,2255,130700,42.2874,-83.742,60.34,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-24.5,79.8781,373,NaN,NaN,NaN
162.599,10,2255,130800,42.2874,-83.742,60.34,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,0,79.8781,373,NaN,NaN,NaN
162.599,10,2255,131800,42.2874,-83.742,58.84,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,14,79.8781,373,NaN,NaN,NaN
162.599,10,2255,132200,42.2874,-83.742,58.84,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,14,79.8781,384,NaN,NaN,NaN
162.599,10,2255,132800,42.2874,-83.742,57.75,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,14,79.8781,384,NaN,NaN,NaN
162.599,10,2255,132900,42.2877,-83.7416,57.75,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,7.5,79.8781,384,NaN,NaN,NaN
162.599,10,2255,133800,42.2877,-83.7416,57.51,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,7.5,79.8781,384,NaN,NaN,NaN
162.599,10,2255,133900,42.2877,-83.7416,57.51,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,9,79.8781,384,NaN,NaN,NaN
162.599,10,2255,134900,42.2877,-83.7416,57.12,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,9,79.8781,384,NaN,NaN,NaN
162.599,10,2255,135000,42.2877,-83.7416,57.12,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,12.5,79.8781,384,NaN,NaN,NaN
162.599,10,2255,135900,42.288,-83.7411,57.12,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,12.5,79.8781,384,NaN,NaN,NaN
162.599,10,2255,136000,42.288,-83.7411,57.12,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,19.5,79.8781,384,NaN,NaN,NaN
162.599,10,2255,137000,42.288,-83.7411,56.87,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,26,79.8781,384,NaN,NaN,NaN
162.599,10,2255,137300,42.288,-83.7411,56.87,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,26,79.8781,387,NaN,NaN,NaN
162.599,10,2255,138000,42.288,-83.7411,55.67,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,26,79.8781,387,NaN,NaN,NaN
162.599,10,2255,138100,42.288,-83.7411,55.67,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,37,79.8781,387,NaN,NaN,NaN
162.599,10,2255,138900,42.2883,-83.7406,55.67,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,37,79.8781,387,NaN,NaN,NaN
162.599,10,2255,139000,42.2883,-83.7406,54.41,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,37,79.8781,387,NaN,NaN,NaN
162.599,10,2255,139100,42.2883,-83.7406,54.41,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,37.5,79.8781,387,NaN,NaN,NaN
162.599,10,2255,140100,42.2883,-83.7406,52.78,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,37.5,79.8781,387,NaN,NaN,NaN
162.599,10,2255,141100,42.2883,-83.7406,51.11,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,37.5,79.8781,387,NaN,NaN,NaN
162.599,10,2255,141900,42.2885,-83.7402,51.11,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,37.5,79.8781,387,NaN,NaN,NaN
162.599,10,2255,142200,42.2885,-83.7402,48.85,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,37.5,79.8781,387,NaN,NaN,NaN
162.599,10,2255,142300,42.2885,-83.7402,48.85,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,37.5,79.8781,388.5,NaN,NaN,NaN
162.599,10,2255,143200,42.2885,-83.7402,37.34,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,37.5,79.8781,388.5,NaN,NaN,NaN
162.599,10,2255,143400,42.2885,-83.7402,37.34,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,36.5,79.8781,388.5,NaN,NaN,NaN
162.599,10,2255,144300,42.2885,-83.7402,30.35,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,36.5,79.8781,388.5,NaN,NaN,NaN
162.599,10,2255,144400,42.2885,-83.7402,30.35,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,37.5,79.8781,388.5,NaN,NaN,NaN
162.599,10,2255,144900,42.2887,-83.7399,30.35,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,37.5,79.8781,388.5,NaN,NaN,NaN
162.599,10,2255,145400,42.2887,-83.7399,23.84,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,37.5,79.8781,388.5,NaN,NaN,NaN
162.599,10,2255,146500,42.2887,-83.7399,19.83,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,21.5,79.8781,388.5,NaN,NaN,NaN
162.599,10,2255,147300,42.2887,-83.7399,19.83,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,21.5,79.8781,387,NaN,NaN,NaN
162.599,10,2255,147500,42.2887,-83.7399,17.61,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,21.5,79.8781,387,NaN,NaN,NaN
162.599,10,2255,147600,42.2887,-83.7399,17.61,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,7.5,79.8781,387,NaN,NaN,NaN
162.599,10,2255,147900,42.2887,-83.7397,17.61,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,7.5,79.8781,387,NaN,NaN,NaN
162.599,10,2255,148500,42.2887,-83.7397,15.69,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,7.5,79.8781,387,NaN,NaN,NaN
162.599,10,2255,148600,42.2887,-83.7397,15.69,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,4,79.8781,387,NaN,NaN,NaN
162.599,10,2255,149600,42.2887,-83.7397,15.56,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-7,79.8781,387,NaN,NaN,NaN
162.599,10,2255,150600,42.2887,-83.7397,17.81,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-7,79.8781,387,NaN,NaN,NaN
162.599,10,2255,150700,42.2887,-83.7397,17.81,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-18.5,79.8781,387,NaN,NaN,NaN
162.599,10,2255,150800,42.2889,-83.7396,17.81,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-18.5,79.8781,387,NaN,NaN,NaN
162.599,10,2255,151600,42.2889,-83.7396,19.86,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-18.5,79.8781,387,NaN,NaN,NaN
162.599,10,2255,151700,42.2889,-83.7396,19.86,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-21.5,79.8781,387,NaN,NaN,NaN
162.599,10,2255,152400,42.2889,-83.7396,19.86,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-21.5,79.8781,380.5,NaN,NaN,NaN
162.599,10,2255,152700,42.2889,-83.7396,21.24,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-21.5,79.8781,380.5,NaN,NaN,NaN
162.599,10,2255,152800,42.2889,-83.7396,21.24,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-16,79.8781,380.5,NaN,NaN,NaN
162.599,10,2255,153700,42.2889,-83.7396,22,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-16,79.8781,380.5,NaN,NaN,NaN
162.599,10,2255,153800,42.289,-83.7394,22,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-14.5,79.8781,380.5,NaN,NaN,NaN
162.599,10,2255,154800,42.289,-83.7394,23.25,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-23,79.8781,380.5,NaN,NaN,NaN
162.599,10,2255,155800,42.289,-83.7394,25.25,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-23,79.8781,380.5,NaN,NaN,NaN
162.599,10,2255,155900,42.289,-83.7394,25.25,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-30,79.8781,380.5,NaN,NaN,NaN
162.599,10,2255,156800,42.2891,-83.7392,26.72,NaN,NaN,NaN,1.00,NaN,0.35,350,350,0,-30,79.8781,380.5,NaN,NaN,NaN
