DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
178.885,10,2338,76000,42.2866,-83.7318,32.72,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,-31,91.9512,383.5,NaN,NaN,NaN
178.885,10,2338,76100,42.2866,-83.7318,32.72,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,-14.5,91.9512,383.5,NaN,NaN,NaN
178.885,10,2338,76700,42.2865,-83.7321,32.72,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,-14.5,91.9512,383.5,NaN,NaN,NaN
178.885,10,2338,77000,42.2865,-83.7321,31.21,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,-14.5,91.9512,383.5,NaN,NaN,NaN
178.885,10,2338,77100,42.2865,-83.7321,31.21,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,-1.5,91.9512,383.5,NaN,NaN,NaN
178.885,10,2338,78100,42.2865,-83.7321,28.12,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,19,91.9512,383.5,NaN,NaN,NaN
178.885,10,2338,79100,42.2865,-83.7321,27.2,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,19,91.9512,383.5,NaN,NaN,NaN
178.885,10,2338,79200,42.2865,-83.7321,27.2,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,2,91.9512,383.5,NaN,NaN,NaN
178.885,10,2338,79600,42.2865,-83.7324,27.2,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,2,91.9512,383.5,NaN,NaN,NaN
178.885,10,2338,80100,42.2865,-83.7324,28.28,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,2,91.9512,383.5,NaN,NaN,NaN
178.885,10,2338,80200,42.2865,-83.7324,28.28,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,-10.5,91.9512,383.5,NaN,NaN,NaN
178.885,10,2338,80600,42.2865,-83.7324,28.28,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,-10.5,91.9512,385,NaN,NaN,NaN
178.885,10,2338,81200,42.2865,-83.7324,31.29,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,-10.5,91.9512,385,NaN,NaN,NaN
178.885,10,2338,81300,42.2865,-83.7324,31.29,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,-35,91.9512,385,NaN,NaN,NaN
178.885,10,2338,82200,42.2865,-83.7324,35.73,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,-35,91.9512,385,NaN,NaN,NaN
178.885,10,2338,82300,42.2865,-83.7324,35.73,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,-52.5,91.9512,385,NaN,NaN,NaN
178.885,10,2338,83300,42.2865,-83.7324,39.67,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,-54.5,91.9512,385,NaN,NaN,NaN
178.885,10,2338,83600,42.2868,-83.7326,39.67,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,-54.5,91.9512,385,NaN,NaN,NaN
178.885,10,2338,84300,42.2868,-83.7326,42.26,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,-54.5,91.9512,385,NaN,NaN,NaN
178.885,10,2338,84400,42.2868,-83.7326,42.26,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,-36.5,91.9512,385,NaN,NaN,NaN
178.885,10,2338,85300,42.2868,-83.7326,43.9,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,-36.5,91.9512,385,NaN,NaN,NaN
178.885,10,2338,85400,42.2868,-83.7326,43.9,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,-15.5,91.9512,385,NaN,NaN,NaN
178.885,10,2338,85700,42.2868,-83.7326,43.9,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,-15.5,91.9512,384.5,NaN,NaN,NaN
178.885,10,2338,86400,42.2868,-83.7326,44.78,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,-15.5,91.9512,384.5,NaN,NaN,NaN
178.885,10,2338,86500,42.2868,-83.7326,44.78,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,-3,91.9512,384.5,NaN,NaN,NaN
178.885,10,2338,86700,42.2871,-83.7327,44.78,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,-3,91.9512,384.5,NaN,NaN,NaN
178.885,10,2338,87400,42.2871,-83.7327,43.95,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,-3,91.9512,384.5,NaN,NaN,NaN
178.885,10,2338,87500,42.2871,-83.7327,43.95,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,33.5,91.9512,384.5,NaN,NaN,NaN
178.885,10,2338,88500,42.2871,-83.7327,42.37,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,36.5,91.9512,384.5,NaN,NaN,NaN
178.885,10,2338,89500,42.2871,-83.7327,40.14,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,36.5,91.9512,384.5,NaN,NaN,NaN
178.885,10,2338,89600,42.2871,-83.7327,40.14,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,34.5,91.9512,384.5,NaN,NaN,NaN
178.885,10,2338,89700,42.2873,-83.7329,40.14,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,34.5,91.9512,384.5,NaN,NaN,NaN
178.885,10,2338,90500,42.2873,-83.7329,37.34,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,34.5,91.9512,384.5,NaN,NaN,NaN
178.885,10,2338,90600,42.2873,-83.7329,37.34,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,31.5,91.9512,384.5,NaN,NaN,NaN
178.885,10,2338,90700,42.2873,-83.7329,37.34,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,31.5,91.9512,390,NaN,NaN,NaN
178.885,10,2338,91600,42.2873,-83.7329,34.83,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,31.5,91.9512,390,NaN,NaN,NaN
178.885,10,2338,91700,42.2873,-83.7329,34.83,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,29,91.9512,390,NaN,NaN,NaN
178.885,10,2338,92600,42.2873,-83.7329,32.8,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,29,91.9512,390,NaN,NaN,NaN
178.885,10,2338,92700,42.2875,-83.7331,32.8,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,27.5,91.9512,390,NaN,NaN,NaN
178.885,10,2338,93700,42.2875,-83.7331,32.33,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,5,91.9512,390,NaN,NaN,NaN
178.885,10,2338,94700,42.2875,-83.7331,35.41,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,5,91.9512,390,NaN,NaN,NaN
178.885,10,2338,95700,42.2877,-83.7334,38.12,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,5,91.9512,385.5,NaN,NaN,NaN
178.885,10,2338,95800,42.2877,-83.7334,38.12,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,-23,91.9512,385.5,NaN,NaN,NaN
178.885,10,2338,96800,42.2877,-83.7334,41.11,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,-23,91.9512,385.5,NaN,NaN,NaN
178.885,10,2338,96900,42.2877,-83.7334,41.11,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,-19.5,91.9512,385.5,NaN,NaN,NaN
178.885,10,2338,97800,42.2877,-83.7334,42.24,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,-19.5,91.9512,385.5,NaN,NaN,NaN
178.885,10,2338,97900,42.2877,-83.7334,42.24,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,-16.5,91.9512,385.5,NaN,NaN,NaN
178.885,10,2338,98600,42.2879,-83.7337,42.24,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,-16.5,91.9512,385.5,NaN,NaN,NaN
178.885,10,2338,98900,42.2879,-83.7337,43.06,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,-21,91.9512,385.5,NaN,NaN,NaN
178.885,10,2338,99900,42.2879,-83.7337,44.95,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,-21,91.9512,385.5,NaN,NaN,NaN
178.885,10,2338,100000,42.2879,-83.7337,44.95,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,-20,91.9512,385.5,NaN,NaN,NaN
178.885,10,2338,100800,42.2879,-83.7337,44.95,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,-20,91.9512,385,NaN,NaN,NaN
178.885,10,2338,100900,42.2879,-83.7337,44.44,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,-20,91.9512,385,NaN,NaN,NaN
178.885,10,2338,101000,42.2879,-83.7337,44.44,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,-12.5,91.9512,385,NaN,NaN,NaN
178.885,10,2338,101700,42.288,-83.7341,44.44,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,-12.5,91.9512,385,NaN,NaN,NaN
178.885,10,2338,102000,42.288,-83.7341,43.61,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,-12.5,91.9512,385,NaN,NaN,NaN
178.885,10,2338,102100,42.288,-83.7341,43.61,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,-5.5,91.9512,385,NaN,NaN,NaN
178.885,10,2338,103000,42.288,-83.7341,42.02,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,-5.5,91.9512,385,NaN,NaN,NaN
178.885,10,2338,103100,42.288,-83.7341,42.02,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,4.5,91.9512,385,NaN,NaN,NaN
178.885,10,2338,104100,42.288,-83.7341,38.87,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,4.5,91.9512,385,NaN,NaN,NaN
178.885,10,2338,104200,42.288,-83.7341,38.87,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,19.5,91.9512,385,NaN,NaN,NaN
178.885,10,2338,104800,42.2882,-83.7344,38.87,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,19.5,91.9512,385,NaN,NaN,NaN
178.885,10,2338,105100,42.2882,-83.7344,35.19,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,19.5,91.9512,385,NaN,NaN,NaN
178.885,10,2338,105300,42.2882,-83.7344,35.19,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,31,91.9512,385,NaN,NaN,NaN
178.885,10,2338,105900,42.2882,-83.7344,35.19,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,31,91.9512,390,NaN,NaN,NaN
178.885,10,2338,106200,42.2882,-83.7344,31.34,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,31,91.9512,390,NaN,NaN,NaN
178.885,10,2338,106300,42.2882,-83.7344,31.34,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,28,91.9512,390,NaN,NaN,NaN
178.885,10,2338,107300,42.2882,-83.7344,27.69,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,28,91.9512,390,NaN,NaN,NaN
178.885,10,2338,107400,42.2882,-83.7344,27.69,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,19,91.9512,390,NaN,NaN,NaN
178.885,10,2338,107700,42.2883,-83.7347,27.69,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,19,91.9512,390,NaN,NaN,NaN
178.885,10,2338,108300,42.2883,-83.7347,24.23,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,19,91.9512,390,NaN,NaN,NaN
178.885,10,2338,108500,42.2883,-83.7347,24.23,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,15.5,91.9512,390,NaN,NaN,NaN
178.885,10,2338,109300,42.2883,-83.7347,19.24,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,15.5,91.9512,390,NaN,NaN,NaN
178.885,10,2338,109500,42.2883,-83.7347,19.24,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,22.5,91.9512,390,NaN,NaN,NaN
178.885,10,2338,110400,42.2883,-83.7347,12.9,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,22.5,91.9512,390,NaN,NaN,NaN
178.885,10,2338,110500,42.2883,-83.7347,12.9,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,10,91.9512,390,NaN,NaN,NaN
178.885,10,2338,110700,42.2883,-83.7349,12.9,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,10,91.9512,390,NaN,NaN,NaN
178.885,10,2338,110900,42.2883,-83.7349,12.9,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,10,91.9512,389.5,NaN,NaN,NaN
178.885,10,2338,111400,42.2883,-83.7349,7.17,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,10,91.9512,389.5,NaN,NaN,NaN
178.885,10,2338,112500,42.2883,-83.7349,3.22,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,10,91.9512,389.5,NaN,NaN,NaN
178.885,10,2338,112600,42.2883,-83.7349,3.22,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,-0.5,91.9512,389.5,NaN,NaN,NaN
178.885,10,2338,113400,42.2883,-83.7349,0,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,-0.5,91.8293,387.5,NaN,NaN,NaN
178.885,10,2338,114500,42.2883,-83.7349,0,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,0,91.8293,387.5,NaN,NaN,NaN
178.885,10,2338,123900,42.2883,-83.7349,0,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,0.5,91.8293,387.5,NaN,NaN,NaN
178.885,10,2338,126000,42.2883,-83.7349,0,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,0,91.8293,387.5,NaN,NaN,NaN
178.885,10,2338,132200,42.2883,-83.7349,0,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,0.5,91.8293,387.5,NaN,NaN,NaN
178.885,10,2338,135300,42.2883,-83.7349,0,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,0,91.8293,387.5,NaN,NaN,NaN
178.885,10,2338,137400,42.2883,-83.7349,0,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,0.5,91.8293,387.5,NaN,NaN,NaN
178.885,10,2338,138500,42.2883,-83.7349,0,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,0,91.8293,387.5,NaN,NaN,NaN
178.885,10,2338,140700,42.2882,-83.735,0,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,0,91.8293,387.5,NaN,NaN,NaN
178.885,10,2338,142700,42.2882,-83.735,0,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,-0.5,91.8293,387.5,NaN,NaN,NaN
178.885,10,2338,143700,42.2882,-83.735,0,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,0,91.8293,388,NaN,NaN,NaN
178.885,10,2338,151000,42.2882,-83.735,0,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,0.5,91.8293,388,NaN,NaN,NaN
178.885,10,2338,153100,42.2882,-83.735,0,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,0,91.8293,388,NaN,NaN,NaN
178.885,10,2338,153700,42.2883,-83.7351,0,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,0,91.8293,388,NaN,NaN,NaN
178.885,10,2338,154400,42.2883,-83.7351,5.58,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,0,91.8293,388,NaN,NaN,NaN
178.885,10,2338,154500,42.2883,-83.7351,5.58,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,-29,91.8293,386.5,NaN,NaN,NaN
178.885,10,2338,155400,42.2883,-83.7351,11.84,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,-29,91.8293,386.5,NaN,NaN,NaN
178.885,10,2338,156500,42.2883,-83.7351,18.3,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,-29,91.8293,386.5,NaN,NaN,NaN
178.885,10,2338,156600,42.2883,-83.7351,18.3,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,-46.5,91.8293,386.5,NaN,NaN,NaN
178.885,10,2338,156700,42.2884,-83.7352,18.3,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,-46.5,91.8293,386.5,NaN,NaN,NaN
178.885,10,2338,157500,42.2884,-83.7352,16.13,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,-46.5,91.8293,386.5,NaN,NaN,NaN
178.885,10,2338,157700,42.2884,-83.7352,16.13,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,7.5,91.8293,386.5,NaN,NaN,NaN
178.885,10,2338,158500,42.2884,-83.7352,6.45,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,7.5,91.8293,386.5,NaN,NaN,NaN
178.885,10,2338,158700,42.2884,-83.7352,6.45,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,12.5,91.8293,386.5,NaN,NaN,NaN
178.885,10,2338,159500,42.2884,-83.7352,6.45,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,12.5,91.8293,388.5,NaN,NaN,NaN
178.885,10,2338,159600,42.2884,-83.7352,8.11,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,12.5,91.8293,388.5,NaN,NaN,NaN
178.885,10,2338,159700,42.2885,-83.7353,8.11,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,-2.5,91.8293,388.5,NaN,NaN,NaN
178.885,10,2338,160600,42.2885,-83.7353,9.93,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,-2.5,91.8293,388.5,NaN,NaN,NaN
178.885,10,2338,161700,42.2885,-83.7353,5.27,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,-2.5,91.8293,388.5,NaN,NaN,NaN
178.885,10,2338,161800,42.2885,-83.7353,5.27,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,0,91.8293,388.5,NaN,NaN,NaN
178.885,10,2338,162400,42.2885,-83.7353,0,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,0,91.7073,388.5,NaN,NaN,NaN
178.885,10,2338,162500,42.2885,-83.7353,0,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,0,91.7073,387.5,NaN,NaN,NaN
178.885,10,2338,162800,42.2885,-83.7353,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,0,91.7073,387.5,NaN,NaN,NaN
178.885,10,2338,166800,42.2885,-83.7353,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,0,91.7073,387.5,NaN,NaN,NaN
178.885,10,2338,167400,42.2885,-83.7353,4.39,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,0,91.7073,387.5,NaN,NaN,NaN
178.885,10,2338,167500,42.2885,-83.7353,4.39,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,0,91.7073,387,NaN,NaN,NaN
178.885,10,2338,167600,42.2885,-83.7353,4.39,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,-25.5,91.7073,387,NaN,NaN,NaN
178.885,10,2338,168500,42.2885,-83.7353,11.1,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,-25.5,91.7073,387,NaN,NaN,NaN
178.885,10,2338,169500,42.2885,-83.7353,17.23,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,-25.5,91.7073,387,NaN,NaN,NaN
178.885,10,2338,169700,42.2885,-83.7354,17.23,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,-39,91.7073,387,NaN,NaN,NaN
178.885,10,2338,170500,42.2885,-83.7354,22.82,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,-39,91.7073,387,NaN,NaN,NaN
178.885,10,2338,170700,42.2885,-83.7354,22.82,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,-46.5,91.7073,387,NaN,NaN,NaN
178.885,10,2338,171600,42.2885,-83.7354,27.39,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,-46.5,91.7073,387,NaN,NaN,NaN
178.885,10,2338,172600,42.2885,-83.7354,29.91,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,-46.5,91.7073,382.5,NaN,NaN,NaN
178.885,10,2338,172700,42.2886,-83.7355,29.91,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,-46.5,91.7073,382.5,NaN,NaN,NaN
178.885,10,2338,172800,42.2886,-83.7355,29.91,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,-15.5,91.7073,382.5,NaN,NaN,NaN
178.885,10,2338,173700,42.2886,-83.7355,30.56,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,-15.5,91.7073,382.5,NaN,NaN,NaN
178.885,10,2338,174700,42.2886,-83.7355,29.68,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,-15.5,91.7073,382.5,NaN,NaN,NaN
178.885,10,2338,175000,42.2886,-83.7355,29.68,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,9.5,91.7073,382.5,NaN,NaN,NaN
178.885,10,2338,175700,42.2887,-83.7358,26.46,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,9.5,91.7073,382.5,NaN,NaN,NaN
178.885,10,2338,176000,42.2887,-83.7358,26.46,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,16.5,91.7073,382.5,NaN,NaN,NaN
178.885,10,2338,176800,42.2887,-83.7358,22.18,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,16.5,91.7073,382.5,NaN,NaN,NaN
178.885,10,2338,177000,42.2887,-83.7358,22.18,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,17,91.7073,382.5,NaN,NaN,NaN
178.885,10,2338,177600,42.2887,-83.7358,22.18,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,17,91.7073,388.5,NaN,NaN,NaN
178.885,10,2338,177800,42.2887,-83.7358,15.54,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,17,91.7073,388.5,NaN,NaN,NaN
178.885,10,2338,178700,42.2888,-83.7359,15.54,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,17,91.7073,388.5,NaN,NaN,NaN
178.885,10,2338,178900,42.2888,-83.7359,9.46,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,17,91.7073,388.5,NaN,NaN,NaN
178.885,10,2338,179100,42.2888,-83.7359,9.46,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,9,91.7073,388.5,NaN,NaN,NaN
178.885,10,2338,179900,42.2888,-83.7359,5.04,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,9,91.7073,388.5,NaN,NaN,NaN
178.885,10,2338,180100,42.2888,-83.7359,5.04,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,0,91.7073,388.5,NaN,NaN,NaN
178.885,10,2338,180900,42.2888,-83.7359,3.15,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,0,91.7073,388.5,NaN,NaN,NaN
178.885,10,2338,181500,42.2888,-83.7359,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,0,91.7073,387.5,NaN,NaN,NaN
178.885,10,2338,181600,42.2888,-83.7359,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,-1,91.7073,387.5,NaN,NaN,NaN
178.885,10,2338,183700,42.2888,-83.7359,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,0,91.7073,387.5,NaN,NaN,NaN
178.885,10,2338,187000,42.2888,-83.7359,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,0,91.7073,387.5,NaN,NaN,NaN
178.885,10,2338,188900,42.2888,-83.7359,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,0.5,91.7073,387.5,NaN,NaN,NaN
178.885,10,2338,189900,42.2888,-83.7359,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,0,91.7073,387.5,NaN,NaN,NaN
178.885,10,2338,190900,42.2888,-83.7359,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,0.5,91.7073,387.5,NaN,NaN,NaN
178.885,10,2338,194100,42.2888,-83.7359,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,0,91.7073,387.5,NaN,NaN,NaN
178.885,10,2338,197200,42.2888,-83.7359,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,0.5,91.7073,387.5,NaN,NaN,NaN
178.885,10,2338,199300,42.2888,-83.7359,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,0,91.7073,387.5,NaN,NaN,NaN
178.885,10,2338,201300,42.2888,-83.7359,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,0.5,91.7073,387.5,NaN,NaN,NaN
178.885,10,2338,203400,42.2888,-83.7359,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,0,91.7073,387.5,NaN,NaN,NaN
178.885,10,2338,205500,42.2888,-83.7359,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,0.5,91.7073,387.5,NaN,NaN,NaN
178.885,10,2338,207600,42.2888,-83.7359,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,0,91.7073,387.5,NaN,NaN,NaN
178.885,10,2338,209600,42.2888,-83.7357,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,0,91.7073,387.5,NaN,NaN,NaN
178.885,10,2338,210800,42.2888,-83.7357,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,0.5,91.7073,387.5,NaN,NaN,NaN
178.885,10,2338,212900,42.2888,-83.7357,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,0,91.7073,387.5,NaN,NaN,NaN
178.885,10,2338,214900,42.2888,-83.7357,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,0.5,91.7073,387.5,NaN,NaN,NaN
178.885,10,2338,217000,42.2888,-83.7357,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,0,91.7073,387.5,NaN,NaN,NaN
178.885,10,2338,221700,42.2888,-83.7357,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,0,91.7073,388,NaN,NaN,NaN
178.885,10,2338,234700,42.2888,-83.7357,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,-1.5,91.7073,388,NaN,NaN,NaN
178.885,10,2338,235700,42.2888,-83.7357,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,-2,91.7073,388,NaN,NaN,NaN
178.885,10,2338,236900,42.2888,-83.7357,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,-2,91.7073,387.5,NaN,NaN,NaN
178.885,10,2338,237800,42.2888,-83.7357,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,-0.5,91.7073,387.5,NaN,NaN,NaN
178.885,10,2338,238900,42.2888,-83.7357,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,0,91.7073,387.5,NaN,NaN,NaN
178.885,10,2338,239700,42.2889,-83.736,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,0,91.7073,387.5,NaN,NaN,NaN
178.885,10,2338,239900,42.2889,-83.736,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,-0.5,91.7073,387.5,NaN,NaN,NaN
178.885,10,2338,241000,42.2889,-83.736,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,0,91.7073,387.5,NaN,NaN,NaN
178.885,10,2338,241900,42.2889,-83.736,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,0,91.7073,388,NaN,NaN,NaN
