DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
149.517,10,2175,121000,42.2869,-83.7325,17.35,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-32.5,100,390.500,NaN,NaN,NaN
149.517,10,2175,121100,42.2869,-83.7325,17.35,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-41.5,100,390.500,NaN,NaN,NaN
149.517,10,2175,122000,42.2869,-83.7325,21.36,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-41.5,100,390.500,NaN,NaN,NaN
149.517,10,2175,122200,42.2869,-83.7325,21.36,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-38.5,100,390.500,NaN,NaN,NaN
149.517,10,2175,123100,42.2869,-83.7325,24.68,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-38.5,100,390.500,NaN,NaN,NaN
149.517,10,2175,123200,42.2869,-83.7325,24.68,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-39,100,390.500,NaN,NaN,NaN
149.517,10,2175,124000,42.2869,-83.7325,24.68,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-39,100,386.500,NaN,NaN,NaN
149.517,10,2175,124100,42.2869,-83.7325,27.62,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-39,100,386.500,NaN,NaN,NaN
149.517,10,2175,124300,42.2869,-83.7325,27.62,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-36,100,386.500,NaN,NaN,NaN
149.517,10,2175,125000,42.2867,-83.7323,27.62,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-36,100,386.500,NaN,NaN,NaN
149.517,10,2175,125100,42.2867,-83.7323,30.8,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-36,100,386.500,NaN,NaN,NaN
149.517,10,2175,125300,42.2867,-83.7323,30.8,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-45.5,100,386.500,NaN,NaN,NaN
149.517,10,2175,126200,42.2867,-83.7323,34.72,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-45.5,100,386.500,NaN,NaN,NaN
149.517,10,2175,126300,42.2867,-83.7323,34.72,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-60.5,100,386.500,NaN,NaN,NaN
149.517,10,2175,127200,42.2867,-83.7323,38.51,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-60.5,100,386.500,NaN,NaN,NaN
149.517,10,2175,127400,42.2867,-83.7323,38.51,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-65,100,386.500,NaN,NaN,NaN
149.517,10,2175,128000,42.2866,-83.732,38.51,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-65,100,386.500,NaN,NaN,NaN
149.517,10,2175,128300,42.2866,-83.732,42.77,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-65,100,386.500,NaN,NaN,NaN
149.517,10,2175,128400,42.2866,-83.732,42.77,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-62.5,100,386.500,NaN,NaN,NaN
149.517,10,2175,129100,42.2866,-83.732,42.77,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-62.5,100,383.500,NaN,NaN,NaN
149.517,10,2175,129300,42.2866,-83.732,46.49,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-62.5,100,383.500,NaN,NaN,NaN
149.517,10,2175,129500,42.2866,-83.732,46.49,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-59,100,383.500,NaN,NaN,NaN
149.517,10,2175,130300,42.2866,-83.732,50.07,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-59,100,383.500,NaN,NaN,NaN
149.517,10,2175,130500,42.2866,-83.732,50.07,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-58,100,383.500,NaN,NaN,NaN
149.517,10,2175,131100,42.2866,-83.7316,50.07,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-58,100,383.500,NaN,NaN,NaN
149.517,10,2175,131400,42.2866,-83.7316,53.35,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-58,100,383.500,NaN,NaN,NaN
149.517,10,2175,131500,42.2866,-83.7316,53.35,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-54,100,383.500,NaN,NaN,NaN
149.517,10,2175,132400,42.2866,-83.7316,56.24,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-54,100,383.500,NaN,NaN,NaN
149.517,10,2175,132600,42.2866,-83.7316,56.24,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-47.5,100,383.500,NaN,NaN,NaN
149.517,10,2175,133500,42.2866,-83.7316,60.63,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-47.5,100,383.500,NaN,NaN,NaN
149.517,10,2175,134000,42.2866,-83.731,60.63,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-47.5,100,383.500,NaN,NaN,NaN
149.517,10,2175,134100,42.2866,-83.731,60.63,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-47.5,100,385.000,NaN,NaN,NaN
149.517,10,2175,134500,42.2866,-83.731,62.56,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-47.5,100,385.000,NaN,NaN,NaN
149.517,10,2175,134700,42.2866,-83.731,62.56,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-37,100,385.000,NaN,NaN,NaN
149.517,10,2175,135500,42.2866,-83.731,63.84,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-37,100,385.000,NaN,NaN,NaN
149.517,10,2175,135700,42.2866,-83.731,63.84,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-34.5,100,385.000,NaN,NaN,NaN
149.517,10,2175,136600,42.2866,-83.731,64.24,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-34.5,100,385.000,NaN,NaN,NaN
149.517,10,2175,136700,42.2866,-83.731,64.24,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-1,100,385.000,NaN,NaN,NaN
149.517,10,2175,137100,42.2867,-83.7305,64.24,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-1,100,385.000,NaN,NaN,NaN
149.517,10,2175,137600,42.2867,-83.7305,63.89,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-1,100,385.000,NaN,NaN,NaN
149.517,10,2175,138700,42.2867,-83.7305,64.19,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-1,100,385.000,NaN,NaN,NaN
149.517,10,2175,138800,42.2867,-83.7305,64.19,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-12,100,385.000,NaN,NaN,NaN
149.517,10,2175,139100,42.2867,-83.7305,64.19,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-12,100,388.500,NaN,NaN,NaN
149.517,10,2175,139700,42.2867,-83.7305,64.7,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-12,100,388.500,NaN,NaN,NaN
149.517,10,2175,139900,42.2867,-83.7305,64.7,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-26.5,100,388.500,NaN,NaN,NaN
149.517,10,2175,140100,42.2867,-83.7299,64.7,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-26.5,100,388.500,NaN,NaN,NaN
149.517,10,2175,140700,42.2867,-83.7299,65.25,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-26.5,100,388.500,NaN,NaN,NaN
149.517,10,2175,140900,42.2867,-83.7299,65.25,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-34,100,388.500,NaN,NaN,NaN
149.517,10,2175,141800,42.2867,-83.7299,65.64,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-34,100,388.500,NaN,NaN,NaN
149.517,10,2175,141900,42.2867,-83.7299,65.64,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-28.5,100,388.500,NaN,NaN,NaN
149.517,10,2175,142900,42.2867,-83.7299,65.48,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-28.5,100,388.500,NaN,NaN,NaN
149.517,10,2175,143000,42.2867,-83.7299,65.48,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-16.5,100,388.500,NaN,NaN,NaN
149.517,10,2175,143100,42.2868,-83.7293,65.48,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-16.5,100,388.500,NaN,NaN,NaN
149.517,10,2175,143900,42.2868,-83.7293,65.22,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-16.5,100,388.500,NaN,NaN,NaN
149.517,10,2175,144100,42.2868,-83.7293,65.22,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-6,100,388.500,NaN,NaN,NaN
149.517,10,2175,144900,42.2868,-83.7293,65.05,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-6,100,388.500,NaN,NaN,NaN
149.517,10,2175,145100,42.2868,-83.7293,65.05,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-17,100,388.500,NaN,NaN,NaN
149.517,10,2175,146000,42.2868,-83.7286,65.65,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-17,100,388.500,NaN,NaN,NaN
149.517,10,2175,146100,42.2868,-83.7286,65.65,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-22.5,100,388.500,NaN,NaN,NaN
149.517,10,2175,147000,42.2868,-83.7286,66.01,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-22.5,100,388.500,NaN,NaN,NaN
149.517,10,2175,147200,42.2868,-83.7286,66.01,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-20,100,388.500,NaN,NaN,NaN
149.517,10,2175,148100,42.2868,-83.7286,66.3,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-20,100,388.500,NaN,NaN,NaN
149.517,10,2175,148200,42.2868,-83.7286,66.3,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-17.5,100,388.500,NaN,NaN,NaN
149.517,10,2175,149000,42.2868,-83.728,66.3,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-17.5,100,388.500,NaN,NaN,NaN
149.517,10,2175,149100,42.2868,-83.728,66.47,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-17.5,100,388.500,NaN,NaN,NaN
149.517,10,2175,149200,42.2868,-83.728,66.47,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-17.5,100,388.000,NaN,NaN,NaN
149.517,10,2175,149300,42.2868,-83.728,66.47,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-12,100,388.000,NaN,NaN,NaN
149.517,10,2175,150100,42.2868,-83.728,66.46,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-12,100,388.000,NaN,NaN,NaN
149.517,10,2175,150300,42.2868,-83.728,66.46,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-12.5,100,388.000,NaN,NaN,NaN
149.517,10,2175,151200,42.2868,-83.728,66.62,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-12.5,100,388.000,NaN,NaN,NaN
149.517,10,2175,151300,42.2868,-83.728,66.62,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-14,100,388.000,NaN,NaN,NaN
149.517,10,2175,152000,42.2868,-83.7273,66.62,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-14,100,388.000,NaN,NaN,NaN
149.517,10,2175,152200,42.2868,-83.7273,66.87,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-14,100,388.000,NaN,NaN,NaN
149.517,10,2175,152400,42.2868,-83.7273,66.87,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-28,100,388.000,NaN,NaN,NaN
149.517,10,2175,153300,42.2868,-83.7273,66.77,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-28,100,388.000,NaN,NaN,NaN
149.517,10,2175,153400,42.2868,-83.7273,66.77,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-30,100,388.000,NaN,NaN,NaN
149.517,10,2175,154200,42.2868,-83.7273,66.77,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-30,100,386.000,NaN,NaN,NaN
149.517,10,2175,154300,42.2868,-83.7273,66.8,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-30,100,386.000,NaN,NaN,NaN
149.517,10,2175,154500,42.2868,-83.7273,66.8,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-33.5,100,386.000,NaN,NaN,NaN
149.517,10,2175,155000,42.2869,-83.7266,66.8,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-33.5,100,386.000,NaN,NaN,NaN
149.517,10,2175,155300,42.2869,-83.7266,66.79,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-33.5,100,386.000,NaN,NaN,NaN
149.517,10,2175,156400,42.2869,-83.7266,66.52,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-33.5,100,386.000,NaN,NaN,NaN
149.517,10,2175,156500,42.2869,-83.7266,66.52,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-31.5,100,386.000,NaN,NaN,NaN
149.517,10,2175,157400,42.2869,-83.7266,66.53,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-31.5,100,386.000,NaN,NaN,NaN
149.517,10,2175,157600,42.2869,-83.7266,66.53,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-32,100,386.000,NaN,NaN,NaN
149.517,10,2175,158100,42.2869,-83.726,66.53,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-32,100,386.000,NaN,NaN,NaN
149.517,10,2175,158500,42.2869,-83.726,66.29,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-32,100,386.000,NaN,NaN,NaN
149.517,10,2175,158600,42.2869,-83.726,66.29,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-35,100,386.000,NaN,NaN,NaN
149.517,10,2175,159500,42.2869,-83.726,66.26,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-35,100,386.000,NaN,NaN,NaN
149.517,10,2175,159700,42.2869,-83.726,66.26,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-31.5,100,386.000,NaN,NaN,NaN
149.517,10,2175,160500,42.2869,-83.726,65.94,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-31.5,100,386.000,NaN,NaN,NaN
149.517,10,2175,160700,42.2869,-83.726,65.94,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-30.5,100,386.000,NaN,NaN,NaN
149.517,10,2175,161100,42.287,-83.7254,65.94,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-30.5,100,386.000,NaN,NaN,NaN
149.517,10,2175,161600,42.287,-83.7254,65.86,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-30.5,100,386.000,NaN,NaN,NaN
149.517,10,2175,161700,42.287,-83.7254,65.86,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-31.5,100,386.000,NaN,NaN,NaN
149.517,10,2175,162600,42.287,-83.7254,65.41,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-31.5,100,386.000,NaN,NaN,NaN
149.517,10,2175,162800,42.287,-83.7254,65.41,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-28.5,100,386.000,NaN,NaN,NaN
149.517,10,2175,163700,42.287,-83.7254,64.98,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-28.5,100,386.000,NaN,NaN,NaN
149.517,10,2175,163800,42.287,-83.7254,64.98,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-32.5,100,386.000,NaN,NaN,NaN
149.517,10,2175,164000,42.287,-83.7247,64.98,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-32.5,100,386.000,NaN,NaN,NaN
149.517,10,2175,164300,42.287,-83.7247,64.98,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-32.5,100,385.500,NaN,NaN,NaN
149.517,10,2175,164700,42.287,-83.7247,64.23,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-32.5,100,385.500,NaN,NaN,NaN
149.517,10,2175,164900,42.287,-83.7247,64.23,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-30.5,100,385.500,NaN,NaN,NaN
149.517,10,2175,165700,42.287,-83.7247,63.41,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-30.5,100,385.500,NaN,NaN,NaN
149.517,10,2175,166800,42.287,-83.7247,62.14,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-30.5,100,385.500,NaN,NaN,NaN
149.517,10,2175,167000,42.287,-83.7241,62.14,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-30.5,100,385.500,NaN,NaN,NaN
149.517,10,2175,167800,42.287,-83.7241,58.9,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-30.5,100,385.500,NaN,NaN,NaN
149.517,10,2175,168000,42.287,-83.7241,58.9,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,31.5,100,385.500,NaN,NaN,NaN
149.517,10,2175,168900,42.287,-83.7241,55.53,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,31.5,100,385.500,NaN,NaN,NaN
149.517,10,2175,169000,42.287,-83.7241,55.53,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,31,100,385.500,NaN,NaN,NaN
149.517,10,2175,169300,42.287,-83.7241,55.53,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,31,100,393.000,NaN,NaN,NaN
149.517,10,2175,169900,42.287,-83.7241,52.05,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,31,100,393.000,NaN,NaN,NaN
149.517,10,2175,170100,42.287,-83.7235,52.05,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,30.5,100,393.000,NaN,NaN,NaN
149.517,10,2175,170900,42.287,-83.7235,50.15,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,30.5,100,393.000,NaN,NaN,NaN
149.517,10,2175,171100,42.287,-83.7235,50.15,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-3.5,100,393.000,NaN,NaN,NaN
149.517,10,2175,172000,42.287,-83.7235,50.86,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-3.5,100,393.000,NaN,NaN,NaN
149.517,10,2175,172100,42.287,-83.7235,50.86,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-39,100,393.000,NaN,NaN,NaN
149.517,10,2175,172800,42.287,-83.7235,50.86,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-39,100,393.000,NaN,NaN,NaN
149.517,10,2175,173000,42.287,-83.723,51.73,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-39,100,393.000,NaN,NaN,NaN
149.517,10,2175,173200,42.287,-83.723,51.73,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-40.5,100,393.000,NaN,NaN,NaN
149.517,10,2175,174100,42.287,-83.723,52.74,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-40.5,100,393.000,NaN,NaN,NaN
149.517,10,2175,174300,42.287,-83.723,52.74,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-40.5,100,385.000,NaN,NaN,NaN
149.517,10,2175,175200,42.287,-83.723,54.06,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-54.5,100,385.000,NaN,NaN,NaN
149.517,10,2175,176000,42.2871,-83.7225,54.06,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-54.5,100,385.000,NaN,NaN,NaN
149.517,10,2175,176200,42.2871,-83.7225,55.78,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-54.5,100,385.000,NaN,NaN,NaN
149.517,10,2175,176300,42.2871,-83.7225,55.78,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-55.5,100,385.000,NaN,NaN,NaN
149.517,10,2175,177200,42.2871,-83.7225,57.3,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-55.5,100,385.000,NaN,NaN,NaN
149.517,10,2175,177300,42.2871,-83.7225,57.3,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-54,100,385.000,NaN,NaN,NaN
149.517,10,2175,178300,42.2871,-83.7225,58.37,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-44,100,385.000,NaN,NaN,NaN
149.517,10,2175,179000,42.2871,-83.7219,58.37,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-44,100,385.000,NaN,NaN,NaN
149.517,10,2175,179300,42.2871,-83.7219,59.07,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-44,100,385.000,NaN,NaN,NaN
149.517,10,2175,179400,42.2871,-83.7219,59.07,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-36,100,383.500,NaN,NaN,NaN
149.517,10,2175,180300,42.2871,-83.7219,59.19,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-36,100,383.500,NaN,NaN,NaN
149.517,10,2175,180400,42.2871,-83.7219,59.19,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-31,100,383.500,NaN,NaN,NaN
149.517,10,2175,181400,42.2871,-83.7219,59.55,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-31,100,383.500,NaN,NaN,NaN
149.517,10,2175,182000,42.2871,-83.7214,59.55,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-31,100,383.500,NaN,NaN,NaN
149.517,10,2175,182400,42.2871,-83.7214,59.7,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-31,100,383.500,NaN,NaN,NaN
149.517,10,2175,182500,42.2871,-83.7214,59.7,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-29,100,383.500,NaN,NaN,NaN
149.517,10,2175,183500,42.2871,-83.7214,58.91,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-26.5,100,383.500,NaN,NaN,NaN
149.517,10,2175,184400,42.2871,-83.7214,58.91,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-26.5,100,385.500,NaN,NaN,NaN
149.517,10,2175,184500,42.2871,-83.7214,58.11,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-26.5,100,385.500,NaN,NaN,NaN
149.517,10,2175,184600,42.2871,-83.7214,58.11,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-23.5,100,385.500,NaN,NaN,NaN
149.517,10,2175,185100,42.2872,-83.7208,58.11,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-23.5,100,385.500,NaN,NaN,NaN
149.517,10,2175,185500,42.2872,-83.7208,57.3,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-23.5,100,385.500,NaN,NaN,NaN
149.517,10,2175,185600,42.2872,-83.7208,57.3,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-25.5,100,385.500,NaN,NaN,NaN
149.517,10,2175,186600,42.2872,-83.7208,56.11,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-25.5,100,385.500,NaN,NaN,NaN
149.517,10,2175,186700,42.2872,-83.7208,56.11,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-19.5,100,385.500,NaN,NaN,NaN
149.517,10,2175,187600,42.2872,-83.7208,54.22,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-19.5,100,385.500,NaN,NaN,NaN
149.517,10,2175,187700,42.2872,-83.7208,54.22,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-11,100,385.500,NaN,NaN,NaN
149.517,10,2175,188700,42.2872,-83.7208,51.48,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-4,100,385.500,NaN,NaN,NaN
149.517,10,2175,189000,42.2872,-83.72,51.48,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-4,100,385.500,NaN,NaN,NaN
149.517,10,2175,189500,42.2872,-83.72,51.48,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-4,100,388.500,NaN,NaN,NaN
149.517,10,2175,189700,42.2872,-83.72,46.13,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-4,100,388.500,NaN,NaN,NaN
149.517,10,2175,189800,42.2872,-83.72,46.13,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,32,100,388.500,NaN,NaN,NaN
149.517,10,2175,190700,42.2872,-83.72,38.31,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,32,100,388.500,NaN,NaN,NaN
149.517,10,2175,191800,42.2872,-83.72,29.52,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,32,100,388.500,NaN,NaN,NaN
149.517,10,2175,191900,42.2872,-83.72,29.52,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,27.5,100,388.500,NaN,NaN,NaN
149.517,10,2175,192000,42.2873,-83.7196,29.52,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,27.5,100,388.500,NaN,NaN,NaN
149.517,10,2175,192800,42.2873,-83.7196,20.36,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,27.5,100,388.500,NaN,NaN,NaN
149.517,10,2175,192900,42.2873,-83.7196,20.36,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,18.5,100,388.500,NaN,NaN,NaN
149.517,10,2175,193900,42.2873,-83.7196,11.78,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,4.5,100,388.500,NaN,NaN,NaN
149.517,10,2175,194500,42.2873,-83.7196,11.78,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,4.5,100,391.500,NaN,NaN,NaN
149.517,10,2175,194900,42.2873,-83.7196,4.74,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,4.5,100,391.500,NaN,NaN,NaN
149.517,10,2175,195000,42.2873,-83.7196,4.74,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-1.5,100,391.500,NaN,NaN,NaN
149.517,10,2175,195100,42.2873,-83.7194,4.74,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-1.5,100,391.500,NaN,NaN,NaN
149.517,10,2175,196000,42.2873,-83.7194,0,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-1.5,99.8781,390.000,NaN,NaN,NaN
149.517,10,2175,196100,42.2873,-83.7194,0,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-2.5,99.8781,390.000,NaN,NaN,NaN
149.517,10,2175,201300,42.2873,-83.7194,0,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-3,99.8781,390.000,NaN,NaN,NaN
149.517,10,2175,202300,42.2873,-83.7194,0,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-2.5,99.8781,390.000,NaN,NaN,NaN
149.517,10,2175,203400,42.2873,-83.7194,0,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-3,99.8781,390.000,NaN,NaN,NaN
149.517,10,2175,205400,42.2873,-83.7194,0,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-1.5,99.8781,390.000,NaN,NaN,NaN
149.517,10,2175,208500,42.2873,-83.7194,0,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-1,99.8781,390.000,NaN,NaN,NaN
149.517,10,2175,209600,42.2873,-83.7194,0,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-2,99.8781,390.000,NaN,NaN,NaN
149.517,10,2175,210600,42.2873,-83.7194,0,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-2.5,99.8781,390.000,NaN,NaN,NaN
