DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
227.877,10,2584,101000,42.2889,-83.7396,60.74,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-32.5,68.2927,379.5,NaN,NaN,NaN
227.877,10,2584,101100,42.2889,-83.7396,62.59,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-32.5,68.2927,379.5,NaN,NaN,NaN
227.877,10,2584,101400,42.2889,-83.7396,62.59,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-43.5,68.2927,379.5,NaN,NaN,NaN
227.877,10,2584,102200,42.2889,-83.7396,63.95,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-43.5,68.2927,379.5,NaN,NaN,NaN
227.877,10,2584,102400,42.2889,-83.7396,63.95,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-37.5,68.2927,379.5,NaN,NaN,NaN
227.877,10,2584,103200,42.2889,-83.7396,64.18,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-37.5,68.2927,379.5,NaN,NaN,NaN
227.877,10,2584,103600,42.2889,-83.7396,64.18,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-37.5,68.2927,378.5,NaN,NaN,NaN
227.877,10,2584,104000,42.2887,-83.7402,64.18,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-37.5,68.2927,378.5,NaN,NaN,NaN
227.877,10,2584,104200,42.2887,-83.7402,64.47,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-37.5,68.2927,378.5,NaN,NaN,NaN
227.877,10,2584,104500,42.2887,-83.7402,64.47,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-50.5,68.2927,378.5,NaN,NaN,NaN
227.877,10,2584,105300,42.2887,-83.7402,64.78,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-50.5,68.2927,378.5,NaN,NaN,NaN
227.877,10,2584,105500,42.2887,-83.7402,64.78,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-63.5,68.2927,378.5,NaN,NaN,NaN
227.877,10,2584,106300,42.2887,-83.7402,65.53,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-63.5,68.2927,378.5,NaN,NaN,NaN
227.877,10,2584,107000,42.2884,-83.7407,65.53,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-63.5,68.2927,378.5,NaN,NaN,NaN
227.877,10,2584,107400,42.2884,-83.7407,65.8,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-63.5,68.2927,378.5,NaN,NaN,NaN
227.877,10,2584,107600,42.2884,-83.7407,65.8,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-64.5,68.2927,378.5,NaN,NaN,NaN
227.877,10,2584,108400,42.2884,-83.7407,65.87,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-64.5,68.2927,378.5,NaN,NaN,NaN
227.877,10,2584,108600,42.2884,-83.7407,65.87,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-64,68.2927,376.5,NaN,NaN,NaN
227.877,10,2584,109400,42.2884,-83.7407,65.65,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-64,68.2927,376.5,NaN,NaN,NaN
227.877,10,2584,109700,42.2884,-83.7407,65.65,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-63.5,68.2927,376.5,NaN,NaN,NaN
227.877,10,2584,110100,42.2881,-83.7413,65.65,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-63.5,68.2927,376.5,NaN,NaN,NaN
227.877,10,2584,110500,42.2881,-83.7413,65.47,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-63.5,68.2927,376.5,NaN,NaN,NaN
227.877,10,2584,111500,42.2881,-83.7413,65.01,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-63.5,68.2927,376.5,NaN,NaN,NaN
227.877,10,2584,111800,42.2881,-83.7413,65.01,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-55.5,68.2927,376.5,NaN,NaN,NaN
227.877,10,2584,112600,42.2881,-83.7413,64.51,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-55.5,68.2927,376.5,NaN,NaN,NaN
227.877,10,2584,112800,42.2881,-83.7413,64.51,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-40.5,68.2927,376.5,NaN,NaN,NaN
227.877,10,2584,113000,42.2879,-83.7418,64.51,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-40.5,68.2927,376.5,NaN,NaN,NaN
227.877,10,2584,113600,42.2879,-83.7418,64.07,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-40.5,68.2927,376.5,NaN,NaN,NaN
227.877,10,2584,113700,42.2879,-83.7418,64.07,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-40.5,68.2927,377,NaN,NaN,NaN
227.877,10,2584,114600,42.2879,-83.7418,62.91,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-40.5,68.2927,377,NaN,NaN,NaN
227.877,10,2584,114900,42.2879,-83.7418,62.91,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-25,68.2927,377,NaN,NaN,NaN
227.877,10,2584,115700,42.2879,-83.7418,61.36,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-25,68.2927,377,NaN,NaN,NaN
227.877,10,2584,115900,42.2879,-83.7418,61.36,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,7.5,68.2927,377,NaN,NaN,NaN
227.877,10,2584,116000,42.2876,-83.7423,61.36,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,7.5,68.2927,377,NaN,NaN,NaN
227.877,10,2584,116700,42.2876,-83.7423,59.12,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,7.5,68.2927,377,NaN,NaN,NaN
227.877,10,2584,117000,42.2876,-83.7423,59.12,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,20,68.2927,377,NaN,NaN,NaN
227.877,10,2584,117800,42.2876,-83.7423,56.88,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,20,68.2927,377,NaN,NaN,NaN
227.877,10,2584,118000,42.2876,-83.7423,56.88,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,28.5,68.2927,377,NaN,NaN,NaN
227.877,10,2584,118700,42.2876,-83.7423,56.88,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,28.5,68.2927,382.5,NaN,NaN,NaN
227.877,10,2584,118800,42.2876,-83.7423,53.94,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,28.5,68.2927,382.5,NaN,NaN,NaN
227.877,10,2584,119000,42.2874,-83.7428,53.94,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,43.5,68.2927,382.5,NaN,NaN,NaN
227.877,10,2584,119800,42.2874,-83.7428,51.09,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,43.5,68.2927,382.5,NaN,NaN,NaN
227.877,10,2584,120100,42.2874,-83.7428,51.09,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,41.5,68.2927,382.5,NaN,NaN,NaN
227.877,10,2584,120900,42.2874,-83.7428,48.86,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,41.5,68.2927,382.5,NaN,NaN,NaN
227.877,10,2584,121100,42.2874,-83.7428,48.86,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,13.5,68.2927,382.5,NaN,NaN,NaN
227.877,10,2584,121900,42.2874,-83.7428,49.07,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,13.5,68.2927,382.5,NaN,NaN,NaN
227.877,10,2584,122100,42.2872,-83.7432,49.07,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,13.5,68.2927,382.5,NaN,NaN,NaN
227.877,10,2584,122200,42.2872,-83.7432,49.07,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-7,68.2927,382.5,NaN,NaN,NaN
227.877,10,2584,123000,42.2872,-83.7432,50.08,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-7,68.2927,382.5,NaN,NaN,NaN
227.877,10,2584,123200,42.2872,-83.7432,50.08,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-0.5,68.2927,382.5,NaN,NaN,NaN
227.877,10,2584,123700,42.2872,-83.7432,50.08,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-0.5,68.2927,380.5,NaN,NaN,NaN
227.877,10,2584,124000,42.2872,-83.7432,50.12,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-0.5,68.2927,380.5,NaN,NaN,NaN
227.877,10,2584,125100,42.2872,-83.7432,50.19,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-0.5,68.2927,380.5,NaN,NaN,NaN
227.877,10,2584,125300,42.2872,-83.7432,50.19,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-2,68.2927,380.5,NaN,NaN,NaN
227.877,10,2584,126000,42.2869,-83.7438,50.19,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-2,68.2927,380.5,NaN,NaN,NaN
227.877,10,2584,126200,42.2869,-83.7438,49.88,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-2,68.2927,380.5,NaN,NaN,NaN
227.877,10,2584,126400,42.2869,-83.7438,49.88,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-5.5,68.2927,380.5,NaN,NaN,NaN
227.877,10,2584,127200,42.2869,-83.7438,49.2,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-5.5,68.2927,380.5,NaN,NaN,NaN
227.877,10,2584,127500,42.2869,-83.7438,49.2,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-10,68.2927,380.5,NaN,NaN,NaN
227.877,10,2584,127900,42.2869,-83.7438,49.2,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-10,68.2927,380.5,NaN,NaN,NaN
227.877,10,2584,128300,42.2869,-83.7438,48.51,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-10,68.2927,380.5,NaN,NaN,NaN
227.877,10,2584,129100,42.2867,-83.7442,48.51,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-10,68.2927,380.5,NaN,NaN,NaN
227.877,10,2584,129300,42.2867,-83.7442,48.57,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-10,68.2927,380.5,NaN,NaN,NaN
227.877,10,2584,129600,42.2867,-83.7442,48.57,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-23.5,68.2927,380.5,NaN,NaN,NaN
227.877,10,2584,130400,42.2867,-83.7442,49.24,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-23.5,68.2927,380.5,NaN,NaN,NaN
227.877,10,2584,130600,42.2867,-83.7442,49.24,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-40,68.2927,380.5,NaN,NaN,NaN
227.877,10,2584,131400,42.2867,-83.7442,50.19,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-40,68.2927,380.5,NaN,NaN,NaN
227.877,10,2584,131600,42.2867,-83.7442,50.19,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-41.5,68.2927,380.5,NaN,NaN,NaN
227.877,10,2584,132000,42.2865,-83.7446,50.19,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-41.5,68.2927,380.5,NaN,NaN,NaN
227.877,10,2584,132400,42.2865,-83.7446,51.37,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-41.5,68.2927,380.5,NaN,NaN,NaN
227.877,10,2584,133500,42.2865,-83.7446,52.32,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-41.5,68.2927,380.5,NaN,NaN,NaN
227.877,10,2584,133700,42.2865,-83.7446,52.32,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-37.5,68.2927,380.5,NaN,NaN,NaN
227.877,10,2584,133800,42.2865,-83.7446,52.32,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-37.5,68.2927,378.5,NaN,NaN,NaN
227.877,10,2584,134500,42.2865,-83.7446,52.4,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-37.5,68.2927,378.5,NaN,NaN,NaN
227.877,10,2584,134800,42.2865,-83.7446,52.4,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-26,68.2927,378.5,NaN,NaN,NaN
227.877,10,2584,135000,42.2863,-83.7451,52.4,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-26,68.2927,378.5,NaN,NaN,NaN
227.877,10,2584,135600,42.2863,-83.7451,52.03,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-26,68.2927,378.5,NaN,NaN,NaN
227.877,10,2584,135800,42.2863,-83.7451,52.03,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-19,68.2927,378.5,NaN,NaN,NaN
227.877,10,2584,136600,42.2863,-83.7451,51.21,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-19,68.2927,378.5,NaN,NaN,NaN
227.877,10,2584,136800,42.2863,-83.7451,51.21,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-12.5,68.2927,378.5,NaN,NaN,NaN
227.877,10,2584,137600,42.2863,-83.7451,50.24,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-12.5,68.2927,378.5,NaN,NaN,NaN
227.877,10,2584,137900,42.2863,-83.7451,50.24,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-7,68.2927,378.5,NaN,NaN,NaN
227.877,10,2584,138000,42.2861,-83.7455,50.24,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-7,68.2927,378.5,NaN,NaN,NaN
227.877,10,2584,138700,42.2861,-83.7455,49.71,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-7,68.2927,378.5,NaN,NaN,NaN
227.877,10,2584,138800,42.2861,-83.7455,49.71,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-7,68.2927,380.5,NaN,NaN,NaN
227.877,10,2584,138900,42.2861,-83.7455,49.71,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-15.5,68.2927,380.5,NaN,NaN,NaN
227.877,10,2584,139700,42.2861,-83.7455,49.36,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-15.5,68.2927,380.5,NaN,NaN,NaN
227.877,10,2584,140000,42.2861,-83.7455,49.36,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-25.5,68.2927,380.5,NaN,NaN,NaN
227.877,10,2584,140800,42.2861,-83.7455,49.06,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-25.5,68.2927,380.5,NaN,NaN,NaN
227.877,10,2584,141000,42.2859,-83.7459,49.06,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-11,68.2927,380.5,NaN,NaN,NaN
227.877,10,2584,141800,42.2859,-83.7459,47.6,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-11,68.2927,380.5,NaN,NaN,NaN
227.877,10,2584,142000,42.2859,-83.7459,47.6,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-12,68.2927,380.5,NaN,NaN,NaN
227.877,10,2584,142800,42.2859,-83.7459,46.82,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-12,68.2927,380.5,NaN,NaN,NaN
227.877,10,2584,143100,42.2859,-83.7459,46.82,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-1,68.2927,380.5,NaN,NaN,NaN
227.877,10,2584,143400,42.2859,-83.7459,46.82,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-1,67.439,380.5,NaN,NaN,NaN
227.877,10,2584,143900,42.2859,-83.7459,44.93,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-1,67.439,381,NaN,NaN,NaN
227.877,10,2584,144000,42.2857,-83.7463,44.93,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-1,67.439,381,NaN,NaN,NaN
227.877,10,2584,144100,42.2857,-83.7463,44.93,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,33,67.439,381,NaN,NaN,NaN
227.877,10,2584,144900,42.2857,-83.7463,40.81,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,33,67.439,381,NaN,NaN,NaN
227.877,10,2584,145100,42.2857,-83.7463,40.81,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,29.5,67.439,381,NaN,NaN,NaN
227.877,10,2584,146000,42.2857,-83.7463,32.99,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,29.5,67.439,381,NaN,NaN,NaN
227.877,10,2584,146200,42.2857,-83.7463,32.99,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,25,67.439,381,NaN,NaN,NaN
227.877,10,2584,147000,42.2856,-83.7465,31.69,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,25,67.439,381,NaN,NaN,NaN
227.877,10,2584,147200,42.2856,-83.7465,31.69,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-7.5,67.439,381,NaN,NaN,NaN
227.877,10,2584,148000,42.2856,-83.7465,19.29,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-7.5,67.439,381,NaN,NaN,NaN
227.877,10,2584,148300,42.2856,-83.7465,19.29,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,13.5,67.439,381,NaN,NaN,NaN
227.877,10,2584,148900,42.2856,-83.7465,19.29,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,13.5,67.439,381.5,NaN,NaN,NaN
227.877,10,2584,149100,42.2856,-83.7465,13.37,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,13.5,67.439,381.5,NaN,NaN,NaN
227.877,10,2584,149300,42.2856,-83.7465,13.37,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,2.5,67.439,381.5,NaN,NaN,NaN
227.877,10,2584,150000,42.2855,-83.7467,13.37,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,2.5,67.439,381.5,NaN,NaN,NaN
227.877,10,2584,150100,42.2855,-83.7467,16.81,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,2.5,67.439,381.5,NaN,NaN,NaN
227.877,10,2584,150300,42.2855,-83.7467,16.81,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-30.5,67.439,381.5,NaN,NaN,NaN
227.877,10,2584,151200,42.2855,-83.7467,20.81,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-30.5,67.439,381.5,NaN,NaN,NaN
227.877,10,2584,151400,42.2855,-83.7467,20.81,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-42.5,67.439,381.5,NaN,NaN,NaN
227.877,10,2584,152200,42.2855,-83.7467,22.34,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-42.5,67.439,381.5,NaN,NaN,NaN
227.877,10,2584,152400,42.2855,-83.7467,22.34,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-23.5,67.439,381.5,NaN,NaN,NaN
227.877,10,2584,153100,42.2854,-83.7469,22.34,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-23.5,67.439,381.5,NaN,NaN,NaN
227.877,10,2584,153200,42.2854,-83.7469,21.81,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-23.5,67.439,381.5,NaN,NaN,NaN
227.877,10,2584,153500,42.2854,-83.7469,21.81,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-7,67.439,381.5,NaN,NaN,NaN
227.877,10,2584,153900,42.2854,-83.7469,21.81,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-7,67.439,380.5,NaN,NaN,NaN
227.877,10,2584,154300,42.2854,-83.7469,20.67,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-7,67.439,380.5,NaN,NaN,NaN
227.877,10,2584,154500,42.2854,-83.7469,20.67,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-5.5,67.439,380.5,NaN,NaN,NaN
227.877,10,2584,155300,42.2854,-83.7469,18.25,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-5.5,67.439,380.5,NaN,NaN,NaN
227.877,10,2584,155500,42.2854,-83.7469,18.25,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,6,67.439,380.5,NaN,NaN,NaN
227.877,10,2584,156000,42.2853,-83.747,18.25,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,6,67.439,380.5,NaN,NaN,NaN
227.877,10,2584,156400,42.2853,-83.747,15.24,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,6,67.439,380.5,NaN,NaN,NaN
227.877,10,2584,156600,42.2853,-83.747,15.24,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,3.5,67.439,380.5,NaN,NaN,NaN
227.877,10,2584,157400,42.2853,-83.747,9.9,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,3.5,67.439,380.5,NaN,NaN,NaN
227.877,10,2584,157600,42.2853,-83.747,9.9,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,10,67.439,380.5,NaN,NaN,NaN
227.877,10,2584,158400,42.2853,-83.747,4.56,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,10,67.439,380.5,NaN,NaN,NaN
227.877,10,2584,158700,42.2853,-83.747,4.56,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-1.5,67.439,380.5,NaN,NaN,NaN
227.877,10,2584,159000,42.2853,-83.747,4.56,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-1.5,67.439,381,NaN,NaN,NaN
227.877,10,2584,159100,42.2853,-83.7471,4.56,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-1.5,67.439,381,NaN,NaN,NaN
227.877,10,2584,159500,42.2853,-83.7471,5.72,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-1.5,67.439,381,NaN,NaN,NaN
227.877,10,2584,159700,42.2853,-83.7471,5.72,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-21,67.439,381,NaN,NaN,NaN
227.877,10,2584,160600,42.2853,-83.7471,11.87,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-21,67.439,381,NaN,NaN,NaN
227.877,10,2584,161700,42.2853,-83.7471,18.51,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-21,67.439,381,NaN,NaN,NaN
227.877,10,2584,161900,42.2853,-83.7471,18.51,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-57.5,67.439,381,NaN,NaN,NaN
227.877,10,2584,162000,42.2853,-83.7473,18.51,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-57.5,67.439,381,NaN,NaN,NaN
227.877,10,2584,162700,42.2853,-83.7473,24.17,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-57.5,67.439,381,NaN,NaN,NaN
227.877,10,2584,162900,42.2853,-83.7473,24.17,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-60.5,67.439,381,NaN,NaN,NaN
227.877,10,2584,163800,42.2853,-83.7473,28.34,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-60.5,67.439,381,NaN,NaN,NaN
227.877,10,2584,164000,42.2853,-83.7473,28.34,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-51.5,67.439,381,NaN,NaN,NaN
227.877,10,2584,164100,42.2853,-83.7473,28.34,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-51.5,67.439,378,NaN,NaN,NaN
227.877,10,2584,164800,42.2853,-83.7473,30.53,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-51.5,67.439,378,NaN,NaN,NaN
227.877,10,2584,165000,42.2852,-83.7475,30.53,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-31.5,67.439,378,NaN,NaN,NaN
227.877,10,2584,165800,42.2852,-83.7475,31.5,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-31.5,67.439,378,NaN,NaN,NaN
227.877,10,2584,166100,42.2852,-83.7475,31.5,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-23.5,67.439,378,NaN,NaN,NaN
227.877,10,2584,166900,42.2852,-83.7475,31.1,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-23.5,67.439,378,NaN,NaN,NaN
227.877,10,2584,167100,42.2852,-83.7475,31.1,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-3,67.439,378,NaN,NaN,NaN
227.877,10,2584,167900,42.2852,-83.7475,28.99,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-3,67.439,378,NaN,NaN,NaN
227.877,10,2584,168000,42.285,-83.7477,28.99,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-3,67.439,378,NaN,NaN,NaN
227.877,10,2584,168100,42.285,-83.7477,28.99,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,15.5,67.439,378,NaN,NaN,NaN
227.877,10,2584,169000,42.285,-83.7477,22,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,15.5,67.439,378,NaN,NaN,NaN
227.877,10,2584,169100,42.285,-83.7477,22,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,15.5,67.439,381.5,NaN,NaN,NaN
227.877,10,2584,169200,42.285,-83.7477,22,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,12.5,67.439,381.5,NaN,NaN,NaN
227.877,10,2584,170000,42.285,-83.7477,18.91,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,12.5,67.439,381.5,NaN,NaN,NaN
227.877,10,2584,170200,42.285,-83.7477,18.91,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,8.5,67.439,381.5,NaN,NaN,NaN
227.877,10,2584,171000,42.285,-83.7477,16.39,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,8.5,67.439,381.5,NaN,NaN,NaN
227.877,10,2584,171100,42.285,-83.7479,16.39,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,8.5,67.439,381.5,NaN,NaN,NaN
227.877,10,2584,171300,42.285,-83.7479,16.39,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,5.5,67.439,381.5,NaN,NaN,NaN
227.877,10,2584,172100,42.285,-83.7479,14.58,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,5.5,67.439,381.5,NaN,NaN,NaN
227.877,10,2584,172300,42.285,-83.7479,14.58,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,2.5,67.439,381.5,NaN,NaN,NaN
227.877,10,2584,173100,42.285,-83.7479,13.02,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,2.5,67.439,381.5,NaN,NaN,NaN
227.877,10,2584,173300,42.285,-83.7479,13.02,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,0,67.439,381.5,NaN,NaN,NaN
