DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
313.888,10,2999,75100,42.2876,-83.7079,68.22,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-13.5,74.7561,382,NaN,NaN,NaN
313.888,10,2999,75200,42.2876,-83.7079,68.22,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-14,74.7561,382,NaN,NaN,NaN
313.888,10,2999,76000,42.2875,-83.7086,68.22,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-14,74.7561,382,NaN,NaN,NaN
313.888,10,2999,76100,42.2875,-83.7086,68.78,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-14,74.7561,382,NaN,NaN,NaN
313.888,10,2999,76200,42.2875,-83.7086,68.78,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-9,74.7561,382,NaN,NaN,NaN
313.888,10,2999,77200,42.2875,-83.7086,68.62,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-9,74.7561,382,NaN,NaN,NaN
313.888,10,2999,77300,42.2875,-83.7086,68.62,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-10.5,74.7561,382,NaN,NaN,NaN
313.888,10,2999,78200,42.2875,-83.7086,68.37,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-10.5,74.7561,382,NaN,NaN,NaN
313.888,10,2999,78300,42.2875,-83.7086,68.37,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-10,74.7561,382,NaN,NaN,NaN
313.888,10,2999,78900,42.2875,-83.7093,68.37,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-10,74.7561,382,NaN,NaN,NaN
313.888,10,2999,79300,42.2875,-83.7093,67.9,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-7,74.7561,382,NaN,NaN,NaN
313.888,10,2999,80300,42.2875,-83.7093,67.37,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-7,74.7561,382,NaN,NaN,NaN
313.888,10,2999,80400,42.2875,-83.7093,67.37,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-1.5,74.7561,382,NaN,NaN,NaN
313.888,10,2999,81300,42.2875,-83.7093,65.74,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-1.5,74.7561,382,NaN,NaN,NaN
313.888,10,2999,81400,42.2875,-83.7093,65.74,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,18.5,74.7561,382,NaN,NaN,NaN
313.888,10,2999,81800,42.2875,-83.71,65.74,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,18.5,74.7561,382,NaN,NaN,NaN
313.888,10,2999,82400,42.2875,-83.71,64.08,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,18.5,74.7561,382,NaN,NaN,NaN
313.888,10,2999,82500,42.2875,-83.71,64.08,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,12,74.7561,382,NaN,NaN,NaN
313.888,10,2999,83400,42.2875,-83.71,63.6,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,12,74.7561,382,NaN,NaN,NaN
313.888,10,2999,83500,42.2875,-83.71,63.6,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-2,74.7561,382,NaN,NaN,NaN
313.888,10,2999,84100,42.2875,-83.71,63.6,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-2,74.7561,383,NaN,NaN,NaN
313.888,10,2999,84500,42.2875,-83.71,62.96,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,6.5,74.7561,383,NaN,NaN,NaN
313.888,10,2999,84900,42.2874,-83.7106,62.96,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,6.5,74.7561,383,NaN,NaN,NaN
313.888,10,2999,85500,42.2874,-83.7106,61.33,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,6.5,74.7561,383,NaN,NaN,NaN
313.888,10,2999,85600,42.2874,-83.7106,61.33,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,15,74.7561,383,NaN,NaN,NaN
313.888,10,2999,86500,42.2874,-83.7106,59.5,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,15,74.7561,383,NaN,NaN,NaN
313.888,10,2999,86600,42.2874,-83.7106,59.5,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,10.5,74.7561,383,NaN,NaN,NaN
313.888,10,2999,87600,42.2874,-83.7106,57.46,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,10.5,74.7561,383,NaN,NaN,NaN
313.888,10,2999,87700,42.2874,-83.7106,57.46,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,13,74.7561,383,NaN,NaN,NaN
313.888,10,2999,87900,42.2874,-83.7112,57.46,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,13,74.7561,383,NaN,NaN,NaN
313.888,10,2999,88600,42.2874,-83.7112,53.82,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,13,74.7561,383,NaN,NaN,NaN
313.888,10,2999,88700,42.2874,-83.7112,53.82,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,48.5,74.7561,383,NaN,NaN,NaN
313.888,10,2999,89100,42.2874,-83.7112,53.82,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,48.5,74.7561,386.5,NaN,NaN,NaN
313.888,10,2999,89700,42.2874,-83.7112,45.33,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,43,74.7561,386.5,NaN,NaN,NaN
313.888,10,2999,90700,42.2874,-83.7112,41.32,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,43,74.7561,386.5,NaN,NaN,NaN
313.888,10,2999,90800,42.2874,-83.7112,41.32,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,39,74.7561,386.5,NaN,NaN,NaN
313.888,10,2999,90900,42.2874,-83.7116,41.32,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,39,74.7561,386.5,NaN,NaN,NaN
313.888,10,2999,91700,42.2874,-83.7116,37.65,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,39,74.7561,386.5,NaN,NaN,NaN
313.888,10,2999,91800,42.2874,-83.7116,37.65,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,34,74.7561,386.5,NaN,NaN,NaN
313.888,10,2999,92800,42.2874,-83.7116,33.89,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,34,74.7561,386.5,NaN,NaN,NaN
313.888,10,2999,92900,42.2874,-83.7116,33.89,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,30,74.7561,386.5,NaN,NaN,NaN
313.888,10,2999,93100,42.2874,-83.7116,33.89,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,30,74.2683,386.5,NaN,NaN,NaN
313.888,10,2999,93300,42.2874,-83.7116,33.89,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,30,74.2683,386.5,NaN,NaN,NaN
313.888,10,2999,93800,42.2874,-83.7116,29.64,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,30,74.2683,386.5,NaN,NaN,NaN
313.888,10,2999,93900,42.2874,-83.7116,29.64,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,26.5,74.2683,386.5,NaN,NaN,NaN
313.888,10,2999,94000,42.2873,-83.7119,29.64,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,26.5,74.2683,386.5,NaN,NaN,NaN
313.888,10,2999,94100,42.2873,-83.7119,29.64,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,26.5,74.2683,385.5,NaN,NaN,NaN
313.888,10,2999,94900,42.2873,-83.7119,23.72,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,19.5,74.2683,385.5,NaN,NaN,NaN
313.888,10,2999,95900,42.2873,-83.7119,16.36,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,19.5,74.2683,385.5,NaN,NaN,NaN
313.888,10,2999,96000,42.2873,-83.7119,16.36,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,12.5,74.2683,385.5,NaN,NaN,NaN
313.888,10,2999,96900,42.2872,-83.712,12.39,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,12.5,74.2683,385.5,NaN,NaN,NaN
313.888,10,2999,97000,42.2872,-83.712,12.39,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,4,74.2683,385.5,NaN,NaN,NaN
313.888,10,2999,98000,42.2872,-83.712,15.22,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,4,74.2683,385.5,NaN,NaN,NaN
313.888,10,2999,98100,42.2872,-83.712,15.22,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-21.5,74.2683,385.5,NaN,NaN,NaN
313.888,10,2999,99000,42.2872,-83.712,19.98,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-21.5,74.2683,385.5,NaN,NaN,NaN
313.888,10,2999,99100,42.2872,-83.712,19.98,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-42,74.2683,385.5,NaN,NaN,NaN
313.888,10,2999,99200,42.2872,-83.712,19.98,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-42,74.2683,382,NaN,NaN,NaN
313.888,10,2999,100000,42.2872,-83.7122,19.98,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-42,74.2683,382,NaN,NaN,NaN
313.888,10,2999,100100,42.2872,-83.7122,24.76,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-59.5,74.2683,382,NaN,NaN,NaN
313.888,10,2999,101100,42.2872,-83.7122,30.56,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-59.5,74.2683,382,NaN,NaN,NaN
313.888,10,2999,101200,42.2872,-83.7122,30.56,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-78.5,74.2683,382,NaN,NaN,NaN
313.888,10,2999,102100,42.2872,-83.7122,35.91,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-78.5,74.2683,382,NaN,NaN,NaN
313.888,10,2999,102200,42.2872,-83.7122,35.91,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-81.5,74.2683,382,NaN,NaN,NaN
313.888,10,2999,103200,42.2872,-83.7122,40.47,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-81.5,74.2683,382,NaN,NaN,NaN
313.888,10,2999,103300,42.2872,-83.7122,40.47,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-80,74.2683,382,NaN,NaN,NaN
313.888,10,2999,103900,42.2874,-83.7126,40.47,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-80,74.2683,382,NaN,NaN,NaN
313.888,10,2999,104200,42.2874,-83.7126,44.03,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-80,74.2683,378,NaN,NaN,NaN
313.888,10,2999,104300,42.2874,-83.7126,44.03,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-68,74.2683,378,NaN,NaN,NaN
313.888,10,2999,105300,42.2874,-83.7126,46.92,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-64,74.2683,378,NaN,NaN,NaN
313.888,10,2999,106300,42.2874,-83.7126,49.55,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-64,74.2683,378,NaN,NaN,NaN
313.888,10,2999,106400,42.2874,-83.7126,49.55,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-53,74.2683,378,NaN,NaN,NaN
313.888,10,2999,106900,42.2875,-83.7131,49.55,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-53,74.2683,378,NaN,NaN,NaN
313.888,10,2999,107300,42.2875,-83.7131,51.11,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-53,74.2683,378,NaN,NaN,NaN
313.888,10,2999,107400,42.2875,-83.7131,51.11,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-51.5,74.2683,378,NaN,NaN,NaN
313.888,10,2999,108400,42.2875,-83.7131,53.38,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-51.5,74.2683,378,NaN,NaN,NaN
313.888,10,2999,108500,42.2875,-83.7131,53.38,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-49,74.2683,378,NaN,NaN,NaN
313.888,10,2999,108900,42.2875,-83.7134,53.38,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-49,74.2683,378,NaN,NaN,NaN
313.888,10,2999,109300,42.2875,-83.7134,53.38,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-49,74.2683,379,NaN,NaN,NaN
313.888,10,2999,109400,42.2875,-83.7134,55.24,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-49,74.2683,379,NaN,NaN,NaN
313.888,10,2999,110500,42.2875,-83.7134,56.98,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-42,74.2683,379,NaN,NaN,NaN
313.888,10,2999,111500,42.2875,-83.7134,58.96,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-42,74.2683,379,NaN,NaN,NaN
313.888,10,2999,111600,42.2875,-83.7134,58.96,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-41.5,74.2683,379,NaN,NaN,NaN
313.888,10,2999,112500,42.2875,-83.7134,60.64,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-41.5,74.2683,379,NaN,NaN,NaN
313.888,10,2999,112600,42.2875,-83.7134,60.64,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-41,74.2683,379,NaN,NaN,NaN
313.888,10,2999,112900,42.2875,-83.7142,60.64,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-41,74.2683,379,NaN,NaN,NaN
313.888,10,2999,113600,42.2875,-83.7142,61.61,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-41,74.2683,379,NaN,NaN,NaN
313.888,10,2999,114300,42.2875,-83.7142,61.61,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-41,74.2683,379.5,NaN,NaN,NaN
313.888,10,2999,114600,42.2875,-83.7142,62.54,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-41,74.2683,379.5,NaN,NaN,NaN
313.888,10,2999,114700,42.2875,-83.7142,62.54,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-39.5,74.2683,379.5,NaN,NaN,NaN
313.888,10,2999,115700,42.2875,-83.7142,63.15,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-39.5,74.2683,379.5,NaN,NaN,NaN
313.888,10,2999,116000,42.2875,-83.7148,63.15,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-39.5,74.2683,379.5,NaN,NaN,NaN
313.888,10,2999,116700,42.2875,-83.7148,63.25,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-39.5,74.2683,379.5,NaN,NaN,NaN
313.888,10,2999,116800,42.2875,-83.7148,63.25,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-36,74.2683,379.5,NaN,NaN,NaN
313.888,10,2999,117700,42.2875,-83.7148,63,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-36,74.2683,379.5,NaN,NaN,NaN
313.888,10,2999,117800,42.2875,-83.7148,63,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-29,74.2683,379.5,NaN,NaN,NaN
313.888,10,2999,118800,42.2875,-83.7148,62.81,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-29,74.2683,379.5,NaN,NaN,NaN
313.888,10,2999,118900,42.2875,-83.7155,62.81,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-26.5,74.2683,379.5,NaN,NaN,NaN
313.888,10,2999,119300,42.2875,-83.7155,62.81,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-26.5,74.2683,380.5,NaN,NaN,NaN
313.888,10,2999,119800,42.2875,-83.7155,62.41,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-26.5,74.2683,380.5,NaN,NaN,NaN
313.888,10,2999,119900,42.2875,-83.7155,62.41,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-27,74.2683,380.5,NaN,NaN,NaN
313.888,10,2999,120900,42.2875,-83.7155,62.05,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-26.5,74.2683,380.5,NaN,NaN,NaN
313.888,10,2999,121900,42.2875,-83.7161,61.22,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-26.5,74.2683,380.5,NaN,NaN,NaN
313.888,10,2999,122000,42.2875,-83.7161,61.22,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-10.5,74.2683,380.5,NaN,NaN,NaN
313.888,10,2999,122900,42.2875,-83.7161,60.3,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-10.5,74.2683,380.5,NaN,NaN,NaN
313.888,10,2999,123000,42.2875,-83.7161,60.3,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-1.5,74.2683,380.5,NaN,NaN,NaN
313.888,10,2999,124000,42.2875,-83.7161,59.02,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-1.5,74.2683,380.5,NaN,NaN,NaN
313.888,10,2999,124100,42.2875,-83.7161,59.02,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,2,74.2683,380.5,NaN,NaN,NaN
313.888,10,2999,124400,42.2875,-83.7161,59.02,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,2,74.2683,383,NaN,NaN,NaN
313.888,10,2999,124900,42.2875,-83.7167,59.02,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,2,74.2683,383,NaN,NaN,NaN
313.888,10,2999,125000,42.2875,-83.7167,57.74,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,2,74.2683,383,NaN,NaN,NaN
313.888,10,2999,125100,42.2875,-83.7167,57.74,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,11.5,74.2683,383,NaN,NaN,NaN
313.888,10,2999,126100,42.2875,-83.7167,56.67,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,13.5,74.2683,383,NaN,NaN,NaN
313.888,10,2999,127100,42.2875,-83.7167,55.24,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,13.5,74.2683,383,NaN,NaN,NaN
313.888,10,2999,127200,42.2875,-83.7167,55.24,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,14.5,74.2683,383,NaN,NaN,NaN
313.888,10,2999,128000,42.2875,-83.7172,55.24,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,14.5,74.2683,383,NaN,NaN,NaN
313.888,10,2999,128100,42.2875,-83.7172,52.86,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,14.5,74.2683,383,NaN,NaN,NaN
313.888,10,2999,128200,42.2875,-83.7172,52.86,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,46.5,74.2683,383,NaN,NaN,NaN
313.888,10,2999,129200,42.2875,-83.7172,50.02,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,46.5,74.2683,383,NaN,NaN,NaN
313.888,10,2999,129300,42.2875,-83.7172,50.02,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,44,74.2683,383,NaN,NaN,NaN
313.888,10,2999,129400,42.2875,-83.7172,50.02,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,44,74.2683,386,NaN,NaN,NaN
313.888,10,2999,130200,42.2875,-83.7172,47.1,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,44,74.2683,386,NaN,NaN,NaN
313.888,10,2999,130300,42.2875,-83.7172,47.1,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,41,74.2683,386,NaN,NaN,NaN
313.888,10,2999,130900,42.2874,-83.7177,47.1,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,41,74.2683,386,NaN,NaN,NaN
313.888,10,2999,131300,42.2874,-83.7177,44.31,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,37.5,74.2683,386,NaN,NaN,NaN
313.888,10,2999,132300,42.2874,-83.7177,41.59,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,37.5,74.2683,386,NaN,NaN,NaN
313.888,10,2999,132400,42.2874,-83.7177,41.59,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,34.5,74.2683,386,NaN,NaN,NaN
313.888,10,2999,133300,42.2874,-83.7177,38.77,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,34.5,74.2683,386,NaN,NaN,NaN
313.888,10,2999,133400,42.2874,-83.7177,38.77,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,32,74.2683,386,NaN,NaN,NaN
313.888,10,2999,134000,42.2874,-83.7182,38.77,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,32,74.2683,386,NaN,NaN,NaN
313.888,10,2999,134400,42.2874,-83.7182,36.11,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,32,74.2683,386,NaN,NaN,NaN
313.888,10,2999,134500,42.2874,-83.7182,36.11,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,29,74.2683,386,NaN,NaN,NaN
313.888,10,2999,135400,42.2874,-83.7182,33.27,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,29,74.2683,386,NaN,NaN,NaN
313.888,10,2999,135500,42.2874,-83.7182,33.27,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,26,74.2683,386,NaN,NaN,NaN
313.888,10,2999,136500,42.2874,-83.7182,29.81,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,22,74.2683,386,NaN,NaN,NaN
313.888,10,2999,136900,42.2874,-83.7185,29.81,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,22,74.2683,386,NaN,NaN,NaN
313.888,10,2999,137500,42.2874,-83.7185,24.8,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,22,74.2683,386,NaN,NaN,NaN
313.888,10,2999,137600,42.2874,-83.7185,24.8,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,15.5,74.2683,386,NaN,NaN,NaN
313.888,10,2999,138500,42.2874,-83.7185,19.55,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,15.5,74.2683,386,NaN,NaN,NaN
313.888,10,2999,138600,42.2874,-83.7185,19.55,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,9.5,74.2683,386,NaN,NaN,NaN
313.888,10,2999,139500,42.2874,-83.7185,19.55,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,9.5,74.2683,384.5,NaN,NaN,NaN
313.888,10,2999,139600,42.2874,-83.7185,14.96,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,9.5,74.2683,384.5,NaN,NaN,NaN
313.888,10,2999,139700,42.2874,-83.7185,14.96,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,4,74.2683,384.5,NaN,NaN,NaN
313.888,10,2999,139900,42.2874,-83.7187,14.96,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,4,74.2683,384.5,NaN,NaN,NaN
313.888,10,2999,140600,42.2874,-83.7187,10.57,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,4,74.2683,384.5,NaN,NaN,NaN
313.888,10,2999,140700,42.2874,-83.7187,10.57,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,0,74.2683,384.5,NaN,NaN,NaN
313.888,10,2999,141700,42.2874,-83.7187,3.42,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-0.5,74.2683,384.5,NaN,NaN,NaN
313.888,10,2999,143100,42.2874,-83.7187,0,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-0.5,73.9024,384.5,NaN,NaN,NaN
313.888,10,2999,143200,42.2874,-83.7187,0,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-0.5,73.9024,384,NaN,NaN,NaN
313.888,10,2999,143300,42.2874,-83.7187,0,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-1.5,73.9024,384,NaN,NaN,NaN
313.888,10,2999,146400,42.2874,-83.7187,0,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-0.5,73.9024,384,NaN,NaN,NaN
313.888,10,2999,151600,42.2874,-83.7187,0,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-1,73.9024,384,NaN,NaN,NaN
313.888,10,2999,152600,42.2874,-83.7187,0,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-0.5,73.9024,384,NaN,NaN,NaN
313.888,10,2999,166200,42.2874,-83.7187,0,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-1,73.9024,384,NaN,NaN,NaN
313.888,10,2999,167200,42.2874,-83.7187,0,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-0.5,73.9024,384,NaN,NaN,NaN
313.888,10,2999,169300,42.2874,-83.7187,0,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-3,73.9024,384,NaN,NaN,NaN
313.888,10,2999,169800,42.2874,-83.7186,0,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-3,73.9024,384,NaN,NaN,NaN
313.888,10,2999,170200,42.2874,-83.7186,6.51,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-3,73.9024,383.5,NaN,NaN,NaN
313.888,10,2999,170300,42.2874,-83.7186,6.51,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-2,73.9024,383.5,NaN,NaN,NaN
313.888,10,2999,171200,42.2874,-83.7186,7.9,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-2,73.9024,383.5,NaN,NaN,NaN
313.888,10,2999,172200,42.2874,-83.7186,8.51,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-2,73.9024,383.5,NaN,NaN,NaN
313.888,10,2999,172400,42.2874,-83.7186,8.51,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-1,73.9024,383.5,NaN,NaN,NaN
313.888,10,2999,172900,42.2874,-83.7187,8.51,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-1,73.9024,383.5,NaN,NaN,NaN
313.888,10,2999,173300,42.2874,-83.7187,8.72,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-1,73.9024,383.5,NaN,NaN,NaN
313.888,10,2999,173400,42.2874,-83.7187,8.72,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-0.5,73.9024,383.5,NaN,NaN,NaN
313.888,10,2999,174300,42.2874,-83.7187,7.93,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-0.5,73.9024,383.5,NaN,NaN,NaN
313.888,10,2999,175300,42.2874,-83.7187,6.47,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-0.5,73.9024,384,NaN,NaN,NaN
313.888,10,2999,175900,42.2874,-83.7187,6.47,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-0.5,73.9024,384,NaN,NaN,NaN
313.888,10,2999,176400,42.2874,-83.7187,5.91,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-0.5,73.9024,384,NaN,NaN,NaN
313.888,10,2999,177400,42.2874,-83.7187,7.48,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-0.5,73.9024,384,NaN,NaN,NaN
313.888,10,2999,177600,42.2874,-83.7187,7.48,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-5.5,73.9024,384,NaN,NaN,NaN
313.888,10,2999,178500,42.2874,-83.7187,12.45,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-5.5,73.9024,384,NaN,NaN,NaN
