DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
74.8996,10,1778,73100,42.287,-83.7299,52.28,NaN,NaN,NaN,11.50,NaN,0.55,550,550,0,-42.5,86.5854,379,NaN,NaN,NaN
74.8996,10,1778,73900,42.287,-83.7299,51.47,NaN,NaN,NaN,11.50,NaN,0.55,550,550,0,-42.5,86.5854,379,NaN,NaN,NaN
74.8996,10,1778,74000,42.287,-83.7299,51.47,NaN,NaN,NaN,11.50,NaN,0.55,550,550,0,-5,86.5854,379,NaN,NaN,NaN
74.8996,10,1778,75000,42.287,-83.7299,49.83,NaN,NaN,NaN,11.50,NaN,0.55,550,550,0,-5,86.5854,379,NaN,NaN,NaN
74.8996,10,1778,75100,42.287,-83.7299,49.83,NaN,NaN,NaN,11.50,NaN,0.55,550,550,0,4,86.5854,379,NaN,NaN,NaN
74.8996,10,1778,76000,42.2869,-83.7303,48.12,NaN,NaN,NaN,11.50,NaN,0.55,550,550,0,4,86.5854,379,NaN,NaN,NaN
74.8996,10,1778,76100,42.2869,-83.7303,48.12,NaN,NaN,NaN,11.50,NaN,0.55,550,550,0,1,86.5854,379,NaN,NaN,NaN
74.8996,10,1778,76300,42.2869,-83.7303,48.12,NaN,NaN,NaN,11.50,NaN,0.55,550,550,0,1,86.5854,384,NaN,NaN,NaN
74.8996,10,1778,77100,42.2869,-83.7303,46.37,NaN,NaN,NaN,11.50,NaN,0.55,550,550,0,2,86.5854,384,NaN,NaN,NaN
74.8996,10,1778,78100,42.2869,-83.7303,44.72,NaN,NaN,NaN,11.50,NaN,0.55,550,550,0,2,86.5854,384,NaN,NaN,NaN
74.8996,10,1778,78200,42.2869,-83.7303,44.72,NaN,NaN,NaN,11.50,NaN,0.55,550,550,0,-5.5,86.5854,384,NaN,NaN,NaN
74.8996,10,1778,79100,42.2869,-83.7303,43.69,NaN,NaN,NaN,11.50,NaN,0.55,550,550,0,-5.5,86.5854,384,NaN,NaN,NaN
74.8996,10,1778,79200,42.2869,-83.7303,43.69,NaN,NaN,NaN,11.50,NaN,0.55,550,550,0,-13.5,86.5854,384,NaN,NaN,NaN
74.8996,10,1778,80000,42.2868,-83.7309,43.69,NaN,NaN,NaN,11.50,NaN,0.55,550,550,0,-13.5,86.5854,384,NaN,NaN,NaN
74.8996,10,1778,80200,42.2868,-83.7309,42.61,NaN,NaN,NaN,11.50,NaN,0.55,550,550,0,-13.5,86.5854,384,NaN,NaN,NaN
74.8996,10,1778,80300,42.2868,-83.7309,42.61,NaN,NaN,NaN,11.50,NaN,0.55,550,550,0,-15,86.5854,384,NaN,NaN,NaN
74.8996,10,1778,81200,42.2868,-83.7309,41.17,NaN,NaN,NaN,11.50,NaN,0.55,550,550,0,-15,86.5854,384,NaN,NaN,NaN
74.8996,10,1778,81300,42.2868,-83.7309,41.17,NaN,NaN,NaN,11.50,NaN,0.55,550,550,0,-2,86.5854,384,NaN,NaN,NaN
74.8996,10,1778,82300,42.2868,-83.7309,38.6,NaN,NaN,NaN,11.50,NaN,0.55,550,550,0,12,86.5854,384,NaN,NaN,NaN
74.8996,10,1778,83100,42.2868,-83.7313,38.6,NaN,NaN,NaN,11.50,NaN,0.55,550,550,0,12,86.5854,384,NaN,NaN,NaN
74.8996,10,1778,83300,42.2868,-83.7313,34.92,NaN,NaN,NaN,11.50,NaN,0.55,550,550,0,12,86.5854,384,NaN,NaN,NaN
74.8996,10,1778,83400,42.2868,-83.7313,34.92,NaN,NaN,NaN,11.50,NaN,0.55,550,550,0,25.5,86.5854,384,NaN,NaN,NaN
74.8996,10,1778,84300,42.2868,-83.7313,30.25,NaN,NaN,NaN,11.50,NaN,0.55,550,550,0,25.5,86.5854,384,NaN,NaN,NaN
74.8996,10,1778,84400,42.2868,-83.7313,30.25,NaN,NaN,NaN,11.50,NaN,0.55,550,550,0,20.5,86.5854,384,NaN,NaN,NaN
74.8996,10,1778,85400,42.2868,-83.7313,25.68,NaN,NaN,NaN,11.50,NaN,0.55,550,550,0,20.5,86.5854,384,NaN,NaN,NaN
74.8996,10,1778,85500,42.2868,-83.7313,25.68,NaN,NaN,NaN,11.50,NaN,0.55,550,550,0,15.5,86.5854,384,NaN,NaN,NaN
74.8996,10,1778,86100,42.2867,-83.7315,25.68,NaN,NaN,NaN,11.50,NaN,0.55,550,550,0,15.5,86.5854,384,NaN,NaN,NaN
74.8996,10,1778,86300,42.2867,-83.7315,25.68,NaN,NaN,NaN,11.50,NaN,0.55,550,550,0,15.5,86.5854,386,NaN,NaN,NaN
74.8996,10,1778,86400,42.2867,-83.7315,21.34,NaN,NaN,NaN,11.50,NaN,0.55,550,550,0,15.5,86.5854,386,NaN,NaN,NaN
74.8996,10,1778,86500,42.2867,-83.7315,21.34,NaN,NaN,NaN,11.50,NaN,0.55,550,550,0,11,86.5854,386,NaN,NaN,NaN
74.8996,10,1778,87500,42.2867,-83.7315,17.36,NaN,NaN,NaN,11.50,NaN,0.55,550,550,0,1,86.5854,386,NaN,NaN,NaN
74.8996,10,1778,88500,42.2867,-83.7315,14.28,NaN,NaN,NaN,11.50,NaN,0.55,550,550,0,1,86.5854,386,NaN,NaN,NaN
74.8996,10,1778,88600,42.2867,-83.7315,14.28,NaN,NaN,NaN,11.50,NaN,0.55,550,550,0,-8,86.5854,386,NaN,NaN,NaN
74.8996,10,1778,89000,42.2867,-83.7317,14.28,NaN,NaN,NaN,11.50,NaN,0.55,550,550,0,-8,86.5854,386,NaN,NaN,NaN
74.8996,10,1778,89500,42.2867,-83.7317,16.35,NaN,NaN,NaN,11.50,NaN,0.55,550,550,0,-8,86.5854,386,NaN,NaN,NaN
74.8996,10,1778,89600,42.2867,-83.7317,16.35,NaN,NaN,NaN,11.50,NaN,0.55,550,550,0,-21,86.5854,386,NaN,NaN,NaN
74.8996,10,1778,90600,42.2867,-83.7317,20.39,NaN,NaN,NaN,11.50,NaN,0.55,550,550,0,-21,86.5854,386,NaN,NaN,NaN
74.8996,10,1778,91400,42.2867,-83.7317,20.39,NaN,NaN,NaN,11.50,NaN,0.55,550,550,0,-21,86.5854,380,NaN,NaN,NaN
74.8996,10,1778,91600,42.2867,-83.7317,24.37,NaN,NaN,NaN,11.50,NaN,0.55,550,550,0,-21,86.5854,380,NaN,NaN,NaN
74.8996,10,1778,91700,42.2867,-83.7317,24.37,NaN,NaN,NaN,11.50,NaN,0.55,550,550,0,-48.5,86.5854,380,NaN,NaN,NaN
74.8996,10,1778,92100,42.2867,-83.7319,24.37,NaN,NaN,NaN,11.50,NaN,0.55,550,550,0,-48.5,86.5854,380,NaN,NaN,NaN
74.8996,10,1778,92700,42.2867,-83.7319,28.55,NaN,NaN,NaN,11.50,NaN,0.55,550,550,0,-56.5,86.5854,380,NaN,NaN,NaN
74.8996,10,1778,93700,42.2867,-83.7319,33.42,NaN,NaN,NaN,11.50,NaN,0.55,550,550,0,-56.5,86.5854,380,NaN,NaN,NaN
74.8996,10,1778,93800,42.2867,-83.7319,33.42,NaN,NaN,NaN,11.50,NaN,0.55,550,550,0,-76.5,86.5854,380,NaN,NaN,NaN
74.8996,10,1778,94700,42.2867,-83.7319,37.83,NaN,NaN,NaN,11.50,NaN,0.55,550,550,0,-76.5,86.5854,380,NaN,NaN,NaN
74.8996,10,1778,94800,42.2867,-83.7319,37.83,NaN,NaN,NaN,11.50,NaN,0.55,550,550,0,-78,86.5854,380,NaN,NaN,NaN
74.8996,10,1778,95000,42.2866,-83.7322,37.83,NaN,NaN,NaN,11.50,NaN,0.55,550,550,0,-78,86.5854,380,NaN,NaN,NaN
74.8996,10,1778,95800,42.2866,-83.7322,42.1,NaN,NaN,NaN,11.50,NaN,0.55,550,550,0,-78,86.5854,380,NaN,NaN,NaN
74.8996,10,1778,95900,42.2866,-83.7322,42.1,NaN,NaN,NaN,11.50,NaN,0.55,550,550,0,-80,86.5854,380,NaN,NaN,NaN
74.8996,10,1778,96400,42.2866,-83.7322,42.1,NaN,NaN,NaN,11.50,NaN,0.55,550,550,0,-80,86.5854,375,NaN,NaN,NaN
74.8996,10,1778,96800,42.2866,-83.7322,45.71,NaN,NaN,NaN,11.50,NaN,0.55,550,550,0,-80,86.5854,375,NaN,NaN,NaN
74.8996,10,1778,96900,42.2866,-83.7322,45.71,NaN,NaN,NaN,11.50,NaN,0.55,550,550,0,-75,86.5854,375,NaN,NaN,NaN
74.8996,10,1778,97900,42.2866,-83.7322,48.58,NaN,NaN,NaN,11.50,NaN,0.55,550,550,0,-71.5,86.5854,375,NaN,NaN,NaN
74.8996,10,1778,98000,42.2865,-83.7326,48.58,NaN,NaN,NaN,11.50,NaN,0.55,550,550,0,-71.5,86.5854,375,NaN,NaN,NaN
74.8996,10,1778,98900,42.2865,-83.7326,51.2,NaN,NaN,NaN,11.50,NaN,0.55,550,550,0,-71.5,86.5854,375,NaN,NaN,NaN
74.8996,10,1778,99000,42.2865,-83.7326,51.2,NaN,NaN,NaN,11.50,NaN,0.55,550,550,0,-70.5,86.5854,375,NaN,NaN,NaN
74.8996,10,1778,99900,42.2865,-83.7326,52.18,NaN,NaN,NaN,11.50,NaN,0.55,550,550,0,-70.5,86.5854,375,NaN,NaN,NaN
74.8996,10,1778,100100,42.2865,-83.7326,52.18,NaN,NaN,NaN,11.50,NaN,0.55,550,550,0,-46,86.5854,375,NaN,NaN,NaN
74.8996,10,1778,101000,42.2864,-83.7331,52.18,NaN,NaN,NaN,11.50,NaN,0.55,550,550,0,-46,86.5854,375,NaN,NaN,NaN
74.8996,10,1778,101100,42.2864,-83.7331,52.18,NaN,NaN,NaN,11.50,NaN,0.55,550,550,0,-30,86.5854,375,NaN,NaN,NaN
74.8996,10,1778,101500,42.2864,-83.7331,52.18,NaN,NaN,NaN,11.50,NaN,0.55,550,550,0,-30,86.5854,379.5,NaN,NaN,NaN
74.8996,10,1778,102000,42.2864,-83.7331,50.94,NaN,NaN,NaN,11.50,NaN,0.55,550,550,0,-30,86.5854,379.5,NaN,NaN,NaN
74.8996,10,1778,102200,42.2864,-83.7331,50.94,NaN,NaN,NaN,11.50,NaN,0.55,550,550,0,-4.5,86.5854,379.5,NaN,NaN,NaN
74.8996,10,1778,103100,42.2864,-83.7331,48.88,NaN,NaN,NaN,11.50,NaN,0.55,550,550,0,-4.5,86.5854,379.5,NaN,NaN,NaN
74.8996,10,1778,103200,42.2864,-83.7331,48.88,NaN,NaN,NaN,11.50,NaN,0.55,550,550,0,5.5,86.5854,379.5,NaN,NaN,NaN
74.8996,10,1778,104100,42.2862,-83.7335,46.44,NaN,NaN,NaN,11.50,NaN,0.55,550,550,0,5.5,86.5854,379.5,NaN,NaN,NaN
74.8996,10,1778,104300,42.2862,-83.7335,46.44,NaN,NaN,NaN,11.50,NaN,0.55,550,550,0,6,86.5854,379.5,NaN,NaN,NaN
74.8996,10,1778,105000,42.2862,-83.7335,46.44,NaN,NaN,NaN,11.50,NaN,0.55,550,550,0,6,85.8537,379.5,NaN,NaN,NaN
74.8996,10,1778,105100,42.2862,-83.7335,43.95,NaN,NaN,NaN,11.50,NaN,0.55,550,550,0,6,85.8537,379.5,NaN,NaN,NaN
74.8996,10,1778,105300,42.2862,-83.7335,43.95,NaN,NaN,NaN,11.50,NaN,0.55,550,550,0,0.5,85.8537,379.5,NaN,NaN,NaN
74.8996,10,1778,105400,42.2862,-83.7335,43.95,NaN,NaN,NaN,12.00,NaN,0.55,550,550,0,0.5,85.8537,379.5,NaN,NaN,NaN
74.8996,10,1778,105500,42.2862,-83.7335,43.95,NaN,NaN,NaN,12.00,NaN,0.15,150,150,0,0.5,85.8537,379.5,NaN,NaN,NaN
74.8996,10,1778,105600,42.2862,-83.7335,43.95,NaN,NaN,NaN,12.00,NaN,0.15,150,150,750,0.5,85.8537,379.5,NaN,NaN,NaN
74.8996,10,1778,106200,42.2862,-83.7335,41.52,NaN,NaN,NaN,12.00,NaN,0.15,150,150,750,0.5,85.8537,379.5,NaN,NaN,NaN
74.8996,10,1778,106300,42.2862,-83.7335,41.52,NaN,NaN,NaN,12.00,NaN,0.15,150,150,750,5.5,85.8537,379.5,NaN,NaN,NaN
74.8996,10,1778,106500,42.2862,-83.7335,41.52,NaN,NaN,NaN,12.00,NaN,0.15,150,150,750,5.5,85.8537,384.5,NaN,NaN,NaN
74.8996,10,1778,107100,42.286,-83.7339,41.52,NaN,NaN,NaN,12.00,NaN,0.15,150,150,750,5.5,85.8537,384.5,NaN,NaN,NaN
74.8996,10,1778,107200,42.286,-83.7339,38.83,NaN,NaN,NaN,12.00,NaN,0.15,150,150,750,5.5,85.8537,384.5,NaN,NaN,NaN
74.8996,10,1778,107400,42.286,-83.7339,38.83,NaN,NaN,NaN,12.00,NaN,0.15,150,150,750,7,85.8537,384.5,NaN,NaN,NaN
74.8996,10,1778,108300,42.286,-83.7339,35.6,NaN,NaN,NaN,12.00,NaN,0.15,150,150,750,7,85.8537,384.5,NaN,NaN,NaN
74.8996,10,1778,108400,42.286,-83.7339,35.6,NaN,NaN,NaN,12.00,NaN,0.15,150,150,750,10,85.8537,384.5,NaN,NaN,NaN
74.8996,10,1778,109300,42.286,-83.7339,31.97,NaN,NaN,NaN,12.00,NaN,0.15,150,150,750,10,85.8537,384.5,NaN,NaN,NaN
74.8996,10,1778,109500,42.286,-83.7339,31.97,NaN,NaN,NaN,12.00,NaN,0.15,150,150,750,17,85.8537,384.5,NaN,NaN,NaN
74.8996,10,1778,110100,42.2859,-83.7342,31.97,NaN,NaN,NaN,12.00,NaN,0.15,150,150,750,17,85.8537,384.5,NaN,NaN,NaN
74.8996,10,1778,110300,42.2859,-83.7342,28.33,NaN,NaN,NaN,12.00,NaN,0.15,150,150,750,17,85.8537,384.5,NaN,NaN,NaN
74.8996,10,1778,110500,42.2859,-83.7342,28.33,NaN,NaN,NaN,12.00,NaN,0.15,150,150,750,16.5,85.8537,384.5,NaN,NaN,NaN
74.8996,10,1778,111400,42.2859,-83.7342,24.62,NaN,NaN,NaN,12.00,NaN,0.15,150,150,750,16.5,85.8537,384.5,NaN,NaN,NaN
74.8996,10,1778,111500,42.2859,-83.7342,24.62,NaN,NaN,NaN,12.00,NaN,0.15,150,150,750,13,85.8537,385.5,NaN,NaN,NaN
74.8996,10,1778,112400,42.2859,-83.7342,21.95,NaN,NaN,NaN,12.00,NaN,0.15,150,150,750,13,85.8537,385.5,NaN,NaN,NaN
74.8996,10,1778,112600,42.2859,-83.7342,21.95,NaN,NaN,NaN,12.00,NaN,0.15,150,150,750,2,85.8537,385.5,NaN,NaN,NaN
74.8996,10,1778,113000,42.2858,-83.7344,21.95,NaN,NaN,NaN,12.00,NaN,0.15,150,150,750,2,85.8537,385.5,NaN,NaN,NaN
74.8996,10,1778,113500,42.2858,-83.7344,20.27,NaN,NaN,NaN,12.00,NaN,0.15,150,150,750,2,85.8537,385.5,NaN,NaN,NaN
74.8996,10,1778,113600,42.2858,-83.7344,20.27,NaN,NaN,NaN,12.00,NaN,0.15,150,150,750,-0.5,85.8537,385.5,NaN,NaN,NaN
74.8996,10,1778,114500,42.2858,-83.7344,17.5,NaN,NaN,NaN,12.00,NaN,0.15,150,150,750,-0.5,85.8537,385.5,NaN,NaN,NaN
74.8996,10,1778,114700,42.2858,-83.7344,17.5,NaN,NaN,NaN,12.00,NaN,0.15,150,150,750,-2,85.8537,385.5,NaN,NaN,NaN
74.8996,10,1778,115500,42.2858,-83.7344,15.7,NaN,NaN,NaN,12.00,NaN,0.15,150,150,750,-2,85.8537,385.5,NaN,NaN,NaN
74.8996,10,1778,115700,42.2858,-83.7344,15.7,NaN,NaN,NaN,12.00,NaN,0.15,150,150,750,-0.5,85.8537,385.5,NaN,NaN,NaN
74.8996,10,1778,115900,42.2858,-83.7344,15.7,NaN,NaN,NaN,12.00,NaN,0.15,150,150,750,-0.5,85.8537,385.5,NaN,NaN,NaN
74.8996,10,1778,116100,42.2857,-83.7345,15.7,NaN,NaN,NaN,12.00,NaN,0.15,150,150,750,-0.5,85.8537,385.5,NaN,NaN,NaN
74.8996,10,1778,116600,42.2857,-83.7345,13.64,NaN,NaN,NaN,12.00,NaN,0.15,150,150,750,-0.5,85.8537,384,NaN,NaN,NaN
74.8996,10,1778,116700,42.2857,-83.7345,13.64,NaN,NaN,NaN,12.00,NaN,0.15,150,150,750,1.5,85.8537,384,NaN,NaN,NaN
74.8996,10,1778,117600,42.2857,-83.7345,11.82,NaN,NaN,NaN,12.00,NaN,0.15,150,150,750,1.5,85.8537,384,NaN,NaN,NaN
74.8996,10,1778,117800,42.2857,-83.7345,11.82,NaN,NaN,NaN,12.00,NaN,0.15,150,150,750,-1,85.8537,384,NaN,NaN,NaN
74.8996,10,1778,118700,42.2857,-83.7345,9.48,NaN,NaN,NaN,12.00,NaN,0.15,150,150,750,-1,85.8537,384,NaN,NaN,NaN
74.8996,10,1778,118800,42.2857,-83.7345,9.48,NaN,NaN,NaN,12.00,NaN,0.15,150,150,750,-1.5,85.8537,384,NaN,NaN,NaN
74.8996,10,1778,119000,42.2857,-83.7346,9.48,NaN,NaN,NaN,12.00,NaN,0.15,150,150,750,-1.5,85.8537,384,NaN,NaN,NaN
74.8996,10,1778,119700,42.2857,-83.7346,6.44,NaN,NaN,NaN,12.00,NaN,0.15,150,150,750,-1.5,85.8537,384,NaN,NaN,NaN
74.8996,10,1778,119900,42.2857,-83.7346,6.44,NaN,NaN,NaN,12.00,NaN,0.15,150,150,750,-3.5,85.8537,384,NaN,NaN,NaN
74.8996,10,1778,120700,42.2857,-83.7346,2.98,NaN,NaN,NaN,12.00,NaN,0.15,150,150,750,-3.5,85.8537,384,NaN,NaN,NaN
74.8996,10,1778,122000,42.2857,-83.7346,0,NaN,NaN,NaN,12.00,NaN,0.15,150,150,750,-3.5,85.8537,383.5,NaN,NaN,NaN
74.8996,10,1778,122100,42.2857,-83.7346,0,NaN,NaN,NaN,12.00,NaN,0.15,150,150,750,-5.5,85.8537,383.5,NaN,NaN,NaN
74.8996,10,1778,124200,42.2857,-83.7346,0,NaN,NaN,NaN,12.00,NaN,0.15,150,150,750,-3.5,85.8537,383.5,NaN,NaN,NaN
74.8996,10,1778,126300,42.2857,-83.7346,0,NaN,NaN,NaN,12.00,NaN,0.15,150,150,750,-2.5,85.8537,383.5,NaN,NaN,NaN
74.8996,10,1778,127100,42.2857,-83.7346,0,NaN,NaN,NaN,12.00,NaN,0.15,150,150,750,-2.5,85.8537,384,NaN,NaN,NaN
74.8996,10,1778,131500,42.2857,-83.7346,0,NaN,NaN,NaN,12.00,NaN,0.15,150,150,750,-3.5,85.8537,384,NaN,NaN,NaN
74.8996,10,1778,134600,42.2857,-83.7346,0,NaN,NaN,NaN,12.00,NaN,0.15,150,150,750,-4.5,85.8537,384,NaN,NaN,NaN
74.8996,10,1778,135700,42.2857,-83.7346,0,NaN,NaN,NaN,12.00,NaN,0.15,150,150,750,-5,85.8537,384,NaN,NaN,NaN
74.8996,10,1778,136700,42.2857,-83.7346,0,NaN,NaN,NaN,12.00,NaN,0.15,150,150,750,-4,85.8537,384,NaN,NaN,NaN
74.8996,10,1778,138800,42.2857,-83.7346,0,NaN,NaN,NaN,12.00,NaN,0.15,150,150,750,-3,85.8537,384,NaN,NaN,NaN
74.8996,10,1778,140900,42.2857,-83.7346,0,NaN,NaN,NaN,12.00,NaN,0.15,150,150,750,-3.5,85.8537,384,NaN,NaN,NaN
74.8996,10,1778,142900,42.2857,-83.7346,0,NaN,NaN,NaN,12.00,NaN,0.15,150,150,750,-4.5,85.8537,384,NaN,NaN,NaN
74.8996,10,1778,145000,42.2857,-83.7346,0,NaN,NaN,NaN,12.00,NaN,0.15,150,150,750,-5,85.8537,384,NaN,NaN,NaN
74.8996,10,1778,146100,42.2857,-83.7346,0,NaN,NaN,NaN,12.00,NaN,0.15,150,150,750,-4,85.8537,384,NaN,NaN,NaN
74.8996,10,1778,147100,42.2857,-83.7346,0,NaN,NaN,NaN,12.00,NaN,0.15,150,150,750,-4.5,85.8537,384,NaN,NaN,NaN
74.8996,10,1778,148100,42.2857,-83.7346,0,NaN,NaN,NaN,12.00,NaN,0.15,150,150,750,-3.5,85.8537,384,NaN,NaN,NaN
74.8996,10,1778,149000,42.2857,-83.7346,3.17,NaN,NaN,NaN,12.00,NaN,0.15,150,150,750,-3.5,85.7317,383,NaN,NaN,NaN
74.8996,10,1778,149100,42.2857,-83.7346,3.17,NaN,NaN,NaN,12.00,NaN,0.15,150,150,750,-18,85.7317,383,NaN,NaN,NaN
74.8996,10,1778,149600,42.2857,-83.7346,3.17,NaN,NaN,NaN,12.00,NaN,0.15,150,150,500,-18,85.7317,383,NaN,NaN,NaN
74.8996,10,1778,150000,42.2857,-83.7346,7.77,NaN,NaN,NaN,12.00,NaN,0.15,150,150,500,-18,85.7317,383,NaN,NaN,NaN
74.8996,10,1778,151000,42.2857,-83.7347,13.3,NaN,NaN,NaN,12.00,NaN,0.15,150,150,500,-18,85.7317,383,NaN,NaN,NaN
74.8996,10,1778,151200,42.2857,-83.7347,13.3,NaN,NaN,NaN,12.00,NaN,0.15,150,150,500,-33,85.7317,383,NaN,NaN,NaN
74.8996,10,1778,152100,42.2857,-83.7347,19.1,NaN,NaN,NaN,12.00,NaN,0.15,150,150,500,-33,85.7317,383,NaN,NaN,NaN
74.8996,10,1778,152200,42.2857,-83.7347,19.1,NaN,NaN,NaN,12.00,NaN,0.15,150,150,500,-48.5,85.7317,383,NaN,NaN,NaN
74.8996,10,1778,153100,42.2857,-83.7347,24.06,NaN,NaN,NaN,12.00,NaN,0.15,150,150,500,-48.5,85.7317,383,NaN,NaN,NaN
74.8996,10,1778,153300,42.2857,-83.7347,24.06,NaN,NaN,NaN,12.00,NaN,0.15,150,150,500,-52.5,85.7317,383,NaN,NaN,NaN
74.8996,10,1778,154100,42.2857,-83.7347,28.59,NaN,NaN,NaN,12.00,NaN,0.15,150,150,500,-52.5,85.7317,378,NaN,NaN,NaN
74.8996,10,1778,154300,42.2857,-83.7347,28.59,NaN,NaN,NaN,12.00,NaN,0.15,150,150,500,-56.5,85.7317,378,NaN,NaN,NaN
74.8996,10,1778,155000,42.2855,-83.7349,28.59,NaN,NaN,NaN,12.00,NaN,0.15,150,150,500,-56.5,85.7317,378,NaN,NaN,NaN
74.8996,10,1778,155200,42.2855,-83.7349,32.5,NaN,NaN,NaN,12.00,NaN,0.15,150,150,500,-56.5,85.7317,378,NaN,NaN,NaN
74.8996,10,1778,155300,42.2855,-83.7349,32.5,NaN,NaN,NaN,12.00,NaN,0.15,150,150,500,-54.5,85.7317,378,NaN,NaN,NaN
74.8996,10,1778,156200,42.2855,-83.7349,36.22,NaN,NaN,NaN,12.00,NaN,0.15,150,150,500,-54.5,85.7317,378,NaN,NaN,NaN
74.8996,10,1778,156400,42.2855,-83.7349,36.22,NaN,NaN,NaN,12.00,NaN,0.15,150,150,500,-68.5,85.7317,378,NaN,NaN,NaN
74.8996,10,1778,157300,42.2855,-83.7349,39.95,NaN,NaN,NaN,12.00,NaN,0.15,150,150,500,-68.5,85.7317,378,NaN,NaN,NaN
74.8996,10,1778,157400,42.2855,-83.7349,39.95,NaN,NaN,NaN,12.00,NaN,0.15,150,150,500,-67.5,85.7317,378,NaN,NaN,NaN
74.8996,10,1778,158000,42.2853,-83.7351,39.95,NaN,NaN,NaN,12.00,NaN,0.15,150,150,500,-67.5,85.7317,378,NaN,NaN,NaN
74.8996,10,1778,158300,42.2853,-83.7351,44.22,NaN,NaN,NaN,12.00,NaN,0.15,150,150,500,-67.5,85.7317,378,NaN,NaN,NaN
74.8996,10,1778,158500,42.2853,-83.7351,44.22,NaN,NaN,NaN,12.00,NaN,0.15,150,150,500,-90.5,85.7317,378,NaN,NaN,NaN
74.8996,10,1778,159100,42.2853,-83.7351,44.22,NaN,NaN,NaN,12.00,NaN,0.15,150,150,500,-90.5,85.7317,373.5,NaN,NaN,NaN
74.8996,10,1778,159300,42.2853,-83.7351,49.01,NaN,NaN,NaN,12.00,NaN,0.15,150,150,500,-90.5,85.7317,373.5,NaN,NaN,NaN
74.8996,10,1778,159500,42.2853,-83.7351,49.01,NaN,NaN,NaN,12.00,NaN,0.15,150,150,500,-109,85.7317,373.5,NaN,NaN,NaN
74.8996,10,1778,160400,42.2853,-83.7351,53.27,NaN,NaN,NaN,12.00,NaN,0.15,150,150,500,-109,85.7317,373.5,NaN,NaN,NaN
74.8996,10,1778,160500,42.2853,-83.7351,53.27,NaN,NaN,NaN,12.00,NaN,0.15,150,150,500,-107.5,85.7317,373.5,NaN,NaN,NaN
74.8996,10,1778,161100,42.285,-83.7354,53.27,NaN,NaN,NaN,12.00,NaN,0.15,150,150,500,-107.5,85.7317,373.5,NaN,NaN,NaN
74.8996,10,1778,161400,42.285,-83.7354,56.46,NaN,NaN,NaN,12.00,NaN,0.15,150,150,500,-107.5,85.7317,373.5,NaN,NaN,NaN
74.8996,10,1778,161600,42.285,-83.7354,56.46,NaN,NaN,NaN,12.00,NaN,0.15,150,150,500,-77,85.7317,373.5,NaN,NaN,NaN
74.8996,10,1778,162500,42.285,-83.7354,57.67,NaN,NaN,NaN,12.00,NaN,0.15,150,150,500,-77,85.7317,373.5,NaN,NaN,NaN
74.8996,10,1778,162600,42.285,-83.7354,57.67,NaN,NaN,NaN,12.00,NaN,0.15,150,150,500,-51,85.7317,373.5,NaN,NaN,NaN
74.8996,10,1778,163500,42.285,-83.7354,56.17,NaN,NaN,NaN,12.00,NaN,0.15,150,150,500,-51,85.7317,373.5,NaN,NaN,NaN
74.8996,10,1778,163700,42.285,-83.7354,56.17,NaN,NaN,NaN,12.00,NaN,0.15,150,150,500,-34.5,85.7317,373.5,NaN,NaN,NaN
74.8996,10,1778,164000,42.2847,-83.7356,56.17,NaN,NaN,NaN,12.00,NaN,0.15,150,150,500,-34.5,85.7317,373.5,NaN,NaN,NaN
74.8996,10,1778,164100,42.2847,-83.7356,56.17,NaN,NaN,NaN,12.00,NaN,0.15,150,150,500,-34.5,85.7317,378.5,NaN,NaN,NaN
74.8996,10,1778,164500,42.2847,-83.7356,54.57,NaN,NaN,NaN,12.00,NaN,0.15,150,150,500,-34.5,85.7317,378.5,NaN,NaN,NaN
74.8996,10,1778,164700,42.2847,-83.7356,54.57,NaN,NaN,NaN,12.00,NaN,0.15,150,150,500,-25.5,85.7317,378.5,NaN,NaN,NaN
74.8996,10,1778,165600,42.2847,-83.7356,52.73,NaN,NaN,NaN,12.00,NaN,0.15,150,150,500,-25.5,85.7317,378.5,NaN,NaN,NaN
74.8996,10,1778,165900,42.2847,-83.7356,52.73,NaN,NaN,NaN,12.00,NaN,0.15,150,150,500,-31.5,85.7317,378.5,NaN,NaN,NaN
74.8996,10,1778,166600,42.2847,-83.7356,50.77,NaN,NaN,NaN,12.00,NaN,0.15,150,150,500,-31.5,85.7317,378.5,NaN,NaN,NaN
74.8996,10,1778,166900,42.2847,-83.7356,50.77,NaN,NaN,NaN,12.00,NaN,0.15,150,150,500,-17.5,85.7317,378.5,NaN,NaN,NaN
74.8996,10,1778,167100,42.2843,-83.7357,50.77,NaN,NaN,NaN,12.00,NaN,0.15,150,150,500,-17.5,85.7317,378.5,NaN,NaN,NaN
74.8996,10,1778,167600,42.2843,-83.7357,48.49,NaN,NaN,NaN,12.00,NaN,0.15,150,150,500,-17.5,85.7317,378.5,NaN,NaN,NaN
