DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
189.875,10,2397,74700,42.2721,-83.7328,32.7,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-36.5,40,370.5,NaN,NaN,NaN
189.875,10,2397,74800,42.2721,-83.7328,32.7,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-42.5,40,370.5,NaN,NaN,NaN
189.875,10,2397,75600,42.2721,-83.7328,32.7,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-42.5,40,367.5,NaN,NaN,NaN
189.875,10,2397,75700,42.2721,-83.7328,36.68,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-42.5,40,367.5,NaN,NaN,NaN
189.875,10,2397,75900,42.2721,-83.7328,36.68,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-49.5,40,367.5,NaN,NaN,NaN
189.875,10,2397,76300,42.272,-83.733,36.68,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-49.5,40,367.5,NaN,NaN,NaN
189.875,10,2397,76800,42.272,-83.733,39.39,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-49.5,40,367.5,NaN,NaN,NaN
189.875,10,2397,76900,42.272,-83.733,39.39,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-40.5,40,367.5,NaN,NaN,NaN
189.875,10,2397,77800,42.272,-83.733,39.97,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-40.5,40,367.5,NaN,NaN,NaN
189.875,10,2397,78000,42.272,-83.733,39.97,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,18,40,367.5,NaN,NaN,NaN
189.875,10,2397,78800,42.272,-83.733,38.21,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,18,40,367.5,NaN,NaN,NaN
189.875,10,2397,79000,42.272,-83.733,38.21,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,20,40,367.5,NaN,NaN,NaN
189.875,10,2397,79200,42.2721,-83.7334,38.21,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,20,40,367.5,NaN,NaN,NaN
189.875,10,2397,79900,42.2721,-83.7334,37.62,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,20,40,367.5,NaN,NaN,NaN
189.875,10,2397,80000,42.2721,-83.7334,37.62,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-7.5,40,367.5,NaN,NaN,NaN
189.875,10,2397,80700,42.2721,-83.7334,37.62,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-7.5,40,370.5,NaN,NaN,NaN
189.875,10,2397,81000,42.2721,-83.7334,35.84,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-7.5,40,370.5,NaN,NaN,NaN
189.875,10,2397,81100,42.2721,-83.7334,35.84,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,18.5,40,370.5,NaN,NaN,NaN
189.875,10,2397,82000,42.2721,-83.7334,32.82,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,18.5,40,370.5,NaN,NaN,NaN
189.875,10,2397,82200,42.272,-83.7338,32.82,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,29,40,370.5,NaN,NaN,NaN
189.875,10,2397,83100,42.272,-83.7338,18.35,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,29,40,370.5,NaN,NaN,NaN
189.875,10,2397,83200,42.272,-83.7338,18.35,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,48,40,370.5,NaN,NaN,NaN
189.875,10,2397,84100,42.272,-83.7338,11.56,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,48,40,370.5,NaN,NaN,NaN
189.875,10,2397,84300,42.272,-83.7338,11.56,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,28,40,370.5,NaN,NaN,NaN
189.875,10,2397,85200,42.272,-83.7338,5.84,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,28,40,370.5,NaN,NaN,NaN
189.875,10,2397,85300,42.2721,-83.7341,5.84,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,13,40,370.5,NaN,NaN,NaN
189.875,10,2397,85700,42.2721,-83.7341,5.84,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,13,40,372.5,NaN,NaN,NaN
189.875,10,2397,86200,42.2721,-83.7341,2.94,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,13,40,372.5,NaN,NaN,NaN
189.875,10,2397,86400,42.2721,-83.7341,2.94,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,0,40,372.5,NaN,NaN,NaN
189.875,10,2397,87200,42.2721,-83.7341,3.16,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,0,40,372.5,NaN,NaN,NaN
189.875,10,2397,87400,42.2721,-83.7341,3.16,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-3,40,372.5,NaN,NaN,NaN
189.875,10,2397,88300,42.2719,-83.7341,9.13,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-3,40,372.5,NaN,NaN,NaN
189.875,10,2397,89300,42.2719,-83.7341,17.73,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-3,40,372.5,NaN,NaN,NaN
189.875,10,2397,89500,42.2719,-83.7341,17.73,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-51.5,40,372.5,NaN,NaN,NaN
189.875,10,2397,90400,42.2719,-83.7341,25.71,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-51.5,40,372.5,NaN,NaN,NaN
189.875,10,2397,90500,42.2719,-83.7341,25.71,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-79,40,372.5,NaN,NaN,NaN
189.875,10,2397,90800,42.2719,-83.7341,25.71,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-79,40,366,NaN,NaN,NaN
189.875,10,2397,91200,42.2718,-83.7342,25.71,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-79,40,366,NaN,NaN,NaN
189.875,10,2397,91400,42.2718,-83.7342,31.44,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-79,40,366,NaN,NaN,NaN
189.875,10,2397,91600,42.2718,-83.7342,31.44,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-69.5,40,366,NaN,NaN,NaN
189.875,10,2397,92400,42.2718,-83.7342,34.89,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-69.5,40,366,NaN,NaN,NaN
189.875,10,2397,92600,42.2718,-83.7342,34.89,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-57,40,366,NaN,NaN,NaN
189.875,10,2397,93500,42.2718,-83.7342,34.79,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-57,40,366,NaN,NaN,NaN
189.875,10,2397,93600,42.2718,-83.7342,34.79,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-15.5,40,366,NaN,NaN,NaN
189.875,10,2397,94300,42.2718,-83.7345,34.79,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-15.5,40,366,NaN,NaN,NaN
189.875,10,2397,94500,42.2718,-83.7345,32.12,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-15.5,40,366,NaN,NaN,NaN
189.875,10,2397,94700,42.2718,-83.7345,32.12,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,14.5,40,366,NaN,NaN,NaN
189.875,10,2397,95600,42.2718,-83.7345,28.49,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,14.5,40,366,NaN,NaN,NaN
189.875,10,2397,95700,42.2718,-83.7345,28.49,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,15.5,40,366,NaN,NaN,NaN
189.875,10,2397,95800,42.2718,-83.7345,28.49,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,15.5,40,372,NaN,NaN,NaN
189.875,10,2397,96600,42.2718,-83.7345,25.05,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,15.5,40,372,NaN,NaN,NaN
189.875,10,2397,96800,42.2718,-83.7345,25.05,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,13,40,372,NaN,NaN,NaN
189.875,10,2397,97200,42.2719,-83.7348,25.05,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,13,40,372,NaN,NaN,NaN
189.875,10,2397,97600,42.2719,-83.7348,23.13,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,13,40,372,NaN,NaN,NaN
189.875,10,2397,97800,42.2719,-83.7348,23.13,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-17.5,40,372,NaN,NaN,NaN
189.875,10,2397,98700,42.2719,-83.7348,20.36,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-17.5,40,372,NaN,NaN,NaN
189.875,10,2397,98800,42.2719,-83.7348,20.36,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,9,40,372,NaN,NaN,NaN
189.875,10,2397,99900,42.2719,-83.7348,20.36,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-33.5,40,372,NaN,NaN,NaN
189.875,10,2397,100200,42.272,-83.7351,20.36,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-33.5,40,372,NaN,NaN,NaN
189.875,10,2397,100800,42.272,-83.7351,21.5,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-33.5,40,369,NaN,NaN,NaN
189.875,10,2397,100900,42.272,-83.7351,21.5,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-0.5,40,369,NaN,NaN,NaN
189.875,10,2397,101800,42.272,-83.7351,18,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-0.5,40,369,NaN,NaN,NaN
189.875,10,2397,102000,42.272,-83.7351,18,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,8,40,369,NaN,NaN,NaN
189.875,10,2397,102800,42.272,-83.7351,11.29,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,8,40,369,NaN,NaN,NaN
189.875,10,2397,103000,42.272,-83.7351,11.29,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,17,40,369,NaN,NaN,NaN
189.875,10,2397,103200,42.272,-83.7352,11.29,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,17,40,369,NaN,NaN,NaN
189.875,10,2397,103900,42.272,-83.7352,6.52,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,17,40,369,NaN,NaN,NaN
189.875,10,2397,104000,42.272,-83.7352,6.52,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,1,40,369,NaN,NaN,NaN
189.875,10,2397,104900,42.272,-83.7352,5.19,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,1,40,369,NaN,NaN,NaN
189.875,10,2397,105100,42.272,-83.7352,5.19,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-19.5,40,369,NaN,NaN,NaN
189.875,10,2397,105900,42.272,-83.7352,5.19,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-19.5,40,370,NaN,NaN,NaN
189.875,10,2397,106000,42.272,-83.7352,11.76,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-19.5,40,370,NaN,NaN,NaN
189.875,10,2397,106100,42.272,-83.7352,11.76,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-50.5,40,370,NaN,NaN,NaN
189.875,10,2397,106300,42.2721,-83.7352,11.76,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-50.5,40,370,NaN,NaN,NaN
189.875,10,2397,107000,42.2721,-83.7352,19.1,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-50.5,40,370,NaN,NaN,NaN
189.875,10,2397,107200,42.2721,-83.7352,19.1,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-72.5,40,370,NaN,NaN,NaN
189.875,10,2397,108000,42.2721,-83.7352,26.12,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-72.5,40,370,NaN,NaN,NaN
189.875,10,2397,108200,42.2721,-83.7352,26.12,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-82,40,370,NaN,NaN,NaN
189.875,10,2397,109100,42.2721,-83.7352,35.17,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-82,40,370,NaN,NaN,NaN
189.875,10,2397,109200,42.2721,-83.7353,35.17,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-64,40,370,NaN,NaN,NaN
189.875,10,2397,110100,42.2721,-83.7353,35.48,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-64,40,370,NaN,NaN,NaN
189.875,10,2397,110300,42.2721,-83.7353,35.48,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-14.5,40,370,NaN,NaN,NaN
189.875,10,2397,110900,42.2721,-83.7353,35.48,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-14.5,40,369.5,NaN,NaN,NaN
189.875,10,2397,111200,42.2721,-83.7353,37.8,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-14.5,40,369.5,NaN,NaN,NaN
189.875,10,2397,111300,42.2721,-83.7353,37.8,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-47,40,369.5,NaN,NaN,NaN
189.875,10,2397,112200,42.2721,-83.7353,39.16,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-47,40,369.5,NaN,NaN,NaN
189.875,10,2397,112300,42.2721,-83.7355,39.16,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-47,40,369.5,NaN,NaN,NaN
189.875,10,2397,112400,42.2721,-83.7355,39.16,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-36,40,369.5,NaN,NaN,NaN
189.875,10,2397,113200,42.2721,-83.7355,39.05,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-36,40,369.5,NaN,NaN,NaN
189.875,10,2397,113400,42.2721,-83.7355,39.05,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-7,40,369.5,NaN,NaN,NaN
189.875,10,2397,114300,42.2721,-83.7355,39.31,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-7,40,369.5,NaN,NaN,NaN
189.875,10,2397,114400,42.2721,-83.7355,39.31,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-15,40,369.5,NaN,NaN,NaN
189.875,10,2397,115300,42.2719,-83.7359,39.31,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-15,40,369.5,NaN,NaN,NaN
189.875,10,2397,115400,42.2719,-83.7359,40.06,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-15,40,369.5,NaN,NaN,NaN
189.875,10,2397,115500,42.2719,-83.7359,40.06,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-22.5,40,369.5,NaN,NaN,NaN
189.875,10,2397,116000,42.2719,-83.7359,40.06,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-22.5,40,369,NaN,NaN,NaN
189.875,10,2397,116500,42.2719,-83.7359,40.38,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-22.5,40,369,NaN,NaN,NaN
189.875,10,2397,116600,42.2719,-83.7359,40.38,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-20.5,40,369,NaN,NaN,NaN
189.875,10,2397,117600,42.2719,-83.7359,41.17,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-31,40,369,NaN,NaN,NaN
189.875,10,2397,118600,42.2719,-83.7359,41.3,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-31,40,369,NaN,NaN,NaN
189.875,10,2397,118700,42.2719,-83.7359,41.3,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-24,40,369,NaN,NaN,NaN
189.875,10,2397,119300,42.2719,-83.7363,41.3,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-24,40,369,NaN,NaN,NaN
189.875,10,2397,119600,42.2719,-83.7363,41.21,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-24,40,369,NaN,NaN,NaN
189.875,10,2397,119700,42.2719,-83.7363,41.21,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-18,40,369,NaN,NaN,NaN
189.875,10,2397,120700,42.2719,-83.7363,39.7,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-18,40,369,NaN,NaN,NaN
189.875,10,2397,120800,42.2719,-83.7363,39.7,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-0.5,40,369,NaN,NaN,NaN
189.875,10,2397,121000,42.2719,-83.7363,39.7,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-0.5,40,370.5,NaN,NaN,NaN
189.875,10,2397,121700,42.2719,-83.7363,37.81,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-0.5,40,370.5,NaN,NaN,NaN
189.875,10,2397,122300,42.272,-83.7366,37.81,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-0.5,40,370.5,NaN,NaN,NaN
189.875,10,2397,122800,42.272,-83.7366,38.02,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-17.5,40,370.5,NaN,NaN,NaN
189.875,10,2397,123800,42.272,-83.7366,38.17,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-17.5,40,370.5,NaN,NaN,NaN
189.875,10,2397,123900,42.272,-83.7366,38.17,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-13,40,370.5,NaN,NaN,NaN
189.875,10,2397,124800,42.272,-83.7366,38.49,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-13,40,370.5,NaN,NaN,NaN
189.875,10,2397,124900,42.272,-83.7366,38.49,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-31.5,40,370.5,NaN,NaN,NaN
189.875,10,2397,125200,42.2721,-83.7371,38.49,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-31.5,40,370.5,NaN,NaN,NaN
189.875,10,2397,125900,42.2721,-83.7371,38.89,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-31.5,40,370.5,NaN,NaN,NaN
189.875,10,2397,126000,42.2721,-83.7371,38.89,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-9,40,370,NaN,NaN,NaN
189.875,10,2397,126900,42.2721,-83.7371,39.1,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-9,40,370,NaN,NaN,NaN
189.875,10,2397,127000,42.2721,-83.7371,39.1,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-3.5,40,370,NaN,NaN,NaN
189.875,10,2397,128000,42.2721,-83.7371,38.33,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-20,40,370,NaN,NaN,NaN
189.875,10,2397,128300,42.2722,-83.7376,38.33,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-20,40,370,NaN,NaN,NaN
189.875,10,2397,129000,42.2722,-83.7376,40.22,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-20,40,370,NaN,NaN,NaN
189.875,10,2397,129100,42.2722,-83.7376,40.22,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-16,40,370,NaN,NaN,NaN
189.875,10,2397,130000,42.2722,-83.7376,36.46,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-16,40,370,NaN,NaN,NaN
189.875,10,2397,130100,42.2722,-83.7376,36.46,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,19.5,40,370,NaN,NaN,NaN
189.875,10,2397,130500,42.2722,-83.7376,36.46,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,19.5,39.2683,370,NaN,NaN,NaN
189.875,10,2397,130900,42.2722,-83.7376,36.46,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,19.5,39.2683,370,NaN,NaN,NaN
189.875,10,2397,131100,42.2722,-83.7376,34.54,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,19.5,39.2683,371.5,NaN,NaN,NaN
189.875,10,2397,131200,42.2722,-83.7376,34.54,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,19,39.2683,371.5,NaN,NaN,NaN
189.875,10,2397,131300,42.2723,-83.7381,34.54,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,19,39.2683,371.5,NaN,NaN,NaN
189.875,10,2397,132100,42.2723,-83.7381,35.92,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,19,39.2683,371.5,NaN,NaN,NaN
189.875,10,2397,132200,42.2723,-83.7381,35.92,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,-4,39.2683,371.5,NaN,NaN,NaN
189.875,10,2397,133200,42.2723,-83.7381,35.19,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,13,39.2683,371.5,NaN,NaN,NaN
189.875,10,2397,134200,42.2723,-83.7381,34.44,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,13,39.2683,371.5,NaN,NaN,NaN
189.875,10,2397,134300,42.2722,-83.7385,34.44,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,17.5,39.2683,371.5,NaN,NaN,NaN
189.875,10,2397,135200,42.2722,-83.7385,33.76,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,17.5,39.2683,371.5,NaN,NaN,NaN
189.875,10,2397,135300,42.2722,-83.7385,33.76,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,18,39.2683,371.5,NaN,NaN,NaN
189.875,10,2397,136100,42.2722,-83.7385,33.76,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,18,39.2683,372,NaN,NaN,NaN
189.875,10,2397,136300,42.2722,-83.7385,33.12,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,18,39.2683,372,NaN,NaN,NaN
189.875,10,2397,136400,42.2722,-83.7385,33.12,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,17,39.2683,372,NaN,NaN,NaN
189.875,10,2397,137200,42.2723,-83.7389,33.12,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,17,39.2683,372,NaN,NaN,NaN
189.875,10,2397,137300,42.2723,-83.7389,32.02,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,17,39.2683,372,NaN,NaN,NaN
189.875,10,2397,137400,42.2723,-83.7389,32.02,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,16,39.2683,372,NaN,NaN,NaN
189.875,10,2397,138400,42.2723,-83.7389,31.38,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,16,39.2683,372,NaN,NaN,NaN
189.875,10,2397,139400,42.2723,-83.7389,28.59,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,16,39.2683,372,NaN,NaN,NaN
189.875,10,2397,139500,42.2723,-83.7389,28.59,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,13.5,39.2683,372,NaN,NaN,NaN
189.875,10,2397,140300,42.2722,-83.7393,28.59,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,13.5,39.2683,372,NaN,NaN,NaN
189.875,10,2397,140400,42.2722,-83.7393,24.79,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,13.5,39.2683,372,NaN,NaN,NaN
189.875,10,2397,140500,42.2722,-83.7393,24.79,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,12,39.2683,372,NaN,NaN,NaN
189.875,10,2397,141500,42.2722,-83.7393,20.26,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,12,39.2683,372,NaN,NaN,NaN
189.875,10,2397,141600,42.2722,-83.7393,20.26,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,11.5,39.2683,372,NaN,NaN,NaN
189.875,10,2397,142500,42.2722,-83.7393,15.77,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,11.5,39.2683,372,NaN,NaN,NaN
189.875,10,2397,142600,42.2722,-83.7393,15.77,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,7.5,39.2683,372,NaN,NaN,NaN
189.875,10,2397,143300,42.2722,-83.7396,15.77,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,7.5,39.2683,372,NaN,NaN,NaN
189.875,10,2397,143600,42.2722,-83.7396,14.42,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,4,39.2683,372,NaN,NaN,NaN
189.875,10,2397,144600,42.2722,-83.7396,13.22,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,4,39.2683,372,NaN,NaN,NaN
189.875,10,2397,144700,42.2722,-83.7396,13.22,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,2,39.2683,372,NaN,NaN,NaN
189.875,10,2397,145600,42.2722,-83.7396,12.88,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,2,39.2683,372,NaN,NaN,NaN
189.875,10,2397,145700,42.2722,-83.7396,12.88,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,1,39.2683,372,NaN,NaN,NaN
189.875,10,2397,146200,42.2722,-83.7396,12.88,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,1,39.2683,371.5,NaN,NaN,NaN
189.875,10,2397,146300,42.2722,-83.7398,12.88,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,1,39.2683,371.5,NaN,NaN,NaN
189.875,10,2397,146700,42.2722,-83.7398,14.47,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,1,39.2683,371.5,NaN,NaN,NaN
189.875,10,2397,146800,42.2722,-83.7398,14.47,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,-17.5,39.2683,371.5,NaN,NaN,NaN
189.875,10,2397,147700,42.2722,-83.7398,17.53,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,-17.5,39.2683,371.5,NaN,NaN,NaN
189.875,10,2397,147800,42.2722,-83.7398,17.53,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,-10,39.2683,371.5,NaN,NaN,NaN
189.875,10,2397,148800,42.2722,-83.7398,18.68,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,-10,39.2683,371.5,NaN,NaN,NaN
189.875,10,2397,149300,42.2722,-83.74,18.68,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,-10,39.2683,371.5,NaN,NaN,NaN
189.875,10,2397,149800,42.2722,-83.74,23.05,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,-10,39.2683,371.5,NaN,NaN,NaN
189.875,10,2397,150000,42.2722,-83.74,23.05,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,-20.5,39.2683,371.5,NaN,NaN,NaN
189.875,10,2397,150900,42.2722,-83.74,25.49,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,-20.5,39.2683,371.5,NaN,NaN,NaN
189.875,10,2397,151000,42.2722,-83.74,25.49,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,-7,39.2683,371.5,NaN,NaN,NaN
189.875,10,2397,151300,42.2722,-83.74,25.49,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,-7,39.2683,369,NaN,NaN,NaN
189.875,10,2397,152000,42.2722,-83.74,26.98,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,5.5,39.2683,369,NaN,NaN,NaN
189.875,10,2397,152200,42.2722,-83.7403,26.98,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,5.5,39.2683,369,NaN,NaN,NaN
189.875,10,2397,153000,42.2722,-83.7403,28.07,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,5.5,39.2683,369,NaN,NaN,NaN
189.875,10,2397,153100,42.2722,-83.7403,28.07,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,-12,39.2683,369,NaN,NaN,NaN
