DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
4.94122,10,1572,144100,42.283,-83.7407,8.44,NaN,NaN,NaN,14.00,NaN,0.0,0,0,250,8.5,47.561,373,NaN,NaN,NaN
4.94122,10,1572,144500,42.283,-83.7407,8.44,NaN,NaN,NaN,14.00,NaN,0.0,0,0,250,8.5,47.561,372,NaN,NaN,NaN
4.94122,10,1572,144600,42.283,-83.7409,8.44,NaN,NaN,NaN,14.00,NaN,0.0,0,0,250,-36.5,47.561,372,NaN,NaN,NaN
4.94122,10,1572,145100,42.283,-83.7409,16.04,NaN,NaN,NaN,14.00,NaN,0.0,0,0,250,-36.5,47.561,372,NaN,NaN,NaN
4.94122,10,1572,146200,42.283,-83.7409,23.26,NaN,NaN,NaN,14.00,NaN,0.0,0,0,250,-36.5,47.561,372,NaN,NaN,NaN
4.94122,10,1572,147200,42.283,-83.7409,30.21,NaN,NaN,NaN,14.00,NaN,0.0,0,0,250,-36.5,47.561,372,NaN,NaN,NaN
4.94122,10,1572,148200,42.283,-83.7409,36.5,NaN,NaN,NaN,14.00,NaN,0.0,0,0,250,-36.5,47.561,372,NaN,NaN,NaN
4.94122,10,1572,149300,42.283,-83.7409,41.07,NaN,NaN,NaN,14.00,NaN,0.0,0,0,250,-36.5,47.561,372,NaN,NaN,NaN
4.94122,10,1572,149500,42.283,-83.7409,41.07,NaN,NaN,NaN,14.00,NaN,0.0,0,0,250,-36.5,47.561,365,NaN,NaN,NaN
4.94122,10,1572,149600,42.283,-83.7413,41.07,NaN,NaN,NaN,14.00,NaN,0.0,0,0,250,-36.5,47.561,365,NaN,NaN,NaN
4.94122,10,1572,149700,42.283,-83.7413,41.07,NaN,NaN,NaN,14.00,NaN,0.0,0,0,250,-74,47.561,365,NaN,NaN,NaN
4.94122,10,1572,150300,42.283,-83.7413,43.33,NaN,NaN,NaN,14.00,NaN,0.0,0,0,250,-74,47.561,365,NaN,NaN,NaN
4.94122,10,1572,151400,42.283,-83.7413,43.66,NaN,NaN,NaN,14.00,NaN,0.0,0,0,250,-74,47.561,365,NaN,NaN,NaN
4.94122,10,1572,152400,42.283,-83.7413,42.29,NaN,NaN,NaN,14.00,NaN,0.0,0,0,250,-74,47.561,365,NaN,NaN,NaN
4.94122,10,1572,153400,42.283,-83.7413,40.43,NaN,NaN,NaN,14.00,NaN,0.0,0,0,250,-74,47.561,365,NaN,NaN,NaN
4.94122,10,1572,154500,42.283,-83.7413,38.32,NaN,NaN,NaN,14.00,NaN,0.0,0,0,250,-74,47.561,365,NaN,NaN,NaN
4.94122,10,1572,154600,42.283,-83.7419,38.32,NaN,NaN,NaN,14.00,NaN,0.0,0,0,250,-74,47.561,373.5,NaN,NaN,NaN
4.94122,10,1572,154700,42.283,-83.7419,38.32,NaN,NaN,NaN,14.00,NaN,0.0,0,0,250,19.5,47.561,373.5,NaN,NaN,NaN
4.94122,10,1572,155500,42.283,-83.7419,36.34,NaN,NaN,NaN,14.00,NaN,0.0,0,0,250,19.5,47.561,373.5,NaN,NaN,NaN
4.94122,10,1572,156600,42.283,-83.7419,34.38,NaN,NaN,NaN,14.00,NaN,0.0,0,0,250,19.5,47.561,373.5,NaN,NaN,NaN
4.94122,10,1572,157600,42.283,-83.7419,32.44,NaN,NaN,NaN,14.00,NaN,0.0,0,0,250,19.5,47.561,373.5,NaN,NaN,NaN
4.94122,10,1572,158600,42.283,-83.7419,30.69,NaN,NaN,NaN,14.00,NaN,0.0,0,0,250,19.5,47.561,373.5,NaN,NaN,NaN
4.94122,10,1572,159600,42.283,-83.7419,30.69,NaN,NaN,NaN,14.00,NaN,0.0,0,0,250,19.5,47.561,374,NaN,NaN,NaN
4.94122,10,1572,159700,42.283,-83.7425,28.9,NaN,NaN,NaN,14.00,NaN,0.0,0,0,250,19.5,47.561,374,NaN,NaN,NaN
4.94122,10,1572,159800,42.283,-83.7425,28.9,NaN,NaN,NaN,14.00,NaN,0.0,0,0,250,12,47.561,374,NaN,NaN,NaN
4.94122,10,1572,160700,42.283,-83.7425,27.3,NaN,NaN,NaN,14.00,NaN,0.0,0,0,250,12,47.561,374,NaN,NaN,NaN
4.94122,10,1572,161800,42.283,-83.7425,25.64,NaN,NaN,NaN,14.00,NaN,0.0,0,0,250,12,47.561,374,NaN,NaN,NaN
4.94122,10,1572,162800,42.283,-83.7425,24.03,NaN,NaN,NaN,14.00,NaN,0.0,0,0,250,12,47.561,374,NaN,NaN,NaN
4.94122,10,1572,163800,42.283,-83.7425,22.54,NaN,NaN,NaN,14.00,NaN,0.0,0,0,250,12,47.561,374,NaN,NaN,NaN
4.94122,10,1572,164600,42.283,-83.7425,22.54,NaN,NaN,NaN,14.00,NaN,0.0,0,0,250,12,47.561,373.5,NaN,NaN,NaN
4.94122,10,1572,164700,42.2831,-83.7429,22.54,NaN,NaN,NaN,14.00,NaN,0.0,0,0,250,12,47.561,373.5,NaN,NaN,NaN
4.94122,10,1572,164800,42.2831,-83.7429,22.54,NaN,NaN,NaN,14.00,NaN,0.0,0,0,250,9,47.561,373.5,NaN,NaN,NaN
4.94122,10,1572,164900,42.2831,-83.7429,20.97,NaN,NaN,NaN,14.00,NaN,0.0,0,0,250,9,47.561,373.5,NaN,NaN,NaN
4.94122,10,1572,165900,42.2831,-83.7429,19.35,NaN,NaN,NaN,14.00,NaN,0.0,0,0,250,9,47.561,373.5,NaN,NaN,NaN
4.94122,10,1572,167000,42.2831,-83.7429,17.62,NaN,NaN,NaN,14.00,NaN,0.0,0,0,250,9,47.561,373.5,NaN,NaN,NaN
4.94122,10,1572,168000,42.2831,-83.7429,15.27,NaN,NaN,NaN,14.00,NaN,0.0,0,0,250,9,47.561,373.5,NaN,NaN,NaN
4.94122,10,1572,169000,42.2831,-83.7429,11.3,NaN,NaN,NaN,14.00,NaN,0.0,0,0,250,9,47.561,373.5,NaN,NaN,NaN
4.94122,10,1572,169700,42.2831,-83.7429,11.3,NaN,NaN,NaN,14.00,NaN,0.0,0,0,250,9,47.561,374,NaN,NaN,NaN
4.94122,10,1572,169800,42.2831,-83.7433,11.3,NaN,NaN,NaN,14.00,NaN,0.0,0,0,250,10.5,47.561,374,NaN,NaN,NaN
4.94122,10,1572,170100,42.2831,-83.7433,7.79,NaN,NaN,NaN,14.00,NaN,0.0,0,0,250,10.5,47.561,374,NaN,NaN,NaN
4.94122,10,1572,171100,42.2831,-83.7433,5.09,NaN,NaN,NaN,14.00,NaN,0.0,0,0,250,10.5,47.561,374,NaN,NaN,NaN
4.94122,10,1572,171900,42.2831,-83.7433,5.09,NaN,NaN,NaN,14.00,NaN,0.0,0,0,250,10.5,47.6829,374,NaN,NaN,NaN
4.94122,10,1572,172000,42.2831,-83.7433,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,250,10.5,47.6829,373,NaN,NaN,NaN
4.94122,10,1572,172100,42.2831,-83.7433,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,250,-3.5,47.6829,373,NaN,NaN,NaN
4.94122,10,1572,172400,42.2831,-83.7433,0,NaN,NaN,NaN,14.00,NaN,0.2,200,200,250,-3.5,47.6829,373,NaN,NaN,NaN
4.94122,10,1572,177000,42.2831,-83.7433,0,NaN,NaN,NaN,14.00,NaN,0.2,200,200,250,-3.5,47.6829,372.5,NaN,NaN,NaN
4.94122,10,1572,182000,42.2831,-83.7433,0,NaN,NaN,NaN,14.00,NaN,0.2,200,200,250,-3.5,47.6829,373,NaN,NaN,NaN
4.94122,10,1572,182200,42.2831,-83.7433,0,NaN,NaN,NaN,14.00,NaN,0.2,200,200,250,-2.5,47.6829,373,NaN,NaN,NaN
4.94122,10,1572,187200,42.2831,-83.7433,0,NaN,NaN,NaN,14.00,NaN,0.2,200,200,250,-3,47.6829,373,NaN,NaN,NaN
4.94122,10,1572,197300,42.2831,-83.7433,0,NaN,NaN,NaN,14.00,NaN,0.2,200,200,250,-4,47.6829,373,NaN,NaN,NaN
4.94122,10,1572,197700,42.2831,-83.7433,0,NaN,NaN,NaN,14.00,NaN,0.2,200,200,250,-4,47.6829,373,NaN,NaN,NaN
4.94122,10,1572,199800,42.283,-83.7433,0,NaN,NaN,NaN,14.00,NaN,0.2,200,200,250,-4,47.6829,373,NaN,NaN,NaN
4.94122,10,1572,202400,42.283,-83.7433,0,NaN,NaN,NaN,14.00,NaN,0.2,200,200,250,-3,47.6829,373,NaN,NaN,NaN
4.94122,10,1572,203200,42.283,-83.7433,3.02,NaN,NaN,NaN,14.00,NaN,0.2,200,200,250,-3,47.561,372.5,NaN,NaN,NaN
4.94122,10,1572,203300,42.283,-83.7433,3.02,NaN,NaN,NaN,14.00,NaN,0.2,200,200,250,-9.5,47.561,372.5,NaN,NaN,NaN
4.94122,10,1572,204200,42.283,-83.7433,8.23,NaN,NaN,NaN,14.00,NaN,0.2,200,200,250,-9.5,47.561,372.5,NaN,NaN,NaN
4.94122,10,1572,204800,42.283,-83.7433,8.23,NaN,NaN,NaN,14.00,NaN,0.2,200,200,250,-9.5,47.561,372.5,NaN,NaN,NaN
4.94122,10,1572,205200,42.283,-83.7433,13.33,NaN,NaN,NaN,14.00,NaN,0.2,200,200,250,-9.5,47.561,372.5,NaN,NaN,NaN
4.94122,10,1572,206300,42.283,-83.7433,17.73,NaN,NaN,NaN,14.00,NaN,0.2,200,200,250,-9.5,47.561,372.5,NaN,NaN,NaN
4.94122,10,1572,207300,42.283,-83.7433,19.58,NaN,NaN,NaN,14.00,NaN,0.2,200,200,250,-9.5,47.561,372.5,NaN,NaN,NaN
4.94122,10,1572,208300,42.283,-83.7433,19.58,NaN,NaN,NaN,14.00,NaN,0.2,200,200,250,-9.5,47.561,372,NaN,NaN,NaN
4.94122,10,1572,208400,42.283,-83.7433,21.66,NaN,NaN,NaN,14.00,NaN,0.2,200,200,250,-12,47.561,372,NaN,NaN,NaN
4.94122,10,1572,209400,42.283,-83.7433,23.87,NaN,NaN,NaN,14.00,NaN,0.2,200,200,250,-12,47.561,372,NaN,NaN,NaN
4.94122,10,1572,209900,42.283,-83.7436,23.87,NaN,NaN,NaN,14.00,NaN,0.2,200,200,250,-12,47.561,372,NaN,NaN,NaN
4.94122,10,1572,210500,42.283,-83.7436,25.51,NaN,NaN,NaN,14.00,NaN,0.2,200,200,250,-12,47.561,372,NaN,NaN,NaN
4.94122,10,1572,211600,42.283,-83.7436,26.88,NaN,NaN,NaN,14.00,NaN,0.2,200,200,250,-12,47.561,372,NaN,NaN,NaN
4.94122,10,1572,212700,42.283,-83.7436,29.62,NaN,NaN,NaN,14.00,NaN,0.2,200,200,250,-12,47.561,372,NaN,NaN,NaN
4.94122,10,1572,213300,42.283,-83.7436,29.62,NaN,NaN,NaN,14.00,NaN,0.2,200,200,250,-12,47.561,371.5,NaN,NaN,NaN
4.94122,10,1572,213400,42.283,-83.7436,29.62,NaN,NaN,NaN,14.00,NaN,0.2,200,200,250,-28,47.561,371.5,NaN,NaN,NaN
4.94122,10,1572,213800,42.283,-83.7436,32.23,NaN,NaN,NaN,14.00,NaN,0.2,200,200,250,-28,47.561,371.5,NaN,NaN,NaN
4.94122,10,1572,214800,42.283,-83.7436,33.74,NaN,NaN,NaN,14.00,NaN,0.2,200,200,250,-28,47.561,371.5,NaN,NaN,NaN
4.94122,10,1572,215000,42.283,-83.7439,33.74,NaN,NaN,NaN,14.00,NaN,0.2,200,200,250,-28,47.561,371.5,NaN,NaN,NaN
4.94122,10,1572,215800,42.283,-83.7439,35.35,NaN,NaN,NaN,14.00,NaN,0.2,200,200,250,-28,47.561,371.5,NaN,NaN,NaN
4.94122,10,1572,216900,42.283,-83.7439,36.38,NaN,NaN,NaN,14.00,NaN,0.2,200,200,250,-28,47.561,371.5,NaN,NaN,NaN
4.94122,10,1572,217900,42.283,-83.7439,36.1,NaN,NaN,NaN,14.00,NaN,0.2,200,200,250,-28,47.561,371.5,NaN,NaN,NaN
4.94122,10,1572,218300,42.283,-83.7439,36.1,NaN,NaN,NaN,14.00,NaN,0.2,200,200,250,-28,47.561,373,NaN,NaN,NaN
4.94122,10,1572,218400,42.283,-83.7439,36.1,NaN,NaN,NaN,14.00,NaN,0.2,200,200,250,16,47.561,373,NaN,NaN,NaN
4.94122,10,1572,219000,42.283,-83.7439,34.68,NaN,NaN,NaN,14.00,NaN,0.2,200,200,250,16,47.561,373,NaN,NaN,NaN
4.94122,10,1572,220000,42.2831,-83.7444,33.55,NaN,NaN,NaN,14.00,NaN,0.2,200,200,250,16,47.561,373,NaN,NaN,NaN
4.94122,10,1572,221000,42.2831,-83.7444,34.75,NaN,NaN,NaN,14.00,NaN,0.2,200,200,250,16,47.561,373,NaN,NaN,NaN
4.94122,10,1572,222100,42.2831,-83.7444,36.67,NaN,NaN,NaN,14.00,NaN,0.2,200,200,250,16,47.561,373,NaN,NaN,NaN
4.94122,10,1572,223100,42.2831,-83.7444,37.22,NaN,NaN,NaN,14.00,NaN,0.2,200,200,250,16,47.561,373,NaN,NaN,NaN
4.94122,10,1572,223400,42.2831,-83.7444,37.22,NaN,NaN,NaN,14.00,NaN,0.2,200,200,250,3,47.561,372,NaN,NaN,NaN
4.94122,10,1572,224200,42.2831,-83.7444,36.53,NaN,NaN,NaN,14.00,NaN,0.2,200,200,250,3,47.561,372,NaN,NaN,NaN
4.94122,10,1572,225000,42.2831,-83.745,36.53,NaN,NaN,NaN,14.00,NaN,0.2,200,200,250,3,47.561,372,NaN,NaN,NaN
4.94122,10,1572,225200,42.2831,-83.745,35.66,NaN,NaN,NaN,14.00,NaN,0.2,200,200,250,3,47.561,372,NaN,NaN,NaN
4.94122,10,1572,226200,42.2831,-83.745,37.14,NaN,NaN,NaN,14.00,NaN,0.2,200,200,250,3,47.561,372,NaN,NaN,NaN
4.94122,10,1572,227300,42.2831,-83.745,39.27,NaN,NaN,NaN,14.00,NaN,0.2,200,200,250,3,47.561,372,NaN,NaN,NaN
4.94122,10,1572,228300,42.2831,-83.745,39.68,NaN,NaN,NaN,14.00,NaN,0.2,200,200,250,3,47.561,372,NaN,NaN,NaN
4.94122,10,1572,228400,42.2831,-83.745,39.68,NaN,NaN,NaN,14.00,NaN,0.2,200,200,250,3,47.561,369.5,NaN,NaN,NaN
4.94122,10,1572,228500,42.2831,-83.745,39.68,NaN,NaN,NaN,14.00,NaN,0.2,200,200,250,-15.5,47.561,369.5,NaN,NaN,NaN
4.94122,10,1572,229400,42.2831,-83.745,40.1,NaN,NaN,NaN,14.00,NaN,0.2,200,200,250,-15.5,47.561,369.5,NaN,NaN,NaN
4.94122,10,1572,230100,42.2832,-83.7457,40.1,NaN,NaN,NaN,14.00,NaN,0.2,200,200,250,-15.5,47.561,369.5,NaN,NaN,NaN
4.94122,10,1572,230400,42.2832,-83.7457,40.33,NaN,NaN,NaN,14.00,NaN,0.2,200,200,250,-15.5,47.561,369.5,NaN,NaN,NaN
4.94122,10,1572,231400,42.2832,-83.7457,41.63,NaN,NaN,NaN,14.00,NaN,0.2,200,200,250,-15.5,47.561,369.5,NaN,NaN,NaN
4.94122,10,1572,232500,42.2832,-83.7457,41.82,NaN,NaN,NaN,14.00,NaN,0.2,200,200,250,-15.5,47.561,369.5,NaN,NaN,NaN
4.94122,10,1572,233400,42.2832,-83.7457,41.82,NaN,NaN,NaN,14.00,NaN,0.2,200,200,250,-15.5,47.561,372,NaN,NaN,NaN
4.94122,10,1572,233500,42.2832,-83.7457,40.49,NaN,NaN,NaN,14.00,NaN,0.2,200,200,250,0,47.561,372,NaN,NaN,NaN
4.94122,10,1572,234600,42.2832,-83.7457,38.44,NaN,NaN,NaN,14.00,NaN,0.2,200,200,250,0,47.561,372,NaN,NaN,NaN
4.94122,10,1572,235100,42.2832,-83.7463,38.44,NaN,NaN,NaN,14.00,NaN,0.2,200,200,250,0,47.561,372,NaN,NaN,NaN
4.94122,10,1572,235600,42.2832,-83.7463,32.68,NaN,NaN,NaN,14.00,NaN,0.2,200,200,250,0,47.561,372,NaN,NaN,NaN
4.94122,10,1572,236600,42.2832,-83.7463,24.37,NaN,NaN,NaN,14.00,NaN,0.2,200,200,250,0,47.561,372,NaN,NaN,NaN
4.94122,10,1572,237700,42.2832,-83.7463,15.34,NaN,NaN,NaN,14.00,NaN,0.2,200,200,250,0,47.561,372,NaN,NaN,NaN
4.94122,10,1572,238500,42.2832,-83.7463,15.34,NaN,NaN,NaN,14.00,NaN,0.2,200,200,250,0,47.561,378.5,NaN,NaN,NaN
4.94122,10,1572,238600,42.2832,-83.7463,15.34,NaN,NaN,NaN,14.00,NaN,0.2,200,200,250,22,47.561,378.5,NaN,NaN,NaN
4.94122,10,1572,238700,42.2832,-83.7463,7.32,NaN,NaN,NaN,14.00,NaN,0.2,200,200,250,22,47.561,378.5,NaN,NaN,NaN
4.94122,10,1572,239800,42.2832,-83.7463,3.95,NaN,NaN,NaN,14.00,NaN,0.2,200,200,250,22,47.561,378.5,NaN,NaN,NaN
4.94122,10,1572,240200,42.2832,-83.7468,3.95,NaN,NaN,NaN,14.00,NaN,0.2,200,200,250,22,47.561,378.5,NaN,NaN,NaN
4.94122,10,1572,240800,42.2832,-83.7468,3.22,NaN,NaN,NaN,14.00,NaN,0.2,200,200,250,22,47.561,378.5,NaN,NaN,NaN
4.94122,10,1572,241000,42.2832,-83.7468,0,NaN,NaN,NaN,14.00,NaN,0.2,200,200,250,22,47.561,373.5,NaN,NaN,NaN
4.94122,10,1572,241100,42.2832,-83.7468,0,NaN,NaN,NaN,14.00,NaN,0.2,200,200,250,-4.5,47.561,373.5,NaN,NaN,NaN
4.94122,10,1572,244900,42.2832,-83.7468,3.09,NaN,NaN,NaN,14.00,NaN,0.2,200,200,250,-4.5,47.561,373.5,NaN,NaN,NaN
4.94122,10,1572,245000,42.2832,-83.7468,3.09,NaN,NaN,NaN,14.00,NaN,0.2,200,200,250,-4.5,47.561,373,NaN,NaN,NaN
4.94122,10,1572,245100,42.2832,-83.7468,3.09,NaN,NaN,NaN,14.00,NaN,0.2,200,200,250,-13,47.561,373,NaN,NaN,NaN
4.94122,10,1572,245200,42.2832,-83.7468,3.09,NaN,NaN,NaN,14.00,NaN,0.2,200,200,250,-13,47.561,373,NaN,NaN,NaN
4.94122,10,1572,245900,42.2832,-83.7468,5.58,NaN,NaN,NaN,14.00,NaN,0.2,200,200,250,-13,47.561,373,NaN,NaN,NaN
4.94122,10,1572,247000,42.2832,-83.7468,5.91,NaN,NaN,NaN,14.00,NaN,0.2,200,200,250,-13,47.561,373,NaN,NaN,NaN
4.94122,10,1572,248100,42.2832,-83.7468,4.26,NaN,NaN,NaN,14.00,NaN,0.2,200,200,250,-13,47.561,373,NaN,NaN,NaN
4.94122,10,1572,248600,42.2832,-83.7468,0,NaN,NaN,NaN,14.00,NaN,0.2,200,200,250,-13,47.561,373,NaN,NaN,NaN
4.94122,10,1572,248800,42.2832,-83.7468,0,NaN,NaN,NaN,14.00,NaN,0.2,200,200,250,-7,47.561,373,NaN,NaN,NaN
4.94122,10,1572,253800,42.2832,-83.7468,0,NaN,NaN,NaN,14.00,NaN,0.2,200,200,250,-5,47.561,373,NaN,NaN,NaN
4.94122,10,1572,256400,42.2833,-83.7468,0,NaN,NaN,NaN,14.00,NaN,0.2,200,200,250,-5,47.439,373,NaN,NaN,NaN
4.94122,10,1572,256500,42.2833,-83.7468,2.94,NaN,NaN,NaN,14.00,NaN,0.2,200,200,250,-5,47.439,373,NaN,NaN,NaN
4.94122,10,1572,256600,42.2833,-83.7468,2.94,NaN,NaN,NaN,14.00,NaN,0.2,200,200,250,-5.5,47.439,373,NaN,NaN,NaN
4.94122,10,1572,256900,42.2833,-83.7468,2.94,NaN,NaN,NaN,14.00,NaN,0.0,0,0,250,-5.5,47.439,373,NaN,NaN,NaN
4.94122,10,1572,257500,42.2833,-83.7468,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,250,-5.5,47.439,373,NaN,NaN,NaN
4.94122,10,1572,257600,42.2833,-83.7468,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,250,-4.5,47.439,373,NaN,NaN,NaN
4.94122,10,1572,257700,42.2833,-83.7468,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,250,-4.5,47.439,373,NaN,NaN,NaN
4.94122,10,1572,262600,42.2833,-83.7468,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,250,-4.5,47.439,373.5,NaN,NaN,NaN
4.94122,10,1572,262700,42.2833,-83.7468,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,250,-2.5,47.439,373.5,NaN,NaN,NaN
4.94122,10,1572,267700,42.2833,-83.7468,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,250,-4,47.439,373.5,NaN,NaN,NaN
4.94122,10,1572,272700,42.2833,-83.7468,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,250,-4,47.439,373,NaN,NaN,NaN
4.94122,10,1572,272800,42.2833,-83.7468,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,250,-4.5,47.439,373,NaN,NaN,NaN
4.94122,10,1572,277700,42.2833,-83.7468,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,250,-4.5,47.439,373.5,NaN,NaN,NaN
4.94122,10,1572,278400,42.2833,-83.7469,3,NaN,NaN,NaN,14.00,NaN,0.0,0,0,250,-4.5,47.439,373,NaN,NaN,NaN
4.94122,10,1572,278500,42.2833,-83.7469,3,NaN,NaN,NaN,14.00,NaN,0.0,0,0,250,-14,47.439,373,NaN,NaN,NaN
4.94122,10,1572,278800,42.2833,-83.7469,3,NaN,NaN,NaN,14.50,NaN,0.2,200,200,250,-14,47.439,373,NaN,NaN,NaN
4.94122,10,1572,279400,42.2833,-83.7469,7.34,NaN,NaN,NaN,14.50,NaN,0.2,200,200,250,-14,47.439,373,NaN,NaN,NaN
4.94122,10,1572,280500,42.2833,-83.7469,7.51,NaN,NaN,NaN,14.50,NaN,0.2,200,200,250,-14,47.439,373,NaN,NaN,NaN
4.94122,10,1572,281600,42.2833,-83.7469,7.35,NaN,NaN,NaN,14.50,NaN,0.2,200,200,250,-14,47.439,373,NaN,NaN,NaN
4.94122,10,1572,282600,42.2833,-83.7469,7.14,NaN,NaN,NaN,14.50,NaN,0.2,200,200,250,-14,47.439,373,NaN,NaN,NaN
4.94122,10,1572,283500,42.2832,-83.747,7.14,NaN,NaN,NaN,14.50,NaN,0.2,200,200,250,-14,47.439,373.5,NaN,NaN,NaN
4.94122,10,1572,283600,42.2832,-83.747,7.14,NaN,NaN,NaN,14.50,NaN,0.2,200,200,250,-11,47.439,373.5,NaN,NaN,NaN
4.94122,10,1572,283700,42.2832,-83.747,11.04,NaN,NaN,NaN,14.50,NaN,0.2,200,200,250,-11,47.439,373.5,NaN,NaN,NaN
4.94122,10,1572,284800,42.2832,-83.747,17.97,NaN,NaN,NaN,14.50,NaN,0.2,200,200,250,-11,47.439,373.5,NaN,NaN,NaN
4.94122,10,1572,285800,42.2832,-83.747,25.7,NaN,NaN,NaN,14.50,NaN,0.2,200,200,250,-11,47.439,373.5,NaN,NaN,NaN
4.94122,10,1572,286900,42.2832,-83.747,33.74,NaN,NaN,NaN,14.50,NaN,0.2,200,200,250,-11,47.439,373.5,NaN,NaN,NaN
4.94122,10,1572,287900,42.2832,-83.747,43.69,NaN,NaN,NaN,14.50,NaN,0.2,200,200,250,-11,47.439,373.5,NaN,NaN,NaN
4.94122,10,1572,288500,42.2832,-83.747,43.69,NaN,NaN,NaN,14.50,NaN,0.2,200,200,250,-11,47.439,360,NaN,NaN,NaN
4.94122,10,1572,288600,42.2831,-83.7471,43.69,NaN,NaN,NaN,14.50,NaN,0.2,200,200,250,-129,47.439,360,NaN,NaN,NaN
4.94122,10,1572,289000,42.2831,-83.7471,47.51,NaN,NaN,NaN,14.50,NaN,0.2,200,200,250,-129,47.439,360,NaN,NaN,NaN
4.94122,10,1572,290000,42.2831,-83.7471,44.78,NaN,NaN,NaN,14.50,NaN,0.2,200,200,250,-129,47.439,360,NaN,NaN,NaN
4.94122,10,1572,291000,42.2831,-83.7471,38.92,NaN,NaN,NaN,14.50,NaN,0.2,200,200,250,-129,47.439,360,NaN,NaN,NaN
4.94122,10,1572,292100,42.2831,-83.7471,29.41,NaN,NaN,NaN,14.50,NaN,0.2,200,200,250,-129,47.439,360,NaN,NaN,NaN
4.94122,10,1572,293100,42.2831,-83.7471,16.77,NaN,NaN,NaN,14.50,NaN,0.2,200,200,250,-129,47.439,360,NaN,NaN,NaN
4.94122,10,1572,293500,42.2831,-83.7471,16.77,NaN,NaN,NaN,14.50,NaN,0.2,200,200,250,-129,47.439,375.5,NaN,NaN,NaN
4.94122,10,1572,293600,42.2826,-83.7471,16.77,NaN,NaN,NaN,14.50,NaN,0.2,200,200,250,-129,47.439,375.5,NaN,NaN,NaN
4.94122,10,1572,293700,42.2826,-83.7471,16.77,NaN,NaN,NaN,14.50,NaN,0.2,200,200,250,12,47.439,375.5,NaN,NaN,NaN
4.94122,10,1572,294200,42.2826,-83.7471,11.74,NaN,NaN,NaN,14.50,NaN,0.2,200,200,250,12,47.439,375.5,NaN,NaN,NaN
4.94122,10,1572,295200,42.2826,-83.7471,17.04,NaN,NaN,NaN,14.50,NaN,0.2,200,200,250,12,47.439,375.5,NaN,NaN,NaN
4.94122,10,1572,296200,42.2826,-83.7471,24.62,NaN,NaN,NaN,14.50,NaN,0.2,200,200,250,12,47.439,375.5,NaN,NaN,NaN
4.94122,10,1572,297300,42.2826,-83.7471,32.46,NaN,NaN,NaN,14.50,NaN,0.2,200,200,250,12,47.439,375.5,NaN,NaN,NaN
4.94122,10,1572,298300,42.2826,-83.7471,39.9,NaN,NaN,NaN,14.50,NaN,0.2,200,200,250,12,47.439,375.5,NaN,NaN,NaN
4.94122,10,1572,298600,42.2825,-83.7473,39.9,NaN,NaN,NaN,14.50,NaN,0.2,200,200,250,12,47.439,362,NaN,NaN,NaN
4.94122,10,1572,298700,42.2825,-83.7473,39.9,NaN,NaN,NaN,14.50,NaN,0.2,200,200,250,-106,47.439,362,NaN,NaN,NaN
4.94122,10,1572,299400,42.2825,-83.7473,45.05,NaN,NaN,NaN,14.50,NaN,0.2,200,200,250,-106,47.439,362,NaN,NaN,NaN
4.94122,10,1572,300400,42.2825,-83.7473,44.34,NaN,NaN,NaN,14.50,NaN,0.2,200,200,250,-106,47.439,362,NaN,NaN,NaN
4.94122,10,1572,301400,42.2825,-83.7473,41.23,NaN,NaN,NaN,14.50,NaN,0.2,200,200,250,-106,47.439,362,NaN,NaN,NaN
4.94122,10,1572,302500,42.2825,-83.7473,34.71,NaN,NaN,NaN,14.50,NaN,0.2,200,200,250,-106,47.439,362,NaN,NaN,NaN
4.94122,10,1572,303500,42.2825,-83.7473,33.48,NaN,NaN,NaN,14.50,NaN,0.2,200,200,250,-106,47.439,362,NaN,NaN,NaN
4.94122,10,1572,303600,42.2825,-83.7473,33.48,NaN,NaN,NaN,14.50,NaN,0.2,200,200,250,-106,47.439,377,NaN,NaN,NaN
4.94122,10,1572,303700,42.2824,-83.748,33.48,NaN,NaN,NaN,14.50,NaN,0.2,200,200,250,-106,47.439,377,NaN,NaN,NaN
4.94122,10,1572,303800,42.2824,-83.748,33.48,NaN,NaN,NaN,14.50,NaN,0.2,200,200,250,17,47.439,377,NaN,NaN,NaN
