DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
260.889,10,2759,84000,42.2869,-83.7304,27.87,NaN,NaN,NaN,30.50,NaN,0.9,900,900,0,21,80.6098,386,NaN,NaN,NaN
260.889,10,2759,84900,42.2869,-83.7304,23.95,NaN,NaN,NaN,30.50,NaN,0.9,900,900,0,21,80.6098,386,NaN,NaN,NaN
260.889,10,2759,85000,42.2869,-83.7307,23.95,NaN,NaN,NaN,30.50,NaN,0.9,900,900,0,16.5,80.6098,386,NaN,NaN,NaN
260.889,10,2759,85600,42.2869,-83.7307,23.95,NaN,NaN,NaN,30.50,NaN,0.9,900,900,0,16.5,80.6098,385.5,NaN,NaN,NaN
260.889,10,2759,85900,42.2869,-83.7307,20.1,NaN,NaN,NaN,30.50,NaN,0.9,900,900,0,16.5,80.6098,385.5,NaN,NaN,NaN
260.889,10,2759,86100,42.2869,-83.7307,20.1,NaN,NaN,NaN,30.50,NaN,0.9,900,900,0,12.5,80.6098,385.5,NaN,NaN,NaN
260.889,10,2759,86900,42.2869,-83.7307,14.3,NaN,NaN,NaN,30.50,NaN,0.9,900,900,0,12.5,80.6098,385.5,NaN,NaN,NaN
260.889,10,2759,87100,42.2869,-83.7307,14.3,NaN,NaN,NaN,30.50,NaN,0.9,900,900,0,21,80.6098,385.5,NaN,NaN,NaN
260.889,10,2759,88000,42.2868,-83.7308,8.52,NaN,NaN,NaN,30.50,NaN,0.9,900,900,0,21,80.6098,385.5,NaN,NaN,NaN
260.889,10,2759,89100,42.2868,-83.7308,4.15,NaN,NaN,NaN,30.50,NaN,0.9,900,900,0,21,80.6098,385.5,NaN,NaN,NaN
260.889,10,2759,89200,42.2868,-83.7308,4.15,NaN,NaN,NaN,30.50,NaN,0.9,900,900,0,0,80.6098,385.5,NaN,NaN,NaN
260.889,10,2759,90100,42.2868,-83.7308,0,NaN,NaN,NaN,30.50,NaN,0.9,900,900,0,0,80,384.5,NaN,NaN,NaN
260.889,10,2759,90600,42.2868,-83.7308,0,NaN,NaN,NaN,30.50,NaN,0.85,850,850,0,0,80,384.5,NaN,NaN,NaN
260.889,10,2759,91300,42.2868,-83.7308,0,NaN,NaN,NaN,30.50,NaN,0.85,850,850,0,-3.5,80,384.5,NaN,NaN,NaN
260.889,10,2759,93300,42.2868,-83.7308,0,NaN,NaN,NaN,30.50,NaN,0.85,850,850,0,-3,80,384.5,NaN,NaN,NaN
260.889,10,2759,107900,42.2868,-83.7308,0,NaN,NaN,NaN,30.50,NaN,0.85,850,850,0,-3.5,80,384.5,NaN,NaN,NaN
260.889,10,2759,108900,42.2868,-83.7308,0,NaN,NaN,NaN,30.50,NaN,0.85,850,850,0,-8.5,80,384.5,NaN,NaN,NaN
260.889,10,2759,109900,42.2868,-83.7308,0,NaN,NaN,NaN,30.50,NaN,0.85,850,850,0,-8.5,80,384.5,NaN,NaN,NaN
260.889,10,2759,110100,42.2868,-83.7308,4.61,NaN,NaN,NaN,30.50,NaN,0.85,850,850,0,-8.5,80,384.5,NaN,NaN,NaN
260.889,10,2759,110200,42.2868,-83.7308,4.61,NaN,NaN,NaN,30.50,NaN,0.85,850,850,0,-30,80,384.5,NaN,NaN,NaN
260.889,10,2759,111100,42.2868,-83.7308,10.57,NaN,NaN,NaN,30.50,NaN,0.85,850,850,0,-30,80,384.5,NaN,NaN,NaN
260.889,10,2759,112100,42.2868,-83.7308,14.81,NaN,NaN,NaN,30.50,NaN,0.85,850,850,0,-30,80,384.5,NaN,NaN,NaN
260.889,10,2759,112300,42.2868,-83.7308,14.81,NaN,NaN,NaN,30.50,NaN,0.85,850,850,0,-27,80,384.5,NaN,NaN,NaN
260.889,10,2759,112900,42.2867,-83.731,14.81,NaN,NaN,NaN,30.50,NaN,0.85,850,850,0,-27,80,384.5,NaN,NaN,NaN
260.889,10,2759,113200,42.2867,-83.731,17.51,NaN,NaN,NaN,30.50,NaN,0.85,850,850,0,-27,80,384.5,NaN,NaN,NaN
260.889,10,2759,114200,42.2867,-83.731,19.47,NaN,NaN,NaN,30.50,NaN,0.85,850,850,0,-27,80,384.5,NaN,NaN,NaN
260.889,10,2759,114400,42.2867,-83.731,19.47,NaN,NaN,NaN,30.50,NaN,0.85,850,850,0,-27.5,80,384.5,NaN,NaN,NaN
260.889,10,2759,115200,42.2867,-83.731,19.47,NaN,NaN,NaN,30.50,NaN,0.85,850,850,0,-27.5,80,383,NaN,NaN,NaN
260.889,10,2759,115300,42.2867,-83.731,21.98,NaN,NaN,NaN,30.50,NaN,0.85,850,850,0,-27.5,80,383,NaN,NaN,NaN
260.889,10,2759,115400,42.2867,-83.731,21.98,NaN,NaN,NaN,30.50,NaN,0.85,850,850,0,-35.5,80,383,NaN,NaN,NaN
260.889,10,2759,116000,42.2867,-83.7311,21.98,NaN,NaN,NaN,30.50,NaN,0.85,850,850,0,-35.5,80,383,NaN,NaN,NaN
260.889,10,2759,116300,42.2867,-83.7311,23.73,NaN,NaN,NaN,30.50,NaN,0.85,850,850,0,-35.5,80,383,NaN,NaN,NaN
260.889,10,2759,116500,42.2867,-83.7311,23.73,NaN,NaN,NaN,30.50,NaN,0.85,850,850,0,-30.5,80,383,NaN,NaN,NaN
260.889,10,2759,117300,42.2867,-83.7311,24.66,NaN,NaN,NaN,30.50,NaN,0.85,850,850,0,-30.5,80,383,NaN,NaN,NaN
260.889,10,2759,117500,42.2867,-83.7311,24.66,NaN,NaN,NaN,30.50,NaN,0.85,850,850,0,-26,80,383,NaN,NaN,NaN
260.889,10,2759,118400,42.2867,-83.7311,25.32,NaN,NaN,NaN,30.50,NaN,0.85,850,850,0,-26,80,383,NaN,NaN,NaN
260.889,10,2759,119000,42.2867,-83.7314,25.32,NaN,NaN,NaN,30.50,NaN,0.85,850,850,0,-26,80,383,NaN,NaN,NaN
260.889,10,2759,119500,42.2867,-83.7314,26.28,NaN,NaN,NaN,30.50,NaN,0.85,850,850,0,-26,80,383,NaN,NaN,NaN
260.889,10,2759,119600,42.2867,-83.7314,26.28,NaN,NaN,NaN,30.50,NaN,0.85,850,850,0,-30.5,80,383,NaN,NaN,NaN
260.889,10,2759,120200,42.2867,-83.7314,26.28,NaN,NaN,NaN,30.50,NaN,0.85,850,850,0,-30.5,80,382.5,NaN,NaN,NaN
260.889,10,2759,120500,42.2867,-83.7314,27.68,NaN,NaN,NaN,30.50,NaN,0.85,850,850,0,-30.5,80,382.5,NaN,NaN,NaN
260.889,10,2759,120700,42.2867,-83.7314,27.68,NaN,NaN,NaN,30.50,NaN,0.85,850,850,0,-33,80,382.5,NaN,NaN,NaN
260.889,10,2759,121600,42.2867,-83.7314,28.79,NaN,NaN,NaN,30.50,NaN,0.85,850,850,0,-33,80,382.5,NaN,NaN,NaN
260.889,10,2759,121700,42.2867,-83.7314,28.79,NaN,NaN,NaN,30.50,NaN,0.85,850,850,0,-26.5,80,382.5,NaN,NaN,NaN
260.889,10,2759,122000,42.2867,-83.7316,28.79,NaN,NaN,NaN,30.50,NaN,0.85,850,850,0,-26.5,80,382.5,NaN,NaN,NaN
260.889,10,2759,122600,42.2867,-83.7316,29.4,NaN,NaN,NaN,30.50,NaN,0.85,850,850,0,-26.5,80,382.5,NaN,NaN,NaN
260.889,10,2759,122700,42.2867,-83.7316,29.4,NaN,NaN,NaN,30.50,NaN,0.85,850,850,0,-23.5,80,382.5,NaN,NaN,NaN
260.889,10,2759,123700,42.2867,-83.7316,29.73,NaN,NaN,NaN,30.50,NaN,0.85,850,850,0,-23.5,80,382.5,NaN,NaN,NaN
260.889,10,2759,124700,42.2867,-83.7316,29.61,NaN,NaN,NaN,30.50,NaN,0.85,850,850,0,-23.5,80,382.5,NaN,NaN,NaN
260.889,10,2759,124800,42.2867,-83.7316,29.61,NaN,NaN,NaN,30.50,NaN,0.85,850,850,0,-18.5,80,382.5,NaN,NaN,NaN
260.889,10,2759,125000,42.2866,-83.7319,29.61,NaN,NaN,NaN,30.50,NaN,0.85,850,850,0,-18.5,80,382.5,NaN,NaN,NaN
260.889,10,2759,125200,42.2866,-83.7319,29.61,NaN,NaN,NaN,30.50,NaN,0.85,850,850,0,-18.5,80,383,NaN,NaN,NaN
260.889,10,2759,125700,42.2866,-83.7319,29.15,NaN,NaN,NaN,30.50,NaN,0.85,850,850,0,-18.5,80,383,NaN,NaN,NaN
260.889,10,2759,125800,42.2866,-83.7319,29.15,NaN,NaN,NaN,30.50,NaN,0.85,850,850,0,-17,80,383,NaN,NaN,NaN
260.889,10,2759,126800,42.2866,-83.7319,28.78,NaN,NaN,NaN,30.50,NaN,0.85,850,850,0,-17,80,383,NaN,NaN,NaN
260.889,10,2759,126900,42.2866,-83.7319,28.78,NaN,NaN,NaN,30.50,NaN,0.85,850,850,0,-14,80,383,NaN,NaN,NaN
260.889,10,2759,127800,42.2866,-83.7319,28.66,NaN,NaN,NaN,30.50,NaN,0.85,850,850,0,-14,80,383,NaN,NaN,NaN
260.889,10,2759,127900,42.2866,-83.7321,28.66,NaN,NaN,NaN,30.50,NaN,0.85,850,850,0,-14,80,383,NaN,NaN,NaN
260.889,10,2759,128900,42.2866,-83.7321,28.16,NaN,NaN,NaN,30.50,NaN,0.85,850,850,0,-14,80,383,NaN,NaN,NaN
260.889,10,2759,129900,42.2866,-83.7321,26.9,NaN,NaN,NaN,30.50,NaN,0.85,850,850,0,-14,80,383,NaN,NaN,NaN
260.889,10,2759,130000,42.2866,-83.7321,26.9,NaN,NaN,NaN,30.50,NaN,0.85,850,850,0,0,80,383,NaN,NaN,NaN
260.889,10,2759,130200,42.2866,-83.7321,26.9,NaN,NaN,NaN,30.50,NaN,0.85,850,850,0,0,80,384,NaN,NaN,NaN
260.889,10,2759,130900,42.2866,-83.7324,27.28,NaN,NaN,NaN,30.50,NaN,0.85,850,850,0,0,80,384,NaN,NaN,NaN
260.889,10,2759,131000,42.2866,-83.7324,27.28,NaN,NaN,NaN,30.50,NaN,0.85,850,850,0,-15.5,80,384,NaN,NaN,NaN
260.889,10,2759,132000,42.2866,-83.7324,29.33,NaN,NaN,NaN,30.50,NaN,0.85,850,850,0,-15.5,80,384,NaN,NaN,NaN
260.889,10,2759,132100,42.2866,-83.7324,29.33,NaN,NaN,NaN,30.50,NaN,0.85,850,850,0,-31,80,384,NaN,NaN,NaN
260.889,10,2759,133000,42.2866,-83.7324,32.6,NaN,NaN,NaN,30.50,NaN,0.85,850,850,0,-31,80,384,NaN,NaN,NaN
260.889,10,2759,133100,42.2866,-83.7324,32.6,NaN,NaN,NaN,30.50,NaN,0.85,850,850,0,-40,80,384,NaN,NaN,NaN
260.889,10,2759,134000,42.2868,-83.7326,32.6,NaN,NaN,NaN,30.50,NaN,0.85,850,850,0,-40,80,384,NaN,NaN,NaN
260.889,10,2759,134100,42.2868,-83.7326,36.02,NaN,NaN,NaN,30.50,NaN,0.85,850,850,0,-43.5,80,384,NaN,NaN,NaN
260.889,10,2759,135100,42.2868,-83.7326,38.77,NaN,NaN,NaN,30.50,NaN,0.85,850,850,0,-43.5,80,384,NaN,NaN,NaN
260.889,10,2759,135200,42.2868,-83.7326,38.77,NaN,NaN,NaN,30.50,NaN,0.85,850,850,0,-35.5,80,384,NaN,NaN,NaN
260.889,10,2759,135300,42.2868,-83.7326,38.77,NaN,NaN,NaN,30.50,NaN,0.85,850,850,0,-35.5,80,382,NaN,NaN,NaN
260.889,10,2759,136100,42.2868,-83.7326,41.66,NaN,NaN,NaN,30.50,NaN,0.85,850,850,0,-35.5,80,382,NaN,NaN,NaN
260.889,10,2759,136200,42.2868,-83.7326,41.66,NaN,NaN,NaN,30.50,NaN,0.85,850,850,0,-34.5,80,382,NaN,NaN,NaN
260.889,10,2759,137000,42.2871,-83.7327,41.66,NaN,NaN,NaN,30.50,NaN,0.85,850,850,0,-34.5,80,382,NaN,NaN,NaN
260.889,10,2759,137200,42.2871,-83.7327,44.22,NaN,NaN,NaN,30.50,NaN,0.85,850,850,0,-34.5,80,382,NaN,NaN,NaN
260.889,10,2759,137300,42.2871,-83.7327,44.22,NaN,NaN,NaN,30.50,NaN,0.85,850,850,0,-27,80,382,NaN,NaN,NaN
260.889,10,2759,138200,42.2871,-83.7327,46.53,NaN,NaN,NaN,30.50,NaN,0.85,850,850,0,-27,80,382,NaN,NaN,NaN
260.889,10,2759,138300,42.2871,-83.7327,46.53,NaN,NaN,NaN,30.50,NaN,0.85,850,850,0,-23.5,80,382,NaN,NaN,NaN
260.889,10,2759,139300,42.2871,-83.7327,48.26,NaN,NaN,NaN,30.50,NaN,0.85,850,850,0,0,80,382,NaN,NaN,NaN
260.889,10,2759,140000,42.2874,-83.733,48.26,NaN,NaN,NaN,30.50,NaN,0.85,850,850,0,0,80,382,NaN,NaN,NaN
260.889,10,2759,140300,42.2874,-83.733,48.14,NaN,NaN,NaN,30.50,NaN,0.85,850,850,0,0,80,384,NaN,NaN,NaN
260.889,10,2759,140400,42.2874,-83.733,48.14,NaN,NaN,NaN,30.50,NaN,0.85,850,850,0,27,80,384,NaN,NaN,NaN
260.889,10,2759,141300,42.2874,-83.733,47.42,NaN,NaN,NaN,30.50,NaN,0.85,850,850,0,27,80,384,NaN,NaN,NaN
260.889,10,2759,141400,42.2874,-83.733,47.42,NaN,NaN,NaN,30.50,NaN,0.85,850,850,0,24.5,80,384,NaN,NaN,NaN
260.889,10,2759,142400,42.2874,-83.733,47.83,NaN,NaN,NaN,30.50,NaN,0.85,850,850,0,24.5,80,384,NaN,NaN,NaN
260.889,10,2759,142500,42.2874,-83.733,47.83,NaN,NaN,NaN,30.50,NaN,0.85,850,850,0,5,80,384,NaN,NaN,NaN
260.889,10,2759,143000,42.2877,-83.7333,47.83,NaN,NaN,NaN,30.50,NaN,0.85,850,850,0,5,80,384,NaN,NaN,NaN
260.889,10,2759,143400,42.2877,-83.7333,49.13,NaN,NaN,NaN,30.50,NaN,0.85,850,850,0,5,80,384,NaN,NaN,NaN
260.889,10,2759,143500,42.2877,-83.7333,49.13,NaN,NaN,NaN,30.50,NaN,0.85,850,850,0,0,80,384,NaN,NaN,NaN
260.889,10,2759,144500,42.2877,-83.7333,50.5,NaN,NaN,NaN,30.50,NaN,0.85,850,850,0,-4,80,384,NaN,NaN,NaN
260.889,10,2759,145500,42.2877,-83.7333,51.28,NaN,NaN,NaN,30.50,NaN,0.85,850,850,0,-4,80,384,NaN,NaN,NaN
260.889,10,2759,145600,42.2877,-83.7333,51.28,NaN,NaN,NaN,30.50,NaN,0.85,850,850,0,-7,80,384,NaN,NaN,NaN
260.889,10,2759,145900,42.2879,-83.7337,51.28,NaN,NaN,NaN,30.50,NaN,0.85,850,850,0,-7,80,384,NaN,NaN,NaN
260.889,10,2759,146500,42.2879,-83.7337,52.08,NaN,NaN,NaN,30.50,NaN,0.85,850,850,0,-7,80,384,NaN,NaN,NaN
260.889,10,2759,146600,42.2879,-83.7337,52.08,NaN,NaN,NaN,30.50,NaN,0.85,850,850,0,-11.5,80,384,NaN,NaN,NaN
260.889,10,2759,147600,42.2879,-83.7337,51.82,NaN,NaN,NaN,30.50,NaN,0.85,850,850,0,-11.5,80,384,NaN,NaN,NaN
260.889,10,2759,148600,42.2879,-83.7337,52.41,NaN,NaN,NaN,30.50,NaN,0.85,850,850,0,-11.5,80,384,NaN,NaN,NaN
260.889,10,2759,148700,42.2879,-83.7337,52.41,NaN,NaN,NaN,30.50,NaN,0.85,850,850,0,-18.5,80,384,NaN,NaN,NaN
260.889,10,2759,148900,42.2881,-83.7341,52.41,NaN,NaN,NaN,30.50,NaN,0.85,850,850,0,-18.5,80,384,NaN,NaN,NaN
260.889,10,2759,149700,42.2881,-83.7341,52.6,NaN,NaN,NaN,30.50,NaN,0.85,850,850,0,-16,80,384,NaN,NaN,NaN
260.889,10,2759,150400,42.2881,-83.7341,52.6,NaN,NaN,NaN,30.50,NaN,0.85,850,850,0,-16,80,383,NaN,NaN,NaN
260.889,10,2759,150700,42.2881,-83.7341,52.18,NaN,NaN,NaN,30.50,NaN,0.85,850,850,0,-16,80,383,NaN,NaN,NaN
260.889,10,2759,150800,42.2881,-83.7341,52.18,NaN,NaN,NaN,30.50,NaN,0.85,850,850,0,-17,80,383,NaN,NaN,NaN
260.889,10,2759,151700,42.2881,-83.7341,48.74,NaN,NaN,NaN,30.50,NaN,0.85,850,850,0,-17,80,383,NaN,NaN,NaN
260.889,10,2759,151900,42.2881,-83.7341,48.74,NaN,NaN,NaN,30.50,NaN,0.85,850,850,0,36,80,383,NaN,NaN,NaN
260.889,10,2759,152000,42.2883,-83.7345,48.74,NaN,NaN,NaN,30.50,NaN,0.85,850,850,0,36,80,383,NaN,NaN,NaN
260.889,10,2759,152800,42.2883,-83.7345,46.18,NaN,NaN,NaN,30.50,NaN,0.85,850,850,0,36,80,383,NaN,NaN,NaN
260.889,10,2759,152900,42.2883,-83.7345,46.18,NaN,NaN,NaN,30.50,NaN,0.85,850,850,0,19.5,80,383,NaN,NaN,NaN
260.889,10,2759,153800,42.2883,-83.7345,43.41,NaN,NaN,NaN,30.50,NaN,0.85,850,850,0,19.5,80,383,NaN,NaN,NaN
260.889,10,2759,154000,42.2883,-83.7345,43.41,NaN,NaN,NaN,30.50,NaN,0.85,850,850,0,16,80,383,NaN,NaN,NaN
260.889,10,2759,154900,42.2885,-83.7349,40.28,NaN,NaN,NaN,30.50,NaN,0.85,850,850,0,16,80,383,NaN,NaN,NaN
260.889,10,2759,155000,42.2885,-83.7349,40.28,NaN,NaN,NaN,30.50,NaN,0.85,850,850,0,23,80,383,NaN,NaN,NaN
260.889,10,2759,155400,42.2885,-83.7349,40.28,NaN,NaN,NaN,30.50,NaN,0.85,850,850,0,23,80,385.5,NaN,NaN,NaN
260.889,10,2759,155900,42.2885,-83.7349,36.59,NaN,NaN,NaN,30.50,NaN,0.85,850,850,0,23,80,385.5,NaN,NaN,NaN
260.889,10,2759,156100,42.2885,-83.7349,36.59,NaN,NaN,NaN,30.50,NaN,0.85,850,850,0,29,80,385.5,NaN,NaN,NaN
260.889,10,2759,156900,42.2885,-83.7349,32.59,NaN,NaN,NaN,30.50,NaN,0.85,850,850,0,29,80,385.5,NaN,NaN,NaN
260.889,10,2759,157100,42.2885,-83.7349,32.59,NaN,NaN,NaN,30.50,NaN,0.85,850,850,0,25,80,385.5,NaN,NaN,NaN
260.889,10,2759,157900,42.2886,-83.7352,32.59,NaN,NaN,NaN,30.50,NaN,0.85,850,850,0,25,80,385.5,NaN,NaN,NaN
260.889,10,2759,158000,42.2886,-83.7352,28.97,NaN,NaN,NaN,30.50,NaN,0.85,850,850,0,25,80,385.5,NaN,NaN,NaN
260.889,10,2759,158100,42.2886,-83.7352,28.97,NaN,NaN,NaN,30.50,NaN,0.85,850,850,0,21.5,80,385.5,NaN,NaN,NaN
260.889,10,2759,159000,42.2886,-83.7352,24.91,NaN,NaN,NaN,30.50,NaN,0.85,850,850,0,21.5,80,385.5,NaN,NaN,NaN
260.889,10,2759,159200,42.2886,-83.7352,24.91,NaN,NaN,NaN,30.50,NaN,0.85,850,850,0,17,80,385.5,NaN,NaN,NaN
260.889,10,2759,160100,42.2886,-83.7352,19.97,NaN,NaN,NaN,30.50,NaN,0.85,850,850,0,17,80,385.5,NaN,NaN,NaN
260.889,10,2759,160200,42.2886,-83.7352,19.97,NaN,NaN,NaN,30.50,NaN,0.85,850,850,0,13,80,385.5,NaN,NaN,NaN
260.889,10,2759,160500,42.2886,-83.7352,19.97,NaN,NaN,NaN,30.50,NaN,0.85,850,850,0,13,80,386,NaN,NaN,NaN
260.889,10,2759,160900,42.2887,-83.7355,19.97,NaN,NaN,NaN,30.50,NaN,0.85,850,850,0,13,80,386,NaN,NaN,NaN
260.889,10,2759,161100,42.2887,-83.7355,13.33,NaN,NaN,NaN,30.50,NaN,0.85,850,850,0,13,80,386,NaN,NaN,NaN
260.889,10,2759,161300,42.2887,-83.7355,13.33,NaN,NaN,NaN,30.50,NaN,0.85,850,850,0,22,80,386,NaN,NaN,NaN
260.889,10,2759,162100,42.2887,-83.7355,7.52,NaN,NaN,NaN,30.50,NaN,0.85,850,850,0,22,80,386,NaN,NaN,NaN
260.889,10,2759,162300,42.2887,-83.7355,7.52,NaN,NaN,NaN,30.50,NaN,0.85,850,850,0,6,80,386,NaN,NaN,NaN
260.889,10,2759,163200,42.2887,-83.7355,3.66,NaN,NaN,NaN,30.50,NaN,0.85,850,850,0,6,80,386,NaN,NaN,NaN
260.889,10,2759,163300,42.2887,-83.7355,3.66,NaN,NaN,NaN,30.50,NaN,0.85,850,850,0,-1.5,80,386,NaN,NaN,NaN
260.889,10,2759,164100,42.2887,-83.7355,0,NaN,NaN,NaN,30.50,NaN,0.85,850,850,0,-1.5,79.5122,384.5,NaN,NaN,NaN
260.889,10,2759,164200,42.2887,-83.7355,0,NaN,NaN,NaN,30.50,NaN,0.85,850,850,0,-4,79.5122,384.5,NaN,NaN,NaN
260.889,10,2759,166300,42.2887,-83.7355,0,NaN,NaN,NaN,30.50,NaN,0.85,850,850,0,-5,79.5122,384.5,NaN,NaN,NaN
260.889,10,2759,168000,42.2887,-83.7355,0,NaN,NaN,NaN,30.50,NaN,0.85,850,850,0,-5,79.5122,384.5,NaN,NaN,NaN
260.889,10,2759,168100,42.2887,-83.7355,5.88,NaN,NaN,NaN,30.50,NaN,0.85,850,850,0,-5,79.5122,384,NaN,NaN,NaN
260.889,10,2759,168200,42.2887,-83.7355,5.88,NaN,NaN,NaN,30.50,NaN,0.85,850,850,0,-26,79.5122,384,NaN,NaN,NaN
260.889,10,2759,169100,42.2887,-83.7355,11.19,NaN,NaN,NaN,30.50,NaN,0.85,850,850,0,-26,79.5122,384,NaN,NaN,NaN
260.889,10,2759,170100,42.2887,-83.7355,13.6,NaN,NaN,NaN,30.50,NaN,0.85,850,850,0,-26,79.5122,384,NaN,NaN,NaN
260.889,10,2759,170300,42.2887,-83.7355,13.6,NaN,NaN,NaN,30.50,NaN,0.85,850,850,0,-15,79.5122,384,NaN,NaN,NaN
260.889,10,2759,170900,42.2888,-83.7356,13.6,NaN,NaN,NaN,30.50,NaN,0.85,850,850,0,-15,79.5122,384,NaN,NaN,NaN
260.889,10,2759,171200,42.2888,-83.7356,11.86,NaN,NaN,NaN,30.50,NaN,0.85,850,850,0,-15,79.5122,384,NaN,NaN,NaN
260.889,10,2759,171300,42.2888,-83.7356,11.86,NaN,NaN,NaN,30.50,NaN,0.85,850,850,0,0,79.5122,384,NaN,NaN,NaN
260.889,10,2759,172200,42.2888,-83.7356,13.87,NaN,NaN,NaN,30.50,NaN,0.85,850,850,0,0,79.5122,384,NaN,NaN,NaN
260.889,10,2759,172400,42.2888,-83.7356,13.87,NaN,NaN,NaN,30.50,NaN,0.85,850,850,0,-22,79.5122,384,NaN,NaN,NaN
260.889,10,2759,173200,42.2888,-83.7356,13.87,NaN,NaN,NaN,30.50,NaN,0.85,850,850,0,-22,79.5122,383.5,NaN,NaN,NaN
260.889,10,2759,173300,42.2888,-83.7356,17.74,NaN,NaN,NaN,30.50,NaN,0.85,850,850,0,-22,79.5122,383.5,NaN,NaN,NaN
260.889,10,2759,173400,42.2888,-83.7356,17.74,NaN,NaN,NaN,30.50,NaN,0.85,850,850,0,-32.5,79.5122,383.5,NaN,NaN,NaN
260.889,10,2759,173900,42.2888,-83.7357,17.74,NaN,NaN,NaN,30.50,NaN,0.85,850,850,0,-32.5,79.5122,383.5,NaN,NaN,NaN
260.889,10,2759,174300,42.2888,-83.7357,19.34,NaN,NaN,NaN,30.50,NaN,0.85,850,850,0,-32.5,79.5122,383.5,NaN,NaN,NaN
260.889,10,2759,174500,42.2888,-83.7357,19.34,NaN,NaN,NaN,30.50,NaN,0.85,850,850,0,-23,79.5122,383.5,NaN,NaN,NaN
260.889,10,2759,175300,42.2888,-83.7357,21.37,NaN,NaN,NaN,30.50,NaN,0.85,850,850,0,-23,79.5122,383.5,NaN,NaN,NaN
260.889,10,2759,175500,42.2888,-83.7357,21.37,NaN,NaN,NaN,30.50,NaN,0.85,850,850,0,-46,79.5122,383.5,NaN,NaN,NaN
260.889,10,2759,176400,42.2888,-83.7357,25.17,NaN,NaN,NaN,30.50,NaN,0.85,850,850,0,-46,79.5122,383.5,NaN,NaN,NaN
260.889,10,2759,176900,42.2889,-83.7359,25.17,NaN,NaN,NaN,30.50,NaN,0.85,850,850,0,-46,79.5122,383.5,NaN,NaN,NaN
260.889,10,2759,177400,42.2889,-83.7359,28.34,NaN,NaN,NaN,30.50,NaN,0.85,850,850,0,-46,79.5122,383.5,NaN,NaN,NaN
260.889,10,2759,177600,42.2889,-83.7359,28.34,NaN,NaN,NaN,30.50,NaN,0.85,850,850,0,-38.5,79.5122,383.5,NaN,NaN,NaN
260.889,10,2759,178200,42.2889,-83.7359,28.34,NaN,NaN,NaN,30.50,NaN,0.85,850,850,0,-38.5,79.5122,382.5,NaN,NaN,NaN
260.889,10,2759,178500,42.2889,-83.7359,29.55,NaN,NaN,NaN,30.50,NaN,0.85,850,850,0,-38.5,79.5122,382.5,NaN,NaN,NaN
260.889,10,2759,178600,42.2889,-83.7359,29.55,NaN,NaN,NaN,30.50,NaN,0.85,850,850,0,-18.5,79.5122,382.5,NaN,NaN,NaN
260.889,10,2759,179500,42.2889,-83.7359,30.08,NaN,NaN,NaN,30.50,NaN,0.85,850,850,0,-18.5,79.5122,382.5,NaN,NaN,NaN
260.889,10,2759,179700,42.2889,-83.7359,30.08,NaN,NaN,NaN,30.50,NaN,0.85,850,850,0,-13,79.5122,382.5,NaN,NaN,NaN
260.889,10,2759,180000,42.289,-83.7361,30.08,NaN,NaN,NaN,30.50,NaN,0.85,850,850,0,-13,79.5122,382.5,NaN,NaN,NaN
260.889,10,2759,180500,42.289,-83.7361,29.98,NaN,NaN,NaN,30.50,NaN,0.85,850,850,0,-13,79.5122,382.5,NaN,NaN,NaN
260.889,10,2759,180700,42.289,-83.7361,29.98,NaN,NaN,NaN,30.50,NaN,0.85,850,850,0,-13.5,79.5122,382.5,NaN,NaN,NaN
260.889,10,2759,181600,42.289,-83.7361,30.24,NaN,NaN,NaN,30.50,NaN,0.85,850,850,0,-13.5,79.5122,382.5,NaN,NaN,NaN
260.889,10,2759,181700,42.289,-83.7361,30.24,NaN,NaN,NaN,30.50,NaN,0.85,850,850,0,-21,79.5122,382.5,NaN,NaN,NaN
260.889,10,2759,182600,42.289,-83.7361,32.47,NaN,NaN,NaN,30.50,NaN,0.85,850,850,0,-21,79.5122,382.5,NaN,NaN,NaN
260.889,10,2759,182800,42.289,-83.7361,32.47,NaN,NaN,NaN,30.50,NaN,0.85,850,850,0,-27,79.5122,382.5,NaN,NaN,NaN
260.889,10,2759,183000,42.2891,-83.7364,32.47,NaN,NaN,NaN,30.50,NaN,0.85,850,850,0,-27,79.5122,382.5,NaN,NaN,NaN
260.889,10,2759,183300,42.2891,-83.7364,32.47,NaN,NaN,NaN,30.50,NaN,0.85,850,850,0,-27,79.5122,383,NaN,NaN,NaN
260.889,10,2759,183700,42.2891,-83.7364,34.11,NaN,NaN,NaN,30.50,NaN,0.85,850,850,0,-27,79.5122,383,NaN,NaN,NaN
260.889,10,2759,183800,42.2891,-83.7364,34.11,NaN,NaN,NaN,30.50,NaN,0.85,850,850,0,-31,79.5122,383,NaN,NaN,NaN
