DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
98.7181,10,1914,70800,42.2814,-83.7372,35.1,NaN,NaN,NaN,-1.50,NaN,1.1,1100,1100,0,-62.5,65.2439,372.000,NaN,NaN,NaN
98.7181,10,1914,71900,42.2814,-83.7372,34.46,NaN,NaN,NaN,-1.50,NaN,1.1,1100,1100,0,-62.5,65.2439,372.000,NaN,NaN,NaN
98.7181,10,1914,72000,42.2814,-83.7372,34.46,NaN,NaN,NaN,-1.50,NaN,1.1,1100,1100,0,-9,65.2439,375.500,NaN,NaN,NaN
98.7181,10,1914,72300,42.2814,-83.7369,34.46,NaN,NaN,NaN,-1.50,NaN,1.1,1100,1100,0,-9,65.2439,375.500,NaN,NaN,NaN
98.7181,10,1914,72900,42.2814,-83.7369,36.02,NaN,NaN,NaN,-1.50,NaN,1.1,1100,1100,0,-9,65.2439,375.500,NaN,NaN,NaN
98.7181,10,1914,73100,42.2814,-83.7369,36.02,NaN,NaN,NaN,-1.50,NaN,1.1,1100,1100,0,-45.5,65.2439,375.500,NaN,NaN,NaN
98.7181,10,1914,73900,42.2814,-83.7369,37.95,NaN,NaN,NaN,-1.50,NaN,1.1,1100,1100,0,-45.5,65.2439,375.500,NaN,NaN,NaN
98.7181,10,1914,74100,42.2814,-83.7369,37.95,NaN,NaN,NaN,-1.50,NaN,1.1,1100,1100,0,-49,65.2439,375.500,NaN,NaN,NaN
98.7181,10,1914,75000,42.2814,-83.7369,40.09,NaN,NaN,NaN,-1.50,NaN,1.1,1100,1100,0,-49,65.2439,375.500,NaN,NaN,NaN
98.7181,10,1914,75100,42.2815,-83.7365,40.09,NaN,NaN,NaN,-1.50,NaN,1.1,1100,1100,0,-42,65.2439,375.500,NaN,NaN,NaN
98.7181,10,1914,76000,42.2815,-83.7365,42.42,NaN,NaN,NaN,-1.50,NaN,1.1,1100,1100,0,-42,65.2439,375.500,NaN,NaN,NaN
98.7181,10,1914,76200,42.2815,-83.7365,42.42,NaN,NaN,NaN,-1.50,NaN,1.1,1100,1100,0,-40,65.2439,375.500,NaN,NaN,NaN
98.7181,10,1914,77100,42.2815,-83.7365,45.53,NaN,NaN,NaN,-1.50,NaN,1.1,1100,1100,0,-40,65.2439,370.000,NaN,NaN,NaN
98.7181,10,1914,77200,42.2815,-83.7365,45.53,NaN,NaN,NaN,-1.50,NaN,1.1,1100,1100,0,-50.5,65.2439,370.000,NaN,NaN,NaN
98.7181,10,1914,78100,42.2815,-83.7365,49.06,NaN,NaN,NaN,-1.50,NaN,1.1,1100,1100,0,-50.5,65.2439,370.000,NaN,NaN,NaN
98.7181,10,1914,78200,42.2815,-83.736,49.06,NaN,NaN,NaN,-1.50,NaN,1.1,1100,1100,0,-50.5,65.2439,370.000,NaN,NaN,NaN
98.7181,10,1914,78300,42.2815,-83.736,49.06,NaN,NaN,NaN,-1.50,NaN,1.1,1100,1100,0,-47.5,65.2439,370.000,NaN,NaN,NaN
98.7181,10,1914,79100,42.2815,-83.736,51.46,NaN,NaN,NaN,-1.50,NaN,1.1,1100,1100,0,-47.5,65.2439,370.000,NaN,NaN,NaN
98.7181,10,1914,79300,42.2815,-83.736,51.46,NaN,NaN,NaN,-1.50,NaN,1.1,1100,1100,0,1,65.2439,370.000,NaN,NaN,NaN
98.7181,10,1914,80200,42.2815,-83.736,52.47,NaN,NaN,NaN,-1.50,NaN,1.1,1100,1100,0,1,65.2439,370.000,NaN,NaN,NaN
98.7181,10,1914,80300,42.2815,-83.736,52.47,NaN,NaN,NaN,-1.50,NaN,1.1,1100,1100,0,-7.5,65.2439,370.000,NaN,NaN,NaN
98.7181,10,1914,81100,42.2815,-83.7356,52.47,NaN,NaN,NaN,-1.50,NaN,1.1,1100,1100,0,-7.5,65.2439,370.000,NaN,NaN,NaN
98.7181,10,1914,81200,42.2815,-83.7356,54.05,NaN,NaN,NaN,-1.50,NaN,1.1,1100,1100,0,-7.5,65.2439,370.000,NaN,NaN,NaN
98.7181,10,1914,81400,42.2815,-83.7356,54.05,NaN,NaN,NaN,-1.50,NaN,1.1,1100,1100,0,-13,65.2439,370.000,NaN,NaN,NaN
98.7181,10,1914,82100,42.2815,-83.7356,54.05,NaN,NaN,NaN,-1.50,NaN,1.1,1100,1100,0,-13,65.2439,375.000,NaN,NaN,NaN
98.7181,10,1914,82300,42.2815,-83.7356,54.08,NaN,NaN,NaN,-1.50,NaN,1.1,1100,1100,0,-13,65.2439,375.000,NaN,NaN,NaN
98.7181,10,1914,82400,42.2815,-83.7356,54.08,NaN,NaN,NaN,-1.50,NaN,1.1,1100,1100,0,4,65.2439,375.000,NaN,NaN,NaN
98.7181,10,1914,83300,42.2815,-83.7356,52.59,NaN,NaN,NaN,-1.50,NaN,1.1,1100,1100,0,4,65.2439,375.000,NaN,NaN,NaN
98.7181,10,1914,83500,42.2815,-83.7356,52.59,NaN,NaN,NaN,-1.50,NaN,1.1,1100,1100,0,23.5,65.2439,375.000,NaN,NaN,NaN
98.7181,10,1914,84300,42.2816,-83.735,50.19,NaN,NaN,NaN,-1.50,NaN,1.1,1100,1100,0,23.5,65.2439,375.000,NaN,NaN,NaN
98.7181,10,1914,85400,42.2816,-83.735,49.43,NaN,NaN,NaN,-1.50,NaN,1.1,1100,1100,0,23.5,65.2439,375.000,NaN,NaN,NaN
98.7181,10,1914,85500,42.2816,-83.735,49.43,NaN,NaN,NaN,-1.50,NaN,1.1,1100,1100,0,-46.5,65.2439,375.000,NaN,NaN,NaN
98.7181,10,1914,86400,42.2816,-83.735,50.54,NaN,NaN,NaN,-1.50,NaN,1.1,1100,1100,0,-46.5,65.2439,375.000,NaN,NaN,NaN
98.7181,10,1914,86600,42.2816,-83.735,50.54,NaN,NaN,NaN,-1.50,NaN,1.1,1100,1100,0,-40.5,65.2439,375.000,NaN,NaN,NaN
98.7181,10,1914,87100,42.2816,-83.735,50.54,NaN,NaN,NaN,-1.50,NaN,1.1,1100,1100,0,-40.5,65.2439,367.000,NaN,NaN,NaN
98.7181,10,1914,87200,42.2816,-83.7345,50.54,NaN,NaN,NaN,-1.50,NaN,1.1,1100,1100,0,-40.5,65.2439,367.000,NaN,NaN,NaN
98.7181,10,1914,87500,42.2816,-83.7345,49.51,NaN,NaN,NaN,-1.50,NaN,1.1,1100,1100,0,-40.5,65.2439,367.000,NaN,NaN,NaN
98.7181,10,1914,87600,42.2816,-83.7345,49.51,NaN,NaN,NaN,-1.50,NaN,1.1,1100,1100,0,20.5,65.2439,367.000,NaN,NaN,NaN
98.7181,10,1914,88500,42.2816,-83.7345,45.33,NaN,NaN,NaN,-1.50,NaN,1.1,1100,1100,0,20.5,65.2439,367.000,NaN,NaN,NaN
98.7181,10,1914,88700,42.2816,-83.7345,45.33,NaN,NaN,NaN,-1.50,NaN,1.1,1100,1100,0,18.5,65.2439,367.000,NaN,NaN,NaN
98.7181,10,1914,89600,42.2816,-83.7345,37.1,NaN,NaN,NaN,-1.50,NaN,1.1,1100,1100,0,18.5,65.2439,367.000,NaN,NaN,NaN
98.7181,10,1914,89700,42.2816,-83.7345,37.1,NaN,NaN,NaN,-1.50,NaN,1.1,1100,1100,0,40,65.2439,367.000,NaN,NaN,NaN
98.7181,10,1914,90300,42.2816,-83.7341,37.1,NaN,NaN,NaN,-1.50,NaN,1.1,1100,1100,0,40,65.2439,367.000,NaN,NaN,NaN
98.7181,10,1914,90700,42.2816,-83.7341,29.38,NaN,NaN,NaN,-1.50,NaN,1.1,1100,1100,0,40,65.2439,367.000,NaN,NaN,NaN
98.7181,10,1914,90800,42.2816,-83.7341,29.38,NaN,NaN,NaN,-1.50,NaN,1.1,1100,1100,0,16.5,65.2439,367.000,NaN,NaN,NaN
98.7181,10,1914,91700,42.2816,-83.7341,25.16,NaN,NaN,NaN,-1.50,NaN,1.1,1100,1100,0,16.5,65.2439,367.000,NaN,NaN,NaN
98.7181,10,1914,91800,42.2816,-83.7341,25.16,NaN,NaN,NaN,-1.50,NaN,1.1,1100,1100,0,6,65.2439,367.000,NaN,NaN,NaN
98.7181,10,1914,92200,42.2816,-83.7341,25.16,NaN,NaN,NaN,-1.50,NaN,1.1,1100,1100,0,6,65.2439,379.000,NaN,NaN,NaN
98.7181,10,1914,92700,42.2816,-83.7341,21.71,NaN,NaN,NaN,-1.50,NaN,1.1,1100,1100,0,6,65.2439,379.000,NaN,NaN,NaN
98.7181,10,1914,92800,42.2816,-83.7341,21.71,NaN,NaN,NaN,-1.50,NaN,1.1,1100,1100,0,4.5,65.2439,379.000,NaN,NaN,NaN
98.7181,10,1914,93200,42.2815,-83.7339,21.71,NaN,NaN,NaN,-1.50,NaN,1.1,1100,1100,0,4.5,65.2439,379.000,NaN,NaN,NaN
98.7181,10,1914,93800,42.2815,-83.7339,20.8,NaN,NaN,NaN,-1.50,NaN,1.1,1100,1100,0,4.5,65.2439,379.000,NaN,NaN,NaN
98.7181,10,1914,93900,42.2815,-83.7339,20.8,NaN,NaN,NaN,-1.50,NaN,1.1,1100,1100,0,-25,65.2439,379.000,NaN,NaN,NaN
98.7181,10,1914,94800,42.2815,-83.7339,22.64,NaN,NaN,NaN,-1.50,NaN,1.1,1100,1100,0,-25,65.2439,379.000,NaN,NaN,NaN
98.7181,10,1914,94900,42.2815,-83.7339,22.64,NaN,NaN,NaN,-1.50,NaN,1.1,1100,1100,0,-27,65.2439,379.000,NaN,NaN,NaN
98.7181,10,1914,95600,42.2815,-83.7339,22.64,NaN,NaN,NaN,-1.50,NaN,1.1,1100,1100,0,-27,65.2439,379.000,NaN,NaN,NaN
98.7181,10,1914,95900,42.2815,-83.7339,23.64,NaN,NaN,NaN,-1.50,NaN,1.1,1100,1100,0,-19,65.2439,379.000,NaN,NaN,NaN
98.7181,10,1914,96300,42.2813,-83.7337,23.64,NaN,NaN,NaN,-1.50,NaN,1.1,1100,1100,0,-19,65.2439,379.000,NaN,NaN,NaN
98.7181,10,1914,96900,42.2813,-83.7337,22.21,NaN,NaN,NaN,-1.50,NaN,1.1,1100,1100,0,-19,65.2439,379.000,NaN,NaN,NaN
98.7181,10,1914,97000,42.2813,-83.7337,22.21,NaN,NaN,NaN,-1.50,NaN,1.1,1100,1100,0,5,65.2439,379.000,NaN,NaN,NaN
98.7181,10,1914,97200,42.2813,-83.7337,22.21,NaN,NaN,NaN,-1.50,NaN,1.1,1100,1100,0,5,65.2439,376.000,NaN,NaN,NaN
98.7181,10,1914,97900,42.2813,-83.7337,20.68,NaN,NaN,NaN,-1.50,NaN,1.1,1100,1100,0,5,65.2439,376.000,NaN,NaN,NaN
98.7181,10,1914,98000,42.2813,-83.7337,20.68,NaN,NaN,NaN,-1.50,NaN,1.1,1100,1100,0,6,65.2439,376.000,NaN,NaN,NaN
98.7181,10,1914,99000,42.2813,-83.7337,19.04,NaN,NaN,NaN,-1.50,NaN,1.1,1100,1100,0,6,65.2439,376.000,NaN,NaN,NaN
98.7181,10,1914,99100,42.2812,-83.7336,19.04,NaN,NaN,NaN,-1.50,NaN,1.1,1100,1100,0,5.5,65.2439,376.000,NaN,NaN,NaN
98.7181,10,1914,100000,42.2812,-83.7336,17.48,NaN,NaN,NaN,-1.50,NaN,1.1,1100,1100,0,5.5,65.2439,376.000,NaN,NaN,NaN
98.7181,10,1914,100100,42.2812,-83.7336,17.48,NaN,NaN,NaN,-1.50,NaN,1.1,1100,1100,0,4.5,65.2439,376.000,NaN,NaN,NaN
98.7181,10,1914,101100,42.2812,-83.7336,16.27,NaN,NaN,NaN,-1.50,NaN,1.1,1100,1100,0,2.5,65.2439,376.000,NaN,NaN,NaN
98.7181,10,1914,101300,42.2812,-83.7336,16.27,NaN,NaN,NaN,-1.50,NaN,1.1,1100,1100,0,2.5,64.6341,376.000,NaN,NaN,NaN
98.7181,10,1914,101700,42.2812,-83.7336,16.27,NaN,NaN,NaN,-2.00,NaN,1.1,1100,1100,0,2.5,64.6341,376.000,NaN,NaN,NaN
98.7181,10,1914,101900,42.2812,-83.7336,16.27,NaN,NaN,NaN,-2.00,NaN,1.3,1300,1300,250,2.5,64.6341,376.000,NaN,NaN,NaN
98.7181,10,1914,102100,42.2812,-83.7336,15.06,NaN,NaN,NaN,-2.00,NaN,1.3,1300,1300,250,2.5,64.6341,376.000,NaN,NaN,NaN
98.7181,10,1914,102200,42.2811,-83.7334,15.06,NaN,NaN,NaN,-2.00,NaN,1.3,1300,1300,250,1.5,64.6341,376.000,NaN,NaN,NaN
98.7181,10,1914,102300,42.2811,-83.7334,15.06,NaN,NaN,NaN,-2.00,NaN,1.3,1300,1300,250,1.5,64.6341,378.000,NaN,NaN,NaN
98.7181,10,1914,103100,42.2811,-83.7334,13.46,NaN,NaN,NaN,-2.00,NaN,1.3,1300,1300,250,1.5,64.6341,378.000,NaN,NaN,NaN
98.7181,10,1914,103200,42.2811,-83.7334,13.46,NaN,NaN,NaN,-2.00,NaN,1.3,1300,1300,250,0,64.6341,378.000,NaN,NaN,NaN
98.7181,10,1914,104200,42.2811,-83.7334,11.7,NaN,NaN,NaN,-2.00,NaN,1.3,1300,1300,250,0,64.6341,378.000,NaN,NaN,NaN
98.7181,10,1914,104300,42.2811,-83.7334,11.7,NaN,NaN,NaN,-2.00,NaN,1.3,1300,1300,250,-2,64.6341,378.000,NaN,NaN,NaN
98.7181,10,1914,105200,42.281,-83.7334,10.74,NaN,NaN,NaN,-2.00,NaN,1.3,1300,1300,250,-2,64.6341,378.000,NaN,NaN,NaN
98.7181,10,1914,105300,42.281,-83.7334,10.74,NaN,NaN,NaN,-2.00,NaN,1.3,1300,1300,250,-3.5,64.6341,378.000,NaN,NaN,NaN
98.7181,10,1914,106300,42.281,-83.7334,9.32,NaN,NaN,NaN,-2.00,NaN,1.3,1300,1300,250,-5,64.6341,378.000,NaN,NaN,NaN
98.7181,10,1914,107300,42.281,-83.7334,8.94,NaN,NaN,NaN,-2.00,NaN,1.3,1300,1300,250,-5,64.6341,377.500,NaN,NaN,NaN
98.7181,10,1914,108200,42.2809,-83.7334,8.94,NaN,NaN,NaN,-2.00,NaN,1.3,1300,1300,250,-5,64.6341,377.500,NaN,NaN,NaN
98.7181,10,1914,108300,42.2809,-83.7334,8.83,NaN,NaN,NaN,-2.00,NaN,1.3,1300,1300,250,-5,64.6341,377.500,NaN,NaN,NaN
98.7181,10,1914,108400,42.2809,-83.7334,8.83,NaN,NaN,NaN,-2.00,NaN,1.3,1300,1300,250,-5.5,64.6341,377.500,NaN,NaN,NaN
98.7181,10,1914,109400,42.2809,-83.7334,8.77,NaN,NaN,NaN,-2.00,NaN,1.3,1300,1300,250,-5.5,64.6341,377.500,NaN,NaN,NaN
98.7181,10,1914,109500,42.2809,-83.7334,8.77,NaN,NaN,NaN,-2.00,NaN,1.3,1300,1300,250,-7,64.6341,377.500,NaN,NaN,NaN
98.7181,10,1914,110400,42.2809,-83.7334,12.35,NaN,NaN,NaN,-2.00,NaN,1.3,1300,1300,250,-7,64.6341,377.500,NaN,NaN,NaN
98.7181,10,1914,111100,42.2807,-83.7333,12.35,NaN,NaN,NaN,-2.00,NaN,1.3,1300,1300,250,-7,64.6341,377.500,NaN,NaN,NaN
98.7181,10,1914,111500,42.2807,-83.7333,16.27,NaN,NaN,NaN,-2.00,NaN,1.3,1300,1300,250,-28,64.6341,377.500,NaN,NaN,NaN
98.7181,10,1914,112300,42.2807,-83.7333,16.27,NaN,NaN,NaN,-2.00,NaN,1.3,1300,1300,250,-28,64.6341,373.000,NaN,NaN,NaN
98.7181,10,1914,112500,42.2807,-83.7333,19.42,NaN,NaN,NaN,-2.00,NaN,1.3,1300,1300,250,-28,64.6341,373.000,NaN,NaN,NaN
98.7181,10,1914,112600,42.2807,-83.7333,19.42,NaN,NaN,NaN,-2.00,NaN,1.3,1300,1300,250,-23.5,64.6341,373.000,NaN,NaN,NaN
98.7181,10,1914,113500,42.2807,-83.7333,22.03,NaN,NaN,NaN,-2.00,NaN,1.3,1300,1300,250,-23.5,64.6341,373.000,NaN,NaN,NaN
98.7181,10,1914,113600,42.2807,-83.7333,22.03,NaN,NaN,NaN,-2.00,NaN,1.3,1300,1300,250,-25,64.6341,373.000,NaN,NaN,NaN
98.7181,10,1914,114200,42.2806,-83.7333,22.03,NaN,NaN,NaN,-2.00,NaN,1.3,1300,1300,250,-25,64.6341,373.000,NaN,NaN,NaN
98.7181,10,1914,114600,42.2806,-83.7333,22.85,NaN,NaN,NaN,-2.00,NaN,1.3,1300,1300,250,-25,64.6341,373.000,NaN,NaN,NaN
98.7181,10,1914,114700,42.2806,-83.7333,22.85,NaN,NaN,NaN,-2.00,NaN,1.3,1300,1300,250,-15,64.6341,373.000,NaN,NaN,NaN
98.7181,10,1914,115600,42.2806,-83.7333,23.68,NaN,NaN,NaN,-2.00,NaN,1.3,1300,1300,250,-15,64.6341,373.000,NaN,NaN,NaN
98.7181,10,1914,115700,42.2806,-83.7333,23.68,NaN,NaN,NaN,-2.00,NaN,1.3,1300,1300,250,-5,64.6341,373.000,NaN,NaN,NaN
98.7181,10,1914,116700,42.2806,-83.7333,23.99,NaN,NaN,NaN,-2.00,NaN,1.3,1300,1300,250,-18.5,64.6341,373.000,NaN,NaN,NaN
98.7181,10,1914,117100,42.2804,-83.7333,23.99,NaN,NaN,NaN,-2.00,NaN,1.3,1300,1300,250,-18.5,64.6341,373.000,NaN,NaN,NaN
98.7181,10,1914,117400,42.2804,-83.7333,23.99,NaN,NaN,NaN,-2.00,NaN,1.3,1300,1300,250,-18.5,64.6341,374.500,NaN,NaN,NaN
98.7181,10,1914,117700,42.2804,-83.7333,25.73,NaN,NaN,NaN,-2.00,NaN,1.3,1300,1300,250,-18.5,64.6341,374.500,NaN,NaN,NaN
98.7181,10,1914,117800,42.2804,-83.7333,25.73,NaN,NaN,NaN,-2.00,NaN,1.3,1300,1300,250,-53.5,64.6341,374.500,NaN,NaN,NaN
98.7181,10,1914,118700,42.2804,-83.7333,30.27,NaN,NaN,NaN,-2.00,NaN,1.3,1300,1300,250,-53.5,64.6341,374.500,NaN,NaN,NaN
98.7181,10,1914,118800,42.2804,-83.7333,30.27,NaN,NaN,NaN,-2.00,NaN,1.3,1300,1300,250,-63,64.6341,374.500,NaN,NaN,NaN
98.7181,10,1914,119800,42.2804,-83.7333,37.69,NaN,NaN,NaN,-2.00,NaN,1.3,1300,1300,250,-63,64.6341,374.500,NaN,NaN,NaN
98.7181,10,1914,119900,42.2804,-83.7333,37.69,NaN,NaN,NaN,-2.00,NaN,1.3,1300,1300,250,-67.5,64.6341,374.500,NaN,NaN,NaN
98.7181,10,1914,120200,42.2801,-83.7332,37.69,NaN,NaN,NaN,-2.00,NaN,1.3,1300,1300,250,-67.5,64.6341,374.500,NaN,NaN,NaN
98.7181,10,1914,120800,42.2801,-83.7332,39.74,NaN,NaN,NaN,-2.00,NaN,1.3,1300,1300,250,-67.5,64.6341,374.500,NaN,NaN,NaN
98.7181,10,1914,120900,42.2801,-83.7332,39.74,NaN,NaN,NaN,-2.00,NaN,1.3,1300,1300,250,-52,64.6341,374.500,NaN,NaN,NaN
98.7181,10,1914,121900,42.2801,-83.7332,40.94,NaN,NaN,NaN,-2.00,NaN,1.3,1300,1300,250,-52,64.6341,374.500,NaN,NaN,NaN
98.7181,10,1914,122000,42.2801,-83.7332,40.94,NaN,NaN,NaN,-2.00,NaN,1.3,1300,1300,250,-41.5,64.6341,374.500,NaN,NaN,NaN
98.7181,10,1914,122500,42.2801,-83.7332,40.94,NaN,NaN,NaN,-2.00,NaN,1.3,1300,1300,250,-41.5,64.6341,368.000,NaN,NaN,NaN
98.7181,10,1914,122900,42.2801,-83.7332,39.99,NaN,NaN,NaN,-2.00,NaN,1.3,1300,1300,250,-41.5,64.6341,368.000,NaN,NaN,NaN
98.7181,10,1914,123000,42.2801,-83.7332,39.99,NaN,NaN,NaN,-2.00,NaN,1.3,1300,1300,250,-7.5,64.6341,368.000,NaN,NaN,NaN
98.7181,10,1914,123900,42.2801,-83.7332,39.89,NaN,NaN,NaN,-2.00,NaN,1.3,1300,1300,250,-7.5,64.6341,368.000,NaN,NaN,NaN
98.7181,10,1914,124000,42.2801,-83.7332,39.89,NaN,NaN,NaN,-2.00,NaN,1.3,1300,1300,250,-28,64.6341,368.000,NaN,NaN,NaN
98.7181,10,1914,124200,42.2797,-83.7332,39.89,NaN,NaN,NaN,-2.00,NaN,1.3,1300,1300,250,-28,64.6341,368.000,NaN,NaN,NaN
98.7181,10,1914,125000,42.2797,-83.7332,40.06,NaN,NaN,NaN,-2.00,NaN,1.3,1300,1300,250,-28,64.6341,368.000,NaN,NaN,NaN
98.7181,10,1914,125100,42.2797,-83.7332,40.06,NaN,NaN,NaN,-2.00,NaN,1.3,1300,1300,250,-31,64.6341,368.000,NaN,NaN,NaN
98.7181,10,1914,126000,42.2797,-83.7332,38.41,NaN,NaN,NaN,-2.00,NaN,1.3,1300,1300,250,-31,64.6341,368.000,NaN,NaN,NaN
98.7181,10,1914,126100,42.2797,-83.7332,38.41,NaN,NaN,NaN,-2.00,NaN,1.3,1300,1300,250,0,64.6341,368.000,NaN,NaN,NaN
98.7181,10,1914,127100,42.2797,-83.7332,39.32,NaN,NaN,NaN,-2.00,NaN,1.3,1300,1300,250,-46.5,64.6341,368.000,NaN,NaN,NaN
98.7181,10,1914,127200,42.2794,-83.7332,39.32,NaN,NaN,NaN,-2.00,NaN,1.3,1300,1300,250,-46.5,64.6341,368.000,NaN,NaN,NaN
98.7181,10,1914,127500,42.2794,-83.7332,39.32,NaN,NaN,NaN,-2.00,NaN,1.3,1300,1300,250,-46.5,64.6341,369.000,NaN,NaN,NaN
98.7181,10,1914,128100,42.2794,-83.7332,39.43,NaN,NaN,NaN,-2.00,NaN,1.3,1300,1300,250,-46.5,64.6341,369.000,NaN,NaN,NaN
98.7181,10,1914,128200,42.2794,-83.7332,39.43,NaN,NaN,NaN,-2.00,NaN,1.3,1300,1300,250,-26.5,64.6341,369.000,NaN,NaN,NaN
98.7181,10,1914,129100,42.2794,-83.7332,40.49,NaN,NaN,NaN,-2.00,NaN,1.3,1300,1300,250,-26.5,64.6341,369.000,NaN,NaN,NaN
98.7181,10,1914,129200,42.2794,-83.7332,40.49,NaN,NaN,NaN,-2.00,NaN,1.3,1300,1300,250,-47,64.6341,369.000,NaN,NaN,NaN
98.7181,10,1914,130200,42.2794,-83.7332,39.34,NaN,NaN,NaN,-2.00,NaN,1.3,1300,1300,250,-47,64.6341,369.000,NaN,NaN,NaN
98.7181,10,1914,130300,42.2791,-83.7331,39.34,NaN,NaN,NaN,-2.00,NaN,1.3,1300,1300,250,-14,64.6341,369.000,NaN,NaN,NaN
98.7181,10,1914,131200,42.2791,-83.7331,38.45,NaN,NaN,NaN,-2.00,NaN,1.3,1300,1300,250,-14,64.6341,369.000,NaN,NaN,NaN
98.7181,10,1914,131300,42.2791,-83.7331,38.45,NaN,NaN,NaN,-2.00,NaN,1.3,1300,1300,250,-8.5,64.6341,369.000,NaN,NaN,NaN
98.7181,10,1914,132300,42.2791,-83.7331,36.93,NaN,NaN,NaN,-2.00,NaN,1.3,1300,1300,250,-20.5,64.6341,369.000,NaN,NaN,NaN
98.7181,10,1914,132500,42.2791,-83.7331,36.93,NaN,NaN,NaN,-2.00,NaN,1.3,1300,1300,250,-20.5,64.6341,376.500,NaN,NaN,NaN
98.7181,10,1914,133100,42.2788,-83.7331,36.93,NaN,NaN,NaN,-2.00,NaN,1.3,1300,1300,250,-20.5,64.6341,376.500,NaN,NaN,NaN
98.7181,10,1914,133300,42.2788,-83.7331,37.94,NaN,NaN,NaN,-2.00,NaN,1.3,1300,1300,250,-20.5,64.6341,376.500,NaN,NaN,NaN
98.7181,10,1914,133400,42.2788,-83.7331,37.94,NaN,NaN,NaN,-2.00,NaN,1.3,1300,1300,250,-50,64.6341,376.500,NaN,NaN,NaN
98.7181,10,1914,134300,42.2788,-83.7331,36.86,NaN,NaN,NaN,-2.00,NaN,1.3,1300,1300,250,-50,64.6341,376.500,NaN,NaN,NaN
98.7181,10,1914,134400,42.2788,-83.7331,36.86,NaN,NaN,NaN,-2.00,NaN,1.3,1300,1300,250,-9.5,64.6341,376.500,NaN,NaN,NaN
98.7181,10,1914,135400,42.2788,-83.7331,35.63,NaN,NaN,NaN,-2.00,NaN,1.3,1300,1300,250,-9.5,64.6341,376.500,NaN,NaN,NaN
98.7181,10,1914,135500,42.2788,-83.7331,35.63,NaN,NaN,NaN,-2.00,NaN,1.3,1300,1300,250,-18.5,64.6341,376.500,NaN,NaN,NaN
98.7181,10,1914,136200,42.2786,-83.7331,35.63,NaN,NaN,NaN,-2.00,NaN,1.3,1300,1300,250,-18.5,64.6341,376.500,NaN,NaN,NaN
98.7181,10,1914,136400,42.2786,-83.7331,36.85,NaN,NaN,NaN,-2.00,NaN,1.3,1300,1300,250,-18.5,64.6341,376.500,NaN,NaN,NaN
98.7181,10,1914,136500,42.2786,-83.7331,36.85,NaN,NaN,NaN,-2.00,NaN,1.3,1300,1300,250,-55.5,64.6341,376.500,NaN,NaN,NaN
98.7181,10,1914,137500,42.2786,-83.7331,38.56,NaN,NaN,NaN,-2.00,NaN,1.3,1300,1300,250,-70.5,64.6341,367.000,NaN,NaN,NaN
98.7181,10,1914,138500,42.2786,-83.7331,40.27,NaN,NaN,NaN,-2.00,NaN,1.3,1300,1300,250,-70.5,64.6341,367.000,NaN,NaN,NaN
98.7181,10,1914,138600,42.2786,-83.7331,40.27,NaN,NaN,NaN,-2.00,NaN,1.3,1300,1300,250,-50.5,64.6341,367.000,NaN,NaN,NaN
98.7181,10,1914,139200,42.2783,-83.7331,40.27,NaN,NaN,NaN,-2.00,NaN,1.3,1300,1300,250,-50.5,64.6341,367.000,NaN,NaN,NaN
98.7181,10,1914,139500,42.2783,-83.7331,40.41,NaN,NaN,NaN,-2.00,NaN,1.3,1300,1300,250,-50.5,64.6341,367.000,NaN,NaN,NaN
98.7181,10,1914,139600,42.2783,-83.7331,40.41,NaN,NaN,NaN,-2.00,NaN,1.3,1300,1300,250,-25.5,64.6341,367.000,NaN,NaN,NaN
98.7181,10,1914,140600,42.2783,-83.7331,39.53,NaN,NaN,NaN,-2.00,NaN,1.3,1300,1300,250,-25.5,64.6341,367.000,NaN,NaN,NaN
98.7181,10,1914,140700,42.2783,-83.7331,39.53,NaN,NaN,NaN,-2.00,NaN,1.3,1300,1300,250,-29,64.6341,367.000,NaN,NaN,NaN
98.7181,10,1914,141600,42.2783,-83.7331,38.69,NaN,NaN,NaN,-2.00,NaN,1.3,1300,1300,250,-29,64.6341,367.000,NaN,NaN,NaN
98.7181,10,1914,141700,42.2783,-83.7331,38.69,NaN,NaN,NaN,-2.00,NaN,1.3,1300,1300,250,5.5,64.6341,367.000,NaN,NaN,NaN
98.7181,10,1914,142300,42.2779,-83.733,38.69,NaN,NaN,NaN,-2.00,NaN,1.3,1300,1300,250,5.5,64.6341,367.000,NaN,NaN,NaN
98.7181,10,1914,142600,42.2779,-83.733,38.69,NaN,NaN,NaN,-2.00,NaN,1.3,1300,1300,250,5.5,64.6341,375.000,NaN,NaN,NaN
98.7181,10,1914,142700,42.2779,-83.733,35.26,NaN,NaN,NaN,-2.00,NaN,1.3,1300,1300,250,9,64.6341,375.000,NaN,NaN,NaN
