DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
156.769,10,2220,250100,42.2739,-83.7774,0,NaN,NaN,NaN,3.00,NaN,0.4,400,400,250,-4.5,85.6098,383,NaN,NaN,NaN
156.769,10,2220,251200,42.2739,-83.7774,0,NaN,NaN,NaN,3.00,NaN,0.4,400,400,250,-3,85.6098,383,NaN,NaN,NaN
156.769,10,2220,252300,42.2739,-83.7774,0,NaN,NaN,NaN,3.00,NaN,0.4,400,400,250,-4,85.6098,383,NaN,NaN,NaN
156.769,10,2220,254400,42.2739,-83.7774,0,NaN,NaN,NaN,3.00,NaN,0.4,400,400,250,-4.5,85.6098,383,NaN,NaN,NaN
156.769,10,2220,256500,42.2739,-83.7774,0,NaN,NaN,NaN,3.00,NaN,0.4,400,400,250,-4,85.6098,383,NaN,NaN,NaN
156.769,10,2220,257500,42.2739,-83.7774,0,NaN,NaN,NaN,3.00,NaN,0.4,400,400,250,-3.5,85.6098,383,NaN,NaN,NaN
156.769,10,2220,258000,42.2739,-83.7774,0,NaN,NaN,NaN,3.00,NaN,0.4,400,400,250,-3.5,85.6098,382.5,NaN,NaN,NaN
156.769,10,2220,260600,42.2739,-83.7774,0,NaN,NaN,NaN,3.00,NaN,0.4,400,400,250,-4,85.6098,382.5,NaN,NaN,NaN
156.769,10,2220,263000,42.2739,-83.7774,0,NaN,NaN,NaN,3.00,NaN,0.4,400,400,250,-4,85.6098,383,NaN,NaN,NaN
156.769,10,2220,263700,42.2739,-83.7774,0,NaN,NaN,NaN,3.00,NaN,0.4,400,400,250,-4.5,85.6098,383,NaN,NaN,NaN
156.769,10,2220,264800,42.2739,-83.7774,0,NaN,NaN,NaN,3.00,NaN,0.4,400,400,250,-4,85.6098,383,NaN,NaN,NaN
156.769,10,2220,270000,42.2739,-83.7774,0,NaN,NaN,NaN,3.00,NaN,0.4,400,400,250,-3,85.6098,383,NaN,NaN,NaN
156.769,10,2220,271000,42.2739,-83.7774,0,NaN,NaN,NaN,3.00,NaN,0.4,400,400,250,-3.5,85.6098,383,NaN,NaN,NaN
156.769,10,2220,275200,42.2739,-83.7774,0,NaN,NaN,NaN,3.00,NaN,0.4,400,400,250,-4,85.6098,383,NaN,NaN,NaN
156.769,10,2220,276100,42.274,-83.777,0,NaN,NaN,NaN,3.00,NaN,0.4,400,400,250,-4,85.6098,383,NaN,NaN,NaN
156.769,10,2220,277700,42.274,-83.777,0,NaN,NaN,NaN,3.00,NaN,0.4,400,400,250,-4,85.3659,383,NaN,NaN,NaN
156.769,10,2220,278200,42.274,-83.777,0,NaN,NaN,NaN,3.50,NaN,0.4,400,400,250,-4,85.3659,383,NaN,NaN,NaN
156.769,10,2220,279300,42.274,-83.777,0,NaN,NaN,NaN,3.50,NaN,0.4,400,400,250,-3.5,85.3659,383,NaN,NaN,NaN
156.769,10,2220,281400,42.274,-83.777,0,NaN,NaN,NaN,3.50,NaN,0.4,400,400,250,-4,85.3659,383,NaN,NaN,NaN
156.769,10,2220,282500,42.274,-83.777,0,NaN,NaN,NaN,3.50,NaN,0.4,400,400,250,-3.5,85.3659,383,NaN,NaN,NaN
156.769,10,2220,283500,42.274,-83.777,0,NaN,NaN,NaN,3.50,NaN,0.4,400,400,250,-3,85.3659,383,NaN,NaN,NaN
156.769,10,2220,284600,42.274,-83.777,0,NaN,NaN,NaN,3.50,NaN,0.4,400,400,250,-4.5,85.3659,383,NaN,NaN,NaN
156.769,10,2220,287800,42.274,-83.777,0,NaN,NaN,NaN,3.50,NaN,0.4,400,400,250,-3,85.3659,383,NaN,NaN,NaN
156.769,10,2220,288800,42.274,-83.777,0,NaN,NaN,NaN,3.50,NaN,0.4,400,400,250,-5,85.3659,383,NaN,NaN,NaN
156.769,10,2220,289100,42.274,-83.777,0,NaN,NaN,NaN,3.50,NaN,0.4,400,400,250,-5,85.3659,383,NaN,NaN,NaN
156.769,10,2220,289700,42.274,-83.777,5.83,NaN,NaN,NaN,3.50,NaN,0.4,400,400,250,-5,85.3659,382,NaN,NaN,NaN
156.769,10,2220,289800,42.274,-83.777,5.83,NaN,NaN,NaN,3.50,NaN,0.4,400,400,250,-17,85.3659,382,NaN,NaN,NaN
156.769,10,2220,290200,42.274,-83.777,5.83,NaN,NaN,NaN,3.50,NaN,0.35,350,350,250,-17,85.3659,382,NaN,NaN,NaN
156.769,10,2220,290700,42.274,-83.777,10.13,NaN,NaN,NaN,3.50,NaN,0.35,350,350,250,-17,85.3659,382,NaN,NaN,NaN
156.769,10,2220,291700,42.274,-83.777,16.7,NaN,NaN,NaN,3.50,NaN,0.35,350,350,250,-17,85.3659,382,NaN,NaN,NaN
156.769,10,2220,291900,42.274,-83.7769,16.7,NaN,NaN,NaN,3.50,NaN,0.35,350,350,250,-34.5,85.3659,382,NaN,NaN,NaN
156.769,10,2220,292700,42.274,-83.7769,22.47,NaN,NaN,NaN,3.50,NaN,0.35,350,350,250,-34.5,85.3659,382,NaN,NaN,NaN
156.769,10,2220,292900,42.274,-83.7769,22.47,NaN,NaN,NaN,3.50,NaN,0.35,350,350,250,-44,85.3659,382,NaN,NaN,NaN
156.769,10,2220,293800,42.274,-83.7769,26.69,NaN,NaN,NaN,3.50,NaN,0.35,350,350,250,-44,85.3659,382,NaN,NaN,NaN
156.769,10,2220,294700,42.274,-83.7769,26.69,NaN,NaN,NaN,3.50,NaN,0.35,350,350,250,-44,85.3659,377.5,NaN,NaN,NaN
156.769,10,2220,294800,42.274,-83.7769,29.23,NaN,NaN,NaN,3.50,NaN,0.35,350,350,250,-44,85.3659,377.5,NaN,NaN,NaN
156.769,10,2220,295000,42.2741,-83.7766,29.23,NaN,NaN,NaN,3.50,NaN,0.35,350,350,250,-40,85.3659,377.5,NaN,NaN,NaN
156.769,10,2220,295900,42.2741,-83.7766,32.66,NaN,NaN,NaN,3.50,NaN,0.35,350,350,250,-40,85.3659,377.5,NaN,NaN,NaN
156.769,10,2220,296000,42.2741,-83.7766,32.66,NaN,NaN,NaN,3.50,NaN,0.35,350,350,250,-41,85.3659,377.5,NaN,NaN,NaN
156.769,10,2220,296900,42.2741,-83.7766,35.78,NaN,NaN,NaN,3.50,NaN,0.35,350,350,250,-41,85.3659,377.5,NaN,NaN,NaN
156.769,10,2220,297100,42.2741,-83.7766,35.78,NaN,NaN,NaN,3.50,NaN,0.35,350,350,250,-48.5,85.3659,377.5,NaN,NaN,NaN
156.769,10,2220,297900,42.2741,-83.7766,38.67,NaN,NaN,NaN,3.50,NaN,0.35,350,350,250,-48.5,85.3659,377.5,NaN,NaN,NaN
156.769,10,2220,298000,42.2741,-83.7763,38.67,NaN,NaN,NaN,3.50,NaN,0.35,350,350,250,-48.5,85.3659,377.5,NaN,NaN,NaN
156.769,10,2220,298100,42.2741,-83.7763,38.67,NaN,NaN,NaN,3.50,NaN,0.35,350,350,250,-60,85.3659,377.5,NaN,NaN,NaN
156.769,10,2220,299000,42.2741,-83.7763,41.86,NaN,NaN,NaN,3.50,NaN,0.35,350,350,250,-60,85.3659,377.5,NaN,NaN,NaN
156.769,10,2220,299100,42.2741,-83.7763,41.86,NaN,NaN,NaN,3.50,NaN,0.35,350,350,250,-51,85.3659,377.5,NaN,NaN,NaN
156.769,10,2220,299800,42.2741,-83.7763,41.86,NaN,NaN,NaN,3.50,NaN,0.35,350,350,250,-51,85.3659,375,NaN,NaN,NaN
156.769,10,2220,300000,42.2741,-83.7763,44.36,NaN,NaN,NaN,3.50,NaN,0.35,350,350,250,-51,85.3659,375,NaN,NaN,NaN
156.769,10,2220,300200,42.2741,-83.7763,44.36,NaN,NaN,NaN,3.50,NaN,0.35,350,350,250,-42,85.3659,375,NaN,NaN,NaN
156.769,10,2220,301100,42.2741,-83.7759,45.91,NaN,NaN,NaN,3.50,NaN,0.35,350,350,250,-42,85.3659,375,NaN,NaN,NaN
156.769,10,2220,301200,42.2741,-83.7759,45.91,NaN,NaN,NaN,3.50,NaN,0.35,350,350,250,-29.5,85.3659,375,NaN,NaN,NaN
156.769,10,2220,302100,42.2741,-83.7759,46.29,NaN,NaN,NaN,3.50,NaN,0.35,350,350,250,-29.5,85.3659,375,NaN,NaN,NaN
156.769,10,2220,302300,42.2741,-83.7759,46.29,NaN,NaN,NaN,3.50,NaN,0.35,350,350,250,17,85.3659,375,NaN,NaN,NaN
156.769,10,2220,303100,42.2741,-83.7759,46.03,NaN,NaN,NaN,3.50,NaN,0.35,350,350,250,17,85.3659,375,NaN,NaN,NaN
156.769,10,2220,303300,42.2741,-83.7759,46.03,NaN,NaN,NaN,3.50,NaN,0.35,350,350,250,32.5,85.3659,375,NaN,NaN,NaN
156.769,10,2220,304000,42.2742,-83.7755,46.03,NaN,NaN,NaN,3.50,NaN,0.35,350,350,250,32.5,85.3659,375,NaN,NaN,NaN
156.769,10,2220,304200,42.2742,-83.7755,38.9,NaN,NaN,NaN,3.50,NaN,0.35,350,350,250,32.5,85.3659,375,NaN,NaN,NaN
156.769,10,2220,304800,42.2742,-83.7755,38.9,NaN,NaN,NaN,3.50,NaN,0.35,350,350,250,32.5,85.3659,386.5,NaN,NaN,NaN
156.769,10,2220,305200,42.2742,-83.7755,35.24,NaN,NaN,NaN,3.50,NaN,0.35,350,350,250,32.5,85.3659,386.5,NaN,NaN,NaN
156.769,10,2220,305400,42.2742,-83.7755,35.24,NaN,NaN,NaN,3.50,NaN,0.35,350,350,250,25.5,85.3659,386.5,NaN,NaN,NaN
156.769,10,2220,306300,42.2742,-83.7755,31.58,NaN,NaN,NaN,3.50,NaN,0.35,350,350,250,25.5,85.3659,386.5,NaN,NaN,NaN
156.769,10,2220,307100,42.2743,-83.7752,31.58,NaN,NaN,NaN,3.50,NaN,0.35,350,350,250,25.5,85.3659,386.5,NaN,NaN,NaN
156.769,10,2220,307300,42.2743,-83.7752,27.82,NaN,NaN,NaN,3.50,NaN,0.35,350,350,250,25.5,85.3659,386.5,NaN,NaN,NaN
156.769,10,2220,307500,42.2743,-83.7752,27.82,NaN,NaN,NaN,3.50,NaN,0.35,350,350,250,-14.5,85.3659,386.5,NaN,NaN,NaN
156.769,10,2220,308300,42.2743,-83.7752,27.93,NaN,NaN,NaN,3.50,NaN,0.35,350,350,250,-14.5,85.3659,386.5,NaN,NaN,NaN
156.769,10,2220,309400,42.2743,-83.7752,30.24,NaN,NaN,NaN,3.50,NaN,0.35,350,350,250,-14.5,85.3659,386.5,NaN,NaN,NaN
156.769,10,2220,309500,42.2743,-83.7752,30.24,NaN,NaN,NaN,3.50,NaN,0.35,350,350,250,-46,85.3659,386.5,NaN,NaN,NaN
156.769,10,2220,309900,42.2743,-83.7752,30.24,NaN,NaN,NaN,3.50,NaN,0.35,350,350,250,-46,85.3659,377.5,NaN,NaN,NaN
156.769,10,2220,310100,42.2742,-83.775,30.24,NaN,NaN,NaN,3.50,NaN,0.35,350,350,250,-46,85.3659,377.5,NaN,NaN,NaN
156.769,10,2220,310400,42.2742,-83.775,32.92,NaN,NaN,NaN,3.50,NaN,0.35,350,350,250,-46,85.3659,377.5,NaN,NaN,NaN
156.769,10,2220,311500,42.2742,-83.775,34.26,NaN,NaN,NaN,3.50,NaN,0.35,350,350,250,-46,85.3659,377.5,NaN,NaN,NaN
156.769,10,2220,311600,42.2742,-83.775,34.26,NaN,NaN,NaN,3.50,NaN,0.35,350,350,250,-13.5,85.3659,377.5,NaN,NaN,NaN
156.769,10,2220,312500,42.2742,-83.775,34.24,NaN,NaN,NaN,3.50,NaN,0.35,350,350,250,-13.5,85.3659,377.5,NaN,NaN,NaN
156.769,10,2220,312700,42.2742,-83.775,34.24,NaN,NaN,NaN,3.50,NaN,0.35,350,350,250,15,85.3659,377.5,NaN,NaN,NaN
156.769,10,2220,313000,42.2739,-83.7749,34.24,NaN,NaN,NaN,3.50,NaN,0.35,350,350,250,15,85.3659,377.5,NaN,NaN,NaN
156.769,10,2220,313500,42.2739,-83.7749,31.68,NaN,NaN,NaN,3.50,NaN,0.35,350,350,250,15,85.3659,377.5,NaN,NaN,NaN
156.769,10,2220,313700,42.2739,-83.7749,31.68,NaN,NaN,NaN,3.50,NaN,0.35,350,350,250,2,85.3659,377.5,NaN,NaN,NaN
156.769,10,2220,314600,42.2739,-83.7749,30.14,NaN,NaN,NaN,3.50,NaN,0.35,350,350,250,2,85.3659,377.5,NaN,NaN,NaN
156.769,10,2220,314700,42.2739,-83.7749,30.14,NaN,NaN,NaN,3.50,NaN,0.35,350,350,250,-2,85.3659,377.5,NaN,NaN,NaN
156.769,10,2220,314900,42.2739,-83.7749,30.14,NaN,NaN,NaN,3.50,NaN,0.35,350,350,250,-2,85.3659,383,NaN,NaN,NaN
156.769,10,2220,315600,42.2739,-83.7749,29.77,NaN,NaN,NaN,3.50,NaN,0.35,350,350,250,-2,85.3659,383,NaN,NaN,NaN
156.769,10,2220,316700,42.2739,-83.7749,27.42,NaN,NaN,NaN,3.50,NaN,0.35,350,350,250,-2,85.3659,383,NaN,NaN,NaN
156.769,10,2220,316800,42.2739,-83.7749,27.42,NaN,NaN,NaN,3.50,NaN,0.35,350,350,250,11.5,85.3659,383,NaN,NaN,NaN
156.769,10,2220,317100,42.2737,-83.7749,27.42,NaN,NaN,NaN,3.50,NaN,0.35,350,350,250,11.5,85.3659,383,NaN,NaN,NaN
156.769,10,2220,317700,42.2737,-83.7749,25.71,NaN,NaN,NaN,3.50,NaN,0.35,350,350,250,11.5,85.3659,383,NaN,NaN,NaN
156.769,10,2220,317900,42.2737,-83.7749,25.71,NaN,NaN,NaN,3.50,NaN,0.35,350,350,250,7.5,85.3659,383,NaN,NaN,NaN
156.769,10,2220,318800,42.2737,-83.7749,24.3,NaN,NaN,NaN,3.50,NaN,0.35,350,350,250,7.5,85.3659,383,NaN,NaN,NaN
156.769,10,2220,318900,42.2737,-83.7749,24.3,NaN,NaN,NaN,3.50,NaN,0.35,350,350,250,4.5,85.3659,383,NaN,NaN,NaN
156.769,10,2220,319900,42.2737,-83.7749,22.63,NaN,NaN,NaN,3.50,NaN,0.35,350,350,250,4.5,85.3659,383.5,NaN,NaN,NaN
156.769,10,2220,320000,42.2737,-83.7749,22.63,NaN,NaN,NaN,3.50,NaN,0.35,350,350,250,12,85.3659,383.5,NaN,NaN,NaN
156.769,10,2220,320100,42.2735,-83.775,22.63,NaN,NaN,NaN,3.50,NaN,0.35,350,350,250,12,85.3659,383.5,NaN,NaN,NaN
156.769,10,2220,321000,42.2735,-83.775,21.23,NaN,NaN,NaN,3.50,NaN,0.35,350,350,250,12,85.3659,383.5,NaN,NaN,NaN
156.769,10,2220,321100,42.2735,-83.775,21.23,NaN,NaN,NaN,3.50,NaN,0.35,350,350,250,9.5,85.3659,383.5,NaN,NaN,NaN
156.769,10,2220,322000,42.2735,-83.775,19.83,NaN,NaN,NaN,3.50,NaN,0.35,350,350,250,9.5,85.3659,383.5,NaN,NaN,NaN
156.769,10,2220,322100,42.2735,-83.775,19.83,NaN,NaN,NaN,3.50,NaN,0.35,350,350,250,6.5,85.3659,383.5,NaN,NaN,NaN
156.769,10,2220,323000,42.2735,-83.775,20.46,NaN,NaN,NaN,3.50,NaN,0.35,350,350,250,6.5,85.3659,383.5,NaN,NaN,NaN
156.769,10,2220,323100,42.2734,-83.7751,20.46,NaN,NaN,NaN,3.50,NaN,0.35,350,350,250,6.5,85.3659,383.5,NaN,NaN,NaN
156.769,10,2220,323200,42.2734,-83.7751,20.46,NaN,NaN,NaN,3.50,NaN,0.35,350,350,250,-16,85.3659,383.5,NaN,NaN,NaN
156.769,10,2220,324100,42.2734,-83.7751,22.19,NaN,NaN,NaN,3.50,NaN,0.35,350,350,250,-16,85.3659,383.5,NaN,NaN,NaN
156.769,10,2220,324200,42.2734,-83.7751,22.19,NaN,NaN,NaN,3.50,NaN,0.35,350,350,250,-21,85.3659,383.5,NaN,NaN,NaN
156.769,10,2220,324900,42.2734,-83.7751,22.19,NaN,NaN,NaN,3.50,NaN,0.35,350,350,250,-21,85.3659,380.5,NaN,NaN,NaN
156.769,10,2220,325100,42.2734,-83.7751,23.8,NaN,NaN,NaN,3.50,NaN,0.35,350,350,250,-21,85.3659,380.5,NaN,NaN,NaN
156.769,10,2220,325300,42.2734,-83.7751,23.8,NaN,NaN,NaN,3.50,NaN,0.35,350,350,250,-21.5,85.3659,380.5,NaN,NaN,NaN
156.769,10,2220,326100,42.2733,-83.7751,25.46,NaN,NaN,NaN,3.50,NaN,0.35,350,350,250,-21.5,85.3659,380.5,NaN,NaN,NaN
156.769,10,2220,326300,42.2733,-83.7751,25.46,NaN,NaN,NaN,3.50,NaN,0.35,350,350,250,-12.5,85.3659,380.5,NaN,NaN,NaN
156.769,10,2220,327200,42.2733,-83.7751,23.93,NaN,NaN,NaN,3.50,NaN,0.35,350,350,250,-12.5,85.3659,380.5,NaN,NaN,NaN
156.769,10,2220,327300,42.2733,-83.7751,23.93,NaN,NaN,NaN,3.50,NaN,0.35,350,350,250,4,85.3659,380.5,NaN,NaN,NaN
156.769,10,2220,328200,42.2733,-83.7751,21.69,NaN,NaN,NaN,3.50,NaN,0.35,350,350,250,4,85.3659,380.5,NaN,NaN,NaN
156.769,10,2220,328400,42.2733,-83.7751,21.69,NaN,NaN,NaN,3.50,NaN,0.35,350,350,250,6.5,85.3659,380.5,NaN,NaN,NaN
156.769,10,2220,329100,42.2732,-83.775,21.69,NaN,NaN,NaN,3.50,NaN,0.35,350,350,250,6.5,85.3659,380.5,NaN,NaN,NaN
156.769,10,2220,329300,42.2732,-83.775,19.07,NaN,NaN,NaN,3.50,NaN,0.35,350,350,250,6.5,85.3659,380.5,NaN,NaN,NaN
156.769,10,2220,329400,42.2732,-83.775,19.07,NaN,NaN,NaN,3.50,NaN,0.35,350,350,250,4,85.3659,380.5,NaN,NaN,NaN
156.769,10,2220,330000,42.2732,-83.775,19.07,NaN,NaN,NaN,3.50,NaN,0.35,350,350,250,4,85.3659,383.5,NaN,NaN,NaN
156.769,10,2220,330300,42.2732,-83.775,16.09,NaN,NaN,NaN,3.50,NaN,0.35,350,350,250,4,85.3659,383.5,NaN,NaN,NaN
156.769,10,2220,330500,42.2732,-83.775,16.09,NaN,NaN,NaN,3.50,NaN,0.35,350,350,250,3.5,85.3659,383.5,NaN,NaN,NaN
156.769,10,2220,331300,42.2732,-83.775,13.83,NaN,NaN,NaN,3.50,NaN,0.35,350,350,250,3.5,85.3659,383.5,NaN,NaN,NaN
156.769,10,2220,331500,42.2732,-83.775,13.83,NaN,NaN,NaN,3.50,NaN,0.35,350,350,250,3,85.3659,383.5,NaN,NaN,NaN
156.769,10,2220,332100,42.2731,-83.7751,13.83,NaN,NaN,NaN,3.50,NaN,0.35,350,350,250,3,85.3659,383.5,NaN,NaN,NaN
156.769,10,2220,332400,42.2731,-83.7751,14.13,NaN,NaN,NaN,3.50,NaN,0.35,350,350,250,3,85.3659,383.5,NaN,NaN,NaN
156.769,10,2220,332500,42.2731,-83.7751,14.13,NaN,NaN,NaN,3.50,NaN,0.35,350,350,250,-11,85.3659,383.5,NaN,NaN,NaN
156.769,10,2220,333400,42.2731,-83.7751,14.93,NaN,NaN,NaN,3.50,NaN,0.35,350,350,250,-11,85.3659,383.5,NaN,NaN,NaN
156.769,10,2220,333600,42.2731,-83.7751,14.93,NaN,NaN,NaN,3.50,NaN,0.35,350,350,250,-8.5,85.3659,383.5,NaN,NaN,NaN
156.769,10,2220,334500,42.2731,-83.7751,13.66,NaN,NaN,NaN,3.50,NaN,0.35,350,350,250,-8.5,85.3659,383.5,NaN,NaN,NaN
156.769,10,2220,334600,42.2731,-83.7751,13.66,NaN,NaN,NaN,3.50,NaN,0.35,350,350,250,-0.5,85.3659,383.5,NaN,NaN,NaN
156.769,10,2220,334900,42.273,-83.7752,13.66,NaN,NaN,NaN,3.50,NaN,0.35,350,350,250,-0.5,85.3659,383.5,NaN,NaN,NaN
156.769,10,2220,335500,42.273,-83.7752,13.39,NaN,NaN,NaN,3.50,NaN,0.35,350,350,250,-0.5,85.3659,383.5,NaN,NaN,NaN
156.769,10,2220,336500,42.273,-83.7752,13.57,NaN,NaN,NaN,3.50,NaN,0.35,350,350,250,-0.5,85.3659,383.5,NaN,NaN,NaN
156.769,10,2220,336700,42.273,-83.7752,13.57,NaN,NaN,NaN,3.50,NaN,0.35,350,350,250,-10.5,85.3659,383.5,NaN,NaN,NaN
156.769,10,2220,337600,42.273,-83.7752,12.85,NaN,NaN,NaN,3.50,NaN,0.35,350,350,250,-10.5,85.3659,383.5,NaN,NaN,NaN
156.769,10,2220,337700,42.273,-83.7752,12.85,NaN,NaN,NaN,3.50,NaN,0.35,350,350,250,-8,85.3659,383.5,NaN,NaN,NaN
156.769,10,2220,338000,42.273,-83.7753,12.85,NaN,NaN,NaN,3.50,NaN,0.35,350,350,250,-8,85.3659,383.5,NaN,NaN,NaN
156.769,10,2220,338600,42.273,-83.7753,11.36,NaN,NaN,NaN,3.50,NaN,0.35,350,350,250,-8,85.3659,383.5,NaN,NaN,NaN
156.769,10,2220,338800,42.273,-83.7753,11.36,NaN,NaN,NaN,3.50,NaN,0.35,350,350,250,-5,85.3659,383.5,NaN,NaN,NaN
156.769,10,2220,339700,42.273,-83.7753,8.91,NaN,NaN,NaN,3.50,NaN,0.35,350,350,250,-5,85.3659,383.5,NaN,NaN,NaN
156.769,10,2220,339800,42.273,-83.7753,8.91,NaN,NaN,NaN,3.50,NaN,0.35,350,350,250,-2.5,85.3659,383.5,NaN,NaN,NaN
156.769,10,2220,340100,42.273,-83.7753,8.91,NaN,NaN,NaN,3.50,NaN,0.35,350,350,250,-2.5,85.3659,383,NaN,NaN,NaN
156.769,10,2220,340700,42.273,-83.7753,7.23,NaN,NaN,NaN,3.50,NaN,0.35,350,350,250,-2.5,85.3659,383,NaN,NaN,NaN
156.769,10,2220,340900,42.273,-83.7753,7.23,NaN,NaN,NaN,3.50,NaN,0.35,350,350,250,-3.5,85.3659,383,NaN,NaN,NaN
156.769,10,2220,341700,42.273,-83.7753,0,NaN,NaN,NaN,3.50,NaN,0.35,350,350,250,-3.5,84.8781,383,NaN,NaN,NaN
156.769,10,2220,341800,42.273,-83.7753,0,NaN,NaN,NaN,3.50,NaN,0.35,350,350,250,-4.5,84.8781,383,NaN,NaN,NaN
156.769,10,2220,342200,42.273,-83.7753,0,NaN,NaN,NaN,3.50,NaN,0.4,400,400,250,-4.5,84.8781,383,NaN,NaN,NaN
156.769,10,2220,342900,42.273,-83.7753,0,NaN,NaN,NaN,3.50,NaN,0.4,400,400,250,-3.5,84.8781,383,NaN,NaN,NaN
156.769,10,2220,343900,42.273,-83.7753,0,NaN,NaN,NaN,3.50,NaN,0.4,400,400,250,-4,84.8781,383,NaN,NaN,NaN
156.769,10,2220,344900,42.273,-83.7753,0,NaN,NaN,NaN,3.50,NaN,0.4,400,400,250,-3.5,84.8781,383,NaN,NaN,NaN
156.769,10,2220,348100,42.273,-83.7753,0,NaN,NaN,NaN,3.50,NaN,0.4,400,400,250,-4,84.8781,383,NaN,NaN,NaN
156.769,10,2220,350100,42.273,-83.7753,0,NaN,NaN,NaN,3.50,NaN,0.4,400,400,250,-3.5,84.8781,383,NaN,NaN,NaN
156.769,10,2220,351200,42.273,-83.7753,0,NaN,NaN,NaN,3.50,NaN,0.4,400,400,250,-3,84.8781,383,NaN,NaN,NaN
156.769,10,2220,354300,42.273,-83.7753,0,NaN,NaN,NaN,3.50,NaN,0.4,400,400,250,-3.5,84.8781,383,NaN,NaN,NaN
156.769,10,2220,355400,42.273,-83.7753,0,NaN,NaN,NaN,3.50,NaN,0.4,400,400,250,-3,84.8781,383,NaN,NaN,NaN
156.769,10,2220,356400,42.273,-83.7753,0,NaN,NaN,NaN,3.50,NaN,0.4,400,400,250,-4,84.8781,383,NaN,NaN,NaN
156.769,10,2220,357500,42.273,-83.7753,0,NaN,NaN,NaN,3.50,NaN,0.4,400,400,250,-3.5,84.8781,383,NaN,NaN,NaN
156.769,10,2220,360600,42.273,-83.7753,0,NaN,NaN,NaN,3.50,NaN,0.4,400,400,250,-3,84.8781,383,NaN,NaN,NaN
156.769,10,2220,362700,42.273,-83.7753,0,NaN,NaN,NaN,3.50,NaN,0.4,400,400,250,-3.5,84.8781,383,NaN,NaN,NaN
156.769,10,2220,364700,42.273,-83.7753,0,NaN,NaN,NaN,3.50,NaN,0.4,400,400,250,-3,84.8781,383,NaN,NaN,NaN
156.769,10,2220,365800,42.273,-83.7753,0,NaN,NaN,NaN,3.50,NaN,0.4,400,400,250,-3.5,84.8781,383,NaN,NaN,NaN
156.769,10,2220,366800,42.273,-83.7753,0,NaN,NaN,NaN,3.50,NaN,0.4,400,400,250,-4,84.8781,383,NaN,NaN,NaN
156.769,10,2220,367900,42.2732,-83.7755,0,NaN,NaN,NaN,3.50,NaN,0.4,400,400,250,-3.5,84.8781,383,NaN,NaN,NaN
156.769,10,2220,374100,42.2732,-83.7755,0,NaN,NaN,NaN,3.50,NaN,0.4,400,400,250,-3,84.8781,383,NaN,NaN,NaN
156.769,10,2220,375100,42.2732,-83.7755,0,NaN,NaN,NaN,3.50,NaN,0.4,400,400,250,-3.5,84.8781,383,NaN,NaN,NaN
156.769,10,2220,376200,42.2732,-83.7755,0,NaN,NaN,NaN,3.50,NaN,0.4,400,400,250,-3,84.8781,383,NaN,NaN,NaN
156.769,10,2220,377200,42.2732,-83.7755,0,NaN,NaN,NaN,3.50,NaN,0.4,400,400,250,-3.5,84.8781,383,NaN,NaN,NaN
156.769,10,2220,378300,42.2732,-83.7755,0,NaN,NaN,NaN,3.50,NaN,0.4,400,400,250,-3,84.8781,383,NaN,NaN,NaN
156.769,10,2220,379300,42.2732,-83.7755,0,NaN,NaN,NaN,3.50,NaN,0.4,400,400,250,-3.5,84.8781,383,NaN,NaN,NaN
156.769,10,2220,381400,42.2732,-83.7755,0,NaN,NaN,NaN,3.50,NaN,0.4,400,400,250,-4,84.8781,383,NaN,NaN,NaN
156.769,10,2220,382400,42.2732,-83.7755,0,NaN,NaN,NaN,3.50,NaN,0.4,400,400,250,-3.5,84.8781,383,NaN,NaN,NaN
156.769,10,2220,383500,42.2732,-83.7755,0,NaN,NaN,NaN,3.50,NaN,0.4,400,400,250,-4,84.8781,383,NaN,NaN,NaN
156.769,10,2220,384500,42.2732,-83.7755,0,NaN,NaN,NaN,3.50,NaN,0.4,400,400,250,-3.5,84.8781,383,NaN,NaN,NaN
156.769,10,2220,386600,42.2732,-83.7755,0,NaN,NaN,NaN,3.50,NaN,0.4,400,400,250,-3,84.8781,383,NaN,NaN,NaN
156.769,10,2220,388800,42.2732,-83.7755,0,NaN,NaN,NaN,3.50,NaN,0.4,400,400,250,-3.5,84.8781,383,NaN,NaN,NaN
156.769,10,2220,389900,42.2732,-83.7755,0,NaN,NaN,NaN,3.50,NaN,0.4,400,400,250,-4,84.8781,383,NaN,NaN,NaN
156.769,10,2220,390900,42.2732,-83.7755,0,NaN,NaN,NaN,3.50,NaN,0.4,400,400,250,-3.5,84.8781,383,NaN,NaN,NaN
156.769,10,2220,391900,42.2732,-83.7755,0,NaN,NaN,NaN,3.50,NaN,0.4,400,400,250,-3,84.8781,383,NaN,NaN,NaN
156.769,10,2220,392900,42.2732,-83.7755,0,NaN,NaN,NaN,3.50,NaN,0.4,400,400,250,-3.5,84.8781,383,NaN,NaN,NaN
