DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
320.489,10,3025,83400,42.2957,-83.7314,58.54,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,55.5,85.8537,380,NaN,NaN,NaN
320.489,10,3025,84300,42.2957,-83.7314,52.25,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,55.5,85.8537,380,NaN,NaN,NaN
320.489,10,3025,84500,42.2957,-83.7314,52.25,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,47,85.8537,380,NaN,NaN,NaN
320.489,10,3025,85200,42.2957,-83.7314,52.25,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,47,85.8537,387.5,NaN,NaN,NaN
320.489,10,3025,85400,42.2957,-83.7314,45.81,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,47,85.8537,387.5,NaN,NaN,NaN
320.489,10,3025,85500,42.2957,-83.7314,45.81,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,40,85.8537,387.5,NaN,NaN,NaN
320.489,10,3025,85700,42.2959,-83.731,45.81,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,40,85.8537,387.5,NaN,NaN,NaN
320.489,10,3025,86400,42.2959,-83.731,39.77,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,40,85.8537,387.5,NaN,NaN,NaN
320.489,10,3025,86600,42.2959,-83.731,39.77,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,34,85.8537,387.5,NaN,NaN,NaN
320.489,10,3025,87400,42.2959,-83.731,34.21,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,34,85.8537,387.5,NaN,NaN,NaN
320.489,10,3025,87600,42.2959,-83.731,34.21,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,21.5,85.8537,387.5,NaN,NaN,NaN
320.489,10,3025,88500,42.2959,-83.731,28.88,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,21.5,85.8537,387.5,NaN,NaN,NaN
320.489,10,3025,88700,42.296,-83.7306,28.88,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,21.5,85.8537,387.5,NaN,NaN,NaN
320.489,10,3025,89500,42.296,-83.7306,23.66,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,21.5,85.8537,387.5,NaN,NaN,NaN
320.489,10,3025,89700,42.296,-83.7306,23.66,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,15.5,85.8537,387.5,NaN,NaN,NaN
320.489,10,3025,90200,42.296,-83.7306,23.66,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,15.5,85.8537,386,NaN,NaN,NaN
320.489,10,3025,90600,42.296,-83.7306,18.64,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,15.5,85.8537,386,NaN,NaN,NaN
320.489,10,3025,90700,42.296,-83.7306,18.64,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,4.5,85.8537,386,NaN,NaN,NaN
320.489,10,3025,91600,42.2961,-83.7305,14.1,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,4.5,85.8537,386,NaN,NaN,NaN
320.489,10,3025,92600,42.2961,-83.7305,9.65,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,4.5,85.8537,386,NaN,NaN,NaN
320.489,10,3025,92800,42.2961,-83.7305,9.65,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,0,85.8537,386,NaN,NaN,NaN
320.489,10,3025,93700,42.2961,-83.7305,5.14,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,0,85.8537,386,NaN,NaN,NaN
320.489,10,3025,94300,42.2961,-83.7305,0,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,0,85,385,NaN,NaN,NaN
320.489,10,3025,94400,42.2961,-83.7305,0,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-2,85,385,NaN,NaN,NaN
320.489,10,3025,95400,42.2961,-83.7305,0,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-1.5,85,385,NaN,NaN,NaN
320.489,10,3025,101700,42.2961,-83.7305,0,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-2,85,385,NaN,NaN,NaN
320.489,10,3025,103800,42.2961,-83.7305,0,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-2.5,85,385,NaN,NaN,NaN
320.489,10,3025,105800,42.2961,-83.7305,0,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-1.5,85,385,NaN,NaN,NaN
320.489,10,3025,118200,42.2961,-83.7305,0,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-2.5,85,385,NaN,NaN,NaN
320.489,10,3025,120300,42.2961,-83.7305,0,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-3,85,385,NaN,NaN,NaN
320.489,10,3025,121400,42.2961,-83.7305,0,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-1.5,85,385,NaN,NaN,NaN
320.489,10,3025,121700,42.2961,-83.7303,0,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-1.5,85,385,NaN,NaN,NaN
320.489,10,3025,124500,42.2961,-83.7303,0,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-1,85,385,NaN,NaN,NaN
320.489,10,3025,124600,42.2961,-83.7303,0,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-1,85,385.5,NaN,NaN,NaN
320.489,10,3025,127600,42.2961,-83.7303,0,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-1.5,85,385.5,NaN,NaN,NaN
320.489,10,3025,128600,42.2961,-83.7303,0,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-1,85,385.5,NaN,NaN,NaN
320.489,10,3025,129700,42.2961,-83.7303,0,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-1.5,85,385.5,NaN,NaN,NaN
320.489,10,3025,134600,42.2961,-83.7303,0,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-1.5,85,385,NaN,NaN,NaN
320.489,10,3025,134900,42.2961,-83.7303,0,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-2,85,385,NaN,NaN,NaN
320.489,10,3025,135900,42.2961,-83.7303,0,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-3,85,385,NaN,NaN,NaN
320.489,10,3025,137000,42.2961,-83.7303,0,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-2.5,85,385,NaN,NaN,NaN
320.489,10,3025,138000,42.2961,-83.7303,0,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-1.5,85,385,NaN,NaN,NaN
320.489,10,3025,139700,42.2961,-83.7303,0,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-1.5,85,385.5,NaN,NaN,NaN
320.489,10,3025,142200,42.2961,-83.7303,0,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-2.5,85,385.5,NaN,NaN,NaN
320.489,10,3025,144200,42.2961,-83.7303,0,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-3,85,385.5,NaN,NaN,NaN
320.489,10,3025,145300,42.2961,-83.7303,0,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-2.5,85,385.5,NaN,NaN,NaN
320.489,10,3025,148400,42.2961,-83.7303,0,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-3,85,385.5,NaN,NaN,NaN
320.489,10,3025,150500,42.2961,-83.7303,0,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-4,85,385.5,NaN,NaN,NaN
320.489,10,3025,151500,42.2961,-83.7303,0,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-3.5,85,385.5,NaN,NaN,NaN
320.489,10,3025,151600,42.2963,-83.7306,0,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-3.5,85,385.5,NaN,NaN,NaN
320.489,10,3025,153600,42.2963,-83.7306,0,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-2.5,85,385.5,NaN,NaN,NaN
320.489,10,3025,154200,42.2963,-83.7306,0,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-2.5,84.7561,385.5,NaN,NaN,NaN
320.489,10,3025,161900,42.2963,-83.7306,0,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-3,84.7561,385.5,NaN,NaN,NaN
320.489,10,3025,163000,42.2963,-83.7306,0,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-2.5,84.7561,385.5,NaN,NaN,NaN
320.489,10,3025,167100,42.2963,-83.7306,0,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-3.5,84.7561,385.5,NaN,NaN,NaN
320.489,10,3025,169900,42.2963,-83.7306,0,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-3.5,84.7561,385,NaN,NaN,NaN
320.489,10,3025,170200,42.2963,-83.7306,0,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-3,84.7561,385,NaN,NaN,NaN
320.489,10,3025,171700,42.2965,-83.7308,0,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-3,84.7561,385,NaN,NaN,NaN
320.489,10,3025,172300,42.2965,-83.7308,5.75,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-3,84.7561,384.5,NaN,NaN,NaN
320.489,10,3025,172400,42.2965,-83.7308,5.75,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-43,84.7561,384.5,NaN,NaN,NaN
320.489,10,3025,173300,42.2965,-83.7308,13.57,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-43,84.7561,384.5,NaN,NaN,NaN
320.489,10,3025,174400,42.2965,-83.7308,21.73,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-43,84.7561,384.5,NaN,NaN,NaN
320.489,10,3025,174500,42.2965,-83.7308,21.73,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-73.5,84.7561,384.5,NaN,NaN,NaN
320.489,10,3025,174600,42.2965,-83.7307,21.73,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-73.5,84.7561,384.5,NaN,NaN,NaN
320.489,10,3025,175400,42.2965,-83.7307,29.24,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-73.5,84.7561,384.5,NaN,NaN,NaN
320.489,10,3025,175500,42.2965,-83.7307,29.24,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-94,84.7561,384.5,NaN,NaN,NaN
320.489,10,3025,176400,42.2965,-83.7307,35.84,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-94,84.7561,384.5,NaN,NaN,NaN
320.489,10,3025,176600,42.2965,-83.7307,35.84,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-104.5,84.7561,384.5,NaN,NaN,NaN
320.489,10,3025,177400,42.2965,-83.7307,41.43,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-104.5,84.7561,377,NaN,NaN,NaN
320.489,10,3025,177600,42.2965,-83.7307,41.43,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-111.5,84.7561,377,NaN,NaN,NaN
320.489,10,3025,177700,42.2966,-83.7305,41.43,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-111.5,84.7561,377,NaN,NaN,NaN
320.489,10,3025,178500,42.2966,-83.7305,46.03,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-111.5,84.7561,377,NaN,NaN,NaN
320.489,10,3025,178600,42.2966,-83.7305,46.03,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-106,84.7561,377,NaN,NaN,NaN
320.489,10,3025,179500,42.2966,-83.7305,49.85,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-106,84.7561,377,NaN,NaN,NaN
320.489,10,3025,179700,42.2966,-83.7305,49.85,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-98.5,84.7561,377,NaN,NaN,NaN
320.489,10,3025,180600,42.2966,-83.7305,53.3,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-98.5,84.7561,377,NaN,NaN,NaN
320.489,10,3025,180700,42.2969,-83.7301,53.3,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-99.5,84.7561,377,NaN,NaN,NaN
320.489,10,3025,181600,42.2969,-83.7301,56.36,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-99.5,84.7561,377,NaN,NaN,NaN
320.489,10,3025,181800,42.2969,-83.7301,56.36,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-95.5,84.7561,377,NaN,NaN,NaN
320.489,10,3025,182600,42.2969,-83.7301,58.87,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-95.5,84.7561,377,NaN,NaN,NaN
320.489,10,3025,182800,42.2969,-83.7301,58.87,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-84.5,84.7561,377,NaN,NaN,NaN
320.489,10,3025,183600,42.2971,-83.7296,58.87,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-84.5,84.7561,377,NaN,NaN,NaN
320.489,10,3025,183700,42.2971,-83.7296,61.14,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-84.5,84.7561,377,NaN,NaN,NaN
320.489,10,3025,183800,42.2971,-83.7296,61.14,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-68.5,84.7561,377,NaN,NaN,NaN
320.489,10,3025,184700,42.2971,-83.7296,62.43,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-68.5,84.7561,377,NaN,NaN,NaN
320.489,10,3025,184900,42.2971,-83.7296,62.43,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-63,84.7561,377,NaN,NaN,NaN
320.489,10,3025,185800,42.2971,-83.7296,63.95,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-63,84.7561,377,NaN,NaN,NaN
320.489,10,3025,185900,42.2971,-83.7296,63.95,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-51,84.7561,377,NaN,NaN,NaN
320.489,10,3025,186600,42.2974,-83.7291,63.95,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-51,84.7561,377,NaN,NaN,NaN
320.489,10,3025,186800,42.2974,-83.7291,65.74,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-51,84.7561,377,NaN,NaN,NaN
320.489,10,3025,187000,42.2974,-83.7291,65.74,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-37,84.7561,377,NaN,NaN,NaN
320.489,10,3025,187400,42.2974,-83.7291,65.74,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-37,84.7561,381,NaN,NaN,NaN
320.489,10,3025,187800,42.2974,-83.7291,66.18,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-37,84.7561,381,NaN,NaN,NaN
320.489,10,3025,188000,42.2974,-83.7291,66.18,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-32,84.7561,381,NaN,NaN,NaN
320.489,10,3025,188900,42.2974,-83.7291,66.95,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-32,84.7561,381,NaN,NaN,NaN
320.489,10,3025,189000,42.2974,-83.7291,66.95,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-29.5,84.7561,381,NaN,NaN,NaN
320.489,10,3025,189600,42.2977,-83.7284,66.95,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-29.5,84.7561,381,NaN,NaN,NaN
320.489,10,3025,189900,42.2977,-83.7284,67.43,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-29.5,84.7561,381,NaN,NaN,NaN
320.489,10,3025,191000,42.2977,-83.7284,67.94,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-29.5,84.7561,381,NaN,NaN,NaN
320.489,10,3025,191100,42.2977,-83.7284,67.94,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-30.5,84.7561,381,NaN,NaN,NaN
320.489,10,3025,192000,42.2977,-83.7284,68.03,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-30.5,84.7561,381,NaN,NaN,NaN
320.489,10,3025,192200,42.2977,-83.7284,68.03,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-21.5,84.7561,381,NaN,NaN,NaN
320.489,10,3025,192500,42.2977,-83.7284,68.03,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-21.5,84.7561,382,NaN,NaN,NaN
320.489,10,3025,192600,42.298,-83.7279,68.03,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-21.5,84.7561,382,NaN,NaN,NaN
320.489,10,3025,193000,42.298,-83.7279,68.36,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-21.5,84.7561,382,NaN,NaN,NaN
320.489,10,3025,193200,42.298,-83.7279,68.36,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-21,84.7561,382,NaN,NaN,NaN
320.489,10,3025,194100,42.298,-83.7279,68.94,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-21,84.7561,382,NaN,NaN,NaN
320.489,10,3025,194200,42.298,-83.7279,68.94,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-38,84.7561,382,NaN,NaN,NaN
320.489,10,3025,195100,42.298,-83.7279,69.82,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-38,84.7561,382,NaN,NaN,NaN
320.489,10,3025,195300,42.298,-83.7279,69.82,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-39.5,84.7561,382,NaN,NaN,NaN
320.489,10,3025,195700,42.2983,-83.7274,69.82,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-39.5,84.7561,382,NaN,NaN,NaN
320.489,10,3025,196200,42.2983,-83.7274,70.58,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-39.5,84.7561,382,NaN,NaN,NaN
320.489,10,3025,196300,42.2983,-83.7274,70.58,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-40,84.7561,382,NaN,NaN,NaN
320.489,10,3025,197200,42.2983,-83.7274,70.55,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-40,84.7561,382,NaN,NaN,NaN
320.489,10,3025,197400,42.2983,-83.7274,70.55,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-39,84.7561,382,NaN,NaN,NaN
320.489,10,3025,197500,42.2983,-83.7274,70.55,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-39,84.7561,381,NaN,NaN,NaN
320.489,10,3025,198200,42.2983,-83.7274,70.36,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-39,84.7561,381,NaN,NaN,NaN
320.489,10,3025,198400,42.2983,-83.7274,70.36,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-36,84.7561,381,NaN,NaN,NaN
320.489,10,3025,198700,42.2988,-83.727,70.36,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-36,84.7561,381,NaN,NaN,NaN
320.489,10,3025,199300,42.2988,-83.727,70.04,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-36,84.7561,381,NaN,NaN,NaN
320.489,10,3025,200300,42.2988,-83.727,69.84,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-36,84.7561,381,NaN,NaN,NaN
320.489,10,3025,201400,42.2988,-83.727,69.94,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-36,84.7561,381,NaN,NaN,NaN
320.489,10,3025,201500,42.2988,-83.727,69.94,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-37.5,84.7561,381,NaN,NaN,NaN
320.489,10,3025,202400,42.2988,-83.727,69.46,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-37.5,84.7561,381,NaN,NaN,NaN
320.489,10,3025,202600,42.2993,-83.7263,69.46,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-42,84.7561,381,NaN,NaN,NaN
320.489,10,3025,203400,42.2993,-83.7263,69.41,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-42,84.7561,381,NaN,NaN,NaN
320.489,10,3025,203600,42.2993,-83.7263,69.41,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-47,84.7561,381,NaN,NaN,NaN
320.489,10,3025,204500,42.2993,-83.7263,70,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-47,84.7561,381,NaN,NaN,NaN
320.489,10,3025,204600,42.2993,-83.7263,70,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-55.5,84.7561,381,NaN,NaN,NaN
320.489,10,3025,204700,42.2995,-83.726,70,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-55.5,84.7561,381,NaN,NaN,NaN
320.489,10,3025,205600,42.2995,-83.726,70.47,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-55.5,84.7561,381,NaN,NaN,NaN
320.489,10,3025,205700,42.2995,-83.726,70.47,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-55,84.7561,381,NaN,NaN,NaN
320.489,10,3025,206600,42.2995,-83.726,70.89,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-55,84.7561,381,NaN,NaN,NaN
320.489,10,3025,207600,42.2995,-83.726,71.3,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-55,84.7561,379.5,NaN,NaN,NaN
320.489,10,3025,207800,42.2995,-83.726,71.3,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-47.5,84.7561,379.5,NaN,NaN,NaN
320.489,10,3025,208600,42.2998,-83.7253,71.1,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-47.5,84.7561,379.5,NaN,NaN,NaN
320.489,10,3025,208800,42.2998,-83.7253,71.1,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-45,84.7561,379.5,NaN,NaN,NaN
320.489,10,3025,209700,42.2998,-83.7253,71.19,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-45,84.7561,379.5,NaN,NaN,NaN
320.489,10,3025,209800,42.2998,-83.7253,71.19,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-53,84.7561,379.5,NaN,NaN,NaN
320.489,10,3025,210700,42.2998,-83.7253,71.8,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-53,84.7561,379.5,NaN,NaN,NaN
320.489,10,3025,211600,42.2999,-83.7247,71.8,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-53,84.7561,379.5,NaN,NaN,NaN
320.489,10,3025,211800,42.2999,-83.7247,71.91,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-53,84.7561,379.5,NaN,NaN,NaN
320.489,10,3025,212800,42.2999,-83.7247,71.83,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-53,84.7561,379.5,NaN,NaN,NaN
320.489,10,3025,213000,42.2999,-83.7247,71.83,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-52.5,84.7561,379.5,NaN,NaN,NaN
320.489,10,3025,213800,42.2999,-83.7247,71.23,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-52.5,84.7561,379.5,NaN,NaN,NaN
320.489,10,3025,214000,42.2999,-83.7247,71.23,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-49,84.7561,379.5,NaN,NaN,NaN
320.489,10,3025,214600,42.2998,-83.7242,71.23,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-49,84.7561,379.5,NaN,NaN,NaN
320.489,10,3025,214900,42.2998,-83.7242,70.4,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-49,84.7561,379.5,NaN,NaN,NaN
320.489,10,3025,215000,42.2998,-83.7242,70.4,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-35,84.7561,379.5,NaN,NaN,NaN
320.489,10,3025,215900,42.2998,-83.7242,69.52,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-35,84.7561,379.5,NaN,NaN,NaN
320.489,10,3025,216100,42.2998,-83.7242,69.52,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-33,84.7561,379.5,NaN,NaN,NaN
320.489,10,3025,217000,42.2998,-83.7242,69.29,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-33,84.7561,379.5,NaN,NaN,NaN
320.489,10,3025,217100,42.2998,-83.7242,69.29,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-46,84.7561,379.5,NaN,NaN,NaN
320.489,10,3025,217700,42.2998,-83.7235,69.29,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-46,84.7561,380,NaN,NaN,NaN
320.489,10,3025,218000,42.2998,-83.7235,68.58,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-46,84.7561,380,NaN,NaN,NaN
320.489,10,3025,218200,42.2998,-83.7235,68.58,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-40.5,84.7561,380,NaN,NaN,NaN
320.489,10,3025,219000,42.2998,-83.7235,67.39,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-40.5,84.7561,380,NaN,NaN,NaN
320.489,10,3025,219200,42.2998,-83.7235,67.39,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-18,84.7561,380,NaN,NaN,NaN
320.489,10,3025,220100,42.2998,-83.7235,64.98,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-18,84.7561,380,NaN,NaN,NaN
320.489,10,3025,220200,42.2998,-83.7235,64.98,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,2,84.7561,380,NaN,NaN,NaN
320.489,10,3025,220700,42.2996,-83.7228,64.98,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,2,84.7561,380,NaN,NaN,NaN
320.489,10,3025,221100,42.2996,-83.7228,62.37,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,2,84.7561,380,NaN,NaN,NaN
320.489,10,3025,221300,42.2996,-83.7228,62.37,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,11.5,84.7561,380,NaN,NaN,NaN
320.489,10,3025,222200,42.2996,-83.7228,59.65,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,11.5,84.7561,380,NaN,NaN,NaN
320.489,10,3025,222300,42.2996,-83.7228,59.65,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,17.5,84.7561,380,NaN,NaN,NaN
320.489,10,3025,222700,42.2996,-83.7228,59.65,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,17.5,84.7561,384,NaN,NaN,NaN
320.489,10,3025,223200,42.2996,-83.7228,57.67,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,17.5,84.7561,384,NaN,NaN,NaN
320.489,10,3025,223700,42.2993,-83.7222,57.67,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,17.5,84.7561,384,NaN,NaN,NaN
320.489,10,3025,224200,42.2993,-83.7222,53.11,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,17.5,84.7561,384,NaN,NaN,NaN
320.489,10,3025,224400,42.2993,-83.7222,53.11,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,46.5,84.7561,384,NaN,NaN,NaN
320.489,10,3025,225300,42.2993,-83.7222,48.07,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,46.5,84.7561,384,NaN,NaN,NaN
320.489,10,3025,225400,42.2993,-83.7222,48.07,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,42,84.7561,384,NaN,NaN,NaN
320.489,10,3025,226300,42.2993,-83.7222,43.61,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,42,84.7561,384,NaN,NaN,NaN
