DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
84.9013,10,1814,78200,42.276,-83.7681,50.81,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-27,93.1707,384.000,NaN,NaN,NaN
84.9013,10,1814,78300,42.276,-83.7681,50.81,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-14,93.1707,384.000,NaN,NaN,NaN
84.9013,10,1814,78900,42.2759,-83.7686,50.81,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-14,93.1707,384.000,NaN,NaN,NaN
84.9013,10,1814,79200,42.2759,-83.7686,50.66,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-14,93.1707,384.000,NaN,NaN,NaN
84.9013,10,1814,79300,42.2759,-83.7686,50.66,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-10,93.1707,384.000,NaN,NaN,NaN
84.9013,10,1814,80300,42.2759,-83.7686,50.37,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-10,93.1707,384.000,NaN,NaN,NaN
84.9013,10,1814,80400,42.2759,-83.7686,50.37,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-11.5,93.1707,384.000,NaN,NaN,NaN
84.9013,10,1814,81400,42.2759,-83.7686,49.84,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-11.5,93.1707,384.000,NaN,NaN,NaN
84.9013,10,1814,81500,42.2759,-83.7686,49.84,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-16,93.1707,384.000,NaN,NaN,NaN
84.9013,10,1814,82000,42.2758,-83.7691,49.84,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-16,93.1707,383.500,NaN,NaN,NaN
84.9013,10,1814,82400,42.2758,-83.7691,50.12,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-16,93.1707,383.500,NaN,NaN,NaN
84.9013,10,1814,82500,42.2758,-83.7691,50.12,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-36,93.1707,383.500,NaN,NaN,NaN
84.9013,10,1814,83400,42.2758,-83.7691,50.69,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-36,93.1707,383.500,NaN,NaN,NaN
84.9013,10,1814,83600,42.2758,-83.7691,50.69,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-48,93.1707,383.500,NaN,NaN,NaN
84.9013,10,1814,84400,42.2758,-83.7691,51.46,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-48,93.1707,383.500,NaN,NaN,NaN
84.9013,10,1814,84600,42.2758,-83.7691,51.46,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-33,93.1707,383.500,NaN,NaN,NaN
84.9013,10,1814,85000,42.2758,-83.7696,51.46,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-33,93.1707,383.500,NaN,NaN,NaN
84.9013,10,1814,85500,42.2758,-83.7696,50.96,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-33,93.1707,383.500,NaN,NaN,NaN
84.9013,10,1814,85600,42.2758,-83.7696,50.96,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-28.5,93.1707,383.500,NaN,NaN,NaN
84.9013,10,1814,86500,42.2758,-83.7696,50.01,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-28.5,93.1707,383.500,NaN,NaN,NaN
84.9013,10,1814,86700,42.2758,-83.7696,50.01,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-32,93.1707,383.500,NaN,NaN,NaN
84.9013,10,1814,87100,42.2758,-83.7696,50.01,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-32,93.1707,381.000,NaN,NaN,NaN
84.9013,10,1814,87600,42.2758,-83.7696,49.51,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-32,93.1707,381.000,NaN,NaN,NaN
84.9013,10,1814,87700,42.2758,-83.7696,49.51,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-40,93.1707,381.000,NaN,NaN,NaN
84.9013,10,1814,88000,42.2757,-83.7701,49.51,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-40,93.1707,381.000,NaN,NaN,NaN
84.9013,10,1814,88600,42.2757,-83.7701,48.94,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-40,93.1707,381.000,NaN,NaN,NaN
84.9013,10,1814,88800,42.2757,-83.7701,48.94,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-19,93.1707,381.000,NaN,NaN,NaN
84.9013,10,1814,89600,42.2757,-83.7701,46.71,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-19,93.1707,381.000,NaN,NaN,NaN
84.9013,10,1814,89800,42.2757,-83.7701,46.71,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-3,93.1707,381.000,NaN,NaN,NaN
84.9013,10,1814,90700,42.2757,-83.7701,43.82,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-3,93.1707,381.000,NaN,NaN,NaN
84.9013,10,1814,90800,42.2757,-83.7701,43.82,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,1,93.1707,381.000,NaN,NaN,NaN
84.9013,10,1814,91000,42.2755,-83.7706,43.82,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,1,93.1707,381.000,NaN,NaN,NaN
84.9013,10,1814,91700,42.2755,-83.7706,41.15,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,1,93.1707,381.000,NaN,NaN,NaN
84.9013,10,1814,91900,42.2755,-83.7706,41.15,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-12,93.1707,381.000,NaN,NaN,NaN
84.9013,10,1814,92100,42.2755,-83.7706,41.15,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-12,93.1707,383.000,NaN,NaN,NaN
84.9013,10,1814,92800,42.2755,-83.7706,40.2,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-12,93.1707,383.000,NaN,NaN,NaN
84.9013,10,1814,92900,42.2755,-83.7706,40.2,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-44,93.1707,383.000,NaN,NaN,NaN
84.9013,10,1814,93800,42.2755,-83.7706,40.77,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-44,93.1707,383.000,NaN,NaN,NaN
84.9013,10,1814,94000,42.2754,-83.771,40.77,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-45.5,93.1707,383.000,NaN,NaN,NaN
84.9013,10,1814,94800,42.2754,-83.771,41.46,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-45.5,93.1707,383.000,NaN,NaN,NaN
84.9013,10,1814,95000,42.2754,-83.771,41.46,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-40.5,93.1707,383.000,NaN,NaN,NaN
84.9013,10,1814,95900,42.2754,-83.771,42.02,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-40.5,93.1707,383.000,NaN,NaN,NaN
84.9013,10,1814,96000,42.2754,-83.771,42.02,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-31.5,93.1707,383.000,NaN,NaN,NaN
84.9013,10,1814,96900,42.2754,-83.7714,42.1,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-31.5,93.1707,383.000,NaN,NaN,NaN
84.9013,10,1814,97100,42.2754,-83.7714,42.1,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-22,93.1707,383.000,NaN,NaN,NaN
84.9013,10,1814,97200,42.2754,-83.7714,42.1,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-22,93.1707,381.500,NaN,NaN,NaN
84.9013,10,1814,98000,42.2754,-83.7714,42.04,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-22,93.1707,381.500,NaN,NaN,NaN
84.9013,10,1814,98100,42.2754,-83.7714,42.04,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-23,93.1707,381.500,NaN,NaN,NaN
84.9013,10,1814,99000,42.2754,-83.7714,42.96,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-23,93.1707,381.500,NaN,NaN,NaN
84.9013,10,1814,99200,42.2754,-83.7714,42.96,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-30.5,93.1707,381.500,NaN,NaN,NaN
84.9013,10,1814,100000,42.2753,-83.7718,44.51,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-30.5,93.1707,381.500,NaN,NaN,NaN
84.9013,10,1814,100200,42.2753,-83.7718,44.51,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-44,93.1707,381.500,NaN,NaN,NaN
84.9013,10,1814,101100,42.2753,-83.7718,46.65,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-44,93.1707,381.500,NaN,NaN,NaN
84.9013,10,1814,101200,42.2753,-83.7718,46.65,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-64,93.1707,381.500,NaN,NaN,NaN
84.9013,10,1814,102100,42.2753,-83.7718,49.63,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-64,93.1707,381.500,NaN,NaN,NaN
84.9013,10,1814,102200,42.2753,-83.7718,49.63,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-64,93.1707,377.000,NaN,NaN,NaN
84.9013,10,1814,102300,42.2753,-83.7718,49.63,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-69.5,93.1707,377.000,NaN,NaN,NaN
84.9013,10,1814,103000,42.2752,-83.7722,49.63,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-69.5,93.1707,377.000,NaN,NaN,NaN
84.9013,10,1814,103200,42.2752,-83.7722,52.25,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-69.5,93.1707,377.000,NaN,NaN,NaN
84.9013,10,1814,103300,42.2752,-83.7722,52.25,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-72,93.1707,377.000,NaN,NaN,NaN
84.9013,10,1814,104200,42.2752,-83.7722,54.62,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-72,93.1707,377.000,NaN,NaN,NaN
84.9013,10,1814,105200,42.2752,-83.7722,56.14,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-72,93.1707,377.000,NaN,NaN,NaN
84.9013,10,1814,105400,42.2752,-83.7722,56.14,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-72.5,93.1707,377.000,NaN,NaN,NaN
84.9013,10,1814,106000,42.2751,-83.7727,56.14,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-72.5,93.1707,377.000,NaN,NaN,NaN
84.9013,10,1814,106300,42.2751,-83.7727,57.21,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-72.5,93.1707,377.000,NaN,NaN,NaN
84.9013,10,1814,106400,42.2751,-83.7727,57.21,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-66.5,93.1707,377.000,NaN,NaN,NaN
84.9013,10,1814,107200,42.2751,-83.7727,57.21,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-66.5,93.1707,375.000,NaN,NaN,NaN
84.9013,10,1814,107300,42.2751,-83.7727,57.49,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-66.5,93.1707,375.000,NaN,NaN,NaN
84.9013,10,1814,107500,42.2751,-83.7727,57.49,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-52.5,93.1707,375.000,NaN,NaN,NaN
84.9013,10,1814,108400,42.2751,-83.7727,57.31,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-52.5,93.1707,375.000,NaN,NaN,NaN
84.9013,10,1814,108500,42.2751,-83.7727,57.31,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-60,93.1707,375.000,NaN,NaN,NaN
84.9013,10,1814,109000,42.275,-83.7733,57.31,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-60,93.1707,375.000,NaN,NaN,NaN
84.9013,10,1814,109400,42.275,-83.7733,57.27,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-60,93.1707,375.000,NaN,NaN,NaN
84.9013,10,1814,110400,42.275,-83.7733,57.23,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-60,93.1707,375.000,NaN,NaN,NaN
84.9013,10,1814,110600,42.275,-83.7733,57.23,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-60.5,93.1707,375.000,NaN,NaN,NaN
84.9013,10,1814,111500,42.275,-83.7733,57.32,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-60.5,93.1707,375.000,NaN,NaN,NaN
84.9013,10,1814,111600,42.275,-83.7733,57.32,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-60,93.1707,375.000,NaN,NaN,NaN
84.9013,10,1814,111900,42.2749,-83.7738,57.32,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-60,93.1707,375.000,NaN,NaN,NaN
84.9013,10,1814,112300,42.2749,-83.7738,57.32,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-60,93.1707,375.500,NaN,NaN,NaN
84.9013,10,1814,112600,42.2749,-83.7738,56.94,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-60,93.1707,375.500,NaN,NaN,NaN
84.9013,10,1814,112700,42.2749,-83.7738,56.94,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-52,93.1707,375.500,NaN,NaN,NaN
84.9013,10,1814,113600,42.2749,-83.7738,56.29,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-52,93.1707,375.500,NaN,NaN,NaN
84.9013,10,1814,113700,42.2749,-83.7738,56.29,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-41.5,93.1707,375.500,NaN,NaN,NaN
84.9013,10,1814,114700,42.2749,-83.7738,55.6,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-41.5,93.1707,375.500,NaN,NaN,NaN
84.9013,10,1814,114800,42.2749,-83.7738,55.6,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-40,93.1707,375.500,NaN,NaN,NaN
84.9013,10,1814,115700,42.2749,-83.7738,55.33,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-40,93.1707,375.500,NaN,NaN,NaN
84.9013,10,1814,115800,42.2749,-83.7738,55.33,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-41,93.1707,375.500,NaN,NaN,NaN
84.9013,10,1814,115900,42.2747,-83.7745,55.33,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-41,93.1707,375.500,NaN,NaN,NaN
84.9013,10,1814,116800,42.2747,-83.7745,55.09,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-30,93.1707,375.500,NaN,NaN,NaN
84.9013,10,1814,117300,42.2747,-83.7745,55.09,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-30,93.1707,378.000,NaN,NaN,NaN
84.9013,10,1814,117800,42.2747,-83.7745,54.37,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-30,93.1707,378.000,NaN,NaN,NaN
84.9013,10,1814,117900,42.2747,-83.7745,54.37,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-21.5,93.1707,378.000,NaN,NaN,NaN
84.9013,10,1814,118800,42.2747,-83.7745,53.69,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-21.5,93.1707,378.000,NaN,NaN,NaN
84.9013,10,1814,118900,42.2747,-83.7745,53.69,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-16.5,93.1707,378.000,NaN,NaN,NaN
84.9013,10,1814,119000,42.2746,-83.775,53.69,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-16.5,93.1707,378.000,NaN,NaN,NaN
84.9013,10,1814,119900,42.2746,-83.775,52.86,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,-16.5,93.1707,378.000,NaN,NaN,NaN
84.9013,10,1814,120000,42.2746,-83.775,52.86,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,19.5,93.1707,378.000,NaN,NaN,NaN
84.9013,10,1814,120900,42.2746,-83.775,46.77,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,19.5,93.1707,378.000,NaN,NaN,NaN
84.9013,10,1814,121000,42.2745,-83.7753,46.77,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,29.5,93.1707,378.000,NaN,NaN,NaN
84.9013,10,1814,122000,42.2745,-83.7753,44.16,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,20,93.1707,378.000,NaN,NaN,NaN
84.9013,10,1814,122400,42.2745,-83.7753,44.16,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,20,93.1707,386.500,NaN,NaN,NaN
84.9013,10,1814,123000,42.2745,-83.7753,42.07,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,20,93.1707,386.500,NaN,NaN,NaN
84.9013,10,1814,123100,42.2745,-83.7753,42.07,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,18,93.1707,386.500,NaN,NaN,NaN
84.9013,10,1814,124000,42.2745,-83.7753,38.93,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,18,93.1707,386.500,NaN,NaN,NaN
84.9013,10,1814,124100,42.2745,-83.7753,38.93,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,24.5,93.1707,386.500,NaN,NaN,NaN
84.9013,10,1814,125000,42.2744,-83.7758,38.93,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,24.5,93.1707,386.500,NaN,NaN,NaN
84.9013,10,1814,125100,42.2744,-83.7758,35.57,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,24.5,93.1707,386.500,NaN,NaN,NaN
84.9013,10,1814,125200,42.2744,-83.7758,35.57,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,25.5,93.1707,386.500,NaN,NaN,NaN
84.9013,10,1814,126100,42.2744,-83.7758,32.06,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,25.5,93.1707,386.500,NaN,NaN,NaN
84.9013,10,1814,126200,42.2744,-83.7758,32.06,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,22,93.1707,386.500,NaN,NaN,NaN
84.9013,10,1814,126600,42.2744,-83.7758,32.06,NaN,NaN,NaN,5.00,NaN,0.75,750,750,500,22,93.1707,386.500,NaN,NaN,NaN
84.9013,10,1814,126800,42.2744,-83.7758,32.06,NaN,NaN,NaN,4.50,NaN,0.75,750,750,500,22,93.1707,386.500,NaN,NaN,NaN
84.9013,10,1814,126900,42.2744,-83.7758,32.06,NaN,NaN,NaN,4.50,NaN,0.5,500,500,500,22,93.1707,386.500,NaN,NaN,NaN
84.9013,10,1814,127000,42.2744,-83.7758,32.06,NaN,NaN,NaN,4.50,NaN,0.5,500,500,750,22,93.1707,386.500,NaN,NaN,NaN
84.9013,10,1814,127200,42.2744,-83.7758,28.78,NaN,NaN,NaN,4.50,NaN,0.5,500,500,750,20,93.1707,386.500,NaN,NaN,NaN
84.9013,10,1814,127400,42.2744,-83.7758,28.78,NaN,NaN,NaN,4.50,NaN,0.5,500,500,750,20,92.439,387.000,NaN,NaN,NaN
84.9013,10,1814,128000,42.2743,-83.7761,28.78,NaN,NaN,NaN,4.50,NaN,0.5,500,500,750,20,92.439,387.000,NaN,NaN,NaN
84.9013,10,1814,128200,42.2743,-83.7761,25.01,NaN,NaN,NaN,4.50,NaN,0.5,500,500,750,20,92.439,387.000,NaN,NaN,NaN
84.9013,10,1814,128300,42.2743,-83.7761,25.01,NaN,NaN,NaN,4.50,NaN,0.5,500,500,750,16,92.439,387.000,NaN,NaN,NaN
84.9013,10,1814,129200,42.2743,-83.7761,18.81,NaN,NaN,NaN,4.50,NaN,0.5,500,500,750,16,92.439,387.000,NaN,NaN,NaN
84.9013,10,1814,129300,42.2743,-83.7761,18.81,NaN,NaN,NaN,4.50,NaN,0.5,500,500,750,27,92.439,387.000,NaN,NaN,NaN
84.9013,10,1814,130300,42.2743,-83.7761,13.73,NaN,NaN,NaN,4.50,NaN,0.5,500,500,750,27,92.439,387.000,NaN,NaN,NaN
84.9013,10,1814,130400,42.2743,-83.7761,13.73,NaN,NaN,NaN,4.50,NaN,0.5,500,500,750,13,92.439,387.000,NaN,NaN,NaN
84.9013,10,1814,130900,42.2743,-83.7762,13.73,NaN,NaN,NaN,4.50,NaN,0.5,500,500,750,13,92.439,387.000,NaN,NaN,NaN
84.9013,10,1814,131300,42.2743,-83.7762,8.9,NaN,NaN,NaN,4.50,NaN,0.5,500,500,750,13,92.439,387.000,NaN,NaN,NaN
84.9013,10,1814,131400,42.2743,-83.7762,8.9,NaN,NaN,NaN,4.50,NaN,0.5,500,500,750,6,92.439,387.000,NaN,NaN,NaN
84.9013,10,1814,132400,42.2743,-83.7762,4.92,NaN,NaN,NaN,4.50,NaN,0.5,500,500,750,-1.5,92.439,386.000,NaN,NaN,NaN
84.9013,10,1814,133400,42.2743,-83.7762,0,NaN,NaN,NaN,4.50,NaN,0.5,500,500,750,-1.5,92.561,386.000,NaN,NaN,NaN
84.9013,10,1814,133500,42.2743,-83.7762,0,NaN,NaN,NaN,4.50,NaN,0.5,500,500,750,-1.5,92.561,384.500,NaN,NaN,NaN
84.9013,10,1814,133600,42.2743,-83.7762,0,NaN,NaN,NaN,4.50,NaN,0.5,500,500,750,-5.5,92.561,384.500,NaN,NaN,NaN
84.9013,10,1814,134000,42.2743,-83.7762,0,NaN,NaN,NaN,4.50,NaN,0.45,450,450,750,-5.5,92.561,384.500,NaN,NaN,NaN
84.9013,10,1814,135600,42.2743,-83.7762,0,NaN,NaN,NaN,4.50,NaN,0.45,450,450,750,-4.5,92.561,384.500,NaN,NaN,NaN
84.9013,10,1814,136800,42.2743,-83.7762,0,NaN,NaN,NaN,4.50,NaN,0.45,450,450,750,-4.5,92.561,384.500,NaN,NaN,NaN
84.9013,10,1814,138800,42.2743,-83.7762,0,NaN,NaN,NaN,4.50,NaN,0.45,450,450,750,-3.5,92.561,384.500,NaN,NaN,NaN
84.9013,10,1814,139800,42.2743,-83.7762,0,NaN,NaN,NaN,4.50,NaN,0.45,450,450,750,-4,92.561,384.500,NaN,NaN,NaN
84.9013,10,1814,141900,42.2743,-83.7762,0,NaN,NaN,NaN,4.50,NaN,0.45,450,450,750,-5,92.561,384.500,NaN,NaN,NaN
84.9013,10,1814,143600,42.2743,-83.7762,0,NaN,NaN,NaN,4.50,NaN,0.45,450,450,750,-5,92.561,385.000,NaN,NaN,NaN
84.9013,10,1814,144000,42.2743,-83.7762,0,NaN,NaN,NaN,4.50,NaN,0.45,450,450,750,-3.5,92.561,385.000,NaN,NaN,NaN
84.9013,10,1814,147200,42.2743,-83.7762,0,NaN,NaN,NaN,4.50,NaN,0.45,450,450,750,-4.5,92.561,385.000,NaN,NaN,NaN
84.9013,10,1814,149200,42.2743,-83.7762,0,NaN,NaN,NaN,4.50,NaN,0.45,450,450,750,-4,92.561,385.000,NaN,NaN,NaN
84.9013,10,1814,150300,42.2743,-83.7762,0,NaN,NaN,NaN,4.50,NaN,0.45,450,450,750,-3.5,92.561,385.000,NaN,NaN,NaN
84.9013,10,1814,152400,42.2743,-83.7762,0,NaN,NaN,NaN,4.50,NaN,0.45,450,450,750,-3,92.561,385.000,NaN,NaN,NaN
84.9013,10,1814,153400,42.2743,-83.7762,0,NaN,NaN,NaN,4.50,NaN,0.45,450,450,750,-3.5,92.561,385.000,NaN,NaN,NaN
84.9013,10,1814,156500,42.2743,-83.7762,0,NaN,NaN,NaN,4.50,NaN,0.45,450,450,750,-4.5,92.561,385.000,NaN,NaN,NaN
84.9013,10,1814,157600,42.2743,-83.7762,0,NaN,NaN,NaN,4.50,NaN,0.45,450,450,750,-4,92.561,385.000,NaN,NaN,NaN
84.9013,10,1814,159600,42.2743,-83.7762,0,NaN,NaN,NaN,4.50,NaN,0.45,450,450,750,-3.5,92.561,385.000,NaN,NaN,NaN
84.9013,10,1814,160700,42.2743,-83.7762,0,NaN,NaN,NaN,4.50,NaN,0.45,450,450,750,-4,92.561,385.000,NaN,NaN,NaN
84.9013,10,1814,161000,42.2742,-83.7763,0,NaN,NaN,NaN,4.50,NaN,0.45,450,450,750,-4,92.561,385.000,NaN,NaN,NaN
84.9013,10,1814,161700,42.2742,-83.7763,0,NaN,NaN,NaN,4.50,NaN,0.45,450,450,750,-3,92.561,385.000,NaN,NaN,NaN
84.9013,10,1814,162800,42.2742,-83.7763,0,NaN,NaN,NaN,4.50,NaN,0.45,450,450,750,-3.5,92.561,385.000,NaN,NaN,NaN
84.9013,10,1814,164800,42.2742,-83.7763,0,NaN,NaN,NaN,4.50,NaN,0.45,450,450,750,-4.5,92.561,385.000,NaN,NaN,NaN
84.9013,10,1814,166900,42.2742,-83.7763,0,NaN,NaN,NaN,4.50,NaN,0.45,450,450,750,-4,92.561,385.000,NaN,NaN,NaN
84.9013,10,1814,169000,42.2742,-83.7763,0,NaN,NaN,NaN,4.50,NaN,0.45,450,450,750,-3,92.561,385.000,NaN,NaN,NaN
84.9013,10,1814,172100,42.2742,-83.7763,0,NaN,NaN,NaN,4.50,NaN,0.45,450,450,750,-4,92.561,385.000,NaN,NaN,NaN
84.9013,10,1814,174200,42.2742,-83.7763,0,NaN,NaN,NaN,4.50,NaN,0.45,450,450,750,-5,92.561,385.000,NaN,NaN,NaN
84.9013,10,1814,175200,42.2742,-83.7763,0,NaN,NaN,NaN,4.50,NaN,0.45,450,450,750,-4.5,92.561,385.000,NaN,NaN,NaN
84.9013,10,1814,176300,42.2742,-83.7763,0,NaN,NaN,NaN,4.50,NaN,0.45,450,450,750,-5,92.561,385.000,NaN,NaN,NaN
84.9013,10,1814,177400,42.2742,-83.7763,0,NaN,NaN,NaN,4.50,NaN,0.45,450,450,750,-4,92.561,385.000,NaN,NaN,NaN
84.9013,10,1814,178800,42.2742,-83.7763,0,NaN,NaN,NaN,4.50,NaN,0.45,450,450,750,-4,92.561,385.500,NaN,NaN,NaN
84.9013,10,1814,181500,42.2742,-83.7763,0,NaN,NaN,NaN,4.50,NaN,0.45,450,450,750,-5,92.561,385.500,NaN,NaN,NaN
84.9013,10,1814,184600,42.2742,-83.7763,0,NaN,NaN,NaN,4.50,NaN,0.45,450,450,750,-4,92.561,385.500,NaN,NaN,NaN
84.9013,10,1814,187700,42.2742,-83.7763,0,NaN,NaN,NaN,4.50,NaN,0.45,450,450,750,-3,92.561,385.500,NaN,NaN,NaN
84.9013,10,1814,189800,42.2742,-83.7763,0,NaN,NaN,NaN,4.50,NaN,0.45,450,450,750,-4,92.561,385.500,NaN,NaN,NaN
84.9013,10,1814,191000,42.2742,-83.7764,0,NaN,NaN,NaN,4.50,NaN,0.45,450,450,750,-4,92.561,385.500,NaN,NaN,NaN
84.9013,10,1814,191900,42.2742,-83.7764,0,NaN,NaN,NaN,4.50,NaN,0.45,450,450,750,-5.5,92.561,385.500,NaN,NaN,NaN
84.9013,10,1814,192900,42.2742,-83.7764,0,NaN,NaN,NaN,4.50,NaN,0.45,450,450,750,-4.5,92.561,385.500,NaN,NaN,NaN
84.9013,10,1814,193400,42.2742,-83.7764,0,NaN,NaN,NaN,4.50,NaN,0.45,450,450,750,-4.5,92.439,385.500,NaN,NaN,NaN
84.9013,10,1814,193800,42.2742,-83.7764,0,NaN,NaN,NaN,4.00,NaN,0.45,450,450,750,-4.5,92.439,385.500,NaN,NaN,NaN
