DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
143.497,10,2143,85200,42.2829,-83.7437,55.27,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,1,100,387,NaN,NaN,NaN
143.497,10,2143,85600,42.2829,-83.7437,54.75,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,1,100,387,NaN,NaN,NaN
143.497,10,2143,85800,42.2829,-83.7437,54.75,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,1,100,387,NaN,NaN,NaN
143.497,10,2143,85900,42.2829,-83.7437,54.75,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,-10,100,385.5,NaN,NaN,NaN
143.497,10,2143,86700,42.2829,-83.7437,55.2,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,-10,100,385.5,NaN,NaN,NaN
143.497,10,2143,86900,42.2829,-83.7437,55.2,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,-25.5,100,385.5,NaN,NaN,NaN
143.497,10,2143,87700,42.2829,-83.7437,56.01,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,-25.5,100,385.5,NaN,NaN,NaN
143.497,10,2143,88000,42.2829,-83.7437,56.01,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,-26,100,385.5,NaN,NaN,NaN
143.497,10,2143,88200,42.2832,-83.7436,56.01,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,-26,100,385.5,NaN,NaN,NaN
143.497,10,2143,88800,42.2832,-83.7436,56.16,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,-26,100,385.5,NaN,NaN,NaN
143.497,10,2143,89000,42.2832,-83.7436,56.16,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,-6.5,100,385.5,NaN,NaN,NaN
143.497,10,2143,89800,42.2832,-83.7436,55.15,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,-6.5,100,385.5,NaN,NaN,NaN
143.497,10,2143,90000,42.2832,-83.7436,55.15,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,17,100,385.5,NaN,NaN,NaN
143.497,10,2143,90800,42.2832,-83.7436,53.45,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,17,100,385.5,NaN,NaN,NaN
143.497,10,2143,90900,42.2832,-83.7436,53.45,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,17,100,391,NaN,NaN,NaN
143.497,10,2143,91100,42.2832,-83.7436,53.45,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,19.5,100,391,NaN,NaN,NaN
143.497,10,2143,91300,42.2836,-83.7436,53.45,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,19.5,100,391,NaN,NaN,NaN
143.497,10,2143,91900,42.2836,-83.7436,51.81,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,19.5,100,391,NaN,NaN,NaN
143.497,10,2143,92100,42.2836,-83.7436,51.81,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,18,100,391,NaN,NaN,NaN
143.497,10,2143,92900,42.2836,-83.7436,50.25,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,18,100,391,NaN,NaN,NaN
143.497,10,2143,94000,42.2836,-83.7436,48.53,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,18,100,391,NaN,NaN,NaN
143.497,10,2143,94200,42.284,-83.7436,48.53,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,6.5,100,391,NaN,NaN,NaN
143.497,10,2143,94500,42.284,-83.7436,48.53,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,6.5,100,391,NaN,NaN,NaN
143.497,10,2143,95000,42.284,-83.7436,47.94,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,6.5,100,391,NaN,NaN,NaN
143.497,10,2143,95200,42.284,-83.7436,47.94,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,-14.5,100,391,NaN,NaN,NaN
143.497,10,2143,96000,42.284,-83.7436,47.46,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,-14.5,100,388.5,NaN,NaN,NaN
143.497,10,2143,97100,42.284,-83.7436,48.27,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,-14.5,100,388.5,NaN,NaN,NaN
143.497,10,2143,97200,42.2844,-83.7436,48.27,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,-14.5,100,388.5,NaN,NaN,NaN
143.497,10,2143,97300,42.2844,-83.7436,48.27,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,-17,100,388.5,NaN,NaN,NaN
143.497,10,2143,98100,42.2844,-83.7436,48.36,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,-17,100,388.5,NaN,NaN,NaN
143.497,10,2143,98400,42.2844,-83.7436,48.36,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,2,100,388.5,NaN,NaN,NaN
143.497,10,2143,99200,42.2844,-83.7436,48.62,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,2,100,388.5,NaN,NaN,NaN
143.497,10,2143,99400,42.2844,-83.7436,48.62,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,-11.5,100,388.5,NaN,NaN,NaN
143.497,10,2143,100200,42.2847,-83.7436,48.62,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,-11.5,100,388.5,NaN,NaN,NaN
143.497,10,2143,100300,42.2847,-83.7436,48.39,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,-11.5,100,388.5,NaN,NaN,NaN
143.497,10,2143,100500,42.2847,-83.7436,48.39,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,-23,100,388.5,NaN,NaN,NaN
143.497,10,2143,101000,42.2847,-83.7436,48.39,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,-23,100,386.5,NaN,NaN,NaN
143.497,10,2143,101300,42.2847,-83.7436,49.33,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,-23,100,386.5,NaN,NaN,NaN
143.497,10,2143,101600,42.2847,-83.7436,49.33,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,-22,100,386.5,NaN,NaN,NaN
143.497,10,2143,102400,42.2847,-83.7436,50.74,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,-22,100,386.5,NaN,NaN,NaN
143.497,10,2143,102600,42.2847,-83.7436,50.74,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,-24.5,100,386.5,NaN,NaN,NaN
143.497,10,2143,103400,42.2847,-83.7436,52.39,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,-24.5,100,386.5,NaN,NaN,NaN
143.497,10,2143,104300,42.2852,-83.7435,52.39,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,-24.5,100,386.5,NaN,NaN,NaN
143.497,10,2143,104400,42.2852,-83.7435,53.45,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,-24.5,100,386.5,NaN,NaN,NaN
143.497,10,2143,104700,42.2852,-83.7435,53.45,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,-7.5,100,386.5,NaN,NaN,NaN
143.497,10,2143,105500,42.2852,-83.7435,53.7,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,-7.5,100,386.5,NaN,NaN,NaN
143.497,10,2143,106000,42.2852,-83.7435,53.7,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,-7.5,100,388.5,NaN,NaN,NaN
143.497,10,2143,106400,42.2855,-83.7435,53.7,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,-7.5,100,388.5,NaN,NaN,NaN
143.497,10,2143,106500,42.2855,-83.7435,53.14,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,-7.5,100,388.5,NaN,NaN,NaN
143.497,10,2143,106800,42.2855,-83.7435,53.14,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,0,100,388.5,NaN,NaN,NaN
143.497,10,2143,107600,42.2855,-83.7435,53.56,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,0,100,388.5,NaN,NaN,NaN
143.497,10,2143,107800,42.2855,-83.7435,53.56,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,3.5,100,388.5,NaN,NaN,NaN
143.497,10,2143,108600,42.2855,-83.7435,53.76,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,3.5,100,388.5,NaN,NaN,NaN
143.497,10,2143,109600,42.2855,-83.7435,53.47,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,3.5,100,388.5,NaN,NaN,NaN
143.497,10,2143,109900,42.2855,-83.7435,53.47,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,16.5,100,388.5,NaN,NaN,NaN
143.497,10,2143,110300,42.286,-83.7435,53.47,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,16.5,100,388.5,NaN,NaN,NaN
143.497,10,2143,110700,42.286,-83.7435,53.23,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,16.5,100,388.5,NaN,NaN,NaN
143.497,10,2143,110900,42.286,-83.7435,53.23,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,-8.5,100,388.5,NaN,NaN,NaN
143.497,10,2143,111100,42.286,-83.7435,53.23,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,-8.5,100,391.5,NaN,NaN,NaN
143.497,10,2143,111700,42.286,-83.7435,53.46,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,-8.5,100,391.5,NaN,NaN,NaN
143.497,10,2143,112800,42.286,-83.7435,54.39,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,-8.5,100,391.5,NaN,NaN,NaN
143.497,10,2143,113000,42.286,-83.7435,54.39,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,-4,100,391.5,NaN,NaN,NaN
143.497,10,2143,113200,42.2864,-83.7434,54.39,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,-4,100,391.5,NaN,NaN,NaN
143.497,10,2143,113800,42.2864,-83.7434,54.91,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,-4,100,391.5,NaN,NaN,NaN
143.497,10,2143,114000,42.2864,-83.7434,54.91,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,1.5,100,391.5,NaN,NaN,NaN
143.497,10,2143,114800,42.2864,-83.7434,55.32,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,1.5,100,391.5,NaN,NaN,NaN
143.497,10,2143,115900,42.2864,-83.7434,55.57,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,1.5,100,391.5,NaN,NaN,NaN
143.497,10,2143,116100,42.2864,-83.7434,55.57,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,3,100,390,NaN,NaN,NaN
143.497,10,2143,116300,42.2868,-83.7433,55.57,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,3,100,390,NaN,NaN,NaN
143.497,10,2143,116900,42.2868,-83.7433,55.89,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,3,100,390,NaN,NaN,NaN
143.497,10,2143,117200,42.2868,-83.7433,55.89,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,-19,100,390,NaN,NaN,NaN
143.497,10,2143,118000,42.2868,-83.7433,56.73,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,-19,100,390,NaN,NaN,NaN
143.497,10,2143,118200,42.2868,-83.7433,56.73,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,-40,100,390,NaN,NaN,NaN
143.497,10,2143,119000,42.2868,-83.7433,57.96,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,-40,100,390,NaN,NaN,NaN
143.497,10,2143,119200,42.2868,-83.7433,57.96,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,-59.5,100,390,NaN,NaN,NaN
143.497,10,2143,119300,42.2872,-83.743,57.96,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,-59.5,100,390,NaN,NaN,NaN
143.497,10,2143,120000,42.2872,-83.743,59.05,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,-59.5,100,390,NaN,NaN,NaN
143.497,10,2143,120300,42.2872,-83.743,59.05,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,-71.5,100,390,NaN,NaN,NaN
143.497,10,2143,121100,42.2872,-83.743,59.96,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,-71.5,100,390,NaN,NaN,NaN
143.497,10,2143,121200,42.2872,-83.743,59.96,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,-71.5,100,376.5,NaN,NaN,NaN
143.497,10,2143,121300,42.2872,-83.743,59.96,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,-72.5,100,376.5,NaN,NaN,NaN
143.497,10,2143,122100,42.2872,-83.743,61.56,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,-72.5,100,376.5,NaN,NaN,NaN
143.497,10,2143,122400,42.2875,-83.7425,61.56,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,-60.5,100,376.5,NaN,NaN,NaN
143.497,10,2143,123200,42.2875,-83.7425,61.69,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,-60.5,100,376.5,NaN,NaN,NaN
143.497,10,2143,123400,42.2875,-83.7425,61.69,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,-43,100,376.5,NaN,NaN,NaN
143.497,10,2143,124200,42.2875,-83.7425,61.26,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,-43,100,376.5,NaN,NaN,NaN
143.497,10,2143,124400,42.2875,-83.7425,61.26,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,-20.5,100,376.5,NaN,NaN,NaN
143.497,10,2143,125200,42.2875,-83.7425,60.88,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,-20.5,100,376.5,NaN,NaN,NaN
143.497,10,2143,125300,42.2877,-83.742,60.88,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,-20.5,100,376.5,NaN,NaN,NaN
143.497,10,2143,125500,42.2877,-83.742,60.88,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,-9,100,376.5,NaN,NaN,NaN
143.497,10,2143,126200,42.2877,-83.742,60.88,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,-9,100,386,NaN,NaN,NaN
143.497,10,2143,126300,42.2877,-83.742,60.09,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,-9,100,386,NaN,NaN,NaN
143.497,10,2143,126500,42.2877,-83.742,60.09,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,-4.5,100,386,NaN,NaN,NaN
143.497,10,2143,127300,42.2877,-83.742,59.33,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,-4.5,100,386,NaN,NaN,NaN
143.497,10,2143,127600,42.2877,-83.742,59.33,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,18,100,386,NaN,NaN,NaN
143.497,10,2143,128400,42.288,-83.7416,58.42,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,18,100,386,NaN,NaN,NaN
143.497,10,2143,128600,42.288,-83.7416,58.42,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,17.5,100,386,NaN,NaN,NaN
143.497,10,2143,129400,42.288,-83.7416,58.32,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,17.5,100,386,NaN,NaN,NaN
143.497,10,2143,129600,42.288,-83.7416,58.32,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,19,100,386,NaN,NaN,NaN
143.497,10,2143,130400,42.288,-83.7416,57.7,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,19,100,386,NaN,NaN,NaN
143.497,10,2143,130700,42.288,-83.7416,57.7,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,20,100,386,NaN,NaN,NaN
143.497,10,2143,131200,42.288,-83.7416,57.7,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,20,100,392,NaN,NaN,NaN
143.497,10,2143,131400,42.2882,-83.7411,57.7,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,20,100,392,NaN,NaN,NaN
143.497,10,2143,131500,42.2882,-83.7411,56.68,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,20,100,392,NaN,NaN,NaN
143.497,10,2143,131700,42.2882,-83.7411,56.68,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,19,100,392,NaN,NaN,NaN
143.497,10,2143,132600,42.2882,-83.7411,53.68,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,19,100,392,NaN,NaN,NaN
143.497,10,2143,133600,42.2882,-83.7411,48.68,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,19,100,392,NaN,NaN,NaN
143.497,10,2143,133800,42.2882,-83.7411,48.68,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,17.5,100,392,NaN,NaN,NaN
143.497,10,2143,134400,42.2884,-83.7407,48.68,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,17.5,100,392,NaN,NaN,NaN
143.497,10,2143,134600,42.2884,-83.7407,43.48,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,17.5,100,392,NaN,NaN,NaN
143.497,10,2143,134800,42.2884,-83.7407,43.48,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,20,100,392,NaN,NaN,NaN
143.497,10,2143,135600,42.2884,-83.7407,37.92,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,20,100,392,NaN,NaN,NaN
143.497,10,2143,135900,42.2884,-83.7407,37.92,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,18,100,392,NaN,NaN,NaN
143.497,10,2143,136300,42.2884,-83.7407,37.92,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,18,100,393,NaN,NaN,NaN
143.497,10,2143,136700,42.2884,-83.7407,32.63,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,18,100,393,NaN,NaN,NaN
143.497,10,2143,136900,42.2884,-83.7407,32.63,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,20,100,393,NaN,NaN,NaN
143.497,10,2143,137200,42.2886,-83.7404,32.63,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,20,100,393,NaN,NaN,NaN
143.497,10,2143,137700,42.2886,-83.7404,28.93,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,20,100,393,NaN,NaN,NaN
143.497,10,2143,138000,42.2886,-83.7404,28.93,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,17.5,100,393,NaN,NaN,NaN
143.497,10,2143,138800,42.2886,-83.7404,24.59,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,17.5,100,393,NaN,NaN,NaN
143.497,10,2143,139000,42.2886,-83.7404,24.59,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,13,100,393,NaN,NaN,NaN
143.497,10,2143,139800,42.2886,-83.7404,20.6,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,13,100,393,NaN,NaN,NaN
143.497,10,2143,140000,42.2886,-83.7404,20.6,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,7,100,393,NaN,NaN,NaN
143.497,10,2143,140300,42.2887,-83.7402,20.6,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,7,100,393,NaN,NaN,NaN
143.497,10,2143,140800,42.2887,-83.7402,17.66,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,7,100,393,NaN,NaN,NaN
143.497,10,2143,141300,42.2887,-83.7402,17.66,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,7,100,391,NaN,NaN,NaN
143.497,10,2143,141900,42.2887,-83.7402,14.88,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,7,100,391,NaN,NaN,NaN
143.497,10,2143,142100,42.2887,-83.7402,14.88,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,0,100,391,NaN,NaN,NaN
143.497,10,2143,142900,42.2887,-83.7402,11.33,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,0,100,391,NaN,NaN,NaN
143.497,10,2143,143200,42.2887,-83.74,11.33,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,-3,100,391,NaN,NaN,NaN
143.497,10,2143,144000,42.2887,-83.74,7.03,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,-3,100,391,NaN,NaN,NaN
143.497,10,2143,144200,42.2887,-83.74,7.03,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,-5.5,100,391,NaN,NaN,NaN
143.497,10,2143,145000,42.2887,-83.74,3.16,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,-5.5,100,391,NaN,NaN,NaN
143.497,10,2143,145600,42.2887,-83.74,0,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,-5.5,100,389,NaN,NaN,NaN
143.497,10,2143,145700,42.2887,-83.74,0,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,-7,100,389,NaN,NaN,NaN
143.497,10,2143,150900,42.2887,-83.74,0,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,-6.5,100,389,NaN,NaN,NaN
143.497,10,2143,153000,42.2887,-83.74,0,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,-5.5,100,389,NaN,NaN,NaN
143.497,10,2143,154000,42.2887,-83.74,0,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,-6,100,389,NaN,NaN,NaN
143.497,10,2143,154500,42.2887,-83.74,0,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,-6,100,389,NaN,NaN,NaN
143.497,10,2143,156100,42.2887,-83.74,0,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,-4.5,100,389,NaN,NaN,NaN
143.497,10,2143,157200,42.2887,-83.74,0,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,-5.5,100,389,NaN,NaN,NaN
143.497,10,2143,158200,42.2887,-83.74,0,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,-5,100,389,NaN,NaN,NaN
143.497,10,2143,159200,42.2887,-83.74,0,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,-6.5,100,389,NaN,NaN,NaN
143.497,10,2143,160300,42.2887,-83.74,0,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,-6,100,389,NaN,NaN,NaN
143.497,10,2143,164500,42.2887,-83.74,0,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,-7,100,389,NaN,NaN,NaN
143.497,10,2143,165500,42.2887,-83.74,0,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,-6,100,389,NaN,NaN,NaN
143.497,10,2143,166500,42.2887,-83.74,0,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,-6.5,100,389,NaN,NaN,NaN
143.497,10,2143,167600,42.2887,-83.74,0,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,-5.5,100,389,NaN,NaN,NaN
143.497,10,2143,168600,42.2887,-83.74,0,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,-6,100,389,NaN,NaN,NaN
143.497,10,2143,169600,42.2887,-83.74,0,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,-5,100,389,NaN,NaN,NaN
143.497,10,2143,170700,42.2887,-83.74,0,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,-8,100,389,NaN,NaN,NaN
143.497,10,2143,170800,42.2887,-83.74,0,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,-8,100,388.5,NaN,NaN,NaN
143.497,10,2143,171300,42.2887,-83.7401,0,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,-8,100,388.5,NaN,NaN,NaN
143.497,10,2143,171600,42.2887,-83.7401,6.83,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,-8,100,387.5,NaN,NaN,NaN
143.497,10,2143,171700,42.2887,-83.7401,6.83,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,-32.5,100,387.5,NaN,NaN,NaN
143.497,10,2143,172100,42.2887,-83.7401,6.83,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,500,-32.5,100,387.5,NaN,NaN,NaN
143.497,10,2143,172600,42.2887,-83.7401,12.65,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,500,-32.5,100,387.5,NaN,NaN,NaN
143.497,10,2143,173600,42.2887,-83.7401,18.28,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,500,-32.5,100,387.5,NaN,NaN,NaN
143.497,10,2143,173800,42.2887,-83.7401,18.28,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,500,-39,100,387.5,NaN,NaN,NaN
143.497,10,2143,174400,42.2888,-83.74,18.28,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,500,-39,100,387.5,NaN,NaN,NaN
143.497,10,2143,174700,42.2888,-83.74,23.07,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,500,-39,100,387.5,NaN,NaN,NaN
143.497,10,2143,174800,42.2888,-83.74,23.07,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,500,-50.5,100,387.5,NaN,NaN,NaN
143.497,10,2143,175700,42.2888,-83.74,27.53,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,500,-50.5,100,387.5,NaN,NaN,NaN
143.497,10,2143,176700,42.2888,-83.74,27.53,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,500,-50.5,100,380.5,NaN,NaN,NaN
143.497,10,2143,176800,42.2888,-83.74,30.94,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,500,-50.5,100,380.5,NaN,NaN,NaN
143.497,10,2143,176900,42.2888,-83.74,30.94,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,500,-46.5,100,380.5,NaN,NaN,NaN
143.497,10,2143,177200,42.2889,-83.7398,30.94,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,500,-46.5,100,380.5,NaN,NaN,NaN
143.497,10,2143,177800,42.2889,-83.7398,33.51,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,500,-46.5,100,380.5,NaN,NaN,NaN
143.497,10,2143,178000,42.2889,-83.7398,33.51,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,500,-45.5,100,380.5,NaN,NaN,NaN
143.497,10,2143,178800,42.2889,-83.7398,33.47,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,500,-45.5,100,380.5,NaN,NaN,NaN
143.497,10,2143,179000,42.2889,-83.7398,33.47,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,500,14,100,380.5,NaN,NaN,NaN
