DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
237.03,10,2668,97800,42.2835,-83.7903,70.92,NaN,NaN,NaN,17.00,NaN,0.25,250,250,0,-40,45.4878,368,NaN,NaN,NaN
237.03,10,2668,98000,42.2835,-83.7903,70.92,NaN,NaN,NaN,17.00,NaN,0.25,250,250,0,-39.5,45.4878,368,NaN,NaN,NaN
237.03,10,2668,98300,42.2835,-83.7903,70.92,NaN,NaN,NaN,17.00,NaN,0.25,250,250,0,-39.5,45.4878,367,NaN,NaN,NaN
237.03,10,2668,98800,42.2835,-83.7903,70.7,NaN,NaN,NaN,17.00,NaN,0.25,250,250,0,-39.5,45.4878,367,NaN,NaN,NaN
237.03,10,2668,99000,42.2833,-83.7897,70.7,NaN,NaN,NaN,17.00,NaN,0.25,250,250,0,-36.5,45.4878,367,NaN,NaN,NaN
237.03,10,2668,99900,42.2833,-83.7897,70.37,NaN,NaN,NaN,17.00,NaN,0.25,250,250,0,-36.5,45.4878,367,NaN,NaN,NaN
237.03,10,2668,100000,42.2833,-83.7897,70.37,NaN,NaN,NaN,17.00,NaN,0.25,250,250,0,-35.5,45.4878,367,NaN,NaN,NaN
237.03,10,2668,100900,42.2833,-83.7897,70.12,NaN,NaN,NaN,17.00,NaN,0.25,250,250,0,-35.5,45.4878,367,NaN,NaN,NaN
237.03,10,2668,102000,42.2833,-83.7897,69.76,NaN,NaN,NaN,17.00,NaN,0.25,250,250,0,-35.5,45.4878,367,NaN,NaN,NaN
237.03,10,2668,102100,42.2832,-83.789,69.76,NaN,NaN,NaN,17.00,NaN,0.25,250,250,0,-35,45.4878,367,NaN,NaN,NaN
237.03,10,2668,103000,42.2832,-83.789,69.67,NaN,NaN,NaN,17.00,NaN,0.25,250,250,0,-35,45.4878,367,NaN,NaN,NaN
237.03,10,2668,103200,42.2832,-83.789,69.67,NaN,NaN,NaN,17.00,NaN,0.25,250,250,0,-29.5,45.4878,367,NaN,NaN,NaN
237.03,10,2668,103300,42.2832,-83.789,69.67,NaN,NaN,NaN,17.00,NaN,0.25,250,250,0,-29.5,45.4878,367.5,NaN,NaN,NaN
237.03,10,2668,104000,42.2832,-83.789,69.35,NaN,NaN,NaN,17.00,NaN,0.25,250,250,0,-29.5,45.4878,367.5,NaN,NaN,NaN
237.03,10,2668,104200,42.2832,-83.789,69.35,NaN,NaN,NaN,17.00,NaN,0.25,250,250,0,-25.5,45.4878,367.5,NaN,NaN,NaN
237.03,10,2668,105100,42.283,-83.7884,69.15,NaN,NaN,NaN,17.00,NaN,0.25,250,250,0,-25.5,45.4878,367.5,NaN,NaN,NaN
237.03,10,2668,105200,42.283,-83.7884,69.15,NaN,NaN,NaN,17.00,NaN,0.25,250,250,0,-26,45.4878,367.5,NaN,NaN,NaN
237.03,10,2668,106100,42.283,-83.7884,69.18,NaN,NaN,NaN,17.00,NaN,0.25,250,250,0,-26,45.4878,367.5,NaN,NaN,NaN
237.03,10,2668,106300,42.283,-83.7884,69.18,NaN,NaN,NaN,17.00,NaN,0.25,250,250,0,-24,45.4878,367.5,NaN,NaN,NaN
237.03,10,2668,107200,42.283,-83.7884,68.8,NaN,NaN,NaN,17.00,NaN,0.25,250,250,0,-24,45.4878,367.5,NaN,NaN,NaN
237.03,10,2668,107300,42.283,-83.7884,68.8,NaN,NaN,NaN,17.00,NaN,0.25,250,250,0,-20,45.4878,367.5,NaN,NaN,NaN
237.03,10,2668,107800,42.283,-83.7884,68.8,NaN,NaN,NaN,17.00,NaN,0.25,250,250,0,-20,43.6585,367.5,NaN,NaN,NaN
