DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
87.9057,10,1838,74200,42.283,-83.7431,20.04,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,7.5,68.6585,378.5,NaN,NaN,NaN
87.9057,10,1838,74300,42.283,-83.7431,20.04,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,-1,68.6585,378.5,NaN,NaN,NaN
87.9057,10,1838,74800,42.283,-83.7431,20.04,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,-1,68.6585,379,NaN,NaN,NaN
87.9057,10,1838,75300,42.283,-83.7431,20.33,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,-11,68.6585,379,NaN,NaN,NaN
87.9057,10,1838,75900,42.2829,-83.7434,20.33,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,-11,68.6585,379,NaN,NaN,NaN
87.9057,10,1838,76300,42.2829,-83.7434,19.7,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,-11,68.6585,379,NaN,NaN,NaN
87.9057,10,1838,76400,42.2829,-83.7434,19.7,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,5,68.6585,379,NaN,NaN,NaN
87.9057,10,1838,77300,42.2829,-83.7434,17.94,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,5,68.6585,379,NaN,NaN,NaN
87.9057,10,1838,77400,42.2829,-83.7434,17.94,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,2,68.6585,379,NaN,NaN,NaN
87.9057,10,1838,78400,42.2829,-83.7434,16.43,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,2,68.6585,379,NaN,NaN,NaN
87.9057,10,1838,78900,42.2829,-83.7435,16.43,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,2,68.6585,379,NaN,NaN,NaN
87.9057,10,1838,79400,42.2829,-83.7435,15.16,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,2,68.6585,379,NaN,NaN,NaN
87.9057,10,1838,79500,42.2829,-83.7435,15.16,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,-1.5,68.6585,379,NaN,NaN,NaN
87.9057,10,1838,79800,42.2829,-83.7435,15.16,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,-1.5,68.6585,378.5,NaN,NaN,NaN
87.9057,10,1838,80500,42.2829,-83.7435,13.86,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,1,68.6585,378.5,NaN,NaN,NaN
87.9057,10,1838,81500,42.2829,-83.7435,9.55,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,1,68.6585,378.5,NaN,NaN,NaN
87.9057,10,1838,81600,42.2829,-83.7435,9.55,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,0.5,68.6585,378.5,NaN,NaN,NaN
87.9057,10,1838,82000,42.2829,-83.7436,9.55,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,0.5,68.6585,378.5,NaN,NaN,NaN
87.9057,10,1838,82500,42.2829,-83.7436,6.19,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,0.5,68.6585,378.5,NaN,NaN,NaN
87.9057,10,1838,82600,42.2829,-83.7436,6.19,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,-6.5,68.6585,378.5,NaN,NaN,NaN
87.9057,10,1838,83600,42.2829,-83.7436,3.94,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,-6.5,68.6585,378.5,NaN,NaN,NaN
87.9057,10,1838,84100,42.2829,-83.7436,0,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,-6.5,68.5366,378,NaN,NaN,NaN
87.9057,10,1838,84300,42.2829,-83.7436,0,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,-7.5,68.5366,378,NaN,NaN,NaN
87.9057,10,1838,85000,42.2829,-83.7436,0,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2250,-7.5,68.5366,378,NaN,NaN,NaN
87.9057,10,1838,86300,42.2829,-83.7436,0,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2250,-10.5,68.5366,378,NaN,NaN,NaN
87.9057,10,1838,87400,42.2829,-83.7436,0,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2250,-7.5,68.5366,378,NaN,NaN,NaN
87.9057,10,1838,87900,42.2829,-83.7436,0,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2250,-7.5,68.5366,378,NaN,NaN,NaN
87.9057,10,1838,88400,42.2829,-83.7436,0,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2250,-9.5,68.5366,378,NaN,NaN,NaN
87.9057,10,1838,90500,42.2829,-83.7436,0,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2250,-7.5,68.5366,378,NaN,NaN,NaN
87.9057,10,1838,91500,42.2829,-83.7436,0,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2250,-9.5,68.5366,378,NaN,NaN,NaN
87.9057,10,1838,93600,42.2829,-83.7436,0,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2250,-6.5,68.5366,378,NaN,NaN,NaN
87.9057,10,1838,95700,42.2829,-83.7436,0,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2250,-9,68.5366,378,NaN,NaN,NaN
87.9057,10,1838,97800,42.2829,-83.7436,0,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2250,-8,68.5366,378,NaN,NaN,NaN
87.9057,10,1838,99900,42.2829,-83.7436,0,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2250,-9,68.5366,378,NaN,NaN,NaN
87.9057,10,1838,100900,42.2829,-83.7436,0,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2250,-7.5,68.5366,378,NaN,NaN,NaN
87.9057,10,1838,101900,42.2829,-83.7436,0,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2250,-9,68.5366,378,NaN,NaN,NaN
87.9057,10,1838,104000,42.2829,-83.7436,0,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2250,-7,68.5366,378,NaN,NaN,NaN
87.9057,10,1838,105100,42.2829,-83.7436,0,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2250,-6.5,68.5366,378,NaN,NaN,NaN
87.9057,10,1838,106100,42.2829,-83.7436,0,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2250,-9,68.5366,378,NaN,NaN,NaN
87.9057,10,1838,107100,42.2829,-83.7436,0,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2250,-6.5,68.5366,378,NaN,NaN,NaN
87.9057,10,1838,108200,42.2829,-83.7436,0,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2250,-9,68.5366,378,NaN,NaN,NaN
87.9057,10,1838,109200,42.2829,-83.7436,0,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2250,-6.5,68.5366,378,NaN,NaN,NaN
87.9057,10,1838,110300,42.2829,-83.7436,0,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2250,-8.5,68.5366,378,NaN,NaN,NaN
87.9057,10,1838,111300,42.2829,-83.7436,0,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2250,-6,68.5366,378,NaN,NaN,NaN
87.9057,10,1838,111900,42.283,-83.7436,0,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2250,-6,68.5366,378,NaN,NaN,NaN
87.9057,10,1838,113400,42.283,-83.7436,0,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2250,-6.5,68.5366,378,NaN,NaN,NaN
87.9057,10,1838,114300,42.283,-83.7436,0,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2250,-6.5,68.5366,377.5,NaN,NaN,NaN
87.9057,10,1838,115500,42.283,-83.7436,0,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2250,-8,68.5366,377.5,NaN,NaN,NaN
87.9057,10,1838,116500,42.283,-83.7436,0,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2250,-7.5,68.5366,377.5,NaN,NaN,NaN
87.9057,10,1838,117600,42.283,-83.7436,0,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2250,-7,68.5366,377.5,NaN,NaN,NaN
87.9057,10,1838,118700,42.283,-83.7436,0,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2250,-9,68.5366,377.5,NaN,NaN,NaN
87.9057,10,1838,119700,42.283,-83.7436,0,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2250,-6,68.5366,377.5,NaN,NaN,NaN
87.9057,10,1838,120700,42.283,-83.7436,0,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2250,-6.5,68.5366,377.5,NaN,NaN,NaN
87.9057,10,1838,121800,42.283,-83.7436,0,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2250,-10,68.5366,377.5,NaN,NaN,NaN
87.9057,10,1838,122900,42.2831,-83.7436,0,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2250,-10,68.5366,377.5,NaN,NaN,NaN
87.9057,10,1838,123100,42.2831,-83.7436,3.74,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2250,-10,68.2927,376.5,NaN,NaN,NaN
87.9057,10,1838,123200,42.2831,-83.7436,3.74,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2250,-15.5,68.2927,376.5,NaN,NaN,NaN
87.9057,10,1838,124100,42.2831,-83.7436,7.15,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2250,-15.5,68.2927,376.5,NaN,NaN,NaN
87.9057,10,1838,125100,42.2831,-83.7436,12.36,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2250,-15.5,68.2927,376.5,NaN,NaN,NaN
87.9057,10,1838,125300,42.2831,-83.7436,12.36,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2250,-27,68.2927,376.5,NaN,NaN,NaN
87.9057,10,1838,125900,42.2831,-83.7437,12.36,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2250,-27,68.2927,376.5,NaN,NaN,NaN
87.9057,10,1838,126200,42.2831,-83.7437,18.33,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2250,-27,68.2927,376.5,NaN,NaN,NaN
87.9057,10,1838,126300,42.2831,-83.7437,18.33,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2250,-41.5,68.2927,376.5,NaN,NaN,NaN
87.9057,10,1838,127200,42.2831,-83.7437,22,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2250,-41.5,68.2927,376.5,NaN,NaN,NaN
87.9057,10,1838,127400,42.2831,-83.7437,22,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2250,-25.5,68.2927,376.5,NaN,NaN,NaN
87.9057,10,1838,128200,42.2831,-83.7437,22,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2250,-25.5,68.2927,374.5,NaN,NaN,NaN
87.9057,10,1838,128300,42.2831,-83.7437,23.98,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2250,-25.5,68.2927,374.5,NaN,NaN,NaN
87.9057,10,1838,128400,42.2831,-83.7437,23.98,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2250,-27.5,68.2927,374.5,NaN,NaN,NaN
87.9057,10,1838,129000,42.2831,-83.7439,23.98,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2250,-27.5,68.2927,374.5,NaN,NaN,NaN
87.9057,10,1838,129300,42.2831,-83.7439,27.04,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2250,-27.5,68.2927,374.5,NaN,NaN,NaN
87.9057,10,1838,129500,42.2831,-83.7439,27.04,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2250,-25.5,68.2927,374.5,NaN,NaN,NaN
87.9057,10,1838,130300,42.2831,-83.7439,28.82,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2250,-25.5,68.2927,374.5,NaN,NaN,NaN
87.9057,10,1838,130500,42.2831,-83.7439,28.82,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2250,-21.5,68.2927,374.5,NaN,NaN,NaN
87.9057,10,1838,131400,42.2831,-83.7439,28.78,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2250,-21.5,68.2927,374.5,NaN,NaN,NaN
87.9057,10,1838,131500,42.2831,-83.7439,28.78,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2250,0,68.2927,374.5,NaN,NaN,NaN
87.9057,10,1838,132000,42.2831,-83.7441,28.78,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2250,0,68.2927,374.5,NaN,NaN,NaN
87.9057,10,1838,132400,42.2831,-83.7441,27.92,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2250,0,68.2927,374.5,NaN,NaN,NaN
87.9057,10,1838,132600,42.2831,-83.7441,27.92,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2250,0.5,68.2927,374.5,NaN,NaN,NaN
87.9057,10,1838,133200,42.2831,-83.7441,27.92,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2250,0.5,68.2927,378,NaN,NaN,NaN
87.9057,10,1838,133500,42.2831,-83.7441,28.22,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2250,0.5,68.2927,378,NaN,NaN,NaN
87.9057,10,1838,133600,42.2831,-83.7441,28.22,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2250,-13,68.2927,378,NaN,NaN,NaN
87.9057,10,1838,134500,42.2831,-83.7441,29.19,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2250,-13,68.2927,378,NaN,NaN,NaN
87.9057,10,1838,134700,42.2831,-83.7441,29.19,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2250,-6.5,68.2927,378,NaN,NaN,NaN
87.9057,10,1838,135000,42.2831,-83.7445,29.19,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2250,-6.5,68.2927,378,NaN,NaN,NaN
87.9057,10,1838,135500,42.2831,-83.7445,28.9,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2250,-6.5,68.2927,378,NaN,NaN,NaN
87.9057,10,1838,135700,42.2831,-83.7445,28.9,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2250,-2,68.2927,378,NaN,NaN,NaN
87.9057,10,1838,136600,42.2831,-83.7445,29.06,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2250,-2,68.2927,378,NaN,NaN,NaN
87.9057,10,1838,136700,42.2831,-83.7445,29.06,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2250,-12.5,68.2927,378,NaN,NaN,NaN
87.9057,10,1838,137600,42.2831,-83.7445,30.38,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2250,-12.5,68.2927,378,NaN,NaN,NaN
87.9057,10,1838,137800,42.2831,-83.7445,30.38,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2250,-10,68.2927,378,NaN,NaN,NaN
87.9057,10,1838,138000,42.2831,-83.7447,30.38,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2250,-10,68.2927,378,NaN,NaN,NaN
87.9057,10,1838,138300,42.2831,-83.7447,30.38,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2250,-10,68.2927,377,NaN,NaN,NaN
87.9057,10,1838,138700,42.2831,-83.7447,31.34,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2250,-10,68.2927,377,NaN,NaN,NaN
87.9057,10,1838,138800,42.2831,-83.7447,31.34,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2250,-9.5,68.2927,377,NaN,NaN,NaN
87.9057,10,1838,139700,42.2831,-83.7447,32.81,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2250,-9.5,68.2927,377,NaN,NaN,NaN
87.9057,10,1838,139900,42.2831,-83.7447,32.81,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2250,-20,68.2927,377,NaN,NaN,NaN
87.9057,10,1838,140700,42.2831,-83.7447,34.61,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2250,-20,68.2927,377,NaN,NaN,NaN
87.9057,10,1838,140900,42.2831,-83.745,34.61,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2250,-28,68.2927,377,NaN,NaN,NaN
87.9057,10,1838,141800,42.2831,-83.745,36.03,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2250,-28,68.2927,377,NaN,NaN,NaN
87.9057,10,1838,141900,42.2831,-83.745,36.03,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2250,-27,68.2927,377,NaN,NaN,NaN
87.9057,10,1838,142800,42.2831,-83.745,36.69,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2250,-27,68.2927,377,NaN,NaN,NaN
87.9057,10,1838,143000,42.2831,-83.745,36.69,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2250,-2.5,68.2927,377,NaN,NaN,NaN
87.9057,10,1838,143300,42.2831,-83.745,36.69,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2250,-2.5,68.2927,375.5,NaN,NaN,NaN
87.9057,10,1838,143900,42.2831,-83.7454,36.15,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2250,-2.5,68.2927,375.5,NaN,NaN,NaN
87.9057,10,1838,144900,42.2831,-83.7454,35.88,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2250,-2.5,68.2927,375.5,NaN,NaN,NaN
87.9057,10,1838,145100,42.2831,-83.7454,35.88,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2250,-3.5,68.2927,375.5,NaN,NaN,NaN
87.9057,10,1838,145900,42.2831,-83.7454,35.76,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2250,-3.5,68.2927,375.5,NaN,NaN,NaN
87.9057,10,1838,146100,42.2831,-83.7454,35.76,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2250,-14,68.2927,375.5,NaN,NaN,NaN
87.9057,10,1838,147000,42.2831,-83.7457,35.1,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2250,-14,68.2927,375.5,NaN,NaN,NaN
87.9057,10,1838,147100,42.2831,-83.7457,35.1,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2250,-5,68.2927,375.5,NaN,NaN,NaN
87.9057,10,1838,147900,42.2831,-83.7457,35.1,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2250,-5,68.2927,375.5,NaN,NaN,NaN
87.9057,10,1838,148000,42.2831,-83.7457,34.45,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2250,-5,68.2927,375.5,NaN,NaN,NaN
87.9057,10,1838,148100,42.2831,-83.7457,34.45,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2250,-8,68.2927,375.5,NaN,NaN,NaN
87.9057,10,1838,148400,42.2831,-83.7457,34.45,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2250,-8,68.2927,378,NaN,NaN,NaN
87.9057,10,1838,149100,42.2831,-83.7457,34.23,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2250,-8,68.2927,378,NaN,NaN,NaN
87.9057,10,1838,149200,42.2831,-83.7457,34.23,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2250,-7,68.2927,378,NaN,NaN,NaN
87.9057,10,1838,150000,42.2831,-83.7461,34.23,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2250,-7,68.2927,378,NaN,NaN,NaN
87.9057,10,1838,150100,42.2831,-83.7461,34.27,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2250,-7,68.2927,378,NaN,NaN,NaN
87.9057,10,1838,150300,42.2831,-83.7461,34.27,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2250,-12,68.2927,378,NaN,NaN,NaN
87.9057,10,1838,151100,42.2831,-83.7461,34.52,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2250,-12,68.2927,378,NaN,NaN,NaN
87.9057,10,1838,151300,42.2831,-83.7461,34.52,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2250,-8,68.2927,378,NaN,NaN,NaN
87.9057,10,1838,152200,42.2831,-83.7461,34.84,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2250,-8,68.2927,378,NaN,NaN,NaN
87.9057,10,1838,153100,42.2831,-83.7464,34.84,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2250,-8,68.2927,378,NaN,NaN,NaN
87.9057,10,1838,153200,42.2831,-83.7464,33.96,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2250,-8,68.2927,378,NaN,NaN,NaN
87.9057,10,1838,153400,42.2831,-83.7464,33.96,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2250,5,68.2927,377.5,NaN,NaN,NaN
87.9057,10,1838,154300,42.2831,-83.7464,31.73,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2250,5,68.2927,377.5,NaN,NaN,NaN
87.9057,10,1838,154400,42.2831,-83.7464,31.73,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2250,6.5,68.2927,377.5,NaN,NaN,NaN
87.9057,10,1838,155300,42.2831,-83.7464,30.04,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2250,6.5,68.2927,377.5,NaN,NaN,NaN
87.9057,10,1838,155500,42.2831,-83.7464,30.04,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2250,7,68.2927,377.5,NaN,NaN,NaN
87.9057,10,1838,155900,42.2831,-83.7467,30.04,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2250,7,68.2927,377.5,NaN,NaN,NaN
87.9057,10,1838,156300,42.2831,-83.7467,27.92,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2250,7,68.2927,377.5,NaN,NaN,NaN
87.9057,10,1838,156500,42.2831,-83.7467,27.92,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2250,12,68.2927,377.5,NaN,NaN,NaN
87.9057,10,1838,157400,42.2831,-83.7467,24.7,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2250,12,68.2927,377.5,NaN,NaN,NaN
87.9057,10,1838,157500,42.2831,-83.7467,24.7,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2250,11.5,68.2927,377.5,NaN,NaN,NaN
87.9057,10,1838,158400,42.2831,-83.7467,20.94,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2250,11.5,68.2927,381.5,NaN,NaN,NaN
87.9057,10,1838,158600,42.2831,-83.7467,20.94,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2250,27.5,68.2927,381.5,NaN,NaN,NaN
87.9057,10,1838,158900,42.2832,-83.7469,20.94,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2250,27.5,68.2927,381.5,NaN,NaN,NaN
87.9057,10,1838,159500,42.2832,-83.7469,15.4,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2250,27.5,68.2927,381.5,NaN,NaN,NaN
87.9057,10,1838,159600,42.2832,-83.7469,15.4,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2250,17,68.2927,381.5,NaN,NaN,NaN
87.9057,10,1838,160500,42.2832,-83.7469,8.87,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2250,17,68.2927,381.5,NaN,NaN,NaN
87.9057,10,1838,161100,42.2832,-83.7469,0,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2250,17,68.0488,378.5,NaN,NaN,NaN
87.9057,10,1838,161200,42.2832,-83.7469,0,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2250,-7,68.0488,378.5,NaN,NaN,NaN
87.9057,10,1838,163300,42.2832,-83.7469,0,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2250,-8.5,68.0488,378.5,NaN,NaN,NaN
87.9057,10,1838,164300,42.2832,-83.7469,0,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2250,-9,68.0488,378.5,NaN,NaN,NaN
87.9057,10,1838,165900,42.2832,-83.747,0,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2250,-9,68.0488,378.5,NaN,NaN,NaN
87.9057,10,1838,166100,42.2832,-83.747,4.61,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2250,-9,67.9268,378.5,NaN,NaN,NaN
87.9057,10,1838,166200,42.2832,-83.747,4.61,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2250,-9,67.9268,377.5,NaN,NaN,NaN
87.9057,10,1838,166300,42.2832,-83.747,4.61,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2250,-16,67.9268,377.5,NaN,NaN,NaN
87.9057,10,1838,167100,42.2832,-83.747,7.44,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2250,-16,67.9268,377.5,NaN,NaN,NaN
87.9057,10,1838,167300,42.2832,-83.747,7.44,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2250,-6,67.9268,377.5,NaN,NaN,NaN
87.9057,10,1838,168200,42.2832,-83.747,4.95,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2250,-6,67.9268,377.5,NaN,NaN,NaN
87.9057,10,1838,168300,42.2832,-83.747,4.95,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2250,-9,67.9268,377.5,NaN,NaN,NaN
87.9057,10,1838,169200,42.2832,-83.747,0,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2250,-9,67.9268,378,NaN,NaN,NaN
87.9057,10,1838,169300,42.2832,-83.747,0,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2250,-6,67.9268,378,NaN,NaN,NaN
87.9057,10,1838,170300,42.2832,-83.747,0,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2250,-7,67.9268,378,NaN,NaN,NaN
87.9057,10,1838,171400,42.2832,-83.747,0,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2250,-6.5,67.9268,378,NaN,NaN,NaN
87.9057,10,1838,173500,42.2832,-83.747,0,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2250,-7.5,67.9268,378,NaN,NaN,NaN
87.9057,10,1838,174300,42.2832,-83.747,0,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2250,-7.5,67.9268,378.5,NaN,NaN,NaN
87.9057,10,1838,174500,42.2832,-83.747,0,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2250,-8.5,67.9268,378.5,NaN,NaN,NaN
87.9057,10,1838,175500,42.2832,-83.747,0,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2250,-8,67.9268,378.5,NaN,NaN,NaN
87.9057,10,1838,176000,42.2832,-83.747,0,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2250,-8,67.9268,378.5,NaN,NaN,NaN
87.9057,10,1838,176200,42.2832,-83.747,6.48,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2250,-8,67.9268,378.5,NaN,NaN,NaN
87.9057,10,1838,176300,42.2832,-83.747,6.48,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2250,-32.5,67.9268,376.5,NaN,NaN,NaN
87.9057,10,1838,176600,42.2832,-83.747,6.48,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,2250,-32.5,67.9268,376.5,NaN,NaN,NaN
87.9057,10,1838,177200,42.2832,-83.747,12.88,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,2250,-32.5,67.9268,376.5,NaN,NaN,NaN
