DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
278.646,10,2856,71800,42.2748,-83.7992,62.28,NaN,NaN,NaN,27.00,NaN,1.1,1100,1100,0,20,61.3415,382.5,NaN,NaN,NaN
278.646,10,2856,71900,42.2748,-83.7992,62.28,NaN,NaN,NaN,27.00,NaN,1.1,1100,1100,0,50,61.3415,382.5,NaN,NaN,NaN
278.646,10,2856,72800,42.2748,-83.7992,52.74,NaN,NaN,NaN,27.00,NaN,1.1,1100,1100,0,50,61.3415,382.5,NaN,NaN,NaN
278.646,10,2856,73000,42.2743,-83.7992,52.74,NaN,NaN,NaN,27.00,NaN,1.1,1100,1100,0,46,61.3415,382.5,NaN,NaN,NaN
278.646,10,2856,73800,42.2743,-83.7992,47.81,NaN,NaN,NaN,27.00,NaN,1.1,1100,1100,0,46,61.3415,382.5,NaN,NaN,NaN
278.646,10,2856,74000,42.2743,-83.7992,47.81,NaN,NaN,NaN,27.00,NaN,1.1,1100,1100,0,40.5,61.3415,382.5,NaN,NaN,NaN
278.646,10,2856,74900,42.2743,-83.7992,43.05,NaN,NaN,NaN,27.00,NaN,1.1,1100,1100,0,40.5,61.3415,382.5,NaN,NaN,NaN
278.646,10,2856,75000,42.2743,-83.7992,43.05,NaN,NaN,NaN,27.00,NaN,1.1,1100,1100,0,35.5,61.3415,382.5,NaN,NaN,NaN
278.646,10,2856,75900,42.2739,-83.7992,37.91,NaN,NaN,NaN,27.00,NaN,1.1,1100,1100,0,35.5,61.3415,381.5,NaN,NaN,NaN
278.646,10,2856,76100,42.2739,-83.7992,37.91,NaN,NaN,NaN,27.00,NaN,1.1,1100,1100,0,30.5,61.3415,381.5,NaN,NaN,NaN
278.646,10,2856,77000,42.2739,-83.7992,32.79,NaN,NaN,NaN,27.00,NaN,1.1,1100,1100,0,30.5,61.3415,381.5,NaN,NaN,NaN
278.646,10,2856,77100,42.2739,-83.7992,32.79,NaN,NaN,NaN,27.00,NaN,1.1,1100,1100,0,24,61.3415,381.5,NaN,NaN,NaN
278.646,10,2856,78000,42.2739,-83.7992,27.91,NaN,NaN,NaN,27.00,NaN,1.1,1100,1100,0,24,61.3415,381.5,NaN,NaN,NaN
278.646,10,2856,78200,42.2739,-83.7992,27.91,NaN,NaN,NaN,27.00,NaN,1.1,1100,1100,0,19.5,61.3415,381.5,NaN,NaN,NaN
278.646,10,2856,79000,42.2736,-83.7991,22.99,NaN,NaN,NaN,27.00,NaN,1.1,1100,1100,0,19.5,61.3415,381.5,NaN,NaN,NaN
278.646,10,2856,79200,42.2736,-83.7991,22.99,NaN,NaN,NaN,27.00,NaN,1.1,1100,1100,0,14,61.3415,381.5,NaN,NaN,NaN
278.646,10,2856,80100,42.2736,-83.7991,18.41,NaN,NaN,NaN,27.00,NaN,1.1,1100,1100,0,14,61.3415,381.5,NaN,NaN,NaN
278.646,10,2856,80200,42.2736,-83.7991,18.41,NaN,NaN,NaN,27.00,NaN,1.1,1100,1100,0,8.5,61.3415,381.5,NaN,NaN,NaN
278.646,10,2856,81000,42.2736,-83.7991,18.41,NaN,NaN,NaN,27.00,NaN,1.1,1100,1100,0,8.5,61.3415,380.5,NaN,NaN,NaN
278.646,10,2856,81100,42.2736,-83.7991,13.48,NaN,NaN,NaN,27.00,NaN,1.1,1100,1100,0,8.5,61.3415,380.5,NaN,NaN,NaN
278.646,10,2856,81300,42.2736,-83.7991,13.48,NaN,NaN,NaN,27.00,NaN,1.1,1100,1100,0,2.5,61.3415,380.5,NaN,NaN,NaN
278.646,10,2856,82200,42.2736,-83.7991,6.18,NaN,NaN,NaN,27.00,NaN,1.1,1100,1100,0,2.5,61.3415,380.5,NaN,NaN,NaN
278.646,10,2856,82300,42.2736,-83.7991,6.18,NaN,NaN,NaN,27.00,NaN,1.1,1100,1100,0,4.5,61.3415,380.5,NaN,NaN,NaN
278.646,10,2856,83300,42.2736,-83.7991,0,NaN,NaN,NaN,27.00,NaN,1.1,1100,1100,0,4.5,61.2195,380.5,NaN,NaN,NaN
278.646,10,2856,83400,42.2736,-83.7991,0,NaN,NaN,NaN,27.00,NaN,1.1,1100,1100,0,4.5,61.2195,379.5,NaN,NaN,NaN
278.646,10,2856,83500,42.2736,-83.7991,0,NaN,NaN,NaN,27.00,NaN,1.1,1100,1100,0,-4,61.2195,379.5,NaN,NaN,NaN
278.646,10,2856,83700,42.2736,-83.7991,0,NaN,NaN,NaN,26.50,NaN,1.1,1100,1100,0,-4,61.2195,379.5,NaN,NaN,NaN
278.646,10,2856,83800,42.2736,-83.7991,0,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,-4,61.2195,379.5,NaN,NaN,NaN
278.646,10,2856,85500,42.2736,-83.7991,0,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,-3.5,61.2195,379.5,NaN,NaN,NaN
278.646,10,2856,86600,42.2736,-83.7991,0,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,-4,61.2195,379.5,NaN,NaN,NaN
278.646,10,2856,87600,42.2736,-83.7991,0,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,-3.5,61.2195,379.5,NaN,NaN,NaN
278.646,10,2856,93800,42.2736,-83.7991,0,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,-4.5,61.2195,379.5,NaN,NaN,NaN
278.646,10,2856,93900,42.2735,-83.7991,0,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,-4.5,61.2195,379.5,NaN,NaN,NaN
278.646,10,2856,94400,42.2735,-83.7991,4.02,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,-4.5,61.2195,379,NaN,NaN,NaN
278.646,10,2856,94500,42.2735,-83.7991,4.02,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,-45.5,61.2195,379,NaN,NaN,NaN
278.646,10,2856,95400,42.2735,-83.7991,12.19,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,-45.5,61.2195,379,NaN,NaN,NaN
278.646,10,2856,96400,42.2735,-83.7991,19.9,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,-45.5,61.2195,379,NaN,NaN,NaN
278.646,10,2856,96600,42.2735,-83.7991,19.9,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,-73.5,61.2195,379,NaN,NaN,NaN
278.646,10,2856,97000,42.2735,-83.799,19.9,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,-73.5,61.2195,379,NaN,NaN,NaN
278.646,10,2856,97400,42.2735,-83.799,26.53,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,-73.5,61.2195,379,NaN,NaN,NaN
278.646,10,2856,97600,42.2735,-83.799,26.53,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,-90,61.2195,379,NaN,NaN,NaN
278.646,10,2856,98500,42.2735,-83.799,29.88,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,-90,61.2195,379,NaN,NaN,NaN
278.646,10,2856,98600,42.2735,-83.799,29.88,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,-62.5,61.2195,379,NaN,NaN,NaN
278.646,10,2856,99400,42.2735,-83.799,29.88,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,-62.5,61.2195,375,NaN,NaN,NaN
278.646,10,2856,99500,42.2735,-83.799,31.22,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,-62.5,61.2195,375,NaN,NaN,NaN
278.646,10,2856,99700,42.2735,-83.799,31.22,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,-43,61.2195,375,NaN,NaN,NaN
278.646,10,2856,99900,42.2733,-83.799,31.22,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,-43,61.2195,375,NaN,NaN,NaN
278.646,10,2856,100600,42.2733,-83.799,31.64,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,-43,61.2195,375,NaN,NaN,NaN
278.646,10,2856,100700,42.2733,-83.799,31.64,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,-36,61.2195,375,NaN,NaN,NaN
278.646,10,2856,101600,42.2733,-83.799,31.48,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,-36,61.2195,375,NaN,NaN,NaN
278.646,10,2856,101800,42.2733,-83.799,31.48,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,-33.5,61.2195,375,NaN,NaN,NaN
278.646,10,2856,102600,42.2733,-83.799,31.59,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,-33.5,61.2195,375,NaN,NaN,NaN
278.646,10,2856,102800,42.2733,-83.799,31.59,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,-36.5,61.2195,375,NaN,NaN,NaN
278.646,10,2856,103000,42.2732,-83.7991,31.59,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,-36.5,61.2195,375,NaN,NaN,NaN
278.646,10,2856,103700,42.2732,-83.7991,31.22,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,-36.5,61.2195,375,NaN,NaN,NaN
278.646,10,2856,103800,42.2732,-83.7991,31.22,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,-25,61.2195,375,NaN,NaN,NaN
278.646,10,2856,104500,42.2732,-83.7991,31.22,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,-25,61.2195,377.5,NaN,NaN,NaN
278.646,10,2856,104700,42.2732,-83.7991,30.36,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,-25,61.2195,377.5,NaN,NaN,NaN
278.646,10,2856,104900,42.2732,-83.7991,30.36,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,-7.5,61.2195,377.5,NaN,NaN,NaN
278.646,10,2856,105800,42.2732,-83.7991,28.83,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,-7.5,61.2195,377.5,NaN,NaN,NaN
278.646,10,2856,105900,42.2732,-83.7991,28.83,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,-12,61.2195,377.5,NaN,NaN,NaN
278.646,10,2856,106000,42.273,-83.7991,28.83,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,-12,61.2195,377.5,NaN,NaN,NaN
278.646,10,2856,106800,42.273,-83.7991,27.9,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,-12,61.2195,377.5,NaN,NaN,NaN
278.646,10,2856,107000,42.273,-83.7991,27.9,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,-22.5,61.2195,377.5,NaN,NaN,NaN
278.646,10,2856,107800,42.273,-83.7991,29.04,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,-22.5,61.2195,377.5,NaN,NaN,NaN
278.646,10,2856,108000,42.273,-83.7991,29.04,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,-35,61.2195,377.5,NaN,NaN,NaN
278.646,10,2856,108900,42.273,-83.7991,36.42,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,-35,61.2195,377.5,NaN,NaN,NaN
278.646,10,2856,109000,42.273,-83.7989,36.42,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,-63.5,61.2195,377.5,NaN,NaN,NaN
278.646,10,2856,109500,42.273,-83.7989,36.42,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,-63.5,61.2195,374.5,NaN,NaN,NaN
278.646,10,2856,109900,42.273,-83.7989,41.28,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,-63.5,61.2195,374.5,NaN,NaN,NaN
278.646,10,2856,110100,42.273,-83.7989,41.28,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,-83.5,61.2195,374.5,NaN,NaN,NaN
278.646,10,2856,111000,42.273,-83.7989,45.49,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,-83.5,61.2195,374.5,NaN,NaN,NaN
278.646,10,2856,111100,42.273,-83.7989,45.49,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,-80.5,61.2195,374.5,NaN,NaN,NaN
278.646,10,2856,112000,42.2731,-83.7986,49.08,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,-80.5,61.2195,374.5,NaN,NaN,NaN
278.646,10,2856,112200,42.2731,-83.7986,49.08,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,-78.5,61.2195,374.5,NaN,NaN,NaN
278.646,10,2856,113000,42.2731,-83.7986,52.28,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,-78.5,61.2195,374.5,NaN,NaN,NaN
278.646,10,2856,114100,42.2731,-83.7986,54.81,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,-78.5,61.2195,374.5,NaN,NaN,NaN
278.646,10,2856,114200,42.2731,-83.7986,54.81,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,-73,61.2195,374.5,NaN,NaN,NaN
278.646,10,2856,114600,42.2731,-83.7986,54.81,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,-73,61.2195,373.5,NaN,NaN,NaN
278.646,10,2856,115000,42.2733,-83.7982,54.81,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,-73,61.2195,373.5,NaN,NaN,NaN
278.646,10,2856,115100,42.2733,-83.7982,57.05,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,-73,61.2195,373.5,NaN,NaN,NaN
278.646,10,2856,115300,42.2733,-83.7982,57.05,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,-66.5,61.2195,373.5,NaN,NaN,NaN
278.646,10,2856,116200,42.2733,-83.7982,59.2,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,-66.5,61.2195,373.5,NaN,NaN,NaN
278.646,10,2856,116300,42.2733,-83.7982,59.2,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,-65.5,61.2195,373.5,NaN,NaN,NaN
278.646,10,2856,117200,42.2733,-83.7982,60.79,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,-65.5,61.2195,373.5,NaN,NaN,NaN
278.646,10,2856,117400,42.2733,-83.7982,60.79,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,-57.5,61.2195,373.5,NaN,NaN,NaN
278.646,10,2856,118000,42.2735,-83.7977,60.79,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,-57.5,61.2195,373.5,NaN,NaN,NaN
278.646,10,2856,118200,42.2735,-83.7977,61.71,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,-57.5,61.2195,373.5,NaN,NaN,NaN
278.646,10,2856,119300,42.2735,-83.7977,61.76,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,-57.5,61.2195,373.5,NaN,NaN,NaN
278.646,10,2856,119400,42.2735,-83.7977,61.76,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,-36.5,61.2195,373.5,NaN,NaN,NaN
278.646,10,2856,119600,42.2735,-83.7977,61.76,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,-36.5,61.2195,376,NaN,NaN,NaN
278.646,10,2856,120300,42.2735,-83.7977,59.71,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,-36.5,61.2195,376,NaN,NaN,NaN
278.646,10,2856,120500,42.2735,-83.7977,59.71,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,29,61.2195,376,NaN,NaN,NaN
278.646,10,2856,121000,42.2737,-83.7971,59.71,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,29,61.2195,376,NaN,NaN,NaN
278.646,10,2856,121400,42.2737,-83.7971,55.52,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,29,61.2195,376,NaN,NaN,NaN
278.646,10,2856,121500,42.2737,-83.7971,55.52,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,46.5,61.2195,376,NaN,NaN,NaN
278.646,10,2856,122400,42.2737,-83.7971,52.22,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,46.5,61.2195,376,NaN,NaN,NaN
278.646,10,2856,122600,42.2737,-83.7971,52.22,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,24.5,61.2195,376,NaN,NaN,NaN
278.646,10,2856,123400,42.2737,-83.7971,50.4,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,24.5,61.2195,376,NaN,NaN,NaN
278.646,10,2856,123600,42.2737,-83.7971,50.4,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,-1.5,61.2195,376,NaN,NaN,NaN
278.646,10,2856,124000,42.2738,-83.7966,50.4,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,-1.5,61.2195,376,NaN,NaN,NaN
278.646,10,2856,124500,42.2738,-83.7966,50.48,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,-1.5,61.2195,376,NaN,NaN,NaN
278.646,10,2856,124600,42.2738,-83.7966,50.48,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,-1.5,61.2195,378.5,NaN,NaN,NaN
278.646,10,2856,124700,42.2738,-83.7966,50.48,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,-30.5,61.2195,378.5,NaN,NaN,NaN
278.646,10,2856,125500,42.2738,-83.7966,51.16,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,-30.5,61.2195,378.5,NaN,NaN,NaN
278.646,10,2856,125700,42.2738,-83.7966,51.16,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,-40,61.2195,378.5,NaN,NaN,NaN
278.646,10,2856,126600,42.2738,-83.7966,51.86,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,-40,61.2195,378.5,NaN,NaN,NaN
278.646,10,2856,126700,42.2738,-83.7966,51.86,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,-30.5,61.2195,378.5,NaN,NaN,NaN
278.646,10,2856,127000,42.2739,-83.7961,51.86,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,-30.5,61.2195,378.5,NaN,NaN,NaN
278.646,10,2856,127600,42.2739,-83.7961,51.95,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,-30.5,61.2195,378.5,NaN,NaN,NaN
278.646,10,2856,127800,42.2739,-83.7961,51.95,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,-23,61.2195,378.5,NaN,NaN,NaN
278.646,10,2856,128600,42.2739,-83.7961,49.96,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,-23,61.2195,378.5,NaN,NaN,NaN
278.646,10,2856,128800,42.2739,-83.7961,49.96,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,39,61.2195,378.5,NaN,NaN,NaN
278.646,10,2856,129700,42.2739,-83.7961,46.27,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,39,61.2195,381,NaN,NaN,NaN
278.646,10,2856,129800,42.2739,-83.7961,46.27,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,36,61.2195,381,NaN,NaN,NaN
278.646,10,2856,130100,42.2739,-83.7956,46.27,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,36,61.2195,381,NaN,NaN,NaN
278.646,10,2856,130700,42.2739,-83.7956,42.57,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,36,61.2195,381,NaN,NaN,NaN
278.646,10,2856,130900,42.2739,-83.7956,42.57,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,31.5,61.2195,381,NaN,NaN,NaN
278.646,10,2856,131800,42.2739,-83.7956,38.43,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,31.5,61.2195,381,NaN,NaN,NaN
278.646,10,2856,131900,42.2739,-83.7956,38.43,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,28,61.2195,381,NaN,NaN,NaN
278.646,10,2856,132800,42.2739,-83.7956,33.16,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,28,61.2195,381,NaN,NaN,NaN
278.646,10,2856,133000,42.2738,-83.7953,33.16,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,53.5,61.2195,381,NaN,NaN,NaN
278.646,10,2856,133900,42.2738,-83.7953,18.43,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,53.5,61.2195,381,NaN,NaN,NaN
278.646,10,2856,134000,42.2738,-83.7953,18.43,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,45,61.2195,381,NaN,NaN,NaN
278.646,10,2856,134700,42.2738,-83.7953,18.43,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,45,61.2195,382.5,NaN,NaN,NaN
278.646,10,2856,134900,42.2738,-83.7953,14.94,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,45,61.2195,382.5,NaN,NaN,NaN
278.646,10,2856,135000,42.2738,-83.7953,14.94,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,22.5,61.2195,382.5,NaN,NaN,NaN
278.646,10,2856,135900,42.2738,-83.795,14.23,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,22.5,61.2195,382.5,NaN,NaN,NaN
278.646,10,2856,136100,42.2738,-83.795,14.23,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,1.5,61.2195,382.5,NaN,NaN,NaN
278.646,10,2856,137000,42.2738,-83.795,16.67,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,1.5,61.2195,382.5,NaN,NaN,NaN
278.646,10,2856,137100,42.2738,-83.795,16.67,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,-6,61.2195,382.5,NaN,NaN,NaN
278.646,10,2856,138000,42.2738,-83.795,22.57,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,-6,61.2195,382.5,NaN,NaN,NaN
278.646,10,2856,138200,42.2738,-83.795,22.57,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,-40.5,61.2195,382.5,NaN,NaN,NaN
278.646,10,2856,139000,42.2737,-83.7947,29.42,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,-40.5,61.2195,382.5,NaN,NaN,NaN
278.646,10,2856,139200,42.2737,-83.7947,29.42,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,-71,61.2195,382.5,NaN,NaN,NaN
278.646,10,2856,139800,42.2737,-83.7947,29.42,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,-71,61.2195,375,NaN,NaN,NaN
278.646,10,2856,140100,42.2737,-83.7947,36.45,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,-71,61.2195,375,NaN,NaN,NaN
278.646,10,2856,140200,42.2737,-83.7947,36.45,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,-84.5,61.2195,375,NaN,NaN,NaN
278.646,10,2856,141100,42.2737,-83.7947,43.28,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,-84.5,61.2195,375,NaN,NaN,NaN
278.646,10,2856,141300,42.2737,-83.7947,43.28,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,-102,61.2195,375,NaN,NaN,NaN
278.646,10,2856,142200,42.2737,-83.7947,48.78,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,-102,61.2195,375,NaN,NaN,NaN
278.646,10,2856,142300,42.2737,-83.7947,48.78,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,-97.5,61.2195,375,NaN,NaN,NaN
278.646,10,2856,142900,42.2737,-83.7943,48.78,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,-97.5,61.2195,375,NaN,NaN,NaN
278.646,10,2856,143200,42.2737,-83.7943,53.8,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,-97.5,61.2195,375,NaN,NaN,NaN
278.646,10,2856,143400,42.2737,-83.7943,53.8,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,-94.5,61.2195,375,NaN,NaN,NaN
278.646,10,2856,144200,42.2737,-83.7943,57.99,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,-94.5,61.2195,375,NaN,NaN,NaN
278.646,10,2856,144400,42.2737,-83.7943,57.99,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,-94,61.2195,375,NaN,NaN,NaN
278.646,10,2856,144800,42.2737,-83.7943,57.99,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,-94,61.2195,372.5,NaN,NaN,NaN
278.646,10,2856,145000,42.2736,-83.794,57.99,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,-94,61.2195,372.5,NaN,NaN,NaN
278.646,10,2856,145300,42.2736,-83.794,62.1,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,-94,61.2195,372.5,NaN,NaN,NaN
278.646,10,2856,145400,42.2736,-83.794,62.1,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,-94.5,61.2195,372.5,NaN,NaN,NaN
278.646,10,2856,146300,42.2736,-83.794,65.68,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,-94.5,61.2195,372.5,NaN,NaN,NaN
278.646,10,2856,146500,42.2736,-83.794,65.68,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,-93,61.2195,372.5,NaN,NaN,NaN
278.646,10,2856,147400,42.2736,-83.794,69.17,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,-93,61.2195,372.5,NaN,NaN,NaN
278.646,10,2856,147500,42.2736,-83.794,69.17,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,-89.5,61.2195,372.5,NaN,NaN,NaN
278.646,10,2856,148400,42.2736,-83.794,72.24,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,-89.5,61.2195,372.5,NaN,NaN,NaN
278.646,10,2856,148600,42.2736,-83.794,72.24,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,-86,61.2195,372.5,NaN,NaN,NaN
278.646,10,2856,149000,42.2736,-83.7932,72.24,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,-86,61.2195,372.5,NaN,NaN,NaN
278.646,10,2856,149400,42.2736,-83.7932,74.46,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,-86,61.2195,372.5,NaN,NaN,NaN
278.646,10,2856,149600,42.2736,-83.7932,74.46,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,-68.5,61.2195,372.5,NaN,NaN,NaN
278.646,10,2856,149800,42.2736,-83.7932,74.46,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,-68.5,61.2195,373,NaN,NaN,NaN
278.646,10,2856,150500,42.2736,-83.7932,76.52,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,-68.5,61.2195,373,NaN,NaN,NaN
278.646,10,2856,150600,42.2736,-83.7932,76.52,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,-63,61.2195,373,NaN,NaN,NaN
278.646,10,2856,151500,42.2736,-83.7932,78.28,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,-63,61.2195,373,NaN,NaN,NaN
278.646,10,2856,151700,42.2736,-83.7932,78.28,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,-58,61.2195,373,NaN,NaN,NaN
278.646,10,2856,151900,42.2735,-83.7924,78.28,NaN,NaN,NaN,26.50,NaN,1.05,1050,1050,0,-58,61.2195,373,NaN,NaN,NaN
