DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
190.738,10,2402,79500,42.2867,-83.7321,41.04,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-57.5,93.4146,382.500,NaN,NaN,NaN
190.738,10,2402,79700,42.2866,-83.7325,41.04,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-57.5,93.4146,382.500,NaN,NaN,NaN
190.738,10,2402,80300,42.2866,-83.7325,43.89,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-57.5,93.4146,382.500,NaN,NaN,NaN
190.738,10,2402,80600,42.2866,-83.7325,43.89,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-55,93.4146,382.500,NaN,NaN,NaN
190.738,10,2402,81400,42.2866,-83.7325,48.19,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-55,93.4146,382.500,NaN,NaN,NaN
190.738,10,2402,82400,42.2866,-83.7325,48.14,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-55,93.4146,382.500,NaN,NaN,NaN
190.738,10,2402,82700,42.2866,-83.7325,48.14,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-24,93.4146,382.500,NaN,NaN,NaN
190.738,10,2402,82800,42.2864,-83.7329,48.14,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-24,93.4146,382.500,NaN,NaN,NaN
190.738,10,2402,83500,42.2864,-83.7329,47.83,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-24,93.4146,382.500,NaN,NaN,NaN
190.738,10,2402,83700,42.2864,-83.7329,47.83,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-14,93.4146,382.500,NaN,NaN,NaN
190.738,10,2402,84500,42.2864,-83.7329,47.34,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-14,93.4146,382.500,NaN,NaN,NaN
190.738,10,2402,84700,42.2864,-83.7329,47.34,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-16,93.4146,382.500,NaN,NaN,NaN
190.738,10,2402,85500,42.2864,-83.7329,46.54,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-16,93.4146,382.500,NaN,NaN,NaN
190.738,10,2402,85700,42.2863,-83.7333,46.54,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-16,93.4146,382.500,NaN,NaN,NaN
190.738,10,2402,85800,42.2863,-83.7333,46.54,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-8.5,93.4146,382.500,NaN,NaN,NaN
190.738,10,2402,86100,42.2863,-83.7333,46.54,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-8.5,93.4146,386.500,NaN,NaN,NaN
190.738,10,2402,86600,42.2863,-83.7333,45.97,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-8.5,93.4146,386.500,NaN,NaN,NaN
190.738,10,2402,86800,42.2863,-83.7333,45.97,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-19,93.4146,386.500,NaN,NaN,NaN
190.738,10,2402,87600,42.2863,-83.7333,45.27,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-19,93.4146,386.500,NaN,NaN,NaN
190.738,10,2402,87900,42.2863,-83.7333,45.27,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-17.5,93.4146,386.500,NaN,NaN,NaN
190.738,10,2402,88700,42.2861,-83.7337,44.28,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-17.5,93.4146,386.500,NaN,NaN,NaN
190.738,10,2402,88900,42.2861,-83.7337,44.28,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-14.5,93.4146,386.500,NaN,NaN,NaN
190.738,10,2402,89700,42.2861,-83.7337,43.03,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-14.5,93.4146,386.500,NaN,NaN,NaN
190.738,10,2402,89900,42.2861,-83.7337,43.03,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-4,93.4146,386.500,NaN,NaN,NaN
190.738,10,2402,90700,42.2861,-83.7337,41.48,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-4,93.4146,386.500,NaN,NaN,NaN
190.738,10,2402,91100,42.2861,-83.7337,41.48,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-4,93.4146,387.500,NaN,NaN,NaN
190.738,10,2402,91700,42.286,-83.7341,41.48,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-4,93.4146,387.500,NaN,NaN,NaN
190.738,10,2402,91800,42.286,-83.7341,39.22,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-4,93.4146,387.500,NaN,NaN,NaN
190.738,10,2402,92000,42.286,-83.7341,39.22,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,29.5,93.4146,387.500,NaN,NaN,NaN
190.738,10,2402,92800,42.286,-83.7341,35.41,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,29.5,93.4146,387.500,NaN,NaN,NaN
190.738,10,2402,93100,42.286,-83.7341,35.41,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,26,93.4146,387.500,NaN,NaN,NaN
190.738,10,2402,93900,42.286,-83.7341,31.65,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,26,93.4146,387.500,NaN,NaN,NaN
190.738,10,2402,94100,42.286,-83.7341,31.65,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,22,93.4146,387.500,NaN,NaN,NaN
190.738,10,2402,94700,42.2859,-83.7343,31.65,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,22,93.4146,387.500,NaN,NaN,NaN
190.738,10,2402,94900,42.2859,-83.7343,28.19,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,22,93.4146,387.500,NaN,NaN,NaN
190.738,10,2402,95900,42.2859,-83.7343,25.01,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,22,93.4146,387.500,NaN,NaN,NaN
190.738,10,2402,96200,42.2859,-83.7343,25.01,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,15,93.4146,389.500,NaN,NaN,NaN
190.738,10,2402,97000,42.2859,-83.7343,21.54,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,15,93.4146,389.500,NaN,NaN,NaN
190.738,10,2402,97700,42.2857,-83.7346,21.54,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,15,93.4146,389.500,NaN,NaN,NaN
190.738,10,2402,98000,42.2857,-83.7346,18.24,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,15,93.4146,389.500,NaN,NaN,NaN
190.738,10,2402,98300,42.2857,-83.7346,18.24,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,6,93.4146,389.500,NaN,NaN,NaN
190.738,10,2402,99100,42.2857,-83.7346,14.62,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,6,93.4146,389.500,NaN,NaN,NaN
190.738,10,2402,99300,42.2857,-83.7346,14.62,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,9.5,93.4146,389.500,NaN,NaN,NaN
190.738,10,2402,100100,42.2857,-83.7346,10.01,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,9.5,93.4146,389.500,NaN,NaN,NaN
190.738,10,2402,100300,42.2857,-83.7346,10.01,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,2,93.4146,389.500,NaN,NaN,NaN
190.738,10,2402,100700,42.2857,-83.7347,10.01,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,2,93.4146,389.500,NaN,NaN,NaN
190.738,10,2402,101100,42.2857,-83.7347,6.85,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,2,93.4146,389.500,NaN,NaN,NaN
190.738,10,2402,101200,42.2857,-83.7347,6.85,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,2,93.4146,388.000,NaN,NaN,NaN
190.738,10,2402,102200,42.2857,-83.7347,6.1,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,2,93.4146,388.000,NaN,NaN,NaN
190.738,10,2402,102400,42.2857,-83.7347,6.1,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,0,93.4146,388.000,NaN,NaN,NaN
190.738,10,2402,103200,42.2857,-83.7347,5.49,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,0,93.4146,388.000,NaN,NaN,NaN
190.738,10,2402,103800,42.2856,-83.7347,5.49,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,0,93.4146,388.000,NaN,NaN,NaN
190.738,10,2402,104300,42.2856,-83.7347,4.76,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,0,93.4146,388.000,NaN,NaN,NaN
190.738,10,2402,104500,42.2856,-83.7347,4.76,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-0.5,93.4146,388.000,NaN,NaN,NaN
190.738,10,2402,105300,42.2856,-83.7347,4.03,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-0.5,93.4146,388.000,NaN,NaN,NaN
190.738,10,2402,105900,42.2856,-83.7347,0,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-0.5,93.0488,388.000,NaN,NaN,NaN
190.738,10,2402,106000,42.2856,-83.7347,0,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-1,93.0488,388.000,NaN,NaN,NaN
190.738,10,2402,108100,42.2856,-83.7347,0,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-0.5,93.0488,388.000,NaN,NaN,NaN
190.738,10,2402,109100,42.2856,-83.7347,0,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-1,93.0488,388.000,NaN,NaN,NaN
190.738,10,2402,112300,42.2856,-83.7347,0,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-0.5,93.0488,388.000,NaN,NaN,NaN
190.738,10,2402,114400,42.2856,-83.7347,0,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,0,93.0488,388.000,NaN,NaN,NaN
190.738,10,2402,121000,42.2856,-83.7347,0,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,0,93.0488,388.500,NaN,NaN,NaN
190.738,10,2402,121700,42.2856,-83.7347,0,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-0.5,93.0488,388.500,NaN,NaN,NaN
190.738,10,2402,122700,42.2856,-83.7347,0,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-2.5,93.0488,388.500,NaN,NaN,NaN
190.738,10,2402,123800,42.2856,-83.7347,0,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-3,93.0488,388.500,NaN,NaN,NaN
190.738,10,2402,124800,42.2856,-83.7347,0,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-2.5,93.0488,388.500,NaN,NaN,NaN
190.738,10,2402,126000,42.2856,-83.7347,0,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-2.5,93.0488,388.000,NaN,NaN,NaN
190.738,10,2402,126900,42.2856,-83.7347,0,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-2,93.0488,388.000,NaN,NaN,NaN
190.738,10,2402,127900,42.2856,-83.7347,0,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-1.5,93.0488,388.000,NaN,NaN,NaN
190.738,10,2402,129000,42.2856,-83.7347,0,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-0.5,93.0488,388.000,NaN,NaN,NaN
190.738,10,2402,131100,42.2856,-83.7347,0,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-0.5,93.0488,388.500,NaN,NaN,NaN
190.738,10,2402,133800,42.2856,-83.7348,0,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-0.5,93.0488,388.500,NaN,NaN,NaN
190.738,10,2402,134200,42.2856,-83.7348,0,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-1,93.0488,388.500,NaN,NaN,NaN
190.738,10,2402,135200,42.2856,-83.7348,0,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-0.5,93.0488,388.500,NaN,NaN,NaN
190.738,10,2402,135600,42.2856,-83.7348,0,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-0.5,93.0488,388.500,NaN,NaN,NaN
190.738,10,2402,136300,42.2856,-83.7348,0,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,0,93.0488,388.500,NaN,NaN,NaN
190.738,10,2402,138300,42.2856,-83.7348,0,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-1,93.0488,388.500,NaN,NaN,NaN
190.738,10,2402,139400,42.2856,-83.7348,0,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-10,93.0488,388.500,NaN,NaN,NaN
190.738,10,2402,139700,42.2856,-83.7348,0,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-10,93.0488,388.500,NaN,NaN,NaN
190.738,10,2402,139900,42.2856,-83.7348,9.04,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-10,93.0488,388.500,NaN,NaN,NaN
190.738,10,2402,140000,42.2856,-83.7348,9.04,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-10,93.0488,386.500,NaN,NaN,NaN
190.738,10,2402,140100,42.2856,-83.7348,9.04,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-34,93.0488,386.500,NaN,NaN,NaN
190.738,10,2402,140900,42.2856,-83.7348,14.93,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-34,93.0488,386.500,NaN,NaN,NaN
190.738,10,2402,141900,42.2856,-83.7348,20.7,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-34,93.0488,386.500,NaN,NaN,NaN
190.738,10,2402,142100,42.2856,-83.7348,20.7,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-44.5,93.0488,386.500,NaN,NaN,NaN
190.738,10,2402,142700,42.2855,-83.7349,20.7,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-44.5,93.0488,386.500,NaN,NaN,NaN
190.738,10,2402,142900,42.2855,-83.7349,26.32,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-44.5,93.0488,386.500,NaN,NaN,NaN
190.738,10,2402,143200,42.2855,-83.7349,26.32,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-55.5,93.0488,386.500,NaN,NaN,NaN
190.738,10,2402,144000,42.2855,-83.7349,31.19,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-55.5,93.0488,386.500,NaN,NaN,NaN
190.738,10,2402,144200,42.2855,-83.7349,31.19,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-59,93.0488,386.500,NaN,NaN,NaN
190.738,10,2402,145000,42.2855,-83.7349,35.98,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-59,93.0488,383.000,NaN,NaN,NaN
190.738,10,2402,145200,42.2855,-83.7349,35.98,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-72.5,93.0488,383.000,NaN,NaN,NaN
190.738,10,2402,145800,42.2854,-83.7352,35.98,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-72.5,93.0488,383.000,NaN,NaN,NaN
190.738,10,2402,146100,42.2854,-83.7352,40.7,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-72.5,93.0488,383.000,NaN,NaN,NaN
190.738,10,2402,146300,42.2854,-83.7352,40.7,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-74.5,93.0488,383.000,NaN,NaN,NaN
190.738,10,2402,147100,42.2854,-83.7352,44.32,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-74.5,93.0488,383.000,NaN,NaN,NaN
190.738,10,2402,147400,42.2854,-83.7352,44.32,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-63.5,93.0488,383.000,NaN,NaN,NaN
190.738,10,2402,148200,42.2854,-83.7352,45.61,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-63.5,93.0488,383.000,NaN,NaN,NaN
190.738,10,2402,148500,42.2854,-83.7352,45.61,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-17.5,93.0488,383.000,NaN,NaN,NaN
190.738,10,2402,148700,42.2851,-83.7355,45.61,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-17.5,93.0488,383.000,NaN,NaN,NaN
190.738,10,2402,149300,42.2851,-83.7355,44.94,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-17.5,93.0488,383.000,NaN,NaN,NaN
190.738,10,2402,149500,42.2851,-83.7355,44.94,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-6.5,93.0488,383.000,NaN,NaN,NaN
190.738,10,2402,150000,42.2851,-83.7355,44.94,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-6.5,93.0488,386.000,NaN,NaN,NaN
190.738,10,2402,150300,42.2851,-83.7355,44.56,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-6.5,93.0488,386.000,NaN,NaN,NaN
190.738,10,2402,150500,42.2851,-83.7355,44.56,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-37.5,93.0488,386.000,NaN,NaN,NaN
190.738,10,2402,151300,42.2851,-83.7355,45.58,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-37.5,93.0488,386.000,NaN,NaN,NaN
190.738,10,2402,151600,42.2851,-83.7355,45.58,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-45.5,93.0488,386.000,NaN,NaN,NaN
190.738,10,2402,151800,42.2849,-83.7356,45.58,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-45.5,93.0488,386.000,NaN,NaN,NaN
190.738,10,2402,152400,42.2849,-83.7356,46,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-45.5,93.0488,386.000,NaN,NaN,NaN
190.738,10,2402,152600,42.2849,-83.7356,46,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-19.5,93.0488,386.000,NaN,NaN,NaN
190.738,10,2402,153400,42.2849,-83.7356,44.77,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-19.5,93.0488,386.000,NaN,NaN,NaN
190.738,10,2402,153700,42.2849,-83.7356,44.77,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-17,93.0488,386.000,NaN,NaN,NaN
190.738,10,2402,154500,42.2849,-83.7356,45.89,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-17,93.0488,386.000,NaN,NaN,NaN
190.738,10,2402,154700,42.2846,-83.7358,45.89,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-48,93.0488,386.000,NaN,NaN,NaN
190.738,10,2402,155000,42.2846,-83.7358,45.89,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-48,93.0488,382.500,NaN,NaN,NaN
190.738,10,2402,155500,42.2846,-83.7358,47.04,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-48,93.0488,382.500,NaN,NaN,NaN
190.738,10,2402,155700,42.2846,-83.7358,47.04,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-55.5,93.0488,382.500,NaN,NaN,NaN
190.738,10,2402,156500,42.2846,-83.7358,47.91,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-55.5,93.0488,382.500,NaN,NaN,NaN
190.738,10,2402,156800,42.2846,-83.7358,47.91,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-61.5,93.0488,382.500,NaN,NaN,NaN
190.738,10,2402,157600,42.2846,-83.7358,48.46,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-61.5,93.0488,382.500,NaN,NaN,NaN
190.738,10,2402,157700,42.2842,-83.7358,48.46,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-61.5,93.0488,382.500,NaN,NaN,NaN
190.738,10,2402,158600,42.2842,-83.7358,46.97,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-61.5,93.0488,382.500,NaN,NaN,NaN
190.738,10,2402,158900,42.2842,-83.7358,46.97,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-30,93.0488,382.500,NaN,NaN,NaN
190.738,10,2402,159700,42.2842,-83.7358,44.33,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-30,93.0488,382.500,NaN,NaN,NaN
190.738,10,2402,159900,42.2842,-83.7358,44.33,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-12,93.0488,382.500,NaN,NaN,NaN
190.738,10,2402,160100,42.2842,-83.7358,44.33,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-12,93.0488,385.500,NaN,NaN,NaN
190.738,10,2402,160700,42.2839,-83.7358,42.02,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-12,93.0488,385.500,NaN,NaN,NaN
190.738,10,2402,160900,42.2839,-83.7358,42.02,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-14.5,93.0488,385.500,NaN,NaN,NaN
190.738,10,2402,161700,42.2839,-83.7358,40.26,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-14.5,93.0488,385.500,NaN,NaN,NaN
190.738,10,2402,162000,42.2839,-83.7358,40.26,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-28.5,93.0488,385.500,NaN,NaN,NaN
190.738,10,2402,162800,42.2839,-83.7358,38.63,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-28.5,93.0488,385.500,NaN,NaN,NaN
190.738,10,2402,163000,42.2839,-83.7358,38.63,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-24.5,93.0488,385.500,NaN,NaN,NaN
190.738,10,2402,163800,42.2837,-83.7357,33.86,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-24.5,93.0488,385.500,NaN,NaN,NaN
190.738,10,2402,164100,42.2837,-83.7357,33.86,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,27,93.0488,385.500,NaN,NaN,NaN
190.738,10,2402,164900,42.2837,-83.7357,28.49,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,27,93.0488,385.500,NaN,NaN,NaN
190.738,10,2402,165100,42.2837,-83.7357,28.49,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,22.5,93.0488,388.500,NaN,NaN,NaN
190.738,10,2402,165900,42.2837,-83.7357,23.53,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,22.5,93.0488,388.500,NaN,NaN,NaN
190.738,10,2402,166100,42.2837,-83.7357,23.53,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,17.5,93.0488,388.500,NaN,NaN,NaN
190.738,10,2402,166700,42.2835,-83.7357,23.53,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,17.5,93.0488,388.500,NaN,NaN,NaN
190.738,10,2402,166900,42.2835,-83.7357,19.45,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,17.5,93.0488,388.500,NaN,NaN,NaN
190.738,10,2402,167200,42.2835,-83.7357,19.45,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,10.5,93.0488,388.500,NaN,NaN,NaN
190.738,10,2402,168000,42.2835,-83.7357,21.09,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,10.5,93.0488,388.500,NaN,NaN,NaN
190.738,10,2402,168200,42.2835,-83.7357,21.09,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-34,93.0488,388.500,NaN,NaN,NaN
190.738,10,2402,169000,42.2835,-83.7357,24.7,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-34,93.0488,388.500,NaN,NaN,NaN
190.738,10,2402,169300,42.2835,-83.7357,24.7,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-58,93.0488,388.500,NaN,NaN,NaN
190.738,10,2402,169700,42.2833,-83.7357,24.7,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-58,93.0488,388.500,NaN,NaN,NaN
190.738,10,2402,170100,42.2833,-83.7357,30.08,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-58,93.0488,382.000,NaN,NaN,NaN
190.738,10,2402,170300,42.2833,-83.7357,30.08,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-79,93.0488,382.000,NaN,NaN,NaN
190.738,10,2402,171100,42.2833,-83.7357,36.19,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-79,93.0488,382.000,NaN,NaN,NaN
190.738,10,2402,171300,42.2833,-83.7357,36.19,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-90.5,93.0488,382.000,NaN,NaN,NaN
190.738,10,2402,172100,42.2833,-83.7357,41.82,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-90.5,93.0488,382.000,NaN,NaN,NaN
190.738,10,2402,172400,42.2833,-83.7357,41.82,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-91.5,93.0488,382.000,NaN,NaN,NaN
190.738,10,2402,172700,42.2831,-83.7357,41.82,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-91.5,93.0488,382.000,NaN,NaN,NaN
190.738,10,2402,173200,42.2831,-83.7357,45.51,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-91.5,93.0488,382.000,NaN,NaN,NaN
190.738,10,2402,173400,42.2831,-83.7357,45.51,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-71,93.0488,382.000,NaN,NaN,NaN
190.738,10,2402,174200,42.2831,-83.7357,47.87,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-71,93.0488,382.000,NaN,NaN,NaN
190.738,10,2402,174500,42.2831,-83.7357,47.87,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-49.5,93.0488,382.000,NaN,NaN,NaN
190.738,10,2402,175200,42.2831,-83.7357,47.87,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-49.5,93.0488,382.500,NaN,NaN,NaN
190.738,10,2402,175300,42.2831,-83.7357,48.81,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-49.5,93.0488,382.500,NaN,NaN,NaN
190.738,10,2402,175500,42.2831,-83.7357,48.81,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-25.5,93.0488,382.500,NaN,NaN,NaN
190.738,10,2402,175700,42.2829,-83.7357,48.81,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-25.5,93.0488,382.500,NaN,NaN,NaN
190.738,10,2402,176300,42.2829,-83.7357,48.65,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-25.5,93.0488,382.500,NaN,NaN,NaN
190.738,10,2402,176500,42.2829,-83.7357,48.65,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-12,93.0488,382.500,NaN,NaN,NaN
190.738,10,2402,177300,42.2829,-83.7357,48.33,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-12,93.0488,382.500,NaN,NaN,NaN
190.738,10,2402,177600,42.2829,-83.7357,48.33,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-32.5,93.0488,382.500,NaN,NaN,NaN
190.738,10,2402,178400,42.2829,-83.7357,48.92,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-32.5,93.0488,382.500,NaN,NaN,NaN
190.738,10,2402,178600,42.2829,-83.7357,48.92,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-39.5,93.0488,382.500,NaN,NaN,NaN
190.738,10,2402,178800,42.2825,-83.7357,48.92,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-39.5,93.0488,382.500,NaN,NaN,NaN
