DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
321.675,10,3037,117400,42.2799,-83.7803,23.03,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-64,78.1707,383.5,NaN,NaN,NaN
321.675,10,3037,118000,42.28,-83.7803,23.03,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-64,78.1707,383.5,NaN,NaN,NaN
321.675,10,3037,118300,42.28,-83.7803,28.76,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-64,78.1707,383.5,NaN,NaN,NaN
321.675,10,3037,119300,42.28,-83.7803,33.36,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-64,78.1707,383.5,NaN,NaN,NaN
321.675,10,3037,119500,42.28,-83.7803,33.36,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-63.5,78.1707,383.5,NaN,NaN,NaN
321.675,10,3037,120300,42.28,-83.7803,36.57,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-63.5,78.1707,380,NaN,NaN,NaN
321.675,10,3037,120500,42.28,-83.7803,36.57,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-52,78.1707,380,NaN,NaN,NaN
321.675,10,3037,121000,42.2802,-83.7803,36.57,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-52,78.1707,380,NaN,NaN,NaN
321.675,10,3037,121400,42.2802,-83.7803,39.02,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-52,78.1707,380,NaN,NaN,NaN
321.675,10,3037,121500,42.2802,-83.7803,39.02,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-38.5,78.1707,380,NaN,NaN,NaN
321.675,10,3037,122400,42.2802,-83.7803,40.48,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-38.5,78.1707,380,NaN,NaN,NaN
321.675,10,3037,122600,42.2802,-83.7803,40.48,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-29.5,78.1707,380,NaN,NaN,NaN
321.675,10,3037,123400,42.2802,-83.7803,42,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-29.5,78.1707,380,NaN,NaN,NaN
321.675,10,3037,123700,42.2802,-83.7803,42,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-29,78.1707,380,NaN,NaN,NaN
