DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
239.56,10,2673,156300,42.2868,-83.728,73.86,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-28,100,389,NaN,NaN,NaN
239.56,10,2673,156400,42.2868,-83.728,73.86,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-28,100,389,NaN,NaN,NaN
239.56,10,2673,156500,42.2868,-83.728,73.86,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-25,100,389,NaN,NaN,NaN
239.56,10,2673,156900,42.2869,-83.7273,73.86,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-25,100,389,NaN,NaN,NaN
239.56,10,2673,157300,42.2869,-83.7273,74.09,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-25,100,389,NaN,NaN,NaN
239.56,10,2673,157500,42.2869,-83.7273,74.09,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-25.5,100,389,NaN,NaN,NaN
239.56,10,2673,158400,42.2869,-83.7273,73.93,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-25.5,100,389,NaN,NaN,NaN
239.56,10,2673,158500,42.2869,-83.7273,73.93,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-28.5,100,389,NaN,NaN,NaN
239.56,10,2673,159400,42.2869,-83.7273,73.71,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-28.5,100,389,NaN,NaN,NaN
239.56,10,2673,159600,42.2869,-83.7273,73.71,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-35,100,389,NaN,NaN,NaN
239.56,10,2673,160000,42.287,-83.7266,73.71,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-35,100,389,NaN,NaN,NaN
239.56,10,2673,160500,42.287,-83.7266,73.93,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-35,100,389,NaN,NaN,NaN
239.56,10,2673,160600,42.287,-83.7266,73.93,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-41,100,389,NaN,NaN,NaN
239.56,10,2673,161500,42.287,-83.7266,74.06,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-41,100,388,NaN,NaN,NaN
239.56,10,2673,162500,42.287,-83.7266,74.57,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-41,100,388,NaN,NaN,NaN
239.56,10,2673,162700,42.287,-83.7266,74.57,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-45.5,100,388,NaN,NaN,NaN
239.56,10,2673,163000,42.287,-83.7258,74.57,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-45.5,100,388,NaN,NaN,NaN
239.56,10,2673,163600,42.287,-83.7258,74.8,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-45.5,100,388,NaN,NaN,NaN
239.56,10,2673,163700,42.287,-83.7258,74.8,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-41,100,388,NaN,NaN,NaN
239.56,10,2673,164600,42.287,-83.7258,74.87,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-41,100,388,NaN,NaN,NaN
239.56,10,2673,164800,42.287,-83.7258,74.87,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-29,100,388,NaN,NaN,NaN
239.56,10,2673,165700,42.287,-83.7258,74.34,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-29,100,388,NaN,NaN,NaN
239.56,10,2673,165900,42.287,-83.7251,74.34,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-29,100,388,NaN,NaN,NaN
239.56,10,2673,166500,42.287,-83.7251,74.34,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-29,100,389,NaN,NaN,NaN
239.56,10,2673,166700,42.287,-83.7251,73.01,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-29,100,389,NaN,NaN,NaN
239.56,10,2673,166900,42.287,-83.7251,73.01,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-20.5,100,389,NaN,NaN,NaN
239.56,10,2673,167700,42.287,-83.7251,72.02,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-20.5,100,389,NaN,NaN,NaN
239.56,10,2673,167900,42.287,-83.7251,72.02,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-21,100,389,NaN,NaN,NaN
239.56,10,2673,168800,42.287,-83.7251,71.01,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-21,100,389,NaN,NaN,NaN
239.56,10,2673,168900,42.287,-83.7251,71.01,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-22.5,100,389,NaN,NaN,NaN
239.56,10,2673,169800,42.287,-83.7251,69.98,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-22.5,100,389,NaN,NaN,NaN
239.56,10,2673,170000,42.2871,-83.7242,69.98,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-24,100,389,NaN,NaN,NaN
239.56,10,2673,170900,42.2871,-83.7242,69.28,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-24,100,389,NaN,NaN,NaN
239.56,10,2673,171000,42.2871,-83.7242,69.28,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-22.5,100,389,NaN,NaN,NaN
239.56,10,2673,171900,42.2871,-83.7242,69.09,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-22.5,100,389,NaN,NaN,NaN
239.56,10,2673,172100,42.2871,-83.7242,69.09,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-25,100,389,NaN,NaN,NaN
239.56,10,2673,172900,42.2871,-83.7235,69.3,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-25,100,389,NaN,NaN,NaN
239.56,10,2673,173100,42.2871,-83.7235,69.3,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-37,100,389,NaN,NaN,NaN
239.56,10,2673,174000,42.2871,-83.7235,69.6,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-37,100,389,NaN,NaN,NaN
239.56,10,2673,174100,42.2871,-83.7235,69.6,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-35.5,100,389,NaN,NaN,NaN
239.56,10,2673,175000,42.2871,-83.7235,69.73,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-35.5,100,389,NaN,NaN,NaN
239.56,10,2673,175200,42.2871,-83.7235,69.73,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-34.5,100,389,NaN,NaN,NaN
239.56,10,2673,176000,42.2871,-83.7228,69.73,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-34.5,100,389,NaN,NaN,NaN
239.56,10,2673,176100,42.2871,-83.7228,69.59,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-34.5,100,389,NaN,NaN,NaN
239.56,10,2673,176200,42.2871,-83.7228,69.59,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-27.5,100,389,NaN,NaN,NaN
239.56,10,2673,177100,42.2871,-83.7228,69.21,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-27.5,100,389,NaN,NaN,NaN
239.56,10,2673,177300,42.2871,-83.7228,69.21,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-23,100,389,NaN,NaN,NaN
239.56,10,2673,178100,42.2871,-83.7228,68.88,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-23,100,389,NaN,NaN,NaN
239.56,10,2673,178300,42.2871,-83.7228,68.88,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-22.5,100,389,NaN,NaN,NaN
239.56,10,2673,179000,42.2871,-83.7221,68.88,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-22.5,100,389,NaN,NaN,NaN
239.56,10,2673,179200,42.2871,-83.7221,68.75,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-22.5,100,389,NaN,NaN,NaN
239.56,10,2673,179300,42.2871,-83.7221,68.75,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-23.5,100,389,NaN,NaN,NaN
239.56,10,2673,180200,42.2871,-83.7221,68.49,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-23.5,100,389,NaN,NaN,NaN
239.56,10,2673,180400,42.2871,-83.7221,68.49,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-24.5,100,389,NaN,NaN,NaN
239.56,10,2673,181300,42.2871,-83.7221,68.54,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-24.5,100,389,NaN,NaN,NaN
239.56,10,2673,181400,42.2871,-83.7221,68.54,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-25,100,389,NaN,NaN,NaN
239.56,10,2673,181700,42.2871,-83.7221,68.54,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-25,100,388.5,NaN,NaN,NaN
239.56,10,2673,182000,42.2872,-83.7214,68.54,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-25,100,388.5,NaN,NaN,NaN
239.56,10,2673,182300,42.2872,-83.7214,68.17,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-25,100,388.5,NaN,NaN,NaN
239.56,10,2673,182500,42.2872,-83.7214,68.17,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-29,100,388.5,NaN,NaN,NaN
239.56,10,2673,183300,42.2872,-83.7214,67.17,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-29,100,388.5,NaN,NaN,NaN
239.56,10,2673,183500,42.2872,-83.7214,67.17,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,0,100,388.5,NaN,NaN,NaN
239.56,10,2673,184400,42.2872,-83.7214,64.99,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,0,100,388.5,NaN,NaN,NaN
239.56,10,2673,184500,42.2872,-83.7214,64.99,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,17,100,388.5,NaN,NaN,NaN
239.56,10,2673,185000,42.2872,-83.7208,64.99,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,17,100,388.5,NaN,NaN,NaN
239.56,10,2673,185400,42.2872,-83.7208,61.58,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,17,100,388.5,NaN,NaN,NaN
239.56,10,2673,185600,42.2872,-83.7208,61.58,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,23.5,100,388.5,NaN,NaN,NaN
239.56,10,2673,186500,42.2872,-83.7208,58.43,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,23.5,100,388.5,NaN,NaN,NaN
239.56,10,2673,186600,42.2872,-83.7208,58.43,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,19,100,388.5,NaN,NaN,NaN
239.56,10,2673,186700,42.2872,-83.7208,58.43,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,19,100,392.5,NaN,NaN,NaN
239.56,10,2673,187500,42.2872,-83.7208,55.41,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,19,100,392.5,NaN,NaN,NaN
239.56,10,2673,187700,42.2872,-83.7208,55.41,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,16.5,100,392.5,NaN,NaN,NaN
239.56,10,2673,187900,42.2872,-83.7202,55.41,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,16.5,100,392.5,NaN,NaN,NaN
239.56,10,2673,188500,42.2872,-83.7202,51.04,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,16.5,100,392.5,NaN,NaN,NaN
239.56,10,2673,188700,42.2872,-83.7202,51.04,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,37,100,392.5,NaN,NaN,NaN
239.56,10,2673,189600,42.2872,-83.7202,46.06,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,37,100,392.5,NaN,NaN,NaN
239.56,10,2673,189700,42.2872,-83.7202,46.06,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,38,100,392.5,NaN,NaN,NaN
239.56,10,2673,190600,42.2872,-83.7202,41.12,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,38,100,392.5,NaN,NaN,NaN
239.56,10,2673,190800,42.2872,-83.7202,41.12,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,33,100,392.5,NaN,NaN,NaN
239.56,10,2673,190900,42.2873,-83.7197,41.12,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,33,100,392.5,NaN,NaN,NaN
239.56,10,2673,191700,42.2873,-83.7197,36.13,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,33,100,394.5,NaN,NaN,NaN
239.56,10,2673,191800,42.2873,-83.7197,36.13,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,28,100,394.5,NaN,NaN,NaN
239.56,10,2673,192700,42.2873,-83.7197,25.34,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,28,100,394.5,NaN,NaN,NaN
239.56,10,2673,192900,42.2873,-83.7197,25.34,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,22,100,394.5,NaN,NaN,NaN
239.56,10,2673,193700,42.2873,-83.7197,17.27,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,22,100,394.5,NaN,NaN,NaN
239.56,10,2673,193900,42.2873,-83.7197,17.27,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,28.5,100,394.5,NaN,NaN,NaN
239.56,10,2673,194100,42.2873,-83.7194,17.27,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,28.5,100,394.5,NaN,NaN,NaN
239.56,10,2673,194800,42.2873,-83.7194,9.47,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,28.5,100,394.5,NaN,NaN,NaN
239.56,10,2673,194900,42.2873,-83.7194,9.47,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,22.5,100,394.5,NaN,NaN,NaN
239.56,10,2673,195800,42.2873,-83.7194,4.31,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,22.5,100,394.5,NaN,NaN,NaN
239.56,10,2673,196000,42.2873,-83.7194,4.31,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,5,100,394.5,NaN,NaN,NaN
239.56,10,2673,197200,42.2873,-83.7194,0,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,5,100,394.5,NaN,NaN,NaN
239.56,10,2673,197300,42.2873,-83.7194,0,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-2.5,100,392,NaN,NaN,NaN
239.56,10,2673,199400,42.2873,-83.7194,0,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-2,100,392,NaN,NaN,NaN
239.56,10,2673,200500,42.2873,-83.7194,0,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-2.5,100,392,NaN,NaN,NaN
239.56,10,2673,206800,42.2873,-83.7194,0,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-3,100,392,NaN,NaN,NaN
239.56,10,2673,207800,42.2873,-83.7194,0,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-2.5,100,392,NaN,NaN,NaN
239.56,10,2673,209900,42.2873,-83.7194,0,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-1.5,100,392,NaN,NaN,NaN
239.56,10,2673,213000,42.2873,-83.7194,0,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-1,100,392,NaN,NaN,NaN
239.56,10,2673,214100,42.2873,-83.7194,0,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-1.5,100,392,NaN,NaN,NaN
239.56,10,2673,221300,42.2873,-83.7194,0,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-1,100,392,NaN,NaN,NaN
239.56,10,2673,223400,42.2873,-83.7194,0,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-1.5,100,392,NaN,NaN,NaN
239.56,10,2673,223900,42.2873,-83.7193,0,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-1.5,100,392,NaN,NaN,NaN
239.56,10,2673,225500,42.2873,-83.7193,0,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-3,100,392,NaN,NaN,NaN
239.56,10,2673,226900,42.2873,-83.7193,0,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-3,100,392,NaN,NaN,NaN
239.56,10,2673,227200,42.2873,-83.7193,6.63,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-3,100,392,NaN,NaN,NaN
239.56,10,2673,227300,42.2873,-83.7193,6.63,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-38,100,390.5,NaN,NaN,NaN
239.56,10,2673,228200,42.2873,-83.7193,13.12,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-38,100,390.5,NaN,NaN,NaN
239.56,10,2673,228400,42.2873,-83.7193,13.12,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-54,100,390.5,NaN,NaN,NaN
239.56,10,2673,229300,42.2873,-83.7193,19.36,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-54,100,390.5,NaN,NaN,NaN
239.56,10,2673,230000,42.2873,-83.7191,19.36,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-54,100,390.5,NaN,NaN,NaN
239.56,10,2673,230300,42.2873,-83.7191,25.01,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-54,100,390.5,NaN,NaN,NaN
239.56,10,2673,230500,42.2873,-83.7191,25.01,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-67,100,390.5,NaN,NaN,NaN
239.56,10,2673,231300,42.2873,-83.7191,30.3,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-67,100,390.5,NaN,NaN,NaN
239.56,10,2673,231500,42.2873,-83.7191,30.3,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-75,100,390.5,NaN,NaN,NaN
239.56,10,2673,232300,42.2873,-83.7191,30.3,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-75,100,385.5,NaN,NaN,NaN
239.56,10,2673,232400,42.2873,-83.7191,34.62,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-75,100,385.5,NaN,NaN,NaN
239.56,10,2673,232500,42.2873,-83.7191,34.62,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-79,100,385.5,NaN,NaN,NaN
239.56,10,2673,233000,42.2873,-83.7189,34.62,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-79,100,385.5,NaN,NaN,NaN
239.56,10,2673,233400,42.2873,-83.7189,38.78,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-79,100,385.5,NaN,NaN,NaN
239.56,10,2673,233600,42.2873,-83.7189,38.78,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-84,100,385.5,NaN,NaN,NaN
239.56,10,2673,234500,42.2873,-83.7189,42.57,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-84,100,385.5,NaN,NaN,NaN
239.56,10,2673,234600,42.2873,-83.7189,42.57,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-87.5,100,385.5,NaN,NaN,NaN
239.56,10,2673,235500,42.2873,-83.7189,45.8,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-87.5,100,385.5,NaN,NaN,NaN
239.56,10,2673,235700,42.2873,-83.7189,45.8,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-84.5,100,385.5,NaN,NaN,NaN
239.56,10,2673,235900,42.2873,-83.7185,45.8,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-84.5,100,385.5,NaN,NaN,NaN
239.56,10,2673,236500,42.2873,-83.7185,48.57,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-84.5,100,385.5,NaN,NaN,NaN
239.56,10,2673,236700,42.2873,-83.7185,48.57,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-83.5,100,385.5,NaN,NaN,NaN
239.56,10,2673,237400,42.2873,-83.7185,48.57,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-83.5,100,384,NaN,NaN,NaN
239.56,10,2673,237600,42.2873,-83.7185,51.44,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-83.5,100,384,NaN,NaN,NaN
239.56,10,2673,237700,42.2873,-83.7185,51.44,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-84,100,384,NaN,NaN,NaN
239.56,10,2673,238700,42.2873,-83.7185,56.77,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-84,100,384,NaN,NaN,NaN
239.56,10,2673,238900,42.2874,-83.718,56.77,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-84,100,384,NaN,NaN,NaN
239.56,10,2673,239700,42.2874,-83.718,59.22,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-84,100,384,NaN,NaN,NaN
239.56,10,2673,239800,42.2874,-83.718,59.22,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-86,100,384,NaN,NaN,NaN
239.56,10,2673,240800,42.2874,-83.718,61.26,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-86,100,384,NaN,NaN,NaN
239.56,10,2673,240900,42.2874,-83.718,61.26,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-84.5,100,384,NaN,NaN,NaN
239.56,10,2673,241800,42.2874,-83.718,63.38,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-84.5,100,384,NaN,NaN,NaN
239.56,10,2673,241900,42.2874,-83.718,63.38,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-84,100,384,NaN,NaN,NaN
239.56,10,2673,242000,42.2874,-83.7174,63.38,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-84,100,384,NaN,NaN,NaN
239.56,10,2673,242400,42.2874,-83.7174,63.38,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-84,100,383,NaN,NaN,NaN
239.56,10,2673,242900,42.2874,-83.7174,65.23,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-83,100,383,NaN,NaN,NaN
239.56,10,2673,243900,42.2874,-83.7174,66.38,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-83,100,383,NaN,NaN,NaN
239.56,10,2673,244000,42.2874,-83.7174,66.38,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-78,100,383,NaN,NaN,NaN
239.56,10,2673,244900,42.2874,-83.7174,66.45,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-78,100,383,NaN,NaN,NaN
239.56,10,2673,245000,42.2874,-83.7168,66.45,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-58,100,383,NaN,NaN,NaN
239.56,10,2673,246000,42.2874,-83.7168,65.58,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-58,100,383,NaN,NaN,NaN
239.56,10,2673,246100,42.2874,-83.7168,65.58,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-12,100,383,NaN,NaN,NaN
239.56,10,2673,247000,42.2874,-83.7168,65.31,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-12,100,383,NaN,NaN,NaN
239.56,10,2673,247100,42.2874,-83.7168,65.31,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-21.5,100,383,NaN,NaN,NaN
239.56,10,2673,247400,42.2874,-83.7168,65.31,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-21.5,100,387.5,NaN,NaN,NaN
239.56,10,2673,247900,42.2874,-83.7161,65.31,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-21.5,100,387.5,NaN,NaN,NaN
239.56,10,2673,248100,42.2874,-83.7161,65.13,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-18.5,100,387.5,NaN,NaN,NaN
239.56,10,2673,249100,42.2874,-83.7161,64.91,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-18.5,100,387.5,NaN,NaN,NaN
239.56,10,2673,249200,42.2874,-83.7161,64.91,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-14.5,100,387.5,NaN,NaN,NaN
239.56,10,2673,250100,42.2874,-83.7161,65.15,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-14.5,100,387.5,NaN,NaN,NaN
239.56,10,2673,250200,42.2874,-83.7161,65.15,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-15,100,387.5,NaN,NaN,NaN
239.56,10,2673,251000,42.2875,-83.7155,65.15,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-15,100,387.5,NaN,NaN,NaN
239.56,10,2673,251200,42.2875,-83.7155,65.36,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-15,100,387.5,NaN,NaN,NaN
239.56,10,2673,251300,42.2875,-83.7155,65.36,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-13.5,100,387.5,NaN,NaN,NaN
239.56,10,2673,252200,42.2875,-83.7155,65.39,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-13.5,100,387.5,NaN,NaN,NaN
239.56,10,2673,252300,42.2875,-83.7155,65.39,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-12,100,387.5,NaN,NaN,NaN
239.56,10,2673,252500,42.2875,-83.7155,65.39,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-12,100,389,NaN,NaN,NaN
239.56,10,2673,253300,42.2875,-83.7155,65.6,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-13,100,389,NaN,NaN,NaN
239.56,10,2673,253900,42.2875,-83.7148,65.6,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-13,100,389,NaN,NaN,NaN
239.56,10,2673,254300,42.2875,-83.7148,65.81,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-13,100,389,NaN,NaN,NaN
239.56,10,2673,254400,42.2875,-83.7148,65.81,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-14,100,389,NaN,NaN,NaN
239.56,10,2673,255300,42.2875,-83.7148,65.82,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-14,100,389,NaN,NaN,NaN
239.56,10,2673,255400,42.2875,-83.7148,65.82,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-12,100,389,NaN,NaN,NaN
239.56,10,2673,256400,42.2875,-83.7148,65.52,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-12,100,389,NaN,NaN,NaN
239.56,10,2673,256500,42.2875,-83.7148,65.52,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-2,100,389,NaN,NaN,NaN
239.56,10,2673,256900,42.2875,-83.7142,65.52,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-2,100,389,NaN,NaN,NaN
239.56,10,2673,257400,42.2875,-83.7142,64.12,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-2,100,389,NaN,NaN,NaN
239.56,10,2673,257500,42.2875,-83.7142,64.12,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,10.5,100,391,NaN,NaN,NaN
239.56,10,2673,258500,42.2875,-83.7142,63.06,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,0,100,391,NaN,NaN,NaN
239.56,10,2673,259500,42.2875,-83.7142,62.12,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,0,100,391,NaN,NaN,NaN
239.56,10,2673,259600,42.2875,-83.7142,62.12,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-13.5,100,391,NaN,NaN,NaN
239.56,10,2673,260000,42.2875,-83.7135,62.12,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,-13.5,100,391,NaN,NaN,NaN
