DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
344.062,10,3145,85000,42.2823,-83.7371,43.23,NaN,NaN,NaN,14.00,NaN,0.25,250,250,0,22,100,393,NaN,NaN,NaN
344.062,10,3145,85100,42.2823,-83.7371,43.23,NaN,NaN,NaN,14.00,NaN,0.25,250,250,0,16.5,100,393,NaN,NaN,NaN
344.062,10,3145,86000,42.2823,-83.7371,42.62,NaN,NaN,NaN,14.00,NaN,0.25,250,250,0,16.5,100,393,NaN,NaN,NaN
344.062,10,3145,86100,42.2823,-83.7371,42.62,NaN,NaN,NaN,14.00,NaN,0.25,250,250,0,22.5,100,393,NaN,NaN,NaN
344.062,10,3145,86400,42.2823,-83.7367,42.62,NaN,NaN,NaN,14.00,NaN,0.25,250,250,0,22.5,100,393,NaN,NaN,NaN
344.062,10,3145,87100,42.2823,-83.7367,41.88,NaN,NaN,NaN,14.00,NaN,0.25,250,250,0,22.5,100,393,NaN,NaN,NaN
344.062,10,3145,87200,42.2823,-83.7367,41.88,NaN,NaN,NaN,14.00,NaN,0.25,250,250,0,21,100,393,NaN,NaN,NaN
344.062,10,3145,88100,42.2823,-83.7367,40.48,NaN,NaN,NaN,14.00,NaN,0.25,250,250,0,21,100,393,NaN,NaN,NaN
344.062,10,3145,88200,42.2823,-83.7367,40.48,NaN,NaN,NaN,14.00,NaN,0.25,250,250,0,19,100,393,NaN,NaN,NaN
344.062,10,3145,89200,42.2823,-83.7367,37.81,NaN,NaN,NaN,14.00,NaN,0.25,250,250,0,19,100,393,NaN,NaN,NaN
344.062,10,3145,89300,42.2823,-83.7363,37.81,NaN,NaN,NaN,14.00,NaN,0.25,250,250,0,19,100,394,NaN,NaN,NaN
344.062,10,3145,90200,42.2823,-83.7363,30.89,NaN,NaN,NaN,14.00,NaN,0.25,250,250,0,19,100,394,NaN,NaN,NaN
344.062,10,3145,90400,42.2823,-83.7363,30.89,NaN,NaN,NaN,14.00,NaN,0.25,250,250,0,27.5,100,394,NaN,NaN,NaN
344.062,10,3145,91300,42.2823,-83.7363,25.21,NaN,NaN,NaN,14.00,NaN,0.25,250,250,0,27.5,100,394,NaN,NaN,NaN
344.062,10,3145,91400,42.2823,-83.7363,25.21,NaN,NaN,NaN,14.00,NaN,0.25,250,250,0,29,100,394,NaN,NaN,NaN
344.062,10,3145,92300,42.2823,-83.7361,25.21,NaN,NaN,NaN,14.00,NaN,0.25,250,250,0,29,100,394,NaN,NaN,NaN
344.062,10,3145,92400,42.2823,-83.7361,21.05,NaN,NaN,NaN,14.00,NaN,0.25,250,250,0,29,100,394,NaN,NaN,NaN
344.062,10,3145,93500,42.2823,-83.7361,15.45,NaN,NaN,NaN,14.00,NaN,0.25,250,250,0,29,100,394,NaN,NaN,NaN
344.062,10,3145,93600,42.2823,-83.7361,15.45,NaN,NaN,NaN,14.00,NaN,0.25,250,250,0,28.5,100,394,NaN,NaN,NaN
344.062,10,3145,94300,42.2823,-83.7361,15.45,NaN,NaN,NaN,14.00,NaN,0.25,250,250,0,28.5,100,394.5,NaN,NaN,NaN
344.062,10,3145,94500,42.2823,-83.7361,10.57,NaN,NaN,NaN,14.00,NaN,0.25,250,250,0,28.5,100,394.5,NaN,NaN,NaN
344.062,10,3145,94600,42.2823,-83.7361,10.57,NaN,NaN,NaN,14.00,NaN,0.25,250,250,0,15,100,394.5,NaN,NaN,NaN
344.062,10,3145,95200,42.2824,-83.7359,10.57,NaN,NaN,NaN,14.00,NaN,0.25,250,250,0,15,100,394.5,NaN,NaN,NaN
344.062,10,3145,95600,42.2824,-83.7359,6.14,NaN,NaN,NaN,14.00,NaN,0.25,250,250,0,7.5,100,394.5,NaN,NaN,NaN
344.062,10,3145,96600,42.2824,-83.7359,3.35,NaN,NaN,NaN,14.00,NaN,0.25,250,250,0,7.5,100,394.5,NaN,NaN,NaN
344.062,10,3145,96700,42.2824,-83.7359,3.35,NaN,NaN,NaN,14.00,NaN,0.25,250,250,0,0,100,394.5,NaN,NaN,NaN
344.062,10,3145,97700,42.2824,-83.7359,0,NaN,NaN,NaN,14.00,NaN,0.25,250,250,0,0,100,394.5,NaN,NaN,NaN
344.062,10,3145,97800,42.2824,-83.7359,0,NaN,NaN,NaN,14.00,NaN,0.25,250,250,0,0,100,392,NaN,NaN,NaN
344.062,10,3145,97900,42.2824,-83.7359,0,NaN,NaN,NaN,14.00,NaN,0.25,250,250,0,-1,100,392,NaN,NaN,NaN
344.062,10,3145,98300,42.2824,-83.7359,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-1,100,392,NaN,NaN,NaN
344.062,10,3145,100000,42.2824,-83.7359,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-2.5,100,392,NaN,NaN,NaN
344.062,10,3145,103100,42.2824,-83.7359,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-1,100,392,NaN,NaN,NaN
344.062,10,3145,110400,42.2824,-83.7359,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-2.5,100,392,NaN,NaN,NaN
344.062,10,3145,112400,42.2824,-83.7359,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-2,100,392,NaN,NaN,NaN
344.062,10,3145,114500,42.2824,-83.7359,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-2.5,100,392,NaN,NaN,NaN
344.062,10,3145,115600,42.2824,-83.7359,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-1,100,392,NaN,NaN,NaN
344.062,10,3145,116300,42.2824,-83.7359,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-1,100,392,NaN,NaN,NaN
344.062,10,3145,116800,42.2824,-83.7359,4.6,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-1,100,391.5,NaN,NaN,NaN
344.062,10,3145,116900,42.2824,-83.7359,4.6,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-67,100,391.5,NaN,NaN,NaN
344.062,10,3145,117800,42.2824,-83.7359,17.91,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-67,100,391.5,NaN,NaN,NaN
344.062,10,3145,118800,42.2824,-83.7359,28.84,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-67,100,391.5,NaN,NaN,NaN
344.062,10,3145,119000,42.2824,-83.7359,28.84,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-102,100,391.5,NaN,NaN,NaN
344.062,10,3145,119200,42.2824,-83.7356,28.84,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-102,100,391.5,NaN,NaN,NaN
344.062,10,3145,119900,42.2824,-83.7356,36.28,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-102,100,391.5,NaN,NaN,NaN
344.062,10,3145,120000,42.2824,-83.7356,36.28,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-104,100,391.5,NaN,NaN,NaN
344.062,10,3145,120900,42.2824,-83.7356,43.19,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-104,100,391.5,NaN,NaN,NaN
344.062,10,3145,121100,42.2824,-83.7356,43.19,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-118,100,391.5,NaN,NaN,NaN
344.062,10,3145,121900,42.2824,-83.7356,43.19,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-118,100,380.5,NaN,NaN,NaN
344.062,10,3145,122000,42.2824,-83.7356,44.98,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-118,100,380.5,NaN,NaN,NaN
344.062,10,3145,122100,42.2824,-83.7356,44.98,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-24.5,100,380.5,NaN,NaN,NaN
344.062,10,3145,122300,42.2824,-83.7352,44.98,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-24.5,100,380.5,NaN,NaN,NaN
344.062,10,3145,123000,42.2824,-83.7352,44.14,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-24.5,100,380.5,NaN,NaN,NaN
344.062,10,3145,124000,42.2824,-83.7352,43.15,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-24.5,100,380.5,NaN,NaN,NaN
344.062,10,3145,124200,42.2824,-83.7352,43.15,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-13.5,100,380.5,NaN,NaN,NaN
344.062,10,3145,125000,42.2824,-83.7352,40.81,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-13.5,100,380.5,NaN,NaN,NaN
344.062,10,3145,125300,42.2824,-83.7352,40.81,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-11,100,380.5,NaN,NaN,NaN
344.062,10,3145,125400,42.2824,-83.7348,40.81,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-11,100,380.5,NaN,NaN,NaN
344.062,10,3145,126100,42.2824,-83.7348,40.39,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-11,100,380.5,NaN,NaN,NaN
344.062,10,3145,126400,42.2824,-83.7348,40.39,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,18.5,100,380.5,NaN,NaN,NaN
344.062,10,3145,127000,42.2824,-83.7348,40.39,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,18.5,100,388,NaN,NaN,NaN
344.062,10,3145,127200,42.2824,-83.7348,37.31,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,18.5,100,388,NaN,NaN,NaN
344.062,10,3145,128300,42.2824,-83.7348,33.4,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,18.5,100,388,NaN,NaN,NaN
344.062,10,3145,128400,42.2824,-83.7344,33.4,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,18.5,100,388,NaN,NaN,NaN
344.062,10,3145,128500,42.2824,-83.7344,33.4,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,9,100,388,NaN,NaN,NaN
344.062,10,3145,129400,42.2824,-83.7344,26.83,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,9,100,388,NaN,NaN,NaN
344.062,10,3145,129600,42.2824,-83.7344,26.83,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,11,100,388,NaN,NaN,NaN
344.062,10,3145,130400,42.2824,-83.7344,25.83,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,11,100,388,NaN,NaN,NaN
344.062,10,3145,130600,42.2824,-83.7344,25.83,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-20,100,388,NaN,NaN,NaN
344.062,10,3145,131400,42.2824,-83.7342,25.51,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-20,100,388,NaN,NaN,NaN
344.062,10,3145,131600,42.2824,-83.7342,25.51,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-14,100,388,NaN,NaN,NaN
344.062,10,3145,132000,42.2824,-83.7342,25.51,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-14,100,389.5,NaN,NaN,NaN
344.062,10,3145,132400,42.2824,-83.7342,27.3,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-14,100,389.5,NaN,NaN,NaN
344.062,10,3145,132700,42.2824,-83.7342,27.3,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-45.5,100,389.5,NaN,NaN,NaN
344.062,10,3145,133500,42.2824,-83.7342,29.08,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-45.5,100,389.5,NaN,NaN,NaN
344.062,10,3145,133700,42.2824,-83.7342,29.08,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-52.5,100,389.5,NaN,NaN,NaN
344.062,10,3145,134300,42.2824,-83.7339,29.08,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-52.5,100,389.5,NaN,NaN,NaN
344.062,10,3145,134500,42.2824,-83.7339,30.78,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-52.5,100,389.5,NaN,NaN,NaN
344.062,10,3145,134800,42.2824,-83.7339,30.78,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-59,100,389.5,NaN,NaN,NaN
344.062,10,3145,135600,42.2824,-83.7339,32.37,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-59,100,389.5,NaN,NaN,NaN
344.062,10,3145,135800,42.2824,-83.7339,32.37,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-51.5,100,389.5,NaN,NaN,NaN
344.062,10,3145,136600,42.2824,-83.7339,34.12,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-51.5,100,389.5,NaN,NaN,NaN
344.062,10,3145,136800,42.2824,-83.7339,34.12,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-54,100,389.5,NaN,NaN,NaN
344.062,10,3145,137000,42.2824,-83.7339,34.12,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-54,100,385.5,NaN,NaN,NaN
