DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
207.901,10,2481,101100,42.2867,-83.7321,0,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,-3.5,66.3415,381.5,NaN,NaN,NaN
207.901,10,2481,103200,42.2867,-83.7321,0,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,-4,66.3415,381.5,NaN,NaN,NaN
207.901,10,2481,106500,42.2867,-83.7321,0,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,-3.5,66.3415,381.5,NaN,NaN,NaN
207.901,10,2481,107500,42.2867,-83.7321,0,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,-4,66.3415,381.5,NaN,NaN,NaN
207.901,10,2481,110600,42.2867,-83.7321,0,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,-3.5,66.3415,381.5,NaN,NaN,NaN
207.901,10,2481,111700,42.2867,-83.7321,0,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,-4,66.3415,381.5,NaN,NaN,NaN
207.901,10,2481,112700,42.2867,-83.7321,0,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,-3.5,66.3415,381.5,NaN,NaN,NaN
207.901,10,2481,114800,42.2867,-83.7321,0,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,-4,66.3415,381.5,NaN,NaN,NaN
207.901,10,2481,115800,42.2867,-83.7321,0,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,-5,66.3415,381.5,NaN,NaN,NaN
207.901,10,2481,116900,42.2867,-83.7321,0,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,-4.5,66.3415,381.5,NaN,NaN,NaN
207.901,10,2481,117900,42.2867,-83.7321,0,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,-4,66.3415,381.5,NaN,NaN,NaN
207.901,10,2481,119000,42.2867,-83.7321,0,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,-3.5,66.3415,381.5,NaN,NaN,NaN
207.901,10,2481,120000,42.2867,-83.7321,0,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,-4,66.3415,381.5,NaN,NaN,NaN
207.901,10,2481,126200,42.2867,-83.7321,0,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,-3.5,66.3415,381.5,NaN,NaN,NaN
207.901,10,2481,126900,42.2867,-83.7321,0,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,-3.5,66.3415,381.5,NaN,NaN,NaN
207.901,10,2481,127300,42.2867,-83.7321,0,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,-4,66.3415,381.5,NaN,NaN,NaN
207.901,10,2481,128300,42.2867,-83.7321,0,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,-3.5,66.3415,381.5,NaN,NaN,NaN
207.901,10,2481,128700,42.2867,-83.7321,0,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,-3.5,66.2195,381.5,NaN,NaN,NaN
207.901,10,2481,129400,42.2867,-83.7321,0,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,-4,66.2195,381.5,NaN,NaN,NaN
207.901,10,2481,134300,42.2867,-83.7321,0,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,-4,66.2195,382,NaN,NaN,NaN
207.901,10,2481,135600,42.2867,-83.7321,0,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,-3.5,66.2195,382,NaN,NaN,NaN
207.901,10,2481,137700,42.2867,-83.7321,0,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,-4,66.2195,382,NaN,NaN,NaN
207.901,10,2481,139800,42.2867,-83.7321,0,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,-3.5,66.2195,382,NaN,NaN,NaN
207.901,10,2481,140900,42.2867,-83.7321,0,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,-4,66.2195,382,NaN,NaN,NaN
207.901,10,2481,141900,42.2867,-83.7321,0,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,-3.5,66.2195,382,NaN,NaN,NaN
207.901,10,2481,143000,42.2867,-83.7321,0,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,-4,66.2195,382,NaN,NaN,NaN
207.901,10,2481,148200,42.2867,-83.7321,0,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,-3.5,66.2195,382,NaN,NaN,NaN
207.901,10,2481,150200,42.2867,-83.7321,0,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,-4,66.2195,382,NaN,NaN,NaN
207.901,10,2481,152300,42.2867,-83.7321,0,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,-3.5,66.2195,382,NaN,NaN,NaN
207.901,10,2481,153400,42.2867,-83.7321,0,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,-4,66.2195,382,NaN,NaN,NaN
207.901,10,2481,153900,42.2867,-83.7321,0,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,-4,66.2195,382,NaN,NaN,NaN
207.901,10,2481,154700,42.2867,-83.7321,5.08,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,-4,66.2195,382,NaN,NaN,NaN
207.901,10,2481,154800,42.2867,-83.7321,5.08,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,-4,66.2195,381,NaN,NaN,NaN
207.901,10,2481,154900,42.2867,-83.7321,5.08,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,-23.5,66.2195,381,NaN,NaN,NaN
207.901,10,2481,155100,42.2867,-83.7321,5.08,NaN,NaN,NaN,29.50,NaN,0.9,900,900,0,-23.5,66.2195,381,NaN,NaN,NaN
207.901,10,2481,155300,42.2867,-83.7321,5.08,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-23.5,66.2195,381,NaN,NaN,NaN
207.901,10,2481,155800,42.2867,-83.7321,9.36,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-23.5,66.2195,381,NaN,NaN,NaN
207.901,10,2481,156800,42.2867,-83.7321,14.09,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-23.5,66.2195,381,NaN,NaN,NaN
207.901,10,2481,157000,42.2866,-83.7321,14.09,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-34.5,66.2195,381,NaN,NaN,NaN
207.901,10,2481,157800,42.2866,-83.7321,17.89,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-34.5,66.2195,381,NaN,NaN,NaN
207.901,10,2481,158900,42.2866,-83.7321,20.76,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-34.5,66.2195,381,NaN,NaN,NaN
207.901,10,2481,159000,42.2866,-83.7321,20.76,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-30.5,66.2195,381,NaN,NaN,NaN
207.901,10,2481,159800,42.2866,-83.7321,20.76,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-30.5,66.2195,380,NaN,NaN,NaN
207.901,10,2481,159900,42.2866,-83.7323,23.12,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-30.5,66.2195,380,NaN,NaN,NaN
207.901,10,2481,160100,42.2866,-83.7323,23.12,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-32,66.2195,380,NaN,NaN,NaN
207.901,10,2481,161000,42.2866,-83.7323,23.76,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-32,66.2195,380,NaN,NaN,NaN
207.901,10,2481,161100,42.2866,-83.7323,23.76,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-16.5,66.2195,380,NaN,NaN,NaN
207.901,10,2481,162000,42.2866,-83.7323,24.99,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-16.5,66.2195,380,NaN,NaN,NaN
207.901,10,2481,162200,42.2866,-83.7323,24.99,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-29,66.2195,380,NaN,NaN,NaN
207.901,10,2481,163000,42.2867,-83.7325,26.9,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-29,66.2195,380,NaN,NaN,NaN
207.901,10,2481,163200,42.2867,-83.7325,26.9,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-30,66.2195,380,NaN,NaN,NaN
207.901,10,2481,164100,42.2867,-83.7325,29.81,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-30,66.2195,380,NaN,NaN,NaN
207.901,10,2481,164200,42.2867,-83.7325,29.81,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-44,66.2195,380,NaN,NaN,NaN
207.901,10,2481,164900,42.2867,-83.7325,29.81,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-44,66.2195,379,NaN,NaN,NaN
207.901,10,2481,165100,42.2867,-83.7325,34.03,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-44,66.2195,379,NaN,NaN,NaN
207.901,10,2481,165300,42.2867,-83.7325,34.03,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-52.5,66.2195,379,NaN,NaN,NaN
207.901,10,2481,166000,42.2869,-83.7327,34.03,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-52.5,66.2195,379,NaN,NaN,NaN
207.901,10,2481,166200,42.2869,-83.7327,38,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-52.5,66.2195,379,NaN,NaN,NaN
207.901,10,2481,167200,42.2869,-83.7327,41.56,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-52.5,66.2195,379,NaN,NaN,NaN
207.901,10,2481,167400,42.2869,-83.7327,41.56,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-43,66.2195,379,NaN,NaN,NaN
207.901,10,2481,168200,42.2869,-83.7327,43.97,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-43,66.2195,379,NaN,NaN,NaN
207.901,10,2481,168400,42.2869,-83.7327,43.97,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-17,66.2195,379,NaN,NaN,NaN
207.901,10,2481,169000,42.2872,-83.7329,43.97,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-17,66.2195,379,NaN,NaN,NaN
207.901,10,2481,169300,42.2872,-83.7329,45.61,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-17,66.2195,379,NaN,NaN,NaN
207.901,10,2481,169400,42.2872,-83.7329,45.61,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-0.5,66.2195,379,NaN,NaN,NaN
207.901,10,2481,169900,42.2872,-83.7329,45.61,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-0.5,66.2195,381,NaN,NaN,NaN
207.901,10,2481,170300,42.2872,-83.7329,45.48,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-0.5,66.2195,381,NaN,NaN,NaN
207.901,10,2481,170500,42.2872,-83.7329,45.48,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,25.5,66.2195,381,NaN,NaN,NaN
207.901,10,2481,171400,42.2872,-83.7329,44.47,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,25.5,66.2195,381,NaN,NaN,NaN
207.901,10,2481,172000,42.2874,-83.7331,44.47,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,25.5,66.2195,381,NaN,NaN,NaN
207.901,10,2481,172500,42.2874,-83.7331,44.19,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,25.5,66.2195,381,NaN,NaN,NaN
207.901,10,2481,173600,42.2874,-83.7331,44.29,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,25.5,66.2195,381,NaN,NaN,NaN
207.901,10,2481,173700,42.2874,-83.7331,44.29,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,11.5,66.2195,381,NaN,NaN,NaN
207.901,10,2481,174600,42.2874,-83.7331,44.62,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,11.5,66.2195,381,NaN,NaN,NaN
207.901,10,2481,174800,42.2874,-83.7331,44.62,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,10,66.2195,381,NaN,NaN,NaN
207.901,10,2481,175000,42.2874,-83.7331,44.62,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,10,66.2195,382.5,NaN,NaN,NaN
207.901,10,2481,175700,42.2874,-83.7331,45.92,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,10,66.2195,382.5,NaN,NaN,NaN
207.901,10,2481,175800,42.2874,-83.7331,45.92,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-4,66.2195,382.5,NaN,NaN,NaN
207.901,10,2481,176000,42.2878,-83.7335,45.92,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-4,66.2195,382.5,NaN,NaN,NaN
207.901,10,2481,176700,42.2878,-83.7335,46.64,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-4,66.2195,382.5,NaN,NaN,NaN
207.901,10,2481,176800,42.2878,-83.7335,46.64,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-3.5,66.2195,382.5,NaN,NaN,NaN
207.901,10,2481,177800,42.2878,-83.7335,47.29,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-8.5,66.2195,382.5,NaN,NaN,NaN
207.901,10,2481,178800,42.2878,-83.7335,47.39,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-8.5,66.2195,382.5,NaN,NaN,NaN
207.901,10,2481,178900,42.2878,-83.7335,47.39,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-12,66.2195,382.5,NaN,NaN,NaN
207.901,10,2481,179000,42.2879,-83.7339,47.39,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-12,66.2195,382.5,NaN,NaN,NaN
207.901,10,2481,179800,42.2879,-83.7339,48.38,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-12,66.2195,382.5,NaN,NaN,NaN
207.901,10,2481,179900,42.2879,-83.7339,48.38,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-24,66.2195,382.5,NaN,NaN,NaN
207.901,10,2481,180000,42.2879,-83.7339,48.38,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-24,66.2195,380,NaN,NaN,NaN
207.901,10,2481,180900,42.2879,-83.7339,49.37,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-24,66.2195,380,NaN,NaN,NaN
207.901,10,2481,181000,42.2879,-83.7339,49.37,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-23.5,66.2195,380,NaN,NaN,NaN
207.901,10,2481,181900,42.2881,-83.7343,49.68,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-23.5,66.2195,380,NaN,NaN,NaN
207.901,10,2481,182000,42.2881,-83.7343,49.68,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-24.5,66.2195,380,NaN,NaN,NaN
207.901,10,2481,183000,42.2881,-83.7343,50.17,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-24.5,66.2195,380,NaN,NaN,NaN
207.901,10,2481,184000,42.2881,-83.7343,50.41,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-24.5,66.2195,380,NaN,NaN,NaN
207.901,10,2481,184100,42.2881,-83.7343,50.41,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-24,66.2195,380,NaN,NaN,NaN
207.901,10,2481,185000,42.2883,-83.7347,50.7,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-24,66.2195,380,NaN,NaN,NaN
207.901,10,2481,185100,42.2883,-83.7347,50.7,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-21.5,66.2195,380,NaN,NaN,NaN
207.901,10,2481,186100,42.2883,-83.7347,51.09,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-21.5,66.2195,380,NaN,NaN,NaN
207.901,10,2481,186200,42.2883,-83.7347,51.09,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-27,66.2195,380,NaN,NaN,NaN
207.901,10,2481,187100,42.2883,-83.7347,51.29,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-27,66.2195,380,NaN,NaN,NaN
207.901,10,2481,187200,42.2883,-83.7347,51.29,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-28,66.2195,380,NaN,NaN,NaN
207.901,10,2481,188000,42.2885,-83.7351,51.29,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-28,66.2195,380,NaN,NaN,NaN
207.901,10,2481,188200,42.2885,-83.7351,51.57,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-20,66.2195,380,NaN,NaN,NaN
207.901,10,2481,189200,42.2885,-83.7351,51.33,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-20,66.2195,380,NaN,NaN,NaN
207.901,10,2481,189300,42.2885,-83.7351,51.33,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-7,66.2195,380,NaN,NaN,NaN
207.901,10,2481,190100,42.2885,-83.7351,51.33,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-7,66.2195,381,NaN,NaN,NaN
207.901,10,2481,190200,42.2885,-83.7351,49.51,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-7,66.2195,381,NaN,NaN,NaN
207.901,10,2481,190300,42.2885,-83.7351,49.51,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-4,66.2195,381,NaN,NaN,NaN
207.901,10,2481,191000,42.2887,-83.7356,49.51,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-4,66.2195,381,NaN,NaN,NaN
207.901,10,2481,191300,42.2887,-83.7356,49.13,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-4,66.2195,381,NaN,NaN,NaN
207.901,10,2481,192300,42.2887,-83.7356,48.83,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-4,66.2195,381,NaN,NaN,NaN
207.901,10,2481,192400,42.2887,-83.7356,48.83,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-21.5,66.2195,381,NaN,NaN,NaN
207.901,10,2481,193400,42.2887,-83.7356,49.94,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-24,66.2195,381,NaN,NaN,NaN
207.901,10,2481,193600,42.2887,-83.7356,49.94,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-24,66.2195,381,NaN,NaN,NaN
207.901,10,2481,194000,42.2888,-83.736,49.94,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-24,66.2195,381,NaN,NaN,NaN
207.901,10,2481,194400,42.2888,-83.736,50.27,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-24,66.2195,381,NaN,NaN,NaN
207.901,10,2481,195100,42.2888,-83.736,50.27,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-24,66.2195,379.5,NaN,NaN,NaN
207.901,10,2481,195400,42.2888,-83.736,50.3,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-24,66.2195,379.5,NaN,NaN,NaN
207.901,10,2481,195500,42.2888,-83.736,50.3,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-22.5,66.2195,379.5,NaN,NaN,NaN
207.901,10,2481,196500,42.2888,-83.736,50.55,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-22.5,66.2195,379.5,NaN,NaN,NaN
207.901,10,2481,196600,42.2888,-83.736,50.55,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-26.5,66.2195,379.5,NaN,NaN,NaN
207.901,10,2481,197000,42.289,-83.7365,50.55,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-26.5,66.2195,379.5,NaN,NaN,NaN
207.901,10,2481,197500,42.289,-83.7365,50.96,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-26.5,66.2195,379.5,NaN,NaN,NaN
207.901,10,2481,197600,42.289,-83.7365,50.96,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-29.5,66.2195,379.5,NaN,NaN,NaN
207.901,10,2481,198600,42.289,-83.7365,50.87,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-28,66.2195,379.5,NaN,NaN,NaN
207.901,10,2481,199600,42.289,-83.7365,49.28,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-28,66.2195,379.5,NaN,NaN,NaN
207.901,10,2481,199700,42.289,-83.7365,49.28,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-5,66.2195,379.5,NaN,NaN,NaN
207.901,10,2481,199900,42.2892,-83.7369,49.28,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-5,66.2195,379.5,NaN,NaN,NaN
207.901,10,2481,200200,42.2892,-83.7369,49.28,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-5,66.2195,381.5,NaN,NaN,NaN
207.901,10,2481,200600,42.2892,-83.7369,45.29,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-5,66.2195,381.5,NaN,NaN,NaN
207.901,10,2481,200700,42.2892,-83.7369,45.29,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,36,66.2195,381.5,NaN,NaN,NaN
207.901,10,2481,201700,42.2892,-83.7369,41.11,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,36,66.2195,381.5,NaN,NaN,NaN
207.901,10,2481,202700,42.2892,-83.7369,36.79,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,36,66.2195,381.5,NaN,NaN,NaN
207.901,10,2481,202800,42.2892,-83.7369,36.79,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,27.5,66.2195,381.5,NaN,NaN,NaN
207.901,10,2481,203000,42.2893,-83.7373,36.79,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,27.5,66.2195,381.5,NaN,NaN,NaN
207.901,10,2481,203800,42.2893,-83.7373,32.83,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,24,66.2195,381.5,NaN,NaN,NaN
207.901,10,2481,204800,42.2893,-83.7373,28.91,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,24,66.2195,381.5,NaN,NaN,NaN
207.901,10,2481,204900,42.2893,-83.7373,28.91,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,19,66.2195,381.5,NaN,NaN,NaN
207.901,10,2481,205200,42.2893,-83.7373,28.91,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,19,66.2195,383,NaN,NaN,NaN
207.901,10,2481,205800,42.2893,-83.7373,24.85,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,19,66.2195,383,NaN,NaN,NaN
207.901,10,2481,206000,42.2894,-83.7375,24.85,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,14.5,66.2195,383,NaN,NaN,NaN
207.901,10,2481,206900,42.2894,-83.7375,20.57,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,14.5,66.2195,383,NaN,NaN,NaN
207.901,10,2481,207000,42.2894,-83.7375,20.57,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,10,66.2195,383,NaN,NaN,NaN
207.901,10,2481,208000,42.2894,-83.7375,14.25,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,10,66.2195,383,NaN,NaN,NaN
207.901,10,2481,208100,42.2894,-83.7375,14.25,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,19,66.2195,383,NaN,NaN,NaN
207.901,10,2481,209000,42.2895,-83.7377,14.25,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,19,66.2195,383,NaN,NaN,NaN
207.901,10,2481,209100,42.2895,-83.7377,7.66,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,19,66.2195,383,NaN,NaN,NaN
207.901,10,2481,209200,42.2895,-83.7377,7.66,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,5,66.2195,383,NaN,NaN,NaN
207.901,10,2481,210100,42.2895,-83.7377,3.41,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,5,66.2195,383,NaN,NaN,NaN
207.901,10,2481,210200,42.2895,-83.7377,3.41,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-3.5,66.2195,382,NaN,NaN,NaN
207.901,10,2481,210800,42.2895,-83.7377,0,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-3.5,65.9756,382,NaN,NaN,NaN
207.901,10,2481,210900,42.2895,-83.7377,0,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-3.5,65.9756,381.5,NaN,NaN,NaN
207.901,10,2481,211000,42.2895,-83.7377,0,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-4,65.9756,381.5,NaN,NaN,NaN
207.901,10,2481,214100,42.2895,-83.7377,0,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-3.5,65.9756,381.5,NaN,NaN,NaN
207.901,10,2481,215100,42.2895,-83.7377,0,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-4,65.9756,381.5,NaN,NaN,NaN
207.901,10,2481,216200,42.2895,-83.7377,0,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-3.5,65.9756,381.5,NaN,NaN,NaN
207.901,10,2481,219300,42.2895,-83.7377,0,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-4,65.9756,381.5,NaN,NaN,NaN
207.901,10,2481,222400,42.2895,-83.7377,0,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-3.5,65.9756,381.5,NaN,NaN,NaN
207.901,10,2481,225500,42.2895,-83.7377,0,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-4,65.9756,381.5,NaN,NaN,NaN
207.901,10,2481,233800,42.2895,-83.7377,0,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-4.5,65.9756,381.5,NaN,NaN,NaN
207.901,10,2481,234900,42.2895,-83.7377,0,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-3.5,65.9756,381.5,NaN,NaN,NaN
207.901,10,2481,235900,42.2895,-83.7377,0,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-4,65.9756,381.5,NaN,NaN,NaN
207.901,10,2481,239000,42.2895,-83.7377,0,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-5,65.9756,381.5,NaN,NaN,NaN
207.901,10,2481,244300,42.2895,-83.7377,0,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-5.5,65.9756,381.5,NaN,NaN,NaN
207.901,10,2481,245400,42.2895,-83.7377,0,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-5,65.9756,381.5,NaN,NaN,NaN
207.901,10,2481,250600,42.2895,-83.7377,0,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-5.5,65.9756,381.5,NaN,NaN,NaN
207.901,10,2481,251600,42.2895,-83.7377,0,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-5,65.9756,381.5,NaN,NaN,NaN
207.901,10,2481,253600,42.2895,-83.7377,0,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-5,65.9756,381.5,NaN,NaN,NaN
