122813,37262.0,288.6456,18.41629,18.418812,9.209406,-0.345398,1.61112,-1.36735,-4.1,333.5
122815,37264.0,288.9504,17.535073,17.537722,8.768861,-0.220273,0.81525,-0.0,-0.0,336.2
122817,37266.0,289.2552,15.25105,15.254096,7.627048,-0.570907,2.0881,5.4351,16.2,335.5
122819,37268.0,289.8648,11.832107,11.8478,5.9239,-0.851574,1.41541,-0.16695,-0.5,333.9
122821,37270.0,289.8648,10.037278,10.037278,5.018639,-0.452631,1.44642,-7.67036,-23.3,329.2
122823,37272.0,290.4744,10.567445,10.585013,5.292507,0.136934,-6.03555,-5.9249,-17.9,331.0
122825,37274.0,291.084,11.321664,11.338064,5.669032,0.188263,-6.57698,-0.88209,-2.7,326.7
122827,37276.0,291.6936,12.427127,12.44207,6.221035,0.276002,-7.65546,-13.6268,-41.8,326.0
122829,37278.0,291.6936,14.901856,14.901856,7.450928,0.614946,-11.8727,-15.67579,-48.1,325.9
122831,37280.0,291.3888,18.038666,18.041241,9.020621,0.784847,-14.5498,-10.74496,-32.6,329.6
122833,37282.0,291.084,20.411664,20.41394,10.20697,0.593174,-13.1178,-1.56369,-4.7,332.7
122835,37284.0,290.7792,20.881912,20.884136,10.442068,0.117549,0.96452,-0.36608,-1.1,332.8
122837,37286.0,290.7792,20.646594,20.646594,10.323297,-0.059385,1.14858,-0.3663,-1.1,333.0
122839,37288.0,290.1696,20.642516,20.651515,10.325757,0.00123,2.5378,-0.3351,-1.0,335.1
122841,37290.0,289.8648,19.658815,19.661177,9.830589,-0.247584,3.02019,11.5591,34.3,337.0
122843,37292.0,289.56,16.412881,16.415711,8.207856,-0.811367,5.27325,9.394,28.0,335.5
122845,37294.0,288.6456,10.998032,11.035979,5.51799,-1.344933,7.15844,1.84195,5.5,334.9
122847,37296.0,288.6456,7.276351,7.276351,3.638176,-0.939907,1.9839,1.70289,5.1,333.9
122849,37298.0,288.6456,3.598881,3.598881,1.799441,-0.919367,0.77861,0.03349,0.1,334.9
122851,37300.0,287.4264,1.015396,1.586656,0.793328,-0.503057,3.46588,-0.36696,-1.1,333.6
122853,37302.0,286.2072,0.555975,1.339984,0.669992,-0.061668,3.24502,-0.90045,-2.7,333.5
122855,37304.0,285.2928,0.374057,0.98795,0.493975,-0.088008,-0.28174,-0.70077,-2.1,333.7
122857,37306.0,284.6832,0.333585,0.694904,0.347452,-0.073262,-0.30501,-0.70077,-2.1,333.7
122859,37308.0,284.0736,0.44478,0.754613,0.377307,0.014928,-0.32068,-0.69993,-2.1,333.3
122901,37310.0,284.0736,0.333585,0.333585,0.166792,-0.105258,-0.32527,-0.69993,-2.1,333.3
122903,37312.0,283.7688,0.22239,0.377307,0.188653,0.01093,-0.3349,-0.70224,-2.1,334.4
122905,37314.0,283.464,0.374057,0.482516,0.241258,0.026303,-0.33287,-0.7014,-2.1,334.0
122907,37316.0,282.5496,0.344149,0.977019,0.488509,0.123625,-0.34322,-0.69993,-2.1,333.3
122909,37318.0,282.2448,0.22239,0.377307,0.188653,-0.149928,-0.31708,-0.70056,-2.1,333.6
122911,37320.0,281.94,0.22239,0.377307,0.188653,0.0,-0.40482,-0.667,-2.0,333.5
122913,37322.0,281.94,0.0,0.0,0.0,-0.094327,-0.35,-0.6672,-2.0,333.6
122915,37324.0,281.94,0.0,0.0,0.0,0.0,-0.35,-0.6676,-2.0,333.8
122917,37326.0,281.94,0.139729,0.139729,0.069865,0.034933,-0.34539,-0.6668,-2.0,333.4
122919,37328.0,281.6352,0.202494,0.365933,0.182967,0.056551,-0.34026,-0.6674,-2.0,333.7
122921,37330.0,281.6352,0.279458,0.279458,0.139729,-0.021619,-0.33615,-0.6666,-2.0,333.3
122923,37332.0,281.6352,0.237944,0.237944,0.118972,-0.010378,-0.33899,-0.6674,-2.0,333.7
122925,37334.0,281.94,0.374057,0.482516,0.241258,0.061143,-0.33781,-0.6654,-2.0,332.7
122927,37336.0,282.2448,0.279458,0.413521,0.206761,-0.017249,-0.33003,-0.6666,-2.0,333.3
122929,37338.0,282.5496,0.277134,0.411955,0.205977,-0.000392,-0.33215,-0.63346,-1.9,333.4
122931,37340.0,282.5496,0.169233,0.169233,0.084616,-0.060681,-0.33967,-0.833,-2.5,333.2
122933,37342.0,281.94,0.831403,1.030943,0.515472,0.215428,1.38574,-1.29675,-3.9,332.5
122935,37344.0,280.416,1.621394,2.225196,1.112598,0.298563,3.94232,-1.23506,-3.7,333.8
122937,37346.0,280.1112,2.141547,2.163129,1.081564,-0.015517,0.63182,-4.28022,-12.9,331.8
122939,37348.0,279.5016,4.678959,4.718503,2.359251,0.638844,0.72792,-1.93372,-5.8,333.4
122941,37350.0,281.0256,6.691578,6.862929,3.431464,0.536106,-17.71439,-0.36729,-1.1,333.9
122943,37352.0,282.8544,6.432617,6.687531,3.343765,-0.043849,-16.77229,-0.5004,-1.5,333.6
122945,37354.0,283.464,5.078199,5.114657,2.557328,-0.393218,-3.51272,-5.52937,-16.7,331.1
122947,37356.0,284.0736,6.414249,6.443151,3.221576,0.332124,-7.40524,-17.29467,-53.1,325.7
122949,37358.0,284.3784,11.611537,11.615536,5.807768,1.293096,-16.29526,-6.79932,-20.4,333.3
122951,37360.0,284.988,13.991784,14.005058,7.002529,0.597381,-12.22037,-0.19998,-0.6,333.3
122953,37362.0,285.2928,13.92741,13.930745,6.965372,-0.018579,-0.76833,2.31771,6.9,335.9
122955,37364.0,285.5976,12.188786,12.192597,6.096298,-0.434537,0.90554,5.54565,16.5,336.1
122957,37366.0,285.5976,8.017118,8.017118,4.008559,-1.04387,2.46884,-0.16675,-0.5,333.5
122959,37368.0,285.5976,4.841648,4.841648,2.420824,-0.793868,0.9913,-3.1872,-9.6,332.0
123001,37370.0,285.9024,5.811103,5.819091,2.909546,0.244361,-3.84183,-1.06176,-3.2,331.8
123003,37372.0,284.0736,9.135758,9.317005,4.658503,0.874478,2.95152,-1.20168,-3.6,333.8
123005,37374.0,282.5496,8.763581,8.895107,4.447554,-0.105474,4.72065,-0.26688,-0.8,333.6
123007,37376.0,281.94,7.987714,8.010942,4.005471,-0.221042,2.28707,-0.23359,-0.7,333.7
123009,37378.0,281.6352,7.110957,7.117486,3.558743,-0.223364,1.31282,-0.30042,-0.9,333.8
123011,37380.0,281.94,6.609591,6.616616,3.308308,-0.125217,-1.49551,-0.2672,-0.8,334.0
123013,37382.0,281.6352,4.48538,4.495724,2.247862,-0.530223,1.42514,-0.334,-1.0,334.0
123015,37384.0,282.8544,1.189823,1.703563,0.851782,-0.69804,-10.73572,-1.6008,-4.8,333.5
123017,37386.0,284.0736,1.162901,1.68487,0.842435,-0.004673,-11.90464,-1.30026,-3.9,333.4
123019,37388.0,284.3784,1.157633,1.197087,0.598544,-0.121945,-2.98373,-1.56557,-4.7,333.1
123021,37390.0,284.6832,1.46356,1.494962,0.747481,0.074469,-3.19432,-1.43319,-4.3,333.3
123023,37392.0,284.6832,1.227719,1.227719,0.613859,-0.066811,-0.2728,-1.3653,-4.1,333.0
123025,37394.0,284.988,0.951773,0.999387,0.499694,-0.057082,-0.29003,-1.332,-4.0,333.0
123027,37396.0,285.2928,1.032447,1.076499,0.53825,0.019278,-3.1659,-0.93408,-2.8,333.6
123029,37398.0,284.988,0.0,0.3048,0.0,-0.269125,-0.35,-0.73348,-2.2,333.4
123031,37400.0,284.988,0.169231,0.169231,0.084615,0.042308,-0.34479,-0.83325,-2.5,333.3
123033,37402.0,284.988,0.169231,0.169231,0.084615,0.0,-0.37458,-1.8304,-5.5,332.8
123035,37404.0,284.6832,0.253846,0.396662,0.198331,0.056858,-0.33948,-1.40238,-4.2,333.9
123037,37406.0,284.6832,0.084615,0.084615,0.042308,-0.078011,-0.3444,-1.13152,-3.4,332.8
123039,37408.0,284.3784,0.169231,0.348629,0.174314,0.066003,-0.34169,-1.30182,-3.9,333.8
123041,37410.0,284.0736,0.169231,0.348629,0.174314,0.0,-0.40065,-1.6645,-5.0,332.9
123043,37412.0,284.0736,0.277132,0.277132,0.138566,-0.017874,-0.33657,-2.06646,-6.2,333.3
123045,37414.0,284.0736,0.51212,0.51212,0.25606,0.058747,-0.3367,-0.46676,-1.4,333.4
123047,37416.0,284.3784,0.084615,0.316327,0.158164,-0.048948,-0.33178,-0.46704,-1.4,333.6
123049,37418.0,284.6832,0.169231,0.348629,0.174314,0.008075,-0.33576,-0.26712,-0.8,333.9
123051,37420.0,284.988,0.169231,0.348629,0.174314,0.0,-0.40065,-0.20034,-0.6,333.9
123053,37422.0,284.988,0.0,0.0,0.0,-0.087157,-0.35,-0.20034,-0.6,333.9
123055,37424.0,284.988,0.0,0.0,0.0,0.0,-0.35,-0.20028,-0.6,333.8
123057,37426.0,284.988,0.22239,0.22239,0.111195,0.055597,-0.34402,-0.16695,-0.5,333.9
123059,37428.0,284.6832,0.0,0.3048,0.0,-0.055597,-0.35,-0.16695,-0.5,333.9
123101,37430.0,284.6832,0.0,0.0,0.0,0.0,-0.35,-0.20034,-0.6,333.9
123103,37432.0,284.988,0.084615,0.316327,0.158164,0.079082,-0.34368,-0.16695,-0.5,333.9
123105,37434.0,284.988,0.0,0.0,0.0,-0.079082,-0.35,-0.20034,-0.6,333.9
123107,37436.0,284.988,0.0,0.0,0.0,0.0,-0.35,-0.20034,-0.6,333.9
123109,37438.0,284.988,0.0,0.0,0.0,0.0,-0.35,-0.20034,-0.6,333.9
123111,37440.0,284.988,0.0,0.0,0.0,0.0,-0.35,-0.20034,-0.6,333.9
123113,37442.0,284.988,0.279457,0.279457,0.139729,0.069865,-0.34366,-0.20034,-0.6,333.9
224937,74546.0,377.037599,2690.243231,2691.817559,0.072548,-2.0e-06,-0.34373,-0.47565,-1.5,317.1
224939,74548.0,369.417599,2.837432,8.131139,4.065569,1.996511,17.20319,-2.27448,-7.2,315.9
224941,74550.0,363.321599,1.875185,6.377894,3.188947,-0.438311,18.31772,-3.92212,-12.4,316.3
224951,74560.0,374.294399,14.279608,18.008597,1.80086,-0.138809,-20.58259,-1.36009,-4.3,316.3
224953,74562.0,368.198399,3.693757,7.127767,3.563883,0.881511,15.68654,-1.42515,-4.5,316.7
224955,74564.0,368.503199,2.494859,2.513409,1.256705,-1.153589,-0.26756,-0.98239,-3.1,316.9
224957,74566.0,365.455199,2.142195,3.725494,1.862747,0.303021,8.2628,-1.1081,-3.5,316.6
224959,74568.0,362.407199,2.024611,3.659147,1.829573,-0.016587,8.60924,-1.17253,-3.7,316.9
225001,74570.0,359.359199,2.025382,3.659573,1.829787,0.000107,8.59133,-1.3314,-4.2,317.0
225003,74572.0,356.311199,1.729519,3.504503,1.752251,-0.038768,8.62447,-1.17253,-3.7,316.9
225005,74574.0,353.567999,2.137633,3.477732,1.738866,-0.006692,7.71203,-1.07712,-3.4,316.8
225007,74576.0,351.129599,2.481229,3.478835,1.739417,0.000275,6.82677,-1.04511,-3.3,316.7
225009,74578.0,348.691199,2.379529,3.407045,1.703522,-0.017948,6.84184,-0.7925,-2.5,317.0
225011,74580.0,346.862399,2.301473,2.939606,1.469803,-0.11686,5.14779,-1.1729,-3.7,317.0
225013,74582.0,345.338399,3.512642,3.828998,1.914499,0.222348,3.95795,-0.7925,-2.5,317.0
225015,74584.0,343.814399,2.855434,3.236678,1.618339,-0.14808,4.32255,-0.9504,-3.0,316.8
225017,74586.0,342.595199,2.096173,2.424952,1.212476,-0.202932,3.4125,-1.5855,-5.0,317.1
225019,74588.0,339.547199,3.253292,4.45805,2.229025,0.508275,7.96155,-2.2155,-7.0,316.5
225021,74590.0,338.327999,2.162296,2.482332,1.241166,-0.49393,3.63058,-1.3251,-4.2,315.5
225023,74592.0,337.108799,0.581176,1.350635,0.675317,-0.282925,3.33344,-5.91192,-18.9,312.8
225025,74594.0,335.584799,5.282372,5.49782,2.74891,1.036796,2.60906,-13.78995,-44.7,308.5
225027,74596.0,334.670399,9.809028,9.851556,4.925778,1.088434,-3.60069,-21.05334,-68.2,308.7
225029,74598.0,334.670399,13.532372,13.532372,6.766186,0.920204,-14.84115,-16.9235,-55.0,307.7
225031,74600.0,335.889599,15.398299,15.44649,7.723245,0.47853,-16.86629,-10.67088,-34.4,310.2
225033,74602.0,336.194399,16.912263,16.91501,8.457505,0.36713,-6.52281,-9.32877,-29.7,314.1
225035,74604.0,336.499199,16.461641,16.464463,8.232231,-0.112637,0.1522,4.794,15.0,319.6
225037,74606.0,336.499199,13.058234,13.058234,6.529117,-0.851557,3.5422,6.90711,21.7,318.3
225039,74608.0,335.889599,7.822255,7.845972,3.922986,-1.303065,4.76165,1.99332,6.3,316.4
225041,74610.0,335.279999,2.592262,2.662975,1.331488,-1.295749,2.53543,-5.29587,-17.1,309.7
225043,74612.0,336.803999,4.38842,4.645515,2.322758,0.495635,-16.69838,-19.88992,-65.6,303.2
225045,74614.0,336.803999,10.53969,10.53969,5.269845,1.473544,-17.32296,-19.4945,-63.5,307.0
225047,74616.0,336.499199,14.112457,14.115748,7.057874,0.894014,-12.17022,-17.93872,-58.7,305.6
225049,74618.0,336.499199,16.58965,16.58965,8.294825,0.618475,-13.31617,-18.8734,-61.0,309.4
225051,74620.0,335.889599,18.461463,18.471524,9.235762,0.470468,-0.17232,-8.05476,-25.8,312.2
225053,74622.0,334.060799,19.90839,19.992211,9.996106,0.380172,3.77325,-2.2008,-7.0,314.4
225055,74624.0,331.927199,20.357295,20.468799,10.234399,0.119147,6.20438,-1.35278,-4.3,314.6
225057,74626.0,332.841599,16.906926,16.931636,8.465818,-0.884291,2.2797,-1.38556,-4.4,314.9
225059,74628.0,331.622399,17.915184,17.956622,8.978311,0.256247,2.74856,-1.4175,-4.5,315.0
225101,74630.0,331.012799,19.463713,19.473257,9.736629,0.379159,0.285,-1.38556,-4.4,314.9
225103,74632.0,331.317599,21.127206,21.129404,10.564702,0.414036,-7.98645,-1.14192,-3.6,317.2
225105,74634.0,331.622399,19.470889,19.473275,9.736637,-0.414032,2.18692,5.21316,16.2,321.8
225107,74636.0,331.317599,23.243593,23.245591,11.622795,0.943079,-23.59271,10.65635,33.5,318.1
225109,74638.0,330.707999,18.169183,18.179407,9.089703,-1.266546,9.12179,1.81203,5.7,317.9
225111,74640.0,331.317599,16.174464,16.185947,8.092974,-0.498365,1.08032,-3.06936,-9.8,313.2
225113,74642.0,329.793599,18.992546,19.053592,9.526796,0.716911,1.04512,-9.55077,-30.7,311.1
225115,74644.0,328.5744,20.494071,20.530304,10.265152,0.369178,2.06493,-10.2267,-33.0,309.9
225117,74646.0,327.0504,22.354439,22.406328,11.203164,0.469006,2.23617,-10.45374,-33.7,310.2
225119,74648.0,325.5264,23.054596,23.104912,11.552456,0.174646,4.19793,-10.58464,-34.1,310.4
225121,74650.0,325.5264,23.818905,23.818905,11.909453,0.178498,-0.1929,-11.64636,-37.4,311.4
225123,74652.0,326.4408,24.516984,24.53403,12.267015,0.178781,-8.67466,-7.67028,-24.6,311.8
225125,74654.0,326.136,24.02732,24.029253,12.014627,-0.126194,2.93,-12.08536,-39.2,308.3
225127,74656.0,327.9648,24.21249,24.281458,12.140729,0.063051,-14.70404,-12.15156,-39.3,309.2
225129,74658.0,328.8792,24.449498,24.466592,12.233296,0.046283,-5.46061,-11.9928,-38.0,315.6
225131,74660.0,328.5744,23.633712,23.635677,11.817839,-0.207728,3.35934,3.3096,10.5,315.2
225133,74662.0,329.488799,21.638627,21.657939,10.828969,-0.494435,1.37936,-0.9435,-3.0,314.5
225135,74664.0,330.098399,20.348177,20.357306,10.178653,-0.325158,0.95239,-1.38512,-4.4,314.8
225137,74666.0,329.183999,19.104709,19.126579,9.56329,-0.307681,5.0344,-1.47909,-4.7,314.7
225139,74668.0,327.9648,18.251198,18.291875,9.145937,-0.208677,5.24481,-1.44716,-4.6,314.6
225141,74670.0,327.0504,17.764448,17.787966,8.893983,-0.125977,3.86823,-3.46653,-11.1,312.3
225143,74672.0,325.5264,18.041166,18.10542,9.05271,0.079363,4.56674,-6.44805,-20.7,311.5
225145,74674.0,324.0024,19.014521,19.075497,9.537748,0.242519,3.70003,-10.323,-33.3,310.0
225147,74676.0,323.088,19.981918,20.002829,10.001414,0.231833,2.01007,-11.31108,-36.3,311.6
225149,74678.0,321.2592,21.35592,21.434081,10.71704,0.357813,3.86741,-0.59774,-1.9,314.6
225151,74680.0,320.6496,20.47639,20.485463,10.242731,-0.237154,3.95818,-0.50384,-1.6,314.9
225153,74682.0,319.1256,19.940437,19.99859,9.999295,-0.121718,5.84314,-0.53567,-1.7,315.1
225155,74684.0,318.2112,19.512231,19.533645,9.766823,-0.116236,4.00342,-0.59869,-1.9,315.1
225157,74686.0,318.2112,16.975763,16.975763,8.487882,-0.63947,3.70831,-2.21662,-7.1,312.2
225159,74688.0,318.8208,18.323488,18.333626,9.166813,0.339466,-9.15722,-10.51917,-33.9,310.3
225201,74690.0,319.4304,20.41065,20.419752,10.209876,0.521532,-13.00323,-11.71868,-37.9,309.2
225203,74692.0,320.3448,22.14052,22.159394,11.079697,0.434911,-14.48151,-12.34413,-39.3,314.1
225205,74694.0,321.2592,22.538113,22.556655,11.278327,0.099315,-7.06541,-0.5032,-1.6,314.5
225207,74696.0,323.088,21.900881,21.977104,10.988552,-0.144887,-10.73115,-6.17298,-19.9,310.2
225209,74698.0,322.1736,21.038507,21.058369,10.529184,-0.229684,4.87546,-6.90864,-22.2,311.2
225211,74700.0,325.2216,22.348639,22.555531,11.277765,0.37429,-33.85248,-6.97524,-22.2,314.2
225213,74702.0,327.0504,21.900858,21.977081,10.98854,-0.144613,-10.73757,-0.50336,-1.6,314.6
225215,74704.0,331.317599,21.85857,22.271193,11.135597,0.073529,-39.02444,-0.96844,-3.1,312.4
225217,74706.0,332.231999,21.561716,21.581097,10.790548,-0.172524,-1.45459,-7.9356,-25.5,311.2
225219,74708.0,331.927199,21.891459,21.893581,10.946791,0.078121,1.26414,-8.10636,-25.8,314.2
225221,74710.0,332.536799,22.330802,22.339121,11.169561,0.111385,-4.42218,-0.59755,-1.9,314.5
225223,74712.0,331.317599,21.904579,21.938483,10.969241,-0.10016,5.05018,-0.56646,-1.8,314.7
225225,74714.0,330.707999,21.385522,21.394209,10.697105,-0.136068,3.45857,0.03167,0.1,316.7
225227,74716.0,330.403199,20.312127,20.314414,10.157207,-0.269949,3.25013,10.32657,32.1,321.7
225229,74718.0,329.793599,17.798929,17.809365,8.904682,-0.626263,5.60908,9.14056,28.6,319.6
