DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
222.924,455,1740,75800,42.244,-83.7357,44.61,NaN,NaN,NaN,27.50,NaN,0.0,0,0,0,25,57.9268,380,NaN,NaN,NaN
222.924,455,1740,76000,42.244,-83.7357,42.48,NaN,NaN,NaN,27.50,NaN,0.0,0,0,0,25,57.9268,380,NaN,NaN,NaN
222.924,455,1740,76100,42.244,-83.7357,42.48,NaN,NaN,NaN,27.50,NaN,0.0,0,0,0,24.5,57.9268,380,NaN,NaN,NaN
222.924,455,1740,77100,42.244,-83.7357,38.51,NaN,NaN,NaN,27.50,NaN,0.0,0,0,0,22.5,57.9268,380,NaN,NaN,NaN
222.924,455,1740,77400,42.244,-83.7357,38.51,NaN,NaN,NaN,27.50,NaN,0.0,0,0,0,22.5,57.8049,380,NaN,NaN,NaN
222.924,455,1740,78100,42.244,-83.7357,32.79,NaN,NaN,NaN,27.50,NaN,0.0,0,0,0,22.5,57.8049,380,NaN,NaN,NaN
222.924,455,1740,78200,42.244,-83.7357,32.79,NaN,NaN,NaN,27.50,NaN,0.0,0,0,0,59,57.8049,380,NaN,NaN,NaN
222.924,455,1740,78800,42.244,-83.7354,32.79,NaN,NaN,NaN,27.50,NaN,0.0,0,0,0,59,57.8049,380,NaN,NaN,NaN
222.924,455,1740,79100,42.244,-83.7354,27.22,NaN,NaN,NaN,27.50,NaN,0.0,0,0,0,59,57.8049,380,NaN,NaN,NaN
222.924,455,1740,79200,42.244,-83.7354,27.22,NaN,NaN,NaN,27.50,NaN,0.0,0,0,0,48.5,57.8049,380,NaN,NaN,NaN
222.924,455,1740,80200,42.244,-83.7354,21.04,NaN,NaN,NaN,27.50,NaN,0.0,0,0,0,48.5,57.8049,380,NaN,NaN,NaN
222.924,455,1740,80300,42.244,-83.7354,21.04,NaN,NaN,NaN,27.50,NaN,0.0,0,0,0,41,57.8049,380,NaN,NaN,NaN
222.924,455,1740,81200,42.244,-83.7354,16.06,NaN,NaN,NaN,27.50,NaN,0.0,0,0,0,41,57.8049,380,NaN,NaN,NaN
222.924,455,1740,81300,42.244,-83.7354,16.06,NaN,NaN,NaN,27.50,NaN,0.0,0,0,0,28.5,57.8049,380,NaN,NaN,NaN
222.924,455,1740,81800,42.2441,-83.7351,16.06,NaN,NaN,NaN,27.50,NaN,0.0,0,0,0,28.5,57.8049,380,NaN,NaN,NaN
222.924,455,1740,82300,42.2441,-83.7351,12.58,NaN,NaN,NaN,27.50,NaN,0.0,0,0,0,11.5,57.8049,380,NaN,NaN,NaN
222.924,455,1740,83300,42.2441,-83.7351,7.34,NaN,NaN,NaN,27.50,NaN,0.0,0,0,0,11.5,57.8049,380,NaN,NaN,NaN
222.924,455,1740,84300,42.2441,-83.7351,5.03,NaN,NaN,NaN,27.50,NaN,0.0,0,0,0,11.5,57.8049,380,NaN,NaN,NaN
222.924,455,1740,84400,42.2441,-83.7351,5.03,NaN,NaN,NaN,27.50,NaN,0.0,0,0,0,2,57.8049,380,NaN,NaN,NaN
222.924,455,1740,85400,42.2441,-83.7351,0,NaN,NaN,NaN,27.50,NaN,0.0,0,0,0,2,57.8049,380,NaN,NaN,NaN
222.924,455,1740,85500,42.2441,-83.7351,0,NaN,NaN,NaN,27.50,NaN,0.0,0,0,0,2,57.9268,379.5,NaN,NaN,NaN
222.924,455,1740,86600,42.2441,-83.7351,0,NaN,NaN,NaN,27.50,NaN,0.0,0,0,0,0.5,57.9268,379.5,NaN,NaN,NaN
222.924,455,1740,87600,42.2441,-83.7351,0,NaN,NaN,NaN,27.50,NaN,0.0,0,0,0,0,57.9268,379.5,NaN,NaN,NaN
222.924,455,1740,91800,42.2441,-83.7351,0,NaN,NaN,NaN,27.50,NaN,0.0,0,0,0,0.5,57.9268,379.5,NaN,NaN,NaN
222.924,455,1740,94900,42.2441,-83.7351,0,NaN,NaN,NaN,27.50,NaN,0.0,0,0,0,0,57.9268,379.5,NaN,NaN,NaN
222.924,455,1740,95500,42.2441,-83.7351,0,NaN,NaN,NaN,27.50,NaN,0.0,0,0,0,0,57.9268,379,NaN,NaN,NaN
222.924,455,1740,97000,42.2441,-83.7351,0,NaN,NaN,NaN,27.50,NaN,0.0,0,0,0,0.5,57.9268,379,NaN,NaN,NaN
222.924,455,1740,97400,42.2441,-83.7351,0,NaN,NaN,NaN,27.50,NaN,0.0,0,0,0,0.5,57.9268,379,NaN,NaN,NaN
222.924,455,1740,99100,42.2441,-83.7351,0,NaN,NaN,NaN,27.50,NaN,0.0,0,0,0,0,57.9268,379,NaN,NaN,NaN
222.924,455,1740,101200,42.2441,-83.7351,0,NaN,NaN,NaN,27.50,NaN,0.0,0,0,0,0.5,57.9268,379,NaN,NaN,NaN
222.924,455,1740,105600,42.2441,-83.7351,0,NaN,NaN,NaN,27.50,NaN,0.0,0,0,0,0.5,57.9268,379.5,NaN,NaN,NaN
222.924,455,1740,106400,42.2441,-83.7351,0,NaN,NaN,NaN,27.50,NaN,0.0,0,0,0,0,57.9268,379.5,NaN,NaN,NaN
222.924,455,1740,107400,42.2441,-83.7351,0,NaN,NaN,NaN,27.50,NaN,0.0,0,0,0,0.5,57.9268,379.5,NaN,NaN,NaN
222.924,455,1740,108500,42.2441,-83.7351,0,NaN,NaN,NaN,27.50,NaN,0.0,0,0,0,0,57.9268,379.5,NaN,NaN,NaN
222.924,455,1740,109500,42.2441,-83.7351,0,NaN,NaN,NaN,27.50,NaN,0.0,0,0,0,0.5,57.9268,379.5,NaN,NaN,NaN
222.924,455,1740,110500,42.2441,-83.7351,0,NaN,NaN,NaN,27.50,NaN,0.0,0,0,0,0,57.9268,379.5,NaN,NaN,NaN
222.924,455,1740,111600,42.2441,-83.7351,0,NaN,NaN,NaN,27.50,NaN,0.0,0,0,0,0.5,57.9268,379.5,NaN,NaN,NaN
222.924,455,1740,111800,42.2442,-83.7351,0,NaN,NaN,NaN,27.50,NaN,0.0,0,0,0,0.5,57.9268,379.5,NaN,NaN,NaN
222.924,455,1740,112600,42.2442,-83.7351,0,NaN,NaN,NaN,27.50,NaN,0.0,0,0,0,0,57.9268,379.5,NaN,NaN,NaN
222.924,455,1740,113700,42.2442,-83.7351,0,NaN,NaN,NaN,27.50,NaN,0.0,0,0,0,0.5,57.9268,379.5,NaN,NaN,NaN
222.924,455,1740,115700,42.2442,-83.7351,0,NaN,NaN,NaN,27.50,NaN,0.0,0,0,0,0.5,57.9268,379,NaN,NaN,NaN
222.924,455,1740,117700,42.2442,-83.7351,0,NaN,NaN,NaN,27.50,NaN,0.0,0,0,0,0.5,57.9268,379,NaN,NaN,NaN
222.924,455,1740,117800,42.2442,-83.7351,0,NaN,NaN,NaN,27.50,NaN,0.0,0,0,0,-1,57.9268,379,NaN,NaN,NaN
222.924,455,1740,118400,42.2442,-83.7351,6.31,NaN,NaN,NaN,27.50,NaN,0.0,0,0,0,-1,57.9268,379,NaN,NaN,NaN
222.924,455,1740,118500,42.2442,-83.7351,6.31,NaN,NaN,NaN,27.50,NaN,0.0,0,0,0,-34,57.9268,378.5,NaN,NaN,NaN
222.924,455,1740,119400,42.2442,-83.7351,13.47,NaN,NaN,NaN,27.50,NaN,0.0,0,0,0,-34,57.9268,378.5,NaN,NaN,NaN
222.924,455,1740,120500,42.2442,-83.7351,20.81,NaN,NaN,NaN,27.50,NaN,0.0,0,0,0,-34,57.9268,378.5,NaN,NaN,NaN
222.924,455,1740,120600,42.2442,-83.7351,20.81,NaN,NaN,NaN,27.50,NaN,0.0,0,0,0,-55.5,57.9268,378.5,NaN,NaN,NaN
222.924,455,1740,120800,42.2442,-83.7349,20.81,NaN,NaN,NaN,27.50,NaN,0.0,0,0,0,-55.5,57.9268,378.5,NaN,NaN,NaN
222.924,455,1740,121500,42.2442,-83.7349,27.76,NaN,NaN,NaN,27.50,NaN,0.0,0,0,0,-55.5,57.9268,378.5,NaN,NaN,NaN
222.924,455,1740,121700,42.2442,-83.7349,27.76,NaN,NaN,NaN,27.50,NaN,0.0,0,0,0,-74.5,57.9268,378.5,NaN,NaN,NaN
222.924,455,1740,122500,42.2442,-83.7349,33.94,NaN,NaN,NaN,27.50,NaN,0.0,0,0,0,-74.5,57.9268,378.5,NaN,NaN,NaN
222.924,455,1740,122700,42.2442,-83.7349,33.94,NaN,NaN,NaN,27.50,NaN,0.0,0,0,0,-88.5,57.9268,378.5,NaN,NaN,NaN
222.924,455,1740,123500,42.2442,-83.7349,33.94,NaN,NaN,NaN,27.50,NaN,0.0,0,0,0,-88.5,57.9268,373.5,NaN,NaN,NaN
222.924,455,1740,123600,42.2442,-83.7349,39.46,NaN,NaN,NaN,27.50,NaN,0.0,0,0,0,-88.5,57.9268,373.5,NaN,NaN,NaN
222.924,455,1740,123800,42.2442,-83.7346,39.46,NaN,NaN,NaN,27.50,NaN,0.0,0,0,0,-88.5,57.9268,373.5,NaN,NaN,NaN
222.924,455,1740,124600,42.2442,-83.7346,44.23,NaN,NaN,NaN,27.50,NaN,0.0,0,0,0,-88.5,57.9268,373.5,NaN,NaN,NaN
222.924,455,1740,124700,42.2442,-83.7346,44.23,NaN,NaN,NaN,27.50,NaN,0.0,0,0,0,-86.5,57.9268,373.5,NaN,NaN,NaN
222.924,455,1740,125700,42.2442,-83.7346,48.04,NaN,NaN,NaN,27.50,NaN,0.0,0,0,0,-86.5,57.9268,373.5,NaN,NaN,NaN
222.924,455,1740,125800,42.2442,-83.7346,48.04,NaN,NaN,NaN,27.50,NaN,0.0,0,0,0,-87,57.9268,373.5,NaN,NaN,NaN
222.924,455,1740,126700,42.2442,-83.7346,51.28,NaN,NaN,NaN,27.50,NaN,0.0,0,0,0,-87,57.9268,373.5,NaN,NaN,NaN
222.924,455,1740,126800,42.2442,-83.7346,51.28,NaN,NaN,NaN,27.50,NaN,0.0,0,0,0,-88,57.9268,373.5,NaN,NaN,NaN
222.924,455,1740,126900,42.2442,-83.7341,51.28,NaN,NaN,NaN,27.50,NaN,0.0,0,0,0,-88,57.9268,373.5,NaN,NaN,NaN
222.924,455,1740,127800,42.2442,-83.7341,54.23,NaN,NaN,NaN,27.50,NaN,0.0,0,0,0,-88,57.9268,373.5,NaN,NaN,NaN
222.924,455,1740,127900,42.2442,-83.7341,54.23,NaN,NaN,NaN,27.50,NaN,0.0,0,0,0,-91,57.9268,373.5,NaN,NaN,NaN
222.924,455,1740,128500,42.2442,-83.7341,54.23,NaN,NaN,NaN,27.50,NaN,0.0,0,0,0,-91,57.9268,372,NaN,NaN,NaN
222.924,455,1740,128800,42.2442,-83.7341,56.8,NaN,NaN,NaN,27.50,NaN,0.0,0,0,0,-91,57.9268,372,NaN,NaN,NaN
222.924,455,1740,129700,42.2442,-83.7336,56.8,NaN,NaN,NaN,27.50,NaN,0.0,0,0,0,-91,57.9268,372,NaN,NaN,NaN
222.924,455,1740,129900,42.2442,-83.7336,58.76,NaN,NaN,NaN,27.50,NaN,0.0,0,0,0,-83,57.9268,372,NaN,NaN,NaN
222.924,455,1740,130900,42.2442,-83.7336,60.55,NaN,NaN,NaN,27.50,NaN,0.0,0,0,0,-83,57.9268,372,NaN,NaN,NaN
222.924,455,1740,131000,42.2442,-83.7336,60.55,NaN,NaN,NaN,27.50,NaN,0.0,0,0,0,-62,57.9268,372,NaN,NaN,NaN
222.924,455,1740,131900,42.2442,-83.7336,61.29,NaN,NaN,NaN,27.50,NaN,0.0,0,0,0,-62,57.9268,372,NaN,NaN,NaN
222.924,455,1740,132000,42.2442,-83.7336,61.29,NaN,NaN,NaN,27.50,NaN,0.0,0,0,0,-39,57.9268,372,NaN,NaN,NaN
222.924,455,1740,132800,42.2442,-83.733,61.29,NaN,NaN,NaN,27.50,NaN,0.0,0,0,0,-39,57.9268,372,NaN,NaN,NaN
222.924,455,1740,133000,42.2442,-83.733,61.97,NaN,NaN,NaN,27.50,NaN,0.0,0,0,0,-39,57.9268,372,NaN,NaN,NaN
222.924,455,1740,133100,42.2442,-83.733,61.97,NaN,NaN,NaN,27.50,NaN,0.0,0,0,0,-57,57.9268,372,NaN,NaN,NaN
222.924,455,1740,133500,42.2442,-83.733,61.97,NaN,NaN,NaN,27.50,NaN,0.0,0,0,0,-57,57.9268,373.5,NaN,NaN,NaN
222.924,455,1740,134000,42.2442,-83.733,62.72,NaN,NaN,NaN,27.50,NaN,0.0,0,0,0,-57,57.9268,373.5,NaN,NaN,NaN
222.924,455,1740,134100,42.2442,-83.733,62.72,NaN,NaN,NaN,27.50,NaN,0.0,0,0,0,-40,57.9268,373.5,NaN,NaN,NaN
222.924,455,1740,135100,42.2442,-83.733,63.64,NaN,NaN,NaN,27.50,NaN,0.0,0,0,0,-46,57.9268,373.5,NaN,NaN,NaN
222.924,455,1740,135800,42.2442,-83.7324,63.64,NaN,NaN,NaN,27.50,NaN,0.0,0,0,0,-46,57.9268,373.5,NaN,NaN,NaN
222.924,455,1740,136100,42.2442,-83.7324,64.03,NaN,NaN,NaN,27.50,NaN,0.0,0,0,0,-46,57.9268,373.5,NaN,NaN,NaN
222.924,455,1740,136200,42.2442,-83.7324,64.03,NaN,NaN,NaN,27.50,NaN,0.0,0,0,0,-26,57.9268,373.5,NaN,NaN,NaN
222.924,455,1740,137100,42.2442,-83.7324,62.27,NaN,NaN,NaN,27.50,NaN,0.0,0,0,0,-26,57.9268,373.5,NaN,NaN,NaN
222.924,455,1740,137200,42.2442,-83.7324,62.27,NaN,NaN,NaN,27.50,NaN,0.0,0,0,0,26,57.9268,373.5,NaN,NaN,NaN
222.924,455,1740,138200,42.2442,-83.7324,61.06,NaN,NaN,NaN,27.50,NaN,0.0,0,0,0,26,57.9268,373.5,NaN,NaN,NaN
222.924,455,1740,138300,42.2442,-83.7324,61.06,NaN,NaN,NaN,27.50,NaN,0.0,0,0,0,13,57.9268,373.5,NaN,NaN,NaN
222.924,455,1740,138600,42.2442,-83.7324,61.06,NaN,NaN,NaN,27.50,NaN,0.0,0,0,0,13,57.9268,379,NaN,NaN,NaN
222.924,455,1740,138900,42.2442,-83.7318,61.06,NaN,NaN,NaN,27.50,NaN,0.0,0,0,0,13,57.9268,379,NaN,NaN,NaN
222.924,455,1740,139200,42.2442,-83.7318,61.18,NaN,NaN,NaN,27.50,NaN,0.0,0,0,0,13,57.9268,379,NaN,NaN,NaN
222.924,455,1740,139300,42.2442,-83.7318,61.18,NaN,NaN,NaN,27.50,NaN,0.0,0,0,0,11.5,57.9268,379,NaN,NaN,NaN
222.924,455,1740,140300,42.2442,-83.7318,62.61,NaN,NaN,NaN,27.50,NaN,0.0,0,0,0,-21,57.9268,379,NaN,NaN,NaN
222.924,455,1740,141300,42.2442,-83.7318,63.77,NaN,NaN,NaN,27.50,NaN,0.0,0,0,0,-21,57.9268,379,NaN,NaN,NaN
222.924,455,1740,141400,42.2442,-83.7318,63.77,NaN,NaN,NaN,27.50,NaN,0.0,0,0,0,-12,57.9268,379,NaN,NaN,NaN
222.924,455,1740,141900,42.2443,-83.7312,63.77,NaN,NaN,NaN,27.50,NaN,0.0,0,0,0,-12,57.9268,379,NaN,NaN,NaN
222.924,455,1740,142300,42.2443,-83.7312,63.54,NaN,NaN,NaN,27.50,NaN,0.0,0,0,0,-12,57.9268,379,NaN,NaN,NaN
222.924,455,1740,142400,42.2443,-83.7312,63.54,NaN,NaN,NaN,27.50,NaN,0.0,0,0,0,22,57.9268,379,NaN,NaN,NaN
222.924,455,1740,143400,42.2443,-83.7312,62.76,NaN,NaN,NaN,27.50,NaN,0.0,0,0,0,22,57.9268,379,NaN,NaN,NaN
222.924,455,1740,143500,42.2443,-83.7312,62.76,NaN,NaN,NaN,27.50,NaN,0.0,0,0,0,34.5,57.9268,379,NaN,NaN,NaN
222.924,455,1740,143600,42.2443,-83.7312,62.76,NaN,NaN,NaN,27.50,NaN,0.0,0,0,0,34.5,57.9268,379.5,NaN,NaN,NaN
222.924,455,1740,144400,42.2443,-83.7312,62.09,NaN,NaN,NaN,27.50,NaN,0.0,0,0,0,34.5,57.9268,379.5,NaN,NaN,NaN
222.924,455,1740,144500,42.2443,-83.7312,62.09,NaN,NaN,NaN,27.50,NaN,0.0,0,0,0,34,57.9268,379.5,NaN,NaN,NaN
222.924,455,1740,144700,42.2443,-83.7305,62.09,NaN,NaN,NaN,27.50,NaN,0.0,0,0,0,34,57.9268,379.5,NaN,NaN,NaN
222.924,455,1740,145500,42.2443,-83.7305,61.37,NaN,NaN,NaN,27.50,NaN,0.0,0,0,0,33.5,57.9268,379.5,NaN,NaN,NaN
222.924,455,1740,146500,42.2443,-83.7305,60.6,NaN,NaN,NaN,27.50,NaN,0.0,0,0,0,33.5,57.9268,379.5,NaN,NaN,NaN
222.924,455,1740,146600,42.2443,-83.7305,60.6,NaN,NaN,NaN,27.50,NaN,0.0,0,0,0,33,57.9268,379.5,NaN,NaN,NaN
222.924,455,1740,147500,42.2443,-83.7305,59.72,NaN,NaN,NaN,27.50,NaN,0.0,0,0,0,33,57.9268,379.5,NaN,NaN,NaN
222.924,455,1740,147600,42.2443,-83.7305,59.72,NaN,NaN,NaN,27.50,NaN,0.0,0,0,0,31.5,57.9268,379.5,NaN,NaN,NaN
222.924,455,1740,148600,42.2443,-83.7305,59.02,NaN,NaN,NaN,27.50,NaN,0.0,0,0,0,31.5,57.9268,379.5,NaN,NaN,NaN
222.924,455,1740,148700,42.2443,-83.7297,59.02,NaN,NaN,NaN,27.50,NaN,0.0,0,0,0,31.5,57.9268,380,NaN,NaN,NaN
222.924,455,1740,149600,42.2443,-83.7297,60.54,NaN,NaN,NaN,27.50,NaN,0.0,0,0,0,31.5,57.9268,380,NaN,NaN,NaN
222.924,455,1740,149700,42.2443,-83.7297,60.54,NaN,NaN,NaN,27.50,NaN,0.0,0,0,0,-17.5,57.9268,380,NaN,NaN,NaN
222.924,455,1740,150700,42.2443,-83.7297,62.55,NaN,NaN,NaN,27.50,NaN,0.0,0,0,0,-20.5,57.9268,380,NaN,NaN,NaN
222.924,455,1740,151700,42.2443,-83.7297,63.14,NaN,NaN,NaN,27.50,NaN,0.0,0,0,0,-20.5,57.9268,380,NaN,NaN,NaN
222.924,455,1740,151800,42.2443,-83.7291,63.14,NaN,NaN,NaN,27.50,NaN,0.0,0,0,0,30,57.9268,380,NaN,NaN,NaN
222.924,455,1740,152700,42.2443,-83.7291,61.57,NaN,NaN,NaN,27.50,NaN,0.0,0,0,0,30,57.9268,380,NaN,NaN,NaN
222.924,455,1740,152800,42.2443,-83.7291,61.57,NaN,NaN,NaN,27.50,NaN,0.0,0,0,0,34.5,57.9268,380,NaN,NaN,NaN
222.924,455,1740,153800,42.2443,-83.7291,59.99,NaN,NaN,NaN,27.50,NaN,0.0,0,0,0,34.5,57.9268,380,NaN,NaN,NaN
222.924,455,1740,153900,42.2444,-83.7287,59.99,NaN,NaN,NaN,27.50,NaN,0.0,0,0,0,33.5,57.9268,380,NaN,NaN,NaN
222.924,455,1740,154800,42.2444,-83.7287,58.06,NaN,NaN,NaN,27.50,NaN,0.0,0,0,0,33.5,57.9268,380,NaN,NaN,NaN
222.924,455,1740,154900,42.2444,-83.7287,58.06,NaN,NaN,NaN,27.50,NaN,0.0,0,0,0,31.5,57.9268,380,NaN,NaN,NaN
222.924,455,1740,155900,42.2444,-83.7287,56,NaN,NaN,NaN,27.50,NaN,0.0,0,0,0,31,57.9268,380,NaN,NaN,NaN
222.924,455,1740,156900,42.2444,-83.7287,53.8,NaN,NaN,NaN,27.50,NaN,0.0,0,0,0,31,57.9268,380,NaN,NaN,NaN
222.924,455,1740,157000,42.2444,-83.7287,53.8,NaN,NaN,NaN,27.50,NaN,0.0,0,0,0,29,57.9268,380,NaN,NaN,NaN
222.924,455,1740,157400,42.2444,-83.7287,53.8,NaN,NaN,NaN,27.50,NaN,0.0,0,0,0,29,57.9268,380,NaN,NaN,NaN
222.924,455,1740,157800,42.2445,-83.7281,53.8,NaN,NaN,NaN,27.50,NaN,0.0,0,0,0,29,57.9268,380,NaN,NaN,NaN
222.924,455,1740,157900,42.2445,-83.7281,50.84,NaN,NaN,NaN,27.50,NaN,0.0,0,0,0,29,57.9268,380,NaN,NaN,NaN
222.924,455,1740,158100,42.2445,-83.7281,50.84,NaN,NaN,NaN,27.50,NaN,0.0,0,0,0,28,57.9268,380,NaN,NaN,NaN
222.924,455,1740,158700,42.2445,-83.7281,50.84,NaN,NaN,NaN,27.50,NaN,0.0,0,0,0,28,57.9268,380.5,NaN,NaN,NaN
222.924,455,1740,158900,42.2445,-83.7281,38.89,NaN,NaN,NaN,27.50,NaN,0.0,0,0,0,28,57.9268,380.5,NaN,NaN,NaN
222.924,455,1740,159100,42.2445,-83.7281,38.89,NaN,NaN,NaN,27.50,NaN,0.0,0,0,0,34.5,57.9268,380.5,NaN,NaN,NaN
222.924,455,1740,160000,42.2445,-83.7281,30.26,NaN,NaN,NaN,27.50,NaN,0.0,0,0,0,34.5,57.9268,380.5,NaN,NaN,NaN
222.924,455,1740,160100,42.2445,-83.7281,30.26,NaN,NaN,NaN,27.50,NaN,0.0,0,0,0,33.5,57.9268,380.5,NaN,NaN,NaN
222.924,455,1740,160800,42.2447,-83.7277,30.26,NaN,NaN,NaN,27.50,NaN,0.0,0,0,0,33.5,57.9268,380.5,NaN,NaN,NaN
222.924,455,1740,161000,42.2447,-83.7277,20.93,NaN,NaN,NaN,27.50,NaN,0.0,0,0,0,33.5,57.9268,380.5,NaN,NaN,NaN
222.924,455,1740,161200,42.2447,-83.7277,20.93,NaN,NaN,NaN,27.50,NaN,0.0,0,0,0,26.5,57.9268,380.5,NaN,NaN,NaN
222.924,455,1740,162100,42.2447,-83.7277,12.1,NaN,NaN,NaN,27.50,NaN,0.0,0,0,0,26.5,57.9268,380.5,NaN,NaN,NaN
222.924,455,1740,162200,42.2447,-83.7277,12.1,NaN,NaN,NaN,27.50,NaN,0.0,0,0,0,14,57.9268,380.5,NaN,NaN,NaN
222.924,455,1740,163100,42.2447,-83.7277,5.02,NaN,NaN,NaN,27.50,NaN,0.0,0,0,0,14,57.9268,380.5,NaN,NaN,NaN
222.924,455,1740,163300,42.2447,-83.7277,5.02,NaN,NaN,NaN,27.50,NaN,0.0,0,0,0,4,57.9268,380.5,NaN,NaN,NaN
222.924,455,1740,163700,42.2447,-83.7277,5.02,NaN,NaN,NaN,27.50,NaN,0.0,0,0,0,4,57.9268,379.5,NaN,NaN,NaN
222.924,455,1740,164400,42.2447,-83.7277,0,NaN,NaN,NaN,27.50,NaN,0.0,0,0,0,4,57.561,379.5,NaN,NaN,NaN
222.924,455,1740,164500,42.2447,-83.7277,0,NaN,NaN,NaN,27.50,NaN,0.0,0,0,0,0,57.561,379.5,NaN,NaN,NaN
222.924,455,1740,165500,42.2447,-83.7277,0,NaN,NaN,NaN,27.50,NaN,0.0,0,0,0,0,57.561,379,NaN,NaN,NaN
222.924,455,1740,167700,42.2447,-83.7277,0,NaN,NaN,NaN,27.50,NaN,0.0,0,0,0,0.5,57.561,379,NaN,NaN,NaN
222.924,455,1740,168700,42.2447,-83.7277,0,NaN,NaN,NaN,27.50,NaN,0.0,0,0,0,0,57.561,379,NaN,NaN,NaN
222.924,455,1740,169700,42.2448,-83.7276,0,NaN,NaN,NaN,27.50,NaN,0.0,0,0,0,-1.5,57.561,379,NaN,NaN,NaN
222.924,455,1740,170400,42.2448,-83.7276,5.05,NaN,NaN,NaN,27.50,NaN,0.0,0,0,0,-1.5,57.561,379,NaN,NaN,NaN
222.924,455,1740,170500,42.2448,-83.7276,5.05,NaN,NaN,NaN,27.50,NaN,0.0,0,0,0,-1.5,57.561,378.5,NaN,NaN,NaN
222.924,455,1740,171400,42.2448,-83.7276,10.99,NaN,NaN,NaN,27.50,NaN,0.0,0,0,0,-1.5,57.561,378.5,NaN,NaN,NaN
222.924,455,1740,171600,42.2448,-83.7276,10.99,NaN,NaN,NaN,27.50,NaN,0.0,0,0,0,-28.5,57.561,378.5,NaN,NaN,NaN
222.924,455,1740,172500,42.2448,-83.7276,16.66,NaN,NaN,NaN,27.50,NaN,0.0,0,0,0,-28.5,57.561,378.5,NaN,NaN,NaN
222.924,455,1740,172800,42.2449,-83.7275,16.66,NaN,NaN,NaN,27.50,NaN,0.0,0,0,0,-28.5,57.561,378.5,NaN,NaN,NaN
222.924,455,1740,173500,42.2449,-83.7275,21.77,NaN,NaN,NaN,27.50,NaN,0.0,0,0,0,-28.5,57.561,378.5,NaN,NaN,NaN
222.924,455,1740,173700,42.2449,-83.7275,21.77,NaN,NaN,NaN,27.50,NaN,0.0,0,0,0,-41.5,57.561,378.5,NaN,NaN,NaN
222.924,455,1740,174500,42.2449,-83.7275,27.14,NaN,NaN,NaN,27.50,NaN,0.0,0,0,0,-41.5,57.561,378.5,NaN,NaN,NaN
222.924,455,1740,174700,42.2449,-83.7275,27.14,NaN,NaN,NaN,27.50,NaN,0.0,0,0,0,-58,57.561,378.5,NaN,NaN,NaN
222.924,455,1740,175500,42.2449,-83.7275,27.14,NaN,NaN,NaN,27.50,NaN,0.0,0,0,0,-58,57.561,375,NaN,NaN,NaN
222.924,455,1740,175600,42.2449,-83.7275,32.03,NaN,NaN,NaN,27.50,NaN,0.0,0,0,0,-58,57.561,375,NaN,NaN,NaN
222.924,455,1740,175700,42.2451,-83.7276,32.03,NaN,NaN,NaN,27.50,NaN,0.0,0,0,0,-60.5,57.561,375,NaN,NaN,NaN
222.924,455,1740,176600,42.2451,-83.7276,36.65,NaN,NaN,NaN,27.50,NaN,0.0,0,0,0,-60.5,57.561,375,NaN,NaN,NaN
222.924,455,1740,176800,42.2451,-83.7276,36.65,NaN,NaN,NaN,27.50,NaN,0.0,0,0,0,-55.5,57.561,375,NaN,NaN,NaN
222.924,455,1740,177700,42.2451,-83.7276,39.84,NaN,NaN,NaN,27.50,NaN,0.0,0,0,0,-55.5,57.561,375,NaN,NaN,NaN
222.924,455,1740,177800,42.2451,-83.7276,39.84,NaN,NaN,NaN,27.50,NaN,0.0,0,0,0,-23,57.561,375,NaN,NaN,NaN
222.924,455,1740,178700,42.2451,-83.7276,41.62,NaN,NaN,NaN,27.50,NaN,0.0,0,0,0,-23,57.561,375,NaN,NaN,NaN
222.924,455,1740,178800,42.2453,-83.7277,41.62,NaN,NaN,NaN,27.50,NaN,0.0,0,0,0,-23,57.561,375,NaN,NaN,NaN
222.924,455,1740,179700,42.2453,-83.7277,42.76,NaN,NaN,NaN,27.50,NaN,0.0,0,0,0,-23,57.561,375,NaN,NaN,NaN
222.924,455,1740,179900,42.2453,-83.7277,42.76,NaN,NaN,NaN,27.50,NaN,0.0,0,0,0,-18.5,57.561,375,NaN,NaN,NaN
222.924,455,1740,180500,42.2453,-83.7277,42.76,NaN,NaN,NaN,27.50,NaN,0.0,0,0,0,-18.5,57.561,377,NaN,NaN,NaN
222.924,455,1740,180800,42.2453,-83.7277,42.39,NaN,NaN,NaN,27.50,NaN,0.0,0,0,0,-18.5,57.561,377,NaN,NaN,NaN
222.924,455,1740,180900,42.2453,-83.7277,42.39,NaN,NaN,NaN,27.50,NaN,0.0,0,0,0,14.5,57.561,377,NaN,NaN,NaN
222.924,455,1740,181700,42.2456,-83.7278,42.39,NaN,NaN,NaN,27.50,NaN,0.0,0,0,0,14.5,57.561,377,NaN,NaN,NaN
