DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
29.5544,455,674,117300,42.304,-83.6953,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,250,-3,90,384.000,NaN,NaN,NaN
29.5544,455,674,118300,42.304,-83.6953,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,250,-2.5,90,384.000,NaN,NaN,NaN
29.5544,455,674,119400,42.304,-83.6953,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,250,-3,90,384.000,NaN,NaN,NaN
29.5544,455,674,121500,42.304,-83.6953,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,250,-4,90,384.000,NaN,NaN,NaN
29.5544,455,674,122500,42.304,-83.6953,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,250,-3.5,90,384.000,NaN,NaN,NaN
29.5544,455,674,122600,42.304,-83.6953,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,250,-3.5,89.8781,384.000,NaN,NaN,NaN
29.5544,455,674,123500,42.304,-83.6953,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,250,-3,89.8781,384.000,NaN,NaN,NaN
29.5544,455,674,124600,42.304,-83.6953,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,250,-3.5,89.8781,384.000,NaN,NaN,NaN
29.5544,455,674,126700,42.304,-83.6953,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,250,-2.5,89.8781,384.000,NaN,NaN,NaN
29.5544,455,674,127700,42.304,-83.6953,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,250,-4,89.8781,384.000,NaN,NaN,NaN
29.5544,455,674,128200,42.304,-83.6953,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,250,-4,89.8781,384.500,NaN,NaN,NaN
29.5544,455,674,128700,42.304,-83.6953,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,250,-3.5,89.8781,384.500,NaN,NaN,NaN
29.5544,455,674,128800,42.3058,-83.6962,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,250,-3.5,89.8781,384.500,NaN,NaN,NaN
29.5544,455,674,129800,42.3058,-83.6962,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,250,-4,89.8781,384.500,NaN,NaN,NaN
29.5544,455,674,130800,42.3058,-83.6962,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,250,-2.5,89.8781,384.500,NaN,NaN,NaN
29.5544,455,674,132900,42.3058,-83.6962,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,250,-3,89.8781,384.500,NaN,NaN,NaN
29.5544,455,674,133900,42.3058,-83.6962,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,250,-3.5,89.8781,384.500,NaN,NaN,NaN
29.5544,455,674,134900,42.3057,-83.6963,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,250,-3.5,89.8781,384.500,NaN,NaN,NaN
29.5544,455,674,135000,42.3057,-83.6963,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,250,-4,89.8781,384.500,NaN,NaN,NaN
29.5544,455,674,135600,42.3057,-83.6963,3.61,NaN,NaN,NaN,2.50,NaN,0.4,400,400,250,-4,89.8781,382.500,NaN,NaN,NaN
29.5544,455,674,135700,42.3057,-83.6963,3.61,NaN,NaN,NaN,2.50,NaN,0.4,400,400,250,-28.5,89.8781,382.500,NaN,NaN,NaN
29.5544,455,674,135900,42.3057,-83.6963,3.61,NaN,NaN,NaN,3.00,NaN,0.4,400,400,250,-28.5,89.8781,382.500,NaN,NaN,NaN
29.5544,455,674,136600,42.3057,-83.6963,10.36,NaN,NaN,NaN,3.00,NaN,0.4,400,400,250,-28.5,89.8781,382.500,NaN,NaN,NaN
29.5544,455,674,136700,42.3057,-83.6963,10.36,NaN,NaN,NaN,3.00,NaN,0.4,400,400,250,-54,89.8781,382.500,NaN,NaN,NaN
29.5544,455,674,137600,42.3057,-83.6963,17.88,NaN,NaN,NaN,3.00,NaN,0.4,400,400,250,-54,89.8781,382.500,NaN,NaN,NaN
29.5544,455,674,137800,42.3057,-83.6963,17.88,NaN,NaN,NaN,3.00,NaN,0.4,400,400,250,-73.5,89.8781,382.500,NaN,NaN,NaN
29.5544,455,674,137900,42.3056,-83.6962,17.88,NaN,NaN,NaN,3.00,NaN,0.4,400,400,250,-73.5,89.8781,382.500,NaN,NaN,NaN
29.5544,455,674,138700,42.3056,-83.6962,25.04,NaN,NaN,NaN,3.00,NaN,0.4,400,400,250,-73.5,89.8781,382.500,NaN,NaN,NaN
29.5544,455,674,139700,42.3056,-83.6962,31.77,NaN,NaN,NaN,3.00,NaN,0.4,400,400,250,-73.5,89.8781,382.500,NaN,NaN,NaN
29.5544,455,674,139900,42.3056,-83.6962,31.77,NaN,NaN,NaN,3.00,NaN,0.4,400,400,250,-91.5,89.8781,382.500,NaN,NaN,NaN
29.5544,455,674,140700,42.3056,-83.6962,37.63,NaN,NaN,NaN,3.00,NaN,0.4,400,400,250,-91.5,89.8781,372.500,NaN,NaN,NaN
29.5544,455,674,140900,42.3057,-83.6959,37.63,NaN,NaN,NaN,3.00,NaN,0.4,400,400,250,-91.5,89.8781,372.500,NaN,NaN,NaN
29.5544,455,674,141800,42.3057,-83.6959,41.97,NaN,NaN,NaN,3.00,NaN,0.4,400,400,250,-91.5,89.8781,372.500,NaN,NaN,NaN
29.5544,455,674,141900,42.3057,-83.6959,41.97,NaN,NaN,NaN,3.00,NaN,0.4,400,400,250,-79,89.8781,372.500,NaN,NaN,NaN
29.5544,455,674,142800,42.3057,-83.6959,45.93,NaN,NaN,NaN,3.00,NaN,0.4,400,400,250,-79,89.8781,372.500,NaN,NaN,NaN
29.5544,455,674,143000,42.3057,-83.6959,45.93,NaN,NaN,NaN,3.00,NaN,0.4,400,400,250,-76,89.8781,372.500,NaN,NaN,NaN
29.5544,455,674,143900,42.3058,-83.6955,49.71,NaN,NaN,NaN,3.00,NaN,0.4,400,400,250,-76,89.8781,372.500,NaN,NaN,NaN
29.5544,455,674,144000,42.3058,-83.6955,49.71,NaN,NaN,NaN,3.00,NaN,0.4,400,400,250,-77.5,89.8781,372.500,NaN,NaN,NaN
29.5544,455,674,144900,42.3058,-83.6955,52.91,NaN,NaN,NaN,3.00,NaN,0.4,400,400,250,-77.5,89.8781,372.500,NaN,NaN,NaN
29.5544,455,674,145100,42.3058,-83.6955,52.91,NaN,NaN,NaN,3.00,NaN,0.4,400,400,250,-79,89.8781,372.500,NaN,NaN,NaN
29.5544,455,674,145900,42.3058,-83.6955,55.78,NaN,NaN,NaN,3.00,NaN,0.4,400,400,250,-79,89.8781,372.500,NaN,NaN,NaN
29.5544,455,674,146100,42.3058,-83.6955,55.78,NaN,NaN,NaN,3.00,NaN,0.4,400,400,250,-61,89.8781,372.500,NaN,NaN,NaN
29.5544,455,674,146800,42.306,-83.6949,55.78,NaN,NaN,NaN,3.00,NaN,0.4,400,400,250,-61,89.8781,372.500,NaN,NaN,NaN
29.5544,455,674,147000,42.306,-83.6949,57.16,NaN,NaN,NaN,3.00,NaN,0.4,400,400,250,-61,89.8781,372.500,NaN,NaN,NaN
29.5544,455,674,147100,42.306,-83.6949,57.16,NaN,NaN,NaN,3.00,NaN,0.4,400,400,250,-42,89.8781,372.500,NaN,NaN,NaN
29.5544,455,674,148000,42.306,-83.6949,58.22,NaN,NaN,NaN,3.00,NaN,0.4,400,400,250,-42,89.8781,372.500,NaN,NaN,NaN
29.5544,455,674,148200,42.306,-83.6949,58.22,NaN,NaN,NaN,3.00,NaN,0.4,400,400,250,-42.5,89.8781,372.500,NaN,NaN,NaN
29.5544,455,674,149100,42.306,-83.6949,59.58,NaN,NaN,NaN,3.00,NaN,0.4,400,400,250,-42.5,89.8781,372.500,NaN,NaN,NaN
29.5544,455,674,149200,42.306,-83.6949,59.58,NaN,NaN,NaN,3.00,NaN,0.4,400,400,250,-44.5,89.8781,372.500,NaN,NaN,NaN
29.5544,455,674,150100,42.306,-83.6949,60.38,NaN,NaN,NaN,3.00,NaN,0.4,400,400,250,-44.5,89.8781,372.500,NaN,NaN,NaN
29.5544,455,674,150300,42.306,-83.6949,60.38,NaN,NaN,NaN,3.00,NaN,0.4,400,400,250,-19.5,89.8781,372.500,NaN,NaN,NaN
29.5544,455,674,150700,42.306,-83.6949,60.38,NaN,NaN,NaN,3.00,NaN,0.4,400,400,250,-19.5,89.8781,379.500,NaN,NaN,NaN
29.5544,455,674,150800,42.3062,-83.6941,60.38,NaN,NaN,NaN,3.00,NaN,0.4,400,400,250,-19.5,89.8781,379.500,NaN,NaN,NaN
29.5544,455,674,151100,42.3062,-83.6941,60.46,NaN,NaN,NaN,3.00,NaN,0.4,400,400,250,-19.5,89.8781,379.500,NaN,NaN,NaN
29.5544,455,674,151300,42.3062,-83.6941,60.46,NaN,NaN,NaN,3.00,NaN,0.4,400,400,250,-17,89.8781,379.500,NaN,NaN,NaN
29.5544,455,674,151900,42.3063,-83.6939,60.46,NaN,NaN,NaN,3.00,NaN,0.4,400,400,250,-17,89.8781,379.500,NaN,NaN,NaN
29.5544,455,674,152200,42.3063,-83.6939,59.36,NaN,NaN,NaN,3.00,NaN,0.4,400,400,250,-17,89.8781,379.500,NaN,NaN,NaN
29.5544,455,674,152300,42.3063,-83.6939,59.36,NaN,NaN,NaN,3.00,NaN,0.4,400,400,250,-21.5,89.8781,379.500,NaN,NaN,NaN
29.5544,455,674,153200,42.3063,-83.6939,56.66,NaN,NaN,NaN,3.00,NaN,0.4,400,400,250,-21.5,89.8781,379.500,NaN,NaN,NaN
29.5544,455,674,153400,42.3063,-83.6939,56.66,NaN,NaN,NaN,3.00,NaN,0.4,400,400,250,28,89.8781,379.500,NaN,NaN,NaN
29.5544,455,674,154300,42.3063,-83.6939,54.01,NaN,NaN,NaN,3.00,NaN,0.4,400,400,250,28,89.8781,379.500,NaN,NaN,NaN
29.5544,455,674,154400,42.3063,-83.6939,54.01,NaN,NaN,NaN,3.00,NaN,0.4,400,400,250,26,89.8781,379.500,NaN,NaN,NaN
29.5544,455,674,155300,42.3063,-83.6939,48.35,NaN,NaN,NaN,3.00,NaN,0.4,400,400,250,26,89.8781,379.500,NaN,NaN,NaN
29.5544,455,674,155500,42.3063,-83.6939,48.35,NaN,NaN,NaN,3.00,NaN,0.4,400,400,250,25.5,89.8781,379.500,NaN,NaN,NaN
29.5544,455,674,155800,42.3063,-83.6939,48.35,NaN,NaN,NaN,3.00,NaN,0.4,400,400,250,25.5,89.8781,388.000,NaN,NaN,NaN
29.5544,455,674,156300,42.3063,-83.6939,41.55,NaN,NaN,NaN,3.00,NaN,0.4,400,400,250,25.5,89.8781,388.000,NaN,NaN,NaN
29.5544,455,674,156500,42.3063,-83.6939,41.55,NaN,NaN,NaN,3.00,NaN,0.4,400,400,250,39,89.8781,388.000,NaN,NaN,NaN
29.5544,455,674,157400,42.3063,-83.6939,38.45,NaN,NaN,NaN,3.00,NaN,0.4,400,400,250,39,89.8781,388.000,NaN,NaN,NaN
29.5544,455,674,157500,42.3063,-83.6939,38.45,NaN,NaN,NaN,3.00,NaN,0.4,400,400,250,19.5,89.8781,388.000,NaN,NaN,NaN
29.5544,455,674,158400,42.3063,-83.6939,40.53,NaN,NaN,NaN,3.00,NaN,0.4,400,400,250,19.5,89.8781,388.000,NaN,NaN,NaN
29.5544,455,674,158600,42.3063,-83.6939,40.53,NaN,NaN,NaN,3.00,NaN,0.4,400,400,250,-50.5,89.8781,388.000,NaN,NaN,NaN
29.5544,455,674,159500,42.3063,-83.6939,38.96,NaN,NaN,NaN,3.00,NaN,0.4,400,400,250,-50.5,89.8781,388.000,NaN,NaN,NaN
29.5544,455,674,159600,42.3063,-83.6939,38.96,NaN,NaN,NaN,3.00,NaN,0.4,400,400,250,15.5,89.8781,388.000,NaN,NaN,NaN
