DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
185.647,455,1520,73200,42.2359,-83.7202,69.44,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-45.5,74.3902,380.5,NaN,NaN,NaN
185.647,455,1520,73400,42.2359,-83.7202,69.44,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-58.5,74.3902,380.5,NaN,NaN,NaN
185.647,455,1520,74200,42.2359,-83.7202,69.2,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-58.5,74.3902,380.5,NaN,NaN,NaN
185.647,455,1520,74400,42.2359,-83.7202,69.2,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-50.5,74.3902,379,NaN,NaN,NaN
185.647,455,1520,75200,42.2359,-83.7202,67.79,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-50.5,74.3902,379,NaN,NaN,NaN
185.647,455,1520,75500,42.2359,-83.7202,67.79,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-22.5,74.3902,379,NaN,NaN,NaN
185.647,455,1520,76000,42.2364,-83.7203,67.79,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-22.5,74.3902,379,NaN,NaN,NaN
185.647,455,1520,76300,42.2364,-83.7203,66.89,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-22.5,74.3902,379,NaN,NaN,NaN
185.647,455,1520,76500,42.2364,-83.7203,66.89,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-26.5,74.3902,379,NaN,NaN,NaN
185.647,455,1520,77300,42.2364,-83.7203,66.01,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-26.5,74.3902,379,NaN,NaN,NaN
185.647,455,1520,77600,42.2364,-83.7203,66.01,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-29,74.3902,379,NaN,NaN,NaN
185.647,455,1520,78400,42.2364,-83.7203,65.66,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-29,74.3902,379,NaN,NaN,NaN
185.647,455,1520,78600,42.2364,-83.7203,65.66,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-29.5,74.3902,379,NaN,NaN,NaN
185.647,455,1520,78800,42.2368,-83.7203,65.66,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-29.5,74.3902,379,NaN,NaN,NaN
185.647,455,1520,79400,42.2368,-83.7203,65.71,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-29.5,74.3902,380.5,NaN,NaN,NaN
185.647,455,1520,79600,42.2368,-83.7203,65.71,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-31,74.3902,380.5,NaN,NaN,NaN
185.647,455,1520,80400,42.2368,-83.7203,65.62,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-31,74.3902,380.5,NaN,NaN,NaN
185.647,455,1520,80700,42.2368,-83.7203,65.62,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-15,74.3902,380.5,NaN,NaN,NaN
185.647,455,1520,81500,42.2368,-83.7203,64.24,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-15,74.3902,380.5,NaN,NaN,NaN
185.647,455,1520,81700,42.2368,-83.7203,64.24,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,21,74.3902,380.5,NaN,NaN,NaN
185.647,455,1520,81900,42.2373,-83.7204,64.24,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,21,74.3902,380.5,NaN,NaN,NaN
185.647,455,1520,82500,42.2373,-83.7204,62.78,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,21,74.3902,380.5,NaN,NaN,NaN
185.647,455,1520,82800,42.2373,-83.7204,62.78,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,13.5,74.3902,380.5,NaN,NaN,NaN
185.647,455,1520,83400,42.2373,-83.7204,62.78,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,13.5,73.9024,380.5,NaN,NaN,NaN
185.647,455,1520,83600,42.2373,-83.7204,61.94,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,13.5,73.9024,380.5,NaN,NaN,NaN
185.647,455,1520,83800,42.2373,-83.7204,61.94,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,7.5,73.9024,380.5,NaN,NaN,NaN
185.647,455,1520,84400,42.2373,-83.7204,61.94,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,7.5,73.9024,383,NaN,NaN,NaN
185.647,455,1520,84600,42.2373,-83.7204,60.55,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,7.5,73.9024,383,NaN,NaN,NaN
185.647,455,1520,84800,42.2373,-83.7204,60.55,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,9.5,73.9024,383,NaN,NaN,NaN
185.647,455,1520,84900,42.2378,-83.7205,60.55,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,9.5,73.9024,383,NaN,NaN,NaN
185.647,455,1520,85600,42.2378,-83.7205,60.6,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,9.5,73.9024,383,NaN,NaN,NaN
185.647,455,1520,85900,42.2378,-83.7205,60.6,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,11,73.9024,383,NaN,NaN,NaN
185.647,455,1520,86700,42.2378,-83.7205,59.62,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,11,73.9024,383,NaN,NaN,NaN
185.647,455,1520,86900,42.2378,-83.7205,59.62,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,23.5,73.9024,383,NaN,NaN,NaN
185.647,455,1520,87700,42.2378,-83.7205,59.39,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,23.5,73.9024,383,NaN,NaN,NaN
185.647,455,1520,88000,42.2383,-83.7203,59.39,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,10,73.9024,383,NaN,NaN,NaN
185.647,455,1520,88800,42.2383,-83.7203,58.9,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,10,73.9024,383,NaN,NaN,NaN
185.647,455,1520,89000,42.2383,-83.7203,58.9,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,27.5,73.9024,383,NaN,NaN,NaN
185.647,455,1520,89200,42.2383,-83.7203,58.9,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,27.5,73.9024,383,NaN,NaN,NaN
185.647,455,1520,89500,42.2383,-83.7203,58.9,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,27.5,73.9024,384,NaN,NaN,NaN
185.647,455,1520,89800,42.2383,-83.7203,59.33,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,27.5,73.9024,384,NaN,NaN,NaN
185.647,455,1520,90000,42.2383,-83.7203,59.33,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-21.5,73.9024,384,NaN,NaN,NaN
185.647,455,1520,90800,42.2387,-83.7201,60.26,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-21.5,73.9024,384,NaN,NaN,NaN
185.647,455,1520,91100,42.2387,-83.7201,60.26,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-26,73.9024,384,NaN,NaN,NaN
185.647,455,1520,91900,42.2387,-83.7201,62.09,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-26,73.9024,384,NaN,NaN,NaN
185.647,455,1520,92100,42.2387,-83.7201,62.09,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-29,73.9024,384,NaN,NaN,NaN
185.647,455,1520,92900,42.2387,-83.7201,63.58,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-29,73.9024,384,NaN,NaN,NaN
185.647,455,1520,93200,42.2387,-83.7201,63.58,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-30,73.9024,384,NaN,NaN,NaN
185.647,455,1520,93900,42.2392,-83.72,63.58,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-30,73.9024,384,NaN,NaN,NaN
185.647,455,1520,94000,42.2392,-83.72,63.75,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-30,73.9024,384,NaN,NaN,NaN
185.647,455,1520,94200,42.2392,-83.72,63.75,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-28,73.9024,384,NaN,NaN,NaN
185.647,455,1520,94500,42.2392,-83.72,63.75,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-28,73.9024,381,NaN,NaN,NaN
185.647,455,1520,95000,42.2392,-83.72,63.41,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-28,73.9024,381,NaN,NaN,NaN
185.647,455,1520,95200,42.2392,-83.72,63.41,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-18.5,73.9024,381,NaN,NaN,NaN
185.647,455,1520,96000,42.2392,-83.72,63.06,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-18.5,73.9024,381,NaN,NaN,NaN
185.647,455,1520,96300,42.2392,-83.72,63.06,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-14.5,73.9024,381,NaN,NaN,NaN
185.647,455,1520,96900,42.2397,-83.7199,63.06,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-14.5,73.9024,381,NaN,NaN,NaN
185.647,455,1520,97100,42.2397,-83.7199,62.25,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-14.5,73.9024,381,NaN,NaN,NaN
185.647,455,1520,97300,42.2397,-83.7199,62.25,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-9.5,73.9024,381,NaN,NaN,NaN
185.647,455,1520,98100,42.2397,-83.7199,61.27,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-9.5,73.9024,381,NaN,NaN,NaN
185.647,455,1520,98400,42.2397,-83.7199,61.27,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-7.5,73.9024,381,NaN,NaN,NaN
185.647,455,1520,99200,42.2397,-83.7199,60.63,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-7.5,73.9024,381,NaN,NaN,NaN
185.647,455,1520,99400,42.2397,-83.7199,60.63,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-16.5,73.9024,381,NaN,NaN,NaN
185.647,455,1520,99600,42.2397,-83.7199,60.63,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-16.5,73.9024,382,NaN,NaN,NaN
185.647,455,1520,100000,42.2402,-83.7198,60.63,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-16.5,73.9024,382,NaN,NaN,NaN
185.647,455,1520,100200,42.2402,-83.7198,60.27,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-16.5,73.9024,382,NaN,NaN,NaN
185.647,455,1520,100400,42.2402,-83.7198,60.27,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-15,73.9024,382,NaN,NaN,NaN
185.647,455,1520,101200,42.2402,-83.7198,59.32,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-15,73.9024,382,NaN,NaN,NaN
185.647,455,1520,101500,42.2402,-83.7198,59.32,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-0.5,73.9024,382,NaN,NaN,NaN
185.647,455,1520,102300,42.2402,-83.7198,58.33,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-0.5,73.9024,382,NaN,NaN,NaN
185.647,455,1520,102500,42.2402,-83.7198,58.33,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,4,73.9024,382,NaN,NaN,NaN
185.647,455,1520,102900,42.2406,-83.7197,58.33,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,4,73.9024,382,NaN,NaN,NaN
185.647,455,1520,103300,42.2406,-83.7197,58.06,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,4,73.9024,382,NaN,NaN,NaN
185.647,455,1520,103600,42.2406,-83.7197,58.06,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-8,73.9024,382,NaN,NaN,NaN
185.647,455,1520,104400,42.2406,-83.7197,58.92,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-8,73.9024,382,NaN,NaN,NaN
185.647,455,1520,104600,42.2406,-83.7197,58.92,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-15.5,73.9024,382,NaN,NaN,NaN
185.647,455,1520,105400,42.2406,-83.7197,59.86,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-15.5,73.9024,382,NaN,NaN,NaN
185.647,455,1520,105900,42.241,-83.7197,59.86,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-15.5,73.9024,382,NaN,NaN,NaN
185.647,455,1520,106500,42.241,-83.7197,60.6,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-15.5,73.9024,382,NaN,NaN,NaN
185.647,455,1520,106800,42.241,-83.7197,60.6,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,7,73.9024,382,NaN,NaN,NaN
185.647,455,1520,107600,42.241,-83.7197,61.38,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,7,73.9024,382,NaN,NaN,NaN
185.647,455,1520,107800,42.241,-83.7197,61.38,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-2,73.9024,382,NaN,NaN,NaN
185.647,455,1520,108700,42.241,-83.7197,61.84,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-2,73.9024,382,NaN,NaN,NaN
185.647,455,1520,108900,42.2414,-83.7196,61.84,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-8,73.9024,382,NaN,NaN,NaN
185.647,455,1520,109600,42.2414,-83.7196,61.84,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-8,73.9024,382.5,NaN,NaN,NaN
185.647,455,1520,109700,42.2414,-83.7196,61.77,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-8,73.9024,382.5,NaN,NaN,NaN
185.647,455,1520,110000,42.2414,-83.7196,61.77,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,8.5,73.9024,382.5,NaN,NaN,NaN
185.647,455,1520,110800,42.2414,-83.7196,60.19,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,8.5,73.9024,382.5,NaN,NaN,NaN
185.647,455,1520,111000,42.2414,-83.7196,60.19,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,30,73.9024,382.5,NaN,NaN,NaN
185.647,455,1520,111800,42.2414,-83.7196,58.61,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,30,73.9024,382.5,NaN,NaN,NaN
185.647,455,1520,111900,42.2418,-83.7196,58.61,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,30,73.9024,382.5,NaN,NaN,NaN
185.647,455,1520,112000,42.2418,-83.7196,58.61,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,21,73.9024,382.5,NaN,NaN,NaN
185.647,455,1520,112800,42.2418,-83.7196,57.12,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,21,73.9024,382.5,NaN,NaN,NaN
185.647,455,1520,113100,42.2418,-83.7196,57.12,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,22,73.9024,382.5,NaN,NaN,NaN
185.647,455,1520,113700,42.2418,-83.7196,57.12,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,22,73.9024,382.5,NaN,NaN,NaN
185.647,455,1520,113900,42.2418,-83.7196,55.57,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,22,73.9024,382.5,NaN,NaN,NaN
185.647,455,1520,114100,42.2418,-83.7196,55.57,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,9,73.9024,382.5,NaN,NaN,NaN
185.647,455,1520,114700,42.2418,-83.7196,55.57,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,9,73.9024,384,NaN,NaN,NaN
185.647,455,1520,114900,42.2418,-83.7196,54.62,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,9,73.9024,384,NaN,NaN,NaN
185.647,455,1520,115000,42.2422,-83.7196,54.62,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,9,73.9024,384,NaN,NaN,NaN
185.647,455,1520,115200,42.2422,-83.7196,54.62,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,4.5,73.9024,384,NaN,NaN,NaN
185.647,455,1520,116000,42.2422,-83.7196,53.76,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,4.5,73.9024,384,NaN,NaN,NaN
185.647,455,1520,117000,42.2422,-83.7196,51.81,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,4.5,73.9024,384,NaN,NaN,NaN
185.647,455,1520,117200,42.2422,-83.7196,51.81,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,28.5,73.9024,384,NaN,NaN,NaN
185.647,455,1520,117800,42.2426,-83.7195,51.81,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,28.5,73.9024,384,NaN,NaN,NaN
185.647,455,1520,118000,42.2426,-83.7195,49.78,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,28.5,73.9024,384,NaN,NaN,NaN
185.647,455,1520,118300,42.2426,-83.7195,49.78,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,27.5,73.9024,384,NaN,NaN,NaN
185.647,455,1520,119100,42.2426,-83.7195,47.98,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,27.5,73.9024,384,NaN,NaN,NaN
185.647,455,1520,119300,42.2426,-83.7195,47.98,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,24,73.9024,384,NaN,NaN,NaN
185.647,455,1520,119700,42.2426,-83.7195,47.98,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,24,73.9024,385,NaN,NaN,NaN
185.647,455,1520,120100,42.2426,-83.7195,46.32,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,24,73.9024,385,NaN,NaN,NaN
185.647,455,1520,120400,42.2426,-83.7195,46.32,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,16,73.9024,385,NaN,NaN,NaN
185.647,455,1520,120900,42.2429,-83.7194,46.32,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,16,73.9024,385,NaN,NaN,NaN
185.647,455,1520,121200,42.2429,-83.7194,43.81,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,16,73.9024,385,NaN,NaN,NaN
185.647,455,1520,121400,42.2429,-83.7194,43.81,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,25,73.9024,385,NaN,NaN,NaN
185.647,455,1520,122200,42.2429,-83.7194,40.76,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,25,73.9024,385,NaN,NaN,NaN
185.647,455,1520,122400,42.2429,-83.7194,40.76,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,24,73.9024,385,NaN,NaN,NaN
185.647,455,1520,123200,42.2429,-83.7194,34.96,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,24,73.9024,385,NaN,NaN,NaN
185.647,455,1520,123500,42.2429,-83.7194,34.96,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,39.5,73.9024,385,NaN,NaN,NaN
185.647,455,1520,124300,42.2429,-83.7194,29.54,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,39.5,73.9024,385,NaN,NaN,NaN
185.647,455,1520,124500,42.2429,-83.7194,29.54,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,27,73.9024,385,NaN,NaN,NaN
185.647,455,1520,124800,42.2429,-83.7194,29.54,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,27,73.9024,385.5,NaN,NaN,NaN
185.647,455,1520,124900,42.2432,-83.7195,29.54,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,27,73.9024,385.5,NaN,NaN,NaN
185.647,455,1520,125300,42.2432,-83.7195,24.66,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,27,73.9024,385.5,NaN,NaN,NaN
185.647,455,1520,125600,42.2432,-83.7195,24.66,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,35.5,73.9024,385.5,NaN,NaN,NaN
185.647,455,1520,126400,42.2432,-83.7195,19.47,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,35.5,73.9024,385.5,NaN,NaN,NaN
185.647,455,1520,126600,42.2432,-83.7195,19.47,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,21.5,73.9024,385.5,NaN,NaN,NaN
185.647,455,1520,127400,42.2432,-83.7195,14.33,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,21.5,73.9024,385.5,NaN,NaN,NaN
185.647,455,1520,127600,42.2432,-83.7195,14.33,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,7.5,73.9024,385.5,NaN,NaN,NaN
185.647,455,1520,127900,42.2433,-83.7196,14.33,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,7.5,73.9024,385.5,NaN,NaN,NaN
185.647,455,1520,128400,42.2433,-83.7196,11.23,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,7.5,73.9024,385.5,NaN,NaN,NaN
185.647,455,1520,128700,42.2433,-83.7196,11.23,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,4.5,73.9024,385.5,NaN,NaN,NaN
185.647,455,1520,129500,42.2433,-83.7196,7.87,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,4.5,73.9024,385.5,NaN,NaN,NaN
185.647,455,1520,129700,42.2433,-83.7196,7.87,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,2,73.9024,385.5,NaN,NaN,NaN
185.647,455,1520,129800,42.2433,-83.7196,7.87,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,2,73.9024,384,NaN,NaN,NaN
185.647,455,1520,130500,42.2433,-83.7196,4.08,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,2,73.9024,384,NaN,NaN,NaN
185.647,455,1520,130800,42.2433,-83.7196,4.08,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,0.5,73.9024,384,NaN,NaN,NaN
185.647,455,1520,131400,42.2433,-83.7196,0,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,0.5,74.0244,384,NaN,NaN,NaN
185.647,455,1520,131600,42.2433,-83.7196,0,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,0,74.0244,384,NaN,NaN,NaN
185.647,455,1520,131800,42.2433,-83.7196,0,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,0,74.0244,384,NaN,NaN,NaN
185.647,455,1520,133600,42.2433,-83.7196,0,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,0.5,74.0244,384,NaN,NaN,NaN
185.647,455,1520,134700,42.2433,-83.7196,0,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,0,74.0244,384,NaN,NaN,NaN
185.647,455,1520,137800,42.2433,-83.7196,0,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,0.5,74.0244,384,NaN,NaN,NaN
185.647,455,1520,147300,42.2433,-83.7196,0,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,1,74.0244,384,NaN,NaN,NaN
185.647,455,1520,148400,42.2433,-83.7196,0,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,0.5,74.0244,384,NaN,NaN,NaN
185.647,455,1520,152500,42.2433,-83.7196,0,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,1,74.0244,384,NaN,NaN,NaN
185.647,455,1520,155600,42.2433,-83.7196,0,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,0.5,74.0244,384,NaN,NaN,NaN
185.647,455,1520,156700,42.2433,-83.7196,0,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,1,74.0244,384,NaN,NaN,NaN
185.647,455,1520,157800,42.2436,-83.7196,0,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,1,74.0244,384,NaN,NaN,NaN
185.647,455,1520,158800,42.2436,-83.7196,0,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,0.5,74.0244,384,NaN,NaN,NaN
185.647,455,1520,159800,42.2436,-83.7196,0,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,1,74.0244,384,NaN,NaN,NaN
185.647,455,1520,161900,42.2436,-83.7196,0,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,0.5,74.0244,384,NaN,NaN,NaN
185.647,455,1520,162900,42.2436,-83.7196,0,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,1,74.0244,384,NaN,NaN,NaN
185.647,455,1520,164000,42.2436,-83.7196,0,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,0.5,74.0244,384,NaN,NaN,NaN
185.647,455,1520,169200,42.2436,-83.7196,0,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,1,74.0244,384,NaN,NaN,NaN
185.647,455,1520,170200,42.2436,-83.7196,0,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,0.5,74.0244,384,NaN,NaN,NaN
185.647,455,1520,177600,42.2436,-83.7196,0,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,1,74.0244,384,NaN,NaN,NaN
185.647,455,1520,178600,42.2436,-83.7196,0,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,0.5,74.0244,384,NaN,NaN,NaN
185.647,455,1520,181700,42.2436,-83.7196,0,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,0,74.0244,384,NaN,NaN,NaN
185.647,455,1520,182800,42.2436,-83.7196,0,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,0.5,74.0244,384,NaN,NaN,NaN
185.647,455,1520,184800,42.2436,-83.7196,0,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,1,74.0244,384,NaN,NaN,NaN
185.647,455,1520,185900,42.2436,-83.7196,0,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,0.5,74.0244,384,NaN,NaN,NaN
185.647,455,1520,187900,42.2436,-83.7196,0,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,0.5,74.0244,384,NaN,NaN,NaN
185.647,455,1520,188000,42.2436,-83.7196,0,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,1,74.0244,384,NaN,NaN,NaN
185.647,455,1520,189000,42.2436,-83.7196,0,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,0.5,74.0244,384,NaN,NaN,NaN
185.647,455,1520,190000,42.2436,-83.7196,0,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,0,74.0244,384,NaN,NaN,NaN
185.647,455,1520,190900,42.2435,-83.7196,0,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,0,74.0244,384,NaN,NaN,NaN
185.647,455,1520,191400,42.2435,-83.7196,3.18,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,0,74.0244,384,NaN,NaN,NaN
185.647,455,1520,191600,42.2435,-83.7196,3.18,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-12.5,74.0244,384,NaN,NaN,NaN
185.647,455,1520,191800,42.2435,-83.7196,3.18,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-12.5,74.0244,384,NaN,NaN,NaN
185.647,455,1520,192400,42.2435,-83.7196,7.65,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-12.5,74.0244,384,NaN,NaN,NaN
185.647,455,1520,193500,42.2435,-83.7196,11.8,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-12.5,74.0244,384,NaN,NaN,NaN
185.647,455,1520,193600,42.2435,-83.7196,11.8,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-19,74.0244,384,NaN,NaN,NaN
