DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
53.6152,455,808,78100,42.244,-83.7464,71.16,NaN,NaN,NaN,0.00,NaN,0.85,850,850,750,-47.5,75.6098,371.5,NaN,NaN,NaN
53.6152,455,808,78300,42.244,-83.7464,71.16,NaN,NaN,NaN,0.00,NaN,0.85,850,850,750,-49.5,75.6098,371.5,NaN,NaN,NaN
53.6152,455,808,79100,42.244,-83.7464,70.81,NaN,NaN,NaN,0.00,NaN,0.85,850,850,750,-49.5,75.6098,371.5,NaN,NaN,NaN
53.6152,455,808,79400,42.244,-83.7464,70.81,NaN,NaN,NaN,0.00,NaN,0.85,850,850,750,-34,75.6098,371.5,NaN,NaN,NaN
53.6152,455,808,79900,42.2439,-83.7471,70.81,NaN,NaN,NaN,0.00,NaN,0.85,850,850,750,-34,75.6098,371.5,NaN,NaN,NaN
53.6152,455,808,80200,42.2439,-83.7471,69.98,NaN,NaN,NaN,0.00,NaN,0.85,850,850,750,-34,75.6098,371.5,NaN,NaN,NaN
53.6152,455,808,80400,42.2439,-83.7471,69.98,NaN,NaN,NaN,0.00,NaN,0.85,850,850,750,-33,75.6098,371.5,NaN,NaN,NaN
53.6152,455,808,81200,42.2439,-83.7471,69.22,NaN,NaN,NaN,0.00,NaN,0.85,850,850,750,-33,75.6098,371.5,NaN,NaN,NaN
53.6152,455,808,81500,42.2439,-83.7471,69.22,NaN,NaN,NaN,0.00,NaN,0.85,850,850,750,22.5,75.6098,371.5,NaN,NaN,NaN
53.6152,455,808,82300,42.2439,-83.7471,65.69,NaN,NaN,NaN,0.00,NaN,0.85,850,850,750,22.5,75.6098,371.5,NaN,NaN,NaN
53.6152,455,808,82500,42.2439,-83.7471,65.69,NaN,NaN,NaN,0.00,NaN,0.85,850,850,750,29,75.6098,382.5,NaN,NaN,NaN
53.6152,455,808,82900,42.2438,-83.7477,65.69,NaN,NaN,NaN,0.00,NaN,0.85,850,850,750,29,75.6098,382.5,NaN,NaN,NaN
53.6152,455,808,83300,42.2438,-83.7477,59.14,NaN,NaN,NaN,0.00,NaN,0.85,850,850,750,29,75.6098,382.5,NaN,NaN,NaN
53.6152,455,808,83500,42.2438,-83.7477,59.14,NaN,NaN,NaN,0.00,NaN,0.85,850,850,750,28,75.6098,382.5,NaN,NaN,NaN
53.6152,455,808,84300,42.2438,-83.7477,56.42,NaN,NaN,NaN,0.00,NaN,0.85,850,850,750,28,75.6098,382.5,NaN,NaN,NaN
53.6152,455,808,84600,42.2438,-83.7477,56.42,NaN,NaN,NaN,0.00,NaN,0.85,850,850,750,28.5,75.6098,382.5,NaN,NaN,NaN
53.6152,455,808,85400,42.2438,-83.7477,53.72,NaN,NaN,NaN,0.00,NaN,0.85,850,850,750,28.5,75.6098,382.5,NaN,NaN,NaN
53.6152,455,808,85600,42.2438,-83.7477,53.72,NaN,NaN,NaN,0.00,NaN,0.85,850,850,750,25.5,75.6098,382.5,NaN,NaN,NaN
53.6152,455,808,85900,42.2438,-83.7482,53.72,NaN,NaN,NaN,0.00,NaN,0.85,850,850,750,25.5,75.6098,382.5,NaN,NaN,NaN
53.6152,455,808,86200,42.2438,-83.7482,53.72,NaN,NaN,NaN,0.00,NaN,0.85,850,850,750,25.5,75.6098,382.5,NaN,NaN,NaN
53.6152,455,808,86400,42.2438,-83.7482,51.4,NaN,NaN,NaN,0.00,NaN,0.85,850,850,750,25.5,75.6098,382.5,NaN,NaN,NaN
53.6152,455,808,86700,42.2438,-83.7482,51.4,NaN,NaN,NaN,0.00,NaN,0.85,850,850,750,24.5,75.6098,382.5,NaN,NaN,NaN
53.6152,455,808,87500,42.2438,-83.7482,48.36,NaN,NaN,NaN,0.00,NaN,0.85,850,850,750,24.5,75.6098,383,NaN,NaN,NaN
53.6152,455,808,87700,42.2438,-83.7482,48.36,NaN,NaN,NaN,0.00,NaN,0.85,850,850,750,21,75.6098,383,NaN,NaN,NaN
53.6152,455,808,88500,42.2438,-83.7482,43.4,NaN,NaN,NaN,0.00,NaN,0.85,850,850,750,21,75.6098,383,NaN,NaN,NaN
53.6152,455,808,88700,42.2438,-83.7482,43.4,NaN,NaN,NaN,0.00,NaN,0.85,850,850,750,19.5,75.6098,383,NaN,NaN,NaN
53.6152,455,808,88900,42.2439,-83.7486,43.4,NaN,NaN,NaN,0.00,NaN,0.85,850,850,750,19.5,75.6098,383,NaN,NaN,NaN
53.6152,455,808,89500,42.2439,-83.7486,36.71,NaN,NaN,NaN,0.00,NaN,0.85,850,850,750,19.5,75.6098,383,NaN,NaN,NaN
53.6152,455,808,89800,42.2439,-83.7486,36.71,NaN,NaN,NaN,0.00,NaN,0.85,850,850,750,44,75.6098,383,NaN,NaN,NaN
53.6152,455,808,90600,42.2439,-83.7486,29.94,NaN,NaN,NaN,0.00,NaN,0.85,850,850,750,44,75.6098,383,NaN,NaN,NaN
53.6152,455,808,91700,42.2439,-83.7486,22.14,NaN,NaN,NaN,0.00,NaN,0.85,850,850,750,44,75.6098,383,NaN,NaN,NaN
53.6152,455,808,91900,42.2439,-83.7486,22.14,NaN,NaN,NaN,0.00,NaN,0.85,850,850,750,24,75.6098,383,NaN,NaN,NaN
53.6152,455,808,92100,42.2438,-83.7488,22.14,NaN,NaN,NaN,0.00,NaN,0.85,850,850,750,24,75.6098,383,NaN,NaN,NaN
53.6152,455,808,92600,42.2438,-83.7488,22.14,NaN,NaN,NaN,0.00,NaN,0.85,850,850,750,24,75.6098,386,NaN,NaN,NaN
53.6152,455,808,92700,42.2438,-83.7488,15.14,NaN,NaN,NaN,0.00,NaN,0.85,850,850,750,24,75.6098,386,NaN,NaN,NaN
53.6152,455,808,93000,42.2438,-83.7488,15.14,NaN,NaN,NaN,0.00,NaN,0.85,850,850,750,10.5,75.6098,386,NaN,NaN,NaN
53.6152,455,808,93700,42.2438,-83.7488,9.23,NaN,NaN,NaN,0.00,NaN,0.85,850,850,750,10.5,75.6098,386,NaN,NaN,NaN
53.6152,455,808,94000,42.2438,-83.7488,9.23,NaN,NaN,NaN,0.00,NaN,0.85,850,850,750,-1.5,75.6098,386,NaN,NaN,NaN
53.6152,455,808,94800,42.2438,-83.7488,4.85,NaN,NaN,NaN,0.00,NaN,0.85,850,850,750,-1.5,75.6098,386,NaN,NaN,NaN
53.6152,455,808,95800,42.2438,-83.7488,0,NaN,NaN,NaN,0.00,NaN,0.85,850,850,750,-1.5,74.8781,380,NaN,NaN,NaN
53.6152,455,808,95900,42.2438,-83.7488,0,NaN,NaN,NaN,0.00,NaN,0.85,850,850,750,-6.5,74.8781,380,NaN,NaN,NaN
53.6152,455,808,98000,42.2438,-83.7488,0,NaN,NaN,NaN,0.00,NaN,0.85,850,850,750,-5,74.8781,380,NaN,NaN,NaN
53.6152,455,808,100100,42.2438,-83.7488,0,NaN,NaN,NaN,0.00,NaN,0.85,850,850,750,-5.5,74.8781,380,NaN,NaN,NaN
53.6152,455,808,101100,42.2438,-83.7488,0,NaN,NaN,NaN,0.00,NaN,0.85,850,850,750,-4.5,74.8781,380,NaN,NaN,NaN
53.6152,455,808,102100,42.2438,-83.7488,0,NaN,NaN,NaN,0.00,NaN,0.85,850,850,750,-6.5,74.8781,380,NaN,NaN,NaN
53.6152,455,808,105300,42.2438,-83.7488,0,NaN,NaN,NaN,0.00,NaN,0.85,850,850,750,-4.5,74.8781,380,NaN,NaN,NaN
53.6152,455,808,109400,42.2438,-83.7488,0,NaN,NaN,NaN,0.00,NaN,0.85,850,850,750,-5.5,74.8781,380,NaN,NaN,NaN
53.6152,455,808,112500,42.2438,-83.7488,0,NaN,NaN,NaN,0.00,NaN,0.85,850,850,750,-4,74.8781,380,NaN,NaN,NaN
53.6152,455,808,113600,42.2438,-83.7488,0,NaN,NaN,NaN,0.00,NaN,0.85,850,850,750,-5,74.8781,380,NaN,NaN,NaN
53.6152,455,808,114600,42.2438,-83.7488,0,NaN,NaN,NaN,0.00,NaN,0.85,850,850,750,-4.5,74.8781,380,NaN,NaN,NaN
53.6152,455,808,115700,42.2438,-83.7488,0,NaN,NaN,NaN,0.00,NaN,0.85,850,850,750,-5.5,74.8781,380,NaN,NaN,NaN
53.6152,455,808,116700,42.2438,-83.7488,0,NaN,NaN,NaN,0.00,NaN,0.85,850,850,750,-5,74.8781,380,NaN,NaN,NaN
53.6152,455,808,118800,42.2438,-83.7488,0,NaN,NaN,NaN,0.00,NaN,0.85,850,850,750,-3.5,74.8781,380,NaN,NaN,NaN
53.6152,455,808,120900,42.2438,-83.7488,0,NaN,NaN,NaN,0.00,NaN,0.85,850,850,750,-5,74.8781,380,NaN,NaN,NaN
53.6152,455,808,122000,42.2439,-83.7489,0,NaN,NaN,NaN,0.00,NaN,0.85,850,850,750,-5,74.8781,380,NaN,NaN,NaN
53.6152,455,808,122900,42.2439,-83.7489,0,NaN,NaN,NaN,0.00,NaN,0.85,850,850,750,-5.5,74.8781,380,NaN,NaN,NaN
53.6152,455,808,123900,42.2439,-83.7489,0,NaN,NaN,NaN,0.00,NaN,0.85,850,850,750,-4.5,74.8781,380,NaN,NaN,NaN
53.6152,455,808,125000,42.2439,-83.7489,0,NaN,NaN,NaN,0.00,NaN,0.85,850,850,750,-5.5,74.8781,380,NaN,NaN,NaN
53.6152,455,808,126000,42.2439,-83.7489,0,NaN,NaN,NaN,0.00,NaN,0.85,850,850,750,-5.5,74.8781,380.5,NaN,NaN,NaN
53.6152,455,808,127100,42.2439,-83.7489,0,NaN,NaN,NaN,0.00,NaN,0.85,850,850,750,-5,74.8781,380.5,NaN,NaN,NaN
53.6152,455,808,128100,42.2439,-83.7489,0,NaN,NaN,NaN,0.00,NaN,0.85,850,850,750,-4,74.8781,380.5,NaN,NaN,NaN
53.6152,455,808,129100,42.2439,-83.7489,0,NaN,NaN,NaN,0.00,NaN,0.85,850,850,750,-4.5,74.8781,380.5,NaN,NaN,NaN
53.6152,455,808,130200,42.2439,-83.7489,0,NaN,NaN,NaN,0.00,NaN,0.85,850,850,750,-3.5,74.8781,380.5,NaN,NaN,NaN
53.6152,455,808,131200,42.2439,-83.7489,0,NaN,NaN,NaN,0.00,NaN,0.85,850,850,750,-5,74.8781,380.5,NaN,NaN,NaN
53.6152,455,808,133300,42.2439,-83.7489,0,NaN,NaN,NaN,0.00,NaN,0.85,850,850,750,-5.5,74.8781,380.5,NaN,NaN,NaN
53.6152,455,808,134300,42.2439,-83.7489,0,NaN,NaN,NaN,0.00,NaN,0.85,850,850,750,-4,74.8781,380.5,NaN,NaN,NaN
53.6152,455,808,135400,42.2439,-83.7489,0,NaN,NaN,NaN,0.00,NaN,0.85,850,850,750,-3.5,74.8781,380.5,NaN,NaN,NaN
53.6152,455,808,136400,42.2439,-83.7489,0,NaN,NaN,NaN,0.00,NaN,0.85,850,850,750,-4.5,74.8781,380.5,NaN,NaN,NaN
53.6152,455,808,138500,42.2439,-83.7489,0,NaN,NaN,NaN,0.00,NaN,0.85,850,850,750,-5,74.8781,380.5,NaN,NaN,NaN
53.6152,455,808,139500,42.2439,-83.7489,0,NaN,NaN,NaN,0.00,NaN,0.85,850,850,750,-4.5,74.8781,380.5,NaN,NaN,NaN
53.6152,455,808,141600,42.2439,-83.7489,0,NaN,NaN,NaN,0.00,NaN,0.85,850,850,750,-3.5,74.8781,380.5,NaN,NaN,NaN
53.6152,455,808,142700,42.2439,-83.7489,0,NaN,NaN,NaN,0.00,NaN,0.85,850,850,750,-5,74.8781,380.5,NaN,NaN,NaN
53.6152,455,808,145800,42.2439,-83.7489,0,NaN,NaN,NaN,0.00,NaN,0.85,850,850,750,-4,74.8781,380.5,NaN,NaN,NaN
53.6152,455,808,146200,42.2439,-83.7489,0,NaN,NaN,NaN,0.00,NaN,0.85,850,850,750,-4,74.8781,380.5,NaN,NaN,NaN
53.6152,455,808,147900,42.2439,-83.7489,0,NaN,NaN,NaN,0.00,NaN,0.85,850,850,750,-4.5,74.8781,380.5,NaN,NaN,NaN
53.6152,455,808,148900,42.2439,-83.7489,0,NaN,NaN,NaN,0.00,NaN,0.85,850,850,750,-5,74.8781,380.5,NaN,NaN,NaN
53.6152,455,808,149900,42.2439,-83.7489,0,NaN,NaN,NaN,0.00,NaN,0.85,850,850,750,-5.5,74.8781,380.5,NaN,NaN,NaN
53.6152,455,808,151000,42.2439,-83.7489,0,NaN,NaN,NaN,0.00,NaN,0.85,850,850,750,-4.5,74.8781,380.5,NaN,NaN,NaN
53.6152,455,808,151900,42.244,-83.749,0,NaN,NaN,NaN,0.00,NaN,0.85,850,850,750,-4.5,74.8781,380.5,NaN,NaN,NaN
53.6152,455,808,153100,42.244,-83.749,0,NaN,NaN,NaN,0.00,NaN,0.85,850,850,750,-3.5,74.8781,380.5,NaN,NaN,NaN
53.6152,455,808,154100,42.244,-83.749,0,NaN,NaN,NaN,0.00,NaN,0.85,850,850,750,-5,74.8781,380.5,NaN,NaN,NaN
53.6152,455,808,155100,42.244,-83.749,0,NaN,NaN,NaN,0.00,NaN,0.85,850,850,750,-4.5,74.8781,380.5,NaN,NaN,NaN
53.6152,455,808,155800,42.244,-83.749,0,NaN,NaN,NaN,0.00,NaN,0.85,850,850,750,-4.5,74.6342,380.5,NaN,NaN,NaN
53.6152,455,808,156200,42.244,-83.749,0,NaN,NaN,NaN,0.00,NaN,0.85,850,850,750,-6,74.6342,380.5,NaN,NaN,NaN
53.6152,455,808,157300,42.244,-83.749,0,NaN,NaN,NaN,0.00,NaN,0.85,850,850,750,-4,74.6342,380.5,NaN,NaN,NaN
53.6152,455,808,158000,42.244,-83.749,0,NaN,NaN,NaN,0.00,NaN,0.85,850,850,750,-4,74.6342,380.5,NaN,NaN,NaN
53.6152,455,808,158300,42.244,-83.749,0,NaN,NaN,NaN,0.00,NaN,0.85,850,850,750,-6.5,74.6342,380.5,NaN,NaN,NaN
53.6152,455,808,158800,42.244,-83.749,3.51,NaN,NaN,NaN,0.00,NaN,0.85,850,850,750,-6.5,74.6342,380.5,NaN,NaN,NaN
53.6152,455,808,158900,42.244,-83.749,3.51,NaN,NaN,NaN,0.00,NaN,0.85,850,850,750,-32,74.6342,380,NaN,NaN,NaN
53.6152,455,808,159300,42.244,-83.749,3.51,NaN,NaN,NaN,0.00,NaN,0.7,700,700,500,-32,74.6342,380,NaN,NaN,NaN
53.6152,455,808,159800,42.244,-83.749,11.33,NaN,NaN,NaN,0.00,NaN,0.7,700,700,500,-32,74.6342,380,NaN,NaN,NaN
53.6152,455,808,160900,42.244,-83.7492,19.35,NaN,NaN,NaN,0.00,NaN,0.7,700,700,500,-32,74.6342,380,NaN,NaN,NaN
53.6152,455,808,161000,42.244,-83.7492,19.35,NaN,NaN,NaN,0.00,NaN,0.7,700,700,500,-54,74.6342,380,NaN,NaN,NaN
53.6152,455,808,161900,42.244,-83.7492,27.01,NaN,NaN,NaN,0.00,NaN,0.7,700,700,500,-54,74.6342,380,NaN,NaN,NaN
53.6152,455,808,162100,42.244,-83.7492,27.01,NaN,NaN,NaN,0.00,NaN,0.7,700,700,500,-73.5,74.6342,380,NaN,NaN,NaN
53.6152,455,808,162900,42.244,-83.7492,33.96,NaN,NaN,NaN,0.00,NaN,0.7,700,700,500,-73.5,74.6342,380,NaN,NaN,NaN
53.6152,455,808,163900,42.244,-83.7492,33.96,NaN,NaN,NaN,0.00,NaN,0.7,700,700,500,-73.5,74.6342,369.5,NaN,NaN,NaN
53.6152,455,808,164000,42.244,-83.7495,40.12,NaN,NaN,NaN,0.00,NaN,0.7,700,700,500,-73.5,74.6342,369.5,NaN,NaN,NaN
53.6152,455,808,164100,42.244,-83.7495,40.12,NaN,NaN,NaN,0.00,NaN,0.7,700,700,500,-81.5,74.6342,369.5,NaN,NaN,NaN
53.6152,455,808,165000,42.244,-83.7495,45.07,NaN,NaN,NaN,0.00,NaN,0.7,700,700,500,-81.5,74.6342,369.5,NaN,NaN,NaN
53.6152,455,808,165200,42.244,-83.7495,45.07,NaN,NaN,NaN,0.00,NaN,0.7,700,700,500,-75,74.6342,369.5,NaN,NaN,NaN
53.6152,455,808,166100,42.244,-83.7495,48.64,NaN,NaN,NaN,0.00,NaN,0.7,700,700,500,-75,74.6342,369.5,NaN,NaN,NaN
53.6152,455,808,166200,42.244,-83.7495,48.64,NaN,NaN,NaN,0.00,NaN,0.7,700,700,500,-66.5,74.6342,369.5,NaN,NaN,NaN
53.6152,455,808,167000,42.244,-83.75,48.64,NaN,NaN,NaN,0.00,NaN,0.7,700,700,500,-66.5,74.6342,369.5,NaN,NaN,NaN
53.6152,455,808,167100,42.244,-83.75,51.91,NaN,NaN,NaN,0.00,NaN,0.7,700,700,500,-66.5,74.6342,369.5,NaN,NaN,NaN
53.6152,455,808,167300,42.244,-83.75,51.91,NaN,NaN,NaN,0.00,NaN,0.7,700,700,500,-66,74.6342,369.5,NaN,NaN,NaN
53.6152,455,808,168100,42.244,-83.75,54.84,NaN,NaN,NaN,0.00,NaN,0.7,700,700,500,-66,74.6342,369.5,NaN,NaN,NaN
53.6152,455,808,168300,42.244,-83.75,54.84,NaN,NaN,NaN,0.00,NaN,0.7,700,700,500,-60.5,74.6342,369.5,NaN,NaN,NaN
53.6152,455,808,168900,42.244,-83.75,54.84,NaN,NaN,NaN,0.00,NaN,0.7,700,700,500,-60.5,74.6342,371,NaN,NaN,NaN
53.6152,455,808,169200,42.244,-83.75,56.94,NaN,NaN,NaN,0.00,NaN,0.7,700,700,500,-60.5,74.6342,371,NaN,NaN,NaN
53.6152,455,808,169300,42.244,-83.75,56.94,NaN,NaN,NaN,0.00,NaN,0.7,700,700,500,-50.5,74.6342,371,NaN,NaN,NaN
53.6152,455,808,170200,42.244,-83.75,58.22,NaN,NaN,NaN,0.00,NaN,0.7,700,700,500,-50.5,74.6342,371,NaN,NaN,NaN
53.6152,455,808,170400,42.244,-83.75,58.22,NaN,NaN,NaN,0.00,NaN,0.7,700,700,500,-29,74.6342,371,NaN,NaN,NaN
53.6152,455,808,170900,42.2439,-83.7507,58.22,NaN,NaN,NaN,0.00,NaN,0.7,700,700,500,-29,74.6342,371,NaN,NaN,NaN
53.6152,455,808,171300,42.2439,-83.7507,59.18,NaN,NaN,NaN,0.00,NaN,0.7,700,700,500,-29,74.6342,371,NaN,NaN,NaN
53.6152,455,808,171400,42.2439,-83.7507,59.18,NaN,NaN,NaN,0.00,NaN,0.7,700,700,500,-43.5,74.6342,371,NaN,NaN,NaN
53.6152,455,808,172300,42.2439,-83.7507,60.06,NaN,NaN,NaN,0.00,NaN,0.7,700,700,500,-43.5,74.6342,371,NaN,NaN,NaN
53.6152,455,808,172500,42.2439,-83.7507,60.06,NaN,NaN,NaN,0.00,NaN,0.7,700,700,500,-45,74.6342,371,NaN,NaN,NaN
53.6152,455,808,173300,42.2439,-83.7507,61.51,NaN,NaN,NaN,0.00,NaN,0.7,700,700,500,-45,74.6342,371,NaN,NaN,NaN
53.6152,455,808,173500,42.2439,-83.7507,61.51,NaN,NaN,NaN,0.00,NaN,0.7,700,700,500,-51,74.6342,371,NaN,NaN,NaN
53.6152,455,808,173900,42.2439,-83.7513,61.51,NaN,NaN,NaN,0.00,NaN,0.7,700,700,500,-51,74.6342,371,NaN,NaN,NaN
53.6152,455,808,174000,42.2439,-83.7513,61.51,NaN,NaN,NaN,0.00,NaN,0.7,700,700,500,-51,74.6342,371.5,NaN,NaN,NaN
53.6152,455,808,174400,42.2439,-83.7513,62.15,NaN,NaN,NaN,0.00,NaN,0.7,700,700,500,-51,74.6342,371.5,NaN,NaN,NaN
53.6152,455,808,174500,42.2439,-83.7513,62.15,NaN,NaN,NaN,0.00,NaN,0.7,700,700,500,-54.5,74.6342,371.5,NaN,NaN,NaN
53.6152,455,808,175400,42.2439,-83.7513,62.72,NaN,NaN,NaN,0.00,NaN,0.7,700,700,500,-54.5,74.6342,371.5,NaN,NaN,NaN
53.6152,455,808,175600,42.2439,-83.7513,62.72,NaN,NaN,NaN,0.00,NaN,0.7,700,700,500,-53.5,74.6342,371.5,NaN,NaN,NaN
53.6152,455,808,176500,42.2439,-83.7513,63.25,NaN,NaN,NaN,0.00,NaN,0.7,700,700,500,-53.5,74.6342,371.5,NaN,NaN,NaN
53.6152,455,808,176600,42.2439,-83.7513,63.25,NaN,NaN,NaN,0.00,NaN,0.7,700,700,500,-53,74.6342,371.5,NaN,NaN,NaN
53.6152,455,808,176900,42.2439,-83.7519,63.25,NaN,NaN,NaN,0.00,NaN,0.7,700,700,500,-53,74.6342,371.5,NaN,NaN,NaN
53.6152,455,808,177500,42.2439,-83.7519,64.13,NaN,NaN,NaN,0.00,NaN,0.7,700,700,500,-53,74.6342,371.5,NaN,NaN,NaN
53.6152,455,808,177700,42.2439,-83.7519,64.13,NaN,NaN,NaN,0.00,NaN,0.7,700,700,500,-54,74.6342,371.5,NaN,NaN,NaN
53.6152,455,808,178500,42.2439,-83.7519,64.52,NaN,NaN,NaN,0.00,NaN,0.7,700,700,500,-54,74.6342,371.5,NaN,NaN,NaN
53.6152,455,808,178700,42.2439,-83.7519,64.52,NaN,NaN,NaN,0.00,NaN,0.7,700,700,500,-55.5,74.6342,371.5,NaN,NaN,NaN
53.6152,455,808,179000,42.2439,-83.7519,64.52,NaN,NaN,NaN,0.00,NaN,0.7,700,700,500,-55.5,74.6342,371,NaN,NaN,NaN
53.6152,455,808,179600,42.2439,-83.7519,64.87,NaN,NaN,NaN,0.00,NaN,0.7,700,700,500,-55.5,74.6342,371,NaN,NaN,NaN
53.6152,455,808,179700,42.2439,-83.7519,64.87,NaN,NaN,NaN,0.00,NaN,0.7,700,700,500,-48.5,74.6342,371,NaN,NaN,NaN
53.6152,455,808,180000,42.2438,-83.7526,64.87,NaN,NaN,NaN,0.00,NaN,0.7,700,700,500,-48.5,74.6342,371,NaN,NaN,NaN
53.6152,455,808,180600,42.2438,-83.7526,64.75,NaN,NaN,NaN,0.00,NaN,0.7,700,700,500,-48.5,74.6342,371,NaN,NaN,NaN
53.6152,455,808,180800,42.2438,-83.7526,64.75,NaN,NaN,NaN,0.00,NaN,0.7,700,700,500,-28,74.6342,371,NaN,NaN,NaN
53.6152,455,808,181700,42.2438,-83.7526,64.48,NaN,NaN,NaN,0.00,NaN,0.7,700,700,500,-28,74.6342,371,NaN,NaN,NaN
53.6152,455,808,182700,42.2438,-83.7526,64.49,NaN,NaN,NaN,0.00,NaN,0.7,700,700,500,-28,74.6342,371,NaN,NaN,NaN
53.6152,455,808,182900,42.2438,-83.7532,64.49,NaN,NaN,NaN,0.00,NaN,0.7,700,700,500,-33,74.6342,371,NaN,NaN,NaN
53.6152,455,808,183700,42.2438,-83.7532,64.17,NaN,NaN,NaN,0.00,NaN,0.7,700,700,500,-33,74.6342,371,NaN,NaN,NaN
53.6152,455,808,183900,42.2438,-83.7532,64.17,NaN,NaN,NaN,0.00,NaN,0.7,700,700,500,-30,74.6342,371,NaN,NaN,NaN
53.6152,455,808,184100,42.2438,-83.7532,64.17,NaN,NaN,NaN,0.00,NaN,0.7,700,700,500,-30,74.6342,376.5,NaN,NaN,NaN
53.6152,455,808,184800,42.2438,-83.7532,63.68,NaN,NaN,NaN,0.00,NaN,0.7,700,700,500,-30,74.6342,376.5,NaN,NaN,NaN
53.6152,455,808,184900,42.2438,-83.7532,63.68,NaN,NaN,NaN,0.00,NaN,0.7,700,700,500,-20,74.6342,376.5,NaN,NaN,NaN
53.6152,455,808,185800,42.2438,-83.7532,63.71,NaN,NaN,NaN,0.00,NaN,0.7,700,700,500,-20,74.6342,376.5,NaN,NaN,NaN
53.6152,455,808,186000,42.2439,-83.7538,63.71,NaN,NaN,NaN,0.00,NaN,0.7,700,700,500,-30,74.6342,376.5,NaN,NaN,NaN
53.6152,455,808,186900,42.2439,-83.7538,63.65,NaN,NaN,NaN,0.00,NaN,0.7,700,700,500,-30,74.6342,376.5,NaN,NaN,NaN
53.6152,455,808,187000,42.2439,-83.7538,63.65,NaN,NaN,NaN,0.00,NaN,0.7,700,700,500,-29.5,74.6342,376.5,NaN,NaN,NaN
53.6152,455,808,187900,42.2439,-83.7538,63.71,NaN,NaN,NaN,0.00,NaN,0.7,700,700,500,-29.5,74.6342,376.5,NaN,NaN,NaN
53.6152,455,808,189000,42.244,-83.7544,64.12,NaN,NaN,NaN,0.00,NaN,0.7,700,700,500,-29.5,74.6342,376.5,NaN,NaN,NaN
53.6152,455,808,189100,42.244,-83.7544,64.12,NaN,NaN,NaN,0.00,NaN,0.7,700,700,500,-39,74.6342,372,NaN,NaN,NaN
53.6152,455,808,190100,42.244,-83.7544,65.13,NaN,NaN,NaN,0.00,NaN,0.7,700,700,500,-39,74.6342,372,NaN,NaN,NaN
53.6152,455,808,190200,42.244,-83.7544,65.13,NaN,NaN,NaN,0.00,NaN,0.7,700,700,500,-57,74.6342,372,NaN,NaN,NaN
53.6152,455,808,191100,42.244,-83.7544,66.17,NaN,NaN,NaN,0.00,NaN,0.7,700,700,500,-57,74.6342,372,NaN,NaN,NaN
53.6152,455,808,191200,42.244,-83.7544,66.17,NaN,NaN,NaN,0.00,NaN,0.7,700,700,500,-56.5,74.6342,372,NaN,NaN,NaN
53.6152,455,808,192000,42.2441,-83.7549,66.17,NaN,NaN,NaN,0.00,NaN,0.7,700,700,500,-56.5,74.6342,372,NaN,NaN,NaN
53.6152,455,808,192100,42.2441,-83.7549,67.32,NaN,NaN,NaN,0.00,NaN,0.7,700,700,500,-56.5,74.6342,372,NaN,NaN,NaN
53.6152,455,808,192300,42.2441,-83.7549,67.32,NaN,NaN,NaN,0.00,NaN,0.7,700,700,500,-56,74.6342,372,NaN,NaN,NaN
53.6152,455,808,193100,42.2441,-83.7549,67.92,NaN,NaN,NaN,0.00,NaN,0.7,700,700,500,-56,74.6342,372,NaN,NaN,NaN
53.6152,455,808,193300,42.2441,-83.7549,67.92,NaN,NaN,NaN,0.00,NaN,0.7,700,700,500,-36,74.6342,372,NaN,NaN,NaN
53.6152,455,808,194100,42.2441,-83.7549,67.92,NaN,NaN,NaN,0.00,NaN,0.7,700,700,500,-36,74.6342,373,NaN,NaN,NaN
53.6152,455,808,194200,42.2441,-83.7549,68.15,NaN,NaN,NaN,0.00,NaN,0.7,700,700,500,-36,74.6342,373,NaN,NaN,NaN
53.6152,455,808,194300,42.2441,-83.7549,68.15,NaN,NaN,NaN,0.00,NaN,0.7,700,700,500,-30.5,74.6342,373,NaN,NaN,NaN
53.6152,455,808,195000,42.2442,-83.7555,68.15,NaN,NaN,NaN,0.00,NaN,0.7,700,700,500,-30.5,74.6342,373,NaN,NaN,NaN
53.6152,455,808,195200,42.2442,-83.7555,67.96,NaN,NaN,NaN,0.00,NaN,0.7,700,700,500,-30.5,74.6342,373,NaN,NaN,NaN
53.6152,455,808,195400,42.2442,-83.7555,67.96,NaN,NaN,NaN,0.00,NaN,0.7,700,700,500,-33.5,74.6342,373,NaN,NaN,NaN
53.6152,455,808,196300,42.2442,-83.7555,67.76,NaN,NaN,NaN,0.00,NaN,0.7,700,700,500,-33.5,74.6342,373,NaN,NaN,NaN
53.6152,455,808,196400,42.2442,-83.7555,67.76,NaN,NaN,NaN,0.00,NaN,0.7,700,700,500,-28.5,74.6342,373,NaN,NaN,NaN
53.6152,455,808,197300,42.2442,-83.7555,66.39,NaN,NaN,NaN,0.00,NaN,0.7,700,700,500,-28.5,74.6342,373,NaN,NaN,NaN
