DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
133.704,455,1221,97000,42.2813,-83.7354,4.25,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,1.5,53.6585,380.500,NaN,NaN,NaN
133.704,455,1221,97800,42.2813,-83.7354,2.89,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,1.5,53.6585,380.500,NaN,NaN,NaN
133.704,455,1221,98100,42.2813,-83.7354,2.89,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-2,53.6585,380.500,NaN,NaN,NaN
133.704,455,1221,99200,42.2813,-83.7354,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-2,53.7805,380.500,NaN,NaN,NaN
133.704,455,1221,99400,42.2813,-83.7354,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-2.5,53.7805,380.500,NaN,NaN,NaN
133.704,455,1221,100300,42.2813,-83.7354,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-2.5,53.7805,375.000,NaN,NaN,NaN
133.704,455,1221,101400,42.2813,-83.7354,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-2,53.7805,375.000,NaN,NaN,NaN
133.704,455,1221,103500,42.2813,-83.7354,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,0,53.7805,375.000,NaN,NaN,NaN
133.704,455,1221,104600,42.2813,-83.7354,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-0.5,53.7805,375.000,NaN,NaN,NaN
133.704,455,1221,105400,42.2813,-83.7354,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-0.5,53.7805,375.500,NaN,NaN,NaN
133.704,455,1221,106600,42.2813,-83.7354,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,0,53.7805,375.500,NaN,NaN,NaN
133.704,455,1221,107700,42.2813,-83.7354,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-2,53.7805,375.500,NaN,NaN,NaN
133.704,455,1221,108700,42.2813,-83.7354,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-1.5,53.7805,375.500,NaN,NaN,NaN
133.704,455,1221,112900,42.2813,-83.7354,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-2,53.7805,375.500,NaN,NaN,NaN
133.704,455,1221,113900,42.2813,-83.7354,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-1.5,53.7805,375.500,NaN,NaN,NaN
133.704,455,1221,117000,42.2813,-83.7354,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-2,53.7805,375.500,NaN,NaN,NaN
133.704,455,1221,118100,42.2813,-83.7354,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,0,53.7805,375.500,NaN,NaN,NaN
133.704,455,1221,123300,42.2813,-83.7354,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-1.5,53.7805,375.500,NaN,NaN,NaN
133.704,455,1221,125800,42.2814,-83.7354,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-1.5,53.7805,375.500,NaN,NaN,NaN
133.704,455,1221,128500,42.2814,-83.7354,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-2,53.7805,375.500,NaN,NaN,NaN
133.704,455,1221,130600,42.2814,-83.7354,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-1.5,53.7805,375.500,NaN,NaN,NaN
133.704,455,1221,134700,42.2814,-83.7354,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-2,53.7805,375.500,NaN,NaN,NaN
133.704,455,1221,135800,42.2814,-83.7354,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-1.5,53.7805,375.500,NaN,NaN,NaN
133.704,455,1221,136800,42.2814,-83.7354,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-3,53.7805,375.500,NaN,NaN,NaN
133.704,455,1221,137900,42.2814,-83.7354,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-3,53.7805,375.500,NaN,NaN,NaN
133.704,455,1221,138300,42.2814,-83.7354,10.97,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-3,53.6585,371.000,NaN,NaN,NaN
133.704,455,1221,138400,42.2814,-83.7354,10.97,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-59,53.6585,371.000,NaN,NaN,NaN
133.704,455,1221,138600,42.2814,-83.7354,10.97,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,-59,53.6585,371.000,NaN,NaN,NaN
133.704,455,1221,139200,42.2814,-83.7354,10.97,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,-59,53.6585,371.000,NaN,NaN,NaN
133.704,455,1221,139300,42.2814,-83.7354,18.68,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,-59,53.6585,371.000,NaN,NaN,NaN
133.704,455,1221,139400,42.2814,-83.7354,18.68,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,-77,53.6585,371.000,NaN,NaN,NaN
133.704,455,1221,140300,42.2814,-83.7354,25.63,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,-77,53.6585,371.000,NaN,NaN,NaN
133.704,455,1221,141000,42.2814,-83.7356,25.63,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,-77,53.6585,371.000,NaN,NaN,NaN
133.704,455,1221,141400,42.2814,-83.7356,31.35,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,-77,53.6585,371.000,NaN,NaN,NaN
133.704,455,1221,141500,42.2814,-83.7356,31.35,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,-85,53.6585,371.000,NaN,NaN,NaN
133.704,455,1221,142400,42.2814,-83.7356,35.46,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,-85,53.6585,371.000,NaN,NaN,NaN
133.704,455,1221,142600,42.2814,-83.7356,35.46,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,-92.5,53.6585,371.000,NaN,NaN,NaN
133.704,455,1221,143400,42.2814,-83.7356,38.8,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,-92.5,53.6585,360.500,NaN,NaN,NaN
133.704,455,1221,143600,42.2814,-83.7356,38.8,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,-90.5,53.6585,360.500,NaN,NaN,NaN
133.704,455,1221,143900,42.2814,-83.736,38.8,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,-90.5,53.6585,360.500,NaN,NaN,NaN
133.704,455,1221,144500,42.2814,-83.736,41.23,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,-90.5,53.6585,360.500,NaN,NaN,NaN
133.704,455,1221,145500,42.2814,-83.736,43.08,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,-90.5,53.6585,360.500,NaN,NaN,NaN
133.704,455,1221,145700,42.2814,-83.736,43.08,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,-79.5,53.6585,360.500,NaN,NaN,NaN
133.704,455,1221,146600,42.2814,-83.736,44.91,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,-79.5,53.6585,360.500,NaN,NaN,NaN
133.704,455,1221,146700,42.2814,-83.736,44.91,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,-77,53.6585,360.500,NaN,NaN,NaN
133.704,455,1221,147000,42.2814,-83.7364,44.91,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,-77,53.6585,360.500,NaN,NaN,NaN
133.704,455,1221,147600,42.2814,-83.7364,46.94,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,-77,53.6585,360.500,NaN,NaN,NaN
133.704,455,1221,147800,42.2814,-83.7364,46.94,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,-49.5,53.6585,360.500,NaN,NaN,NaN
133.704,455,1221,148400,42.2814,-83.7364,46.94,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,-49.5,53.6585,362.000,NaN,NaN,NaN
133.704,455,1221,148600,42.2814,-83.7364,48.36,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,-49.5,53.6585,362.000,NaN,NaN,NaN
133.704,455,1221,149700,42.2814,-83.7364,49.57,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,-49.5,53.6585,362.000,NaN,NaN,NaN
133.704,455,1221,149800,42.2814,-83.7364,49.57,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,-41.5,53.6585,362.000,NaN,NaN,NaN
133.704,455,1221,150000,42.2813,-83.7369,49.57,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,-41.5,53.6585,362.000,NaN,NaN,NaN
133.704,455,1221,150700,42.2813,-83.7369,50.78,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,-41.5,53.6585,362.000,NaN,NaN,NaN
133.704,455,1221,150900,42.2813,-83.7369,50.78,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,-30.5,53.6585,362.000,NaN,NaN,NaN
133.704,455,1221,151800,42.2813,-83.7369,51.39,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,-30.5,53.6585,362.000,NaN,NaN,NaN
133.704,455,1221,151900,42.2813,-83.7369,51.39,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,-32,53.6585,362.000,NaN,NaN,NaN
133.704,455,1221,152800,42.2813,-83.7369,52.81,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,-32,53.6585,362.000,NaN,NaN,NaN
133.704,455,1221,152900,42.2813,-83.7374,52.81,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,-32,53.6585,362.000,NaN,NaN,NaN
133.704,455,1221,153000,42.2813,-83.7374,52.81,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,-31.5,53.6585,362.000,NaN,NaN,NaN
133.704,455,1221,153500,42.2813,-83.7374,52.81,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,-31.5,53.6585,368.000,NaN,NaN,NaN
133.704,455,1221,153800,42.2813,-83.7374,54.51,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,-31.5,53.6585,368.000,NaN,NaN,NaN
133.704,455,1221,154000,42.2813,-83.7374,54.51,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,-25.5,53.6585,368.000,NaN,NaN,NaN
133.704,455,1221,154900,42.2813,-83.7374,54.42,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,-25.5,53.6585,368.000,NaN,NaN,NaN
133.704,455,1221,155900,42.2813,-83.7374,54.05,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,-25.5,53.6585,368.000,NaN,NaN,NaN
133.704,455,1221,156000,42.2813,-83.7379,54.05,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,-25.5,53.6585,368.000,NaN,NaN,NaN
133.704,455,1221,156100,42.2813,-83.7379,54.05,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,-1.5,53.6585,368.000,NaN,NaN,NaN
133.704,455,1221,157000,42.2813,-83.7379,53.23,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,-1.5,53.6585,368.000,NaN,NaN,NaN
133.704,455,1221,157100,42.2813,-83.7379,53.23,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,5.5,53.6585,368.000,NaN,NaN,NaN
133.704,455,1221,158000,42.2813,-83.7379,52.13,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,5.5,53.6585,368.000,NaN,NaN,NaN
133.704,455,1221,158200,42.2813,-83.7379,52.13,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,9.5,53.6585,368.000,NaN,NaN,NaN
133.704,455,1221,158500,42.2813,-83.7379,52.13,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,9.5,53.6585,375.000,NaN,NaN,NaN
133.704,455,1221,159000,42.2813,-83.7385,50.64,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,9.5,53.6585,375.000,NaN,NaN,NaN
133.704,455,1221,159200,42.2813,-83.7385,50.64,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,11,53.6585,375.000,NaN,NaN,NaN
133.704,455,1221,160100,42.2813,-83.7385,49.95,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,11,53.6585,375.000,NaN,NaN,NaN
133.704,455,1221,160200,42.2813,-83.7385,49.95,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,5.5,53.6585,375.000,NaN,NaN,NaN
133.704,455,1221,161100,42.2813,-83.7385,49.06,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,5.5,53.6585,375.000,NaN,NaN,NaN
133.704,455,1221,161900,42.2813,-83.7389,49.06,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,5.5,53.6585,375.000,NaN,NaN,NaN
133.704,455,1221,162200,42.2813,-83.7389,47.11,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,5.5,53.6585,375.000,NaN,NaN,NaN
133.704,455,1221,162300,42.2813,-83.7389,47.11,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,27,53.6585,375.000,NaN,NaN,NaN
133.704,455,1221,163200,42.2813,-83.7389,45.13,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,27,53.6585,375.000,NaN,NaN,NaN
133.704,455,1221,163400,42.2813,-83.7389,45.13,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,24,53.6585,375.000,NaN,NaN,NaN
133.704,455,1221,163500,42.2813,-83.7389,45.13,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,24,53.6585,378.000,NaN,NaN,NaN
133.704,455,1221,164200,42.2813,-83.7389,43.78,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,24,53.6585,378.000,NaN,NaN,NaN
133.704,455,1221,164400,42.2813,-83.7389,43.78,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,17.5,53.6585,378.000,NaN,NaN,NaN
133.704,455,1221,164900,42.2813,-83.7393,43.78,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,17.5,53.6585,378.000,NaN,NaN,NaN
133.704,455,1221,165300,42.2813,-83.7393,42.89,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,17.5,53.6585,378.000,NaN,NaN,NaN
133.704,455,1221,165400,42.2813,-83.7393,42.89,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,5.5,53.6585,378.000,NaN,NaN,NaN
133.704,455,1221,166300,42.2813,-83.7393,41.41,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,5.5,53.6585,378.000,NaN,NaN,NaN
133.704,455,1221,166500,42.2813,-83.7393,41.41,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,15,53.6585,378.000,NaN,NaN,NaN
133.704,455,1221,167400,42.2813,-83.7393,39.93,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,15,53.6585,378.000,NaN,NaN,NaN
133.704,455,1221,167500,42.2813,-83.7393,39.93,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,6.5,53.6585,378.000,NaN,NaN,NaN
133.704,455,1221,168000,42.2813,-83.7397,39.93,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,6.5,53.6585,378.000,NaN,NaN,NaN
133.704,455,1221,168400,42.2813,-83.7397,38.3,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,6.5,53.6585,378.000,NaN,NaN,NaN
133.704,455,1221,168600,42.2813,-83.7397,38.3,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,10,53.6585,376.000,NaN,NaN,NaN
133.704,455,1221,169400,42.2813,-83.7397,37.43,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,10,53.6585,376.000,NaN,NaN,NaN
133.704,455,1221,169600,42.2813,-83.7397,37.43,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,8,53.6585,376.000,NaN,NaN,NaN
133.704,455,1221,170500,42.2813,-83.7397,36.02,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,8,53.6585,376.000,NaN,NaN,NaN
133.704,455,1221,170600,42.2813,-83.7397,36.02,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,12,53.6585,376.000,NaN,NaN,NaN
133.704,455,1221,171000,42.2812,-83.74,36.02,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,12,53.6585,376.000,NaN,NaN,NaN
133.704,455,1221,171500,42.2812,-83.74,34.46,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,12,53.6585,376.000,NaN,NaN,NaN
133.704,455,1221,171700,42.2812,-83.74,34.46,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,15.5,53.6585,376.000,NaN,NaN,NaN
133.704,455,1221,172600,42.2812,-83.74,32.41,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,15.5,53.6585,376.000,NaN,NaN,NaN
133.704,455,1221,173600,42.2812,-83.74,30.36,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,15.5,53.6585,377.500,NaN,NaN,NaN
133.704,455,1221,173800,42.2812,-83.74,30.36,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,36,53.6585,377.500,NaN,NaN,NaN
133.704,455,1221,173900,42.2812,-83.7403,30.36,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,36,53.6585,377.500,NaN,NaN,NaN
133.704,455,1221,174600,42.2812,-83.7403,26.05,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,36,53.6585,377.500,NaN,NaN,NaN
133.704,455,1221,175700,42.2812,-83.7403,20.96,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,36,53.6585,377.500,NaN,NaN,NaN
133.704,455,1221,175800,42.2812,-83.7403,20.96,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,17.5,53.6585,377.500,NaN,NaN,NaN
133.704,455,1221,176700,42.2812,-83.7403,16.55,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,17.5,53.6585,377.500,NaN,NaN,NaN
133.704,455,1221,176900,42.2812,-83.7405,16.55,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,17.5,53.6585,377.500,NaN,NaN,NaN
133.704,455,1221,177800,42.2812,-83.7405,8.68,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,17.5,53.6585,377.500,NaN,NaN,NaN
133.704,455,1221,177900,42.2812,-83.7405,8.68,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,6.5,53.6585,377.500,NaN,NaN,NaN
133.704,455,1221,178600,42.2812,-83.7405,8.68,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,6.5,53.6585,377.000,NaN,NaN,NaN
133.704,455,1221,178800,42.2812,-83.7405,5.42,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,6.5,53.6585,377.000,NaN,NaN,NaN
133.704,455,1221,179000,42.2812,-83.7405,5.42,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,0,53.6585,377.000,NaN,NaN,NaN
133.704,455,1221,179800,42.2812,-83.7405,4.54,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,0,53.6585,377.000,NaN,NaN,NaN
133.704,455,1221,180000,42.2812,-83.7405,4.54,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,-1.5,53.6585,377.000,NaN,NaN,NaN
133.704,455,1221,181300,42.2812,-83.7405,0,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,-1.5,53.2927,377.000,NaN,NaN,NaN
133.704,455,1221,181400,42.2812,-83.7405,0,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,-7,53.2927,377.000,NaN,NaN,NaN
133.704,455,1221,181900,42.2812,-83.7406,0,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,-7,53.2927,377.000,NaN,NaN,NaN
133.704,455,1221,182800,42.2812,-83.7406,7.53,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,-7,53.2927,377.000,NaN,NaN,NaN
133.704,455,1221,182900,42.2812,-83.7406,7.53,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,-7,53.2927,372.000,NaN,NaN,NaN
133.704,455,1221,183000,42.2812,-83.7406,7.53,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,-34.5,53.2927,372.000,NaN,NaN,NaN
133.704,455,1221,183800,42.2812,-83.7406,14.31,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,-34.5,53.2927,372.000,NaN,NaN,NaN
133.704,455,1221,184900,42.2812,-83.7406,20.53,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,-34.5,53.2927,372.000,NaN,NaN,NaN
133.704,455,1221,185000,42.2812,-83.7407,20.53,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,-48,53.2927,372.000,NaN,NaN,NaN
133.704,455,1221,185900,42.2812,-83.7407,25.39,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,-48,53.2927,372.000,NaN,NaN,NaN
133.704,455,1221,186100,42.2812,-83.7407,25.39,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,-54.5,53.2927,372.000,NaN,NaN,NaN
133.704,455,1221,187000,42.2812,-83.7407,30.05,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,-54.5,53.2927,372.000,NaN,NaN,NaN
133.704,455,1221,187100,42.2812,-83.7407,30.05,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,-59.5,53.2927,372.000,NaN,NaN,NaN
133.704,455,1221,187900,42.2812,-83.741,30.05,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,-59.5,53.2927,365.000,NaN,NaN,NaN
133.704,455,1221,188000,42.2812,-83.741,35,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,-59.5,53.2927,365.000,NaN,NaN,NaN
133.704,455,1221,188200,42.2812,-83.741,35,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,-61,53.2927,365.000,NaN,NaN,NaN
133.704,455,1221,189000,42.2812,-83.741,38.92,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,-61,53.2927,365.000,NaN,NaN,NaN
133.704,455,1221,189200,42.2812,-83.741,38.92,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,-54.5,53.2927,365.000,NaN,NaN,NaN
133.704,455,1221,190100,42.2812,-83.741,41.93,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,-54.5,53.2927,365.000,NaN,NaN,NaN
133.704,455,1221,190200,42.2812,-83.741,41.93,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,-45,53.2927,365.000,NaN,NaN,NaN
133.704,455,1221,191100,42.2812,-83.741,42.37,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,-45,53.2927,365.000,NaN,NaN,NaN
133.704,455,1221,191300,42.2812,-83.741,42.37,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,20.5,53.2927,365.000,NaN,NaN,NaN
133.704,455,1221,191900,42.2812,-83.7415,42.37,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,20.5,53.2927,365.000,NaN,NaN,NaN
133.704,455,1221,192200,42.2812,-83.7415,40.56,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,20.5,53.2927,365.000,NaN,NaN,NaN
133.704,455,1221,192300,42.2812,-83.7415,40.56,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,23,53.2927,365.000,NaN,NaN,NaN
133.704,455,1221,193000,42.2812,-83.7415,40.56,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,23,53.2927,377.500,NaN,NaN,NaN
133.704,455,1221,193200,42.2812,-83.7415,39.97,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,23,53.2927,377.500,NaN,NaN,NaN
133.704,455,1221,193400,42.2812,-83.7415,39.97,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,-32,53.2927,377.500,NaN,NaN,NaN
133.704,455,1221,194200,42.2812,-83.7415,41.16,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,-32,53.2927,377.500,NaN,NaN,NaN
133.704,455,1221,194400,42.2812,-83.7415,41.16,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,1.5,53.2927,377.500,NaN,NaN,NaN
133.704,455,1221,194900,42.2812,-83.742,41.16,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,1.5,53.2927,377.500,NaN,NaN,NaN
133.704,455,1221,195300,42.2812,-83.742,41.79,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,1.5,53.2927,377.500,NaN,NaN,NaN
133.704,455,1221,195400,42.2812,-83.742,41.79,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,-18,53.2927,377.500,NaN,NaN,NaN
133.704,455,1221,196300,42.2812,-83.742,41.4,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,-18,53.2927,377.500,NaN,NaN,NaN
133.704,455,1221,196500,42.2812,-83.742,41.4,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,20.5,53.2927,377.500,NaN,NaN,NaN
133.704,455,1221,197400,42.2812,-83.742,37.84,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,20.5,53.2927,377.500,NaN,NaN,NaN
133.704,455,1221,198000,42.2813,-83.7424,37.84,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,20.5,53.2927,377.500,NaN,NaN,NaN
133.704,455,1221,198400,42.2813,-83.7424,36.32,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,20.5,53.2927,377.500,NaN,NaN,NaN
133.704,455,1221,198600,42.2813,-83.7424,36.32,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,20,53.2927,377.500,NaN,NaN,NaN
133.704,455,1221,199200,42.2813,-83.7424,36.32,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,20,53.2927,377.500,NaN,NaN,NaN
133.704,455,1221,199400,42.2813,-83.7424,36,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,20,53.2927,377.500,NaN,NaN,NaN
133.704,455,1221,199600,42.2813,-83.7424,36,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,-5,53.2927,377.500,NaN,NaN,NaN
133.704,455,1221,200500,42.2813,-83.7424,36.42,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,-5,53.2927,377.500,NaN,NaN,NaN
133.704,455,1221,200600,42.2813,-83.7424,36.42,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,2,53.2927,377.500,NaN,NaN,NaN
133.704,455,1221,201000,42.2813,-83.7427,36.42,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,2,53.2927,377.500,NaN,NaN,NaN
133.704,455,1221,201500,42.2813,-83.7427,37.24,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,2,53.2927,377.500,NaN,NaN,NaN
133.704,455,1221,201700,42.2813,-83.7427,37.24,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,-15,53.2927,377.500,NaN,NaN,NaN
133.704,455,1221,202600,42.2813,-83.7427,38.05,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,-15,53.2927,377.500,NaN,NaN,NaN
133.704,455,1221,202700,42.2813,-83.7427,38.05,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,-6.5,53.2927,377.500,NaN,NaN,NaN
133.704,455,1221,203000,42.2813,-83.7427,38.05,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,-6.5,53.2927,373.500,NaN,NaN,NaN
133.704,455,1221,203600,42.2813,-83.7427,40.14,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,-6.5,53.2927,373.500,NaN,NaN,NaN
