DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
283.682,455,1962,121100,42.2741,-83.7409,9.5,NaN,NaN,NaN,28.50,NaN,0.75,750,750,0,-2.5,99.6342,392.5,NaN,NaN,NaN
283.682,455,1962,121900,42.2741,-83.7409,8.56,NaN,NaN,NaN,28.50,NaN,0.75,750,750,0,-2.5,99.6342,392.5,NaN,NaN,NaN
283.682,455,1962,123000,42.2741,-83.7409,10.01,NaN,NaN,NaN,28.50,NaN,0.75,750,750,0,-2.5,99.6342,392.5,NaN,NaN,NaN
283.682,455,1962,124000,42.2741,-83.7408,13.02,NaN,NaN,NaN,28.50,NaN,0.75,750,750,0,-2.5,99.6342,392.5,NaN,NaN,NaN
283.682,455,1962,124200,42.2741,-83.7408,13.02,NaN,NaN,NaN,28.50,NaN,0.75,750,750,0,-29,99.6342,392.5,NaN,NaN,NaN
283.682,455,1962,125000,42.2741,-83.7408,16.81,NaN,NaN,NaN,28.50,NaN,0.75,750,750,0,-29,99.6342,392.5,NaN,NaN,NaN
283.682,455,1962,125800,42.2741,-83.7408,16.81,NaN,NaN,NaN,28.50,NaN,0.75,750,750,0,-29,99.6342,390.5,NaN,NaN,NaN
283.682,455,1962,126100,42.2741,-83.7408,19.56,NaN,NaN,NaN,28.50,NaN,0.75,750,750,0,-29,99.6342,390.5,NaN,NaN,NaN
283.682,455,1962,126300,42.2741,-83.7408,19.56,NaN,NaN,NaN,28.50,NaN,0.75,750,750,0,-22,99.6342,390.5,NaN,NaN,NaN
283.682,455,1962,127100,42.274,-83.7407,23.23,NaN,NaN,NaN,28.50,NaN,0.75,750,750,0,-22,99.6342,390.5,NaN,NaN,NaN
283.682,455,1962,128200,42.274,-83.7407,28.54,NaN,NaN,NaN,28.50,NaN,0.75,750,750,0,-22,99.6342,390.5,NaN,NaN,NaN
283.682,455,1962,128400,42.274,-83.7407,28.54,NaN,NaN,NaN,28.50,NaN,0.75,750,750,0,-26,99.6342,390.5,NaN,NaN,NaN
283.682,455,1962,129200,42.274,-83.7407,29.88,NaN,NaN,NaN,28.50,NaN,0.75,750,750,0,-26,99.6342,390.5,NaN,NaN,NaN
283.682,455,1962,130000,42.2738,-83.7407,29.88,NaN,NaN,NaN,28.50,NaN,0.75,750,750,0,-26,99.6342,390.5,NaN,NaN,NaN
283.682,455,1962,130200,42.2738,-83.7407,29.86,NaN,NaN,NaN,28.50,NaN,0.75,750,750,0,-26,99.6342,390.5,NaN,NaN,NaN
283.682,455,1962,130500,42.2738,-83.7407,29.86,NaN,NaN,NaN,28.50,NaN,0.75,750,750,0,-8,99.6342,390.5,NaN,NaN,NaN
283.682,455,1962,130800,42.2738,-83.7407,29.86,NaN,NaN,NaN,28.50,NaN,0.75,750,750,0,-8,99.6342,391,NaN,NaN,NaN
283.682,455,1962,131300,42.2738,-83.7407,29.25,NaN,NaN,NaN,28.50,NaN,0.75,750,750,0,-8,99.6342,391,NaN,NaN,NaN
283.682,455,1962,131500,42.2738,-83.7407,29.25,NaN,NaN,NaN,28.50,NaN,0.75,750,750,0,2,99.6342,391,NaN,NaN,NaN
283.682,455,1962,132300,42.2738,-83.7407,28.03,NaN,NaN,NaN,28.50,NaN,0.75,750,750,0,2,99.6342,391,NaN,NaN,NaN
283.682,455,1962,132600,42.2738,-83.7407,28.03,NaN,NaN,NaN,28.50,NaN,0.75,750,750,0,-0.5,99.6342,391,NaN,NaN,NaN
283.682,455,1962,133000,42.2736,-83.7407,28.03,NaN,NaN,NaN,28.50,NaN,0.75,750,750,0,-0.5,99.6342,391,NaN,NaN,NaN
283.682,455,1962,133400,42.2736,-83.7407,25.87,NaN,NaN,NaN,28.50,NaN,0.75,750,750,0,-0.5,99.6342,391,NaN,NaN,NaN
283.682,455,1962,133600,42.2736,-83.7407,25.87,NaN,NaN,NaN,28.50,NaN,0.75,750,750,0,10,99.6342,391,NaN,NaN,NaN
283.682,455,1962,134400,42.2736,-83.7407,23.84,NaN,NaN,NaN,28.50,NaN,0.75,750,750,0,10,99.6342,391,NaN,NaN,NaN
283.682,455,1962,135400,42.2736,-83.7407,19.34,NaN,NaN,NaN,28.50,NaN,0.75,750,750,0,10,99.6342,391,NaN,NaN,NaN
283.682,455,1962,135700,42.2736,-83.7407,19.34,NaN,NaN,NaN,28.50,NaN,0.75,750,750,0,8,99.6342,391,NaN,NaN,NaN
283.682,455,1962,135800,42.2736,-83.7407,19.34,NaN,NaN,NaN,28.50,NaN,0.75,750,750,0,8,99.6342,393.5,NaN,NaN,NaN
283.682,455,1962,136000,42.2734,-83.7407,19.34,NaN,NaN,NaN,28.50,NaN,0.75,750,750,0,8,99.6342,393.5,NaN,NaN,NaN
283.682,455,1962,136500,42.2734,-83.7407,12.98,NaN,NaN,NaN,28.50,NaN,0.75,750,750,0,8,99.6342,393.5,NaN,NaN,NaN
283.682,455,1962,136700,42.2734,-83.7407,12.98,NaN,NaN,NaN,28.50,NaN,0.75,750,750,0,21.5,99.6342,393.5,NaN,NaN,NaN
283.682,455,1962,137500,42.2734,-83.7407,11.27,NaN,NaN,NaN,28.50,NaN,0.75,750,750,0,21.5,99.6342,393.5,NaN,NaN,NaN
283.682,455,1962,137800,42.2734,-83.7407,11.27,NaN,NaN,NaN,28.50,NaN,0.75,750,750,0,0,99.6342,393.5,NaN,NaN,NaN
283.682,455,1962,138600,42.2734,-83.7407,10.53,NaN,NaN,NaN,28.50,NaN,0.75,750,750,0,0,99.6342,393.5,NaN,NaN,NaN
283.682,455,1962,138800,42.2734,-83.7407,10.53,NaN,NaN,NaN,28.50,NaN,0.75,750,750,0,-1,99.6342,393.5,NaN,NaN,NaN
283.682,455,1962,139000,42.2733,-83.7407,10.53,NaN,NaN,NaN,28.50,NaN,0.75,750,750,0,-1,99.6342,393.5,NaN,NaN,NaN
283.682,455,1962,139600,42.2733,-83.7407,10.49,NaN,NaN,NaN,28.50,NaN,0.75,750,750,0,-1,99.6342,393.5,NaN,NaN,NaN
283.682,455,1962,139800,42.2733,-83.7407,10.49,NaN,NaN,NaN,28.50,NaN,0.75,750,750,0,-2,99.6342,393.5,NaN,NaN,NaN
283.682,455,1962,140600,42.2733,-83.7407,11.42,NaN,NaN,NaN,28.50,NaN,0.75,750,750,0,-2,99.6342,393.5,NaN,NaN,NaN
283.682,455,1962,140900,42.2733,-83.7407,11.42,NaN,NaN,NaN,28.50,NaN,0.75,750,750,0,-3.5,99.6342,392,NaN,NaN,NaN
283.682,455,1962,141700,42.2733,-83.7407,12.1,NaN,NaN,NaN,28.50,NaN,0.75,750,750,0,-3.5,99.6342,392,NaN,NaN,NaN
283.682,455,1962,141900,42.2733,-83.7407,12.1,NaN,NaN,NaN,28.50,NaN,0.75,750,750,0,-5,99.6342,392,NaN,NaN,NaN
283.682,455,1962,142100,42.2733,-83.7408,12.1,NaN,NaN,NaN,28.50,NaN,0.75,750,750,0,-5,99.6342,392,NaN,NaN,NaN
283.682,455,1962,142700,42.2733,-83.7408,13.09,NaN,NaN,NaN,28.50,NaN,0.75,750,750,0,-5,99.6342,392,NaN,NaN,NaN
283.682,455,1962,143000,42.2733,-83.7408,13.09,NaN,NaN,NaN,28.50,NaN,0.75,750,750,0,-3,99.6342,392,NaN,NaN,NaN
283.682,455,1962,143800,42.2733,-83.7408,13.06,NaN,NaN,NaN,28.50,NaN,0.75,750,750,0,-3,99.6342,392,NaN,NaN,NaN
283.682,455,1962,144000,42.2733,-83.7408,13.06,NaN,NaN,NaN,28.50,NaN,0.75,750,750,0,0.5,99.6342,392,NaN,NaN,NaN
283.682,455,1962,144800,42.2733,-83.7408,14.26,NaN,NaN,NaN,28.50,NaN,0.75,750,750,0,0.5,99.6342,392,NaN,NaN,NaN
283.682,455,1962,145000,42.2733,-83.7408,14.26,NaN,NaN,NaN,28.50,NaN,0.75,750,750,0,-4.5,99.6342,392,NaN,NaN,NaN
283.682,455,1962,145800,42.2733,-83.7408,15.97,NaN,NaN,NaN,28.50,NaN,0.75,750,750,0,-4.5,99.6342,392,NaN,NaN,NaN
283.682,455,1962,146000,42.2733,-83.7409,15.97,NaN,NaN,NaN,28.50,NaN,0.75,750,750,0,-4.5,99.6342,392,NaN,NaN,NaN
283.682,455,1962,146100,42.2733,-83.7409,15.97,NaN,NaN,NaN,28.50,NaN,0.75,750,750,0,-10,99.6342,392,NaN,NaN,NaN
283.682,455,1962,146900,42.2733,-83.7409,17.45,NaN,NaN,NaN,28.50,NaN,0.75,750,750,0,-10,99.6342,392,NaN,NaN,NaN
283.682,455,1962,147100,42.2733,-83.7409,17.45,NaN,NaN,NaN,28.50,NaN,0.75,750,750,0,-8.5,99.6342,392,NaN,NaN,NaN
283.682,455,1962,147900,42.2733,-83.7409,19.1,NaN,NaN,NaN,28.50,NaN,0.75,750,750,0,-8.5,99.6342,392,NaN,NaN,NaN
283.682,455,1962,148100,42.2733,-83.7411,19.1,NaN,NaN,NaN,28.50,NaN,0.75,750,750,0,-8.5,99.6342,392,NaN,NaN,NaN
283.682,455,1962,148200,42.2733,-83.7411,19.1,NaN,NaN,NaN,28.50,NaN,0.75,750,750,0,-15.5,99.6342,392,NaN,NaN,NaN
283.682,455,1962,149000,42.2733,-83.7411,21.5,NaN,NaN,NaN,28.50,NaN,0.75,750,750,0,-15.5,99.6342,392,NaN,NaN,NaN
283.682,455,1962,149200,42.2733,-83.7411,21.5,NaN,NaN,NaN,28.50,NaN,0.75,750,750,0,-18,99.6342,392,NaN,NaN,NaN
283.682,455,1962,150000,42.2733,-83.7411,23.45,NaN,NaN,NaN,28.50,NaN,0.75,750,750,0,-18,99.6342,392,NaN,NaN,NaN
283.682,455,1962,150300,42.2733,-83.7411,23.45,NaN,NaN,NaN,28.50,NaN,0.75,750,750,0,-2.5,99.6342,392,NaN,NaN,NaN
283.682,455,1962,151100,42.2733,-83.7411,23.46,NaN,NaN,NaN,28.50,NaN,0.75,750,750,0,-2.5,99.6342,392,NaN,NaN,NaN
283.682,455,1962,151400,42.2733,-83.7411,23.46,NaN,NaN,NaN,28.50,NaN,0.75,750,750,0,-11.5,99.6342,392,NaN,NaN,NaN
283.682,455,1962,152000,42.2733,-83.7413,23.46,NaN,NaN,NaN,28.50,NaN,0.75,750,750,0,-11.5,99.6342,392,NaN,NaN,NaN
283.682,455,1962,152200,42.2733,-83.7413,25.72,NaN,NaN,NaN,28.50,NaN,0.75,750,750,0,-11.5,99.6342,392,NaN,NaN,NaN
283.682,455,1962,152400,42.2733,-83.7413,25.72,NaN,NaN,NaN,28.50,NaN,0.75,750,750,0,-12.5,99.6342,392,NaN,NaN,NaN
283.682,455,1962,153300,42.2733,-83.7413,26.13,NaN,NaN,NaN,28.50,NaN,0.75,750,750,0,-12.5,99.6342,392,NaN,NaN,NaN
283.682,455,1962,153500,42.2733,-83.7413,26.13,NaN,NaN,NaN,28.50,NaN,0.75,750,750,0,-13,99.6342,392,NaN,NaN,NaN
283.682,455,1962,154300,42.2733,-83.7413,26.77,NaN,NaN,NaN,28.50,NaN,0.75,750,750,0,-13,99.6342,392,NaN,NaN,NaN
283.682,455,1962,154600,42.2733,-83.7413,26.77,NaN,NaN,NaN,28.50,NaN,0.75,750,750,0,-6,99.6342,392,NaN,NaN,NaN
283.682,455,1962,155000,42.2733,-83.7416,26.77,NaN,NaN,NaN,28.50,NaN,0.75,750,750,0,-6,99.6342,392,NaN,NaN,NaN
283.682,455,1962,155400,42.2733,-83.7416,27.13,NaN,NaN,NaN,28.50,NaN,0.75,750,750,0,-6,99.6342,392,NaN,NaN,NaN
283.682,455,1962,155600,42.2733,-83.7416,27.13,NaN,NaN,NaN,28.50,NaN,0.75,750,750,0,-8,99.6342,392,NaN,NaN,NaN
283.682,455,1962,156000,42.2733,-83.7416,27.13,NaN,NaN,NaN,28.50,NaN,0.75,750,750,0,-8,99.6342,391.5,NaN,NaN,NaN
283.682,455,1962,156400,42.2733,-83.7416,26.79,NaN,NaN,NaN,28.50,NaN,0.75,750,750,0,-8,99.6342,391.5,NaN,NaN,NaN
283.682,455,1962,157400,42.2733,-83.7416,25.26,NaN,NaN,NaN,28.50,NaN,0.75,750,750,0,-8,99.6342,391.5,NaN,NaN,NaN
283.682,455,1962,157700,42.2733,-83.7416,25.26,NaN,NaN,NaN,28.50,NaN,0.75,750,750,0,11.5,99.6342,391.5,NaN,NaN,NaN
283.682,455,1962,158100,42.2733,-83.7418,25.26,NaN,NaN,NaN,28.50,NaN,0.75,750,750,0,11.5,99.6342,391.5,NaN,NaN,NaN
283.682,455,1962,158500,42.2733,-83.7418,23.91,NaN,NaN,NaN,28.50,NaN,0.75,750,750,0,11.5,99.6342,391.5,NaN,NaN,NaN
283.682,455,1962,158700,42.2733,-83.7418,23.91,NaN,NaN,NaN,28.50,NaN,0.75,750,750,0,10.5,99.6342,391.5,NaN,NaN,NaN
283.682,455,1962,159500,42.2733,-83.7418,22.88,NaN,NaN,NaN,28.50,NaN,0.75,750,750,0,10.5,99.6342,391.5,NaN,NaN,NaN
283.682,455,1962,159800,42.2733,-83.7418,22.88,NaN,NaN,NaN,28.50,NaN,0.75,750,750,0,10,99.6342,391.5,NaN,NaN,NaN
283.682,455,1962,160600,42.2733,-83.7418,22.03,NaN,NaN,NaN,28.50,NaN,0.75,750,750,0,10,99.6342,391.5,NaN,NaN,NaN
283.682,455,1962,160800,42.2733,-83.7418,22.03,NaN,NaN,NaN,28.50,NaN,0.75,750,750,0,9.5,99.6342,391.5,NaN,NaN,NaN
283.682,455,1962,161000,42.2733,-83.7418,22.03,NaN,NaN,NaN,28.50,NaN,0.75,750,750,0,9.5,99.6342,392.5,NaN,NaN,NaN
283.682,455,1962,161100,42.2733,-83.742,22.03,NaN,NaN,NaN,28.50,NaN,0.75,750,750,0,9.5,99.6342,392.5,NaN,NaN,NaN
283.682,455,1962,161600,42.2733,-83.742,21.33,NaN,NaN,NaN,28.50,NaN,0.75,750,750,0,9.5,99.6342,392.5,NaN,NaN,NaN
283.682,455,1962,161800,42.2733,-83.742,21.33,NaN,NaN,NaN,28.50,NaN,0.75,750,750,0,8.5,99.6342,392.5,NaN,NaN,NaN
283.682,455,1962,162600,42.2733,-83.742,20.72,NaN,NaN,NaN,28.50,NaN,0.75,750,750,0,8.5,99.6342,392.5,NaN,NaN,NaN
283.682,455,1962,163700,42.2733,-83.742,20.05,NaN,NaN,NaN,28.50,NaN,0.75,750,750,0,8.5,99.6342,392.5,NaN,NaN,NaN
283.682,455,1962,163900,42.2733,-83.742,20.05,NaN,NaN,NaN,28.50,NaN,0.75,750,750,0,7.5,99.6342,392.5,NaN,NaN,NaN
283.682,455,1962,164000,42.2733,-83.7422,20.05,NaN,NaN,NaN,28.50,NaN,0.75,750,750,0,7.5,99.6342,392.5,NaN,NaN,NaN
283.682,455,1962,164700,42.2733,-83.7422,19.54,NaN,NaN,NaN,28.50,NaN,0.75,750,750,0,7.5,99.6342,392.5,NaN,NaN,NaN
283.682,455,1962,165800,42.2733,-83.7422,20.8,NaN,NaN,NaN,28.50,NaN,0.75,750,750,0,7.5,99.6342,392.5,NaN,NaN,NaN
283.682,455,1962,166000,42.2733,-83.7422,20.8,NaN,NaN,NaN,28.50,NaN,0.75,750,750,0,-1,99.6342,392.5,NaN,NaN,NaN
283.682,455,1962,166100,42.2733,-83.7422,20.8,NaN,NaN,NaN,28.50,NaN,0.75,750,750,0,-1,99.6342,392,NaN,NaN,NaN
283.682,455,1962,166800,42.2733,-83.7422,22.37,NaN,NaN,NaN,28.50,NaN,0.75,750,750,0,-1,99.6342,392,NaN,NaN,NaN
283.682,455,1962,167000,42.2733,-83.7424,22.37,NaN,NaN,NaN,28.50,NaN,0.75,750,750,0,-4.5,99.6342,392,NaN,NaN,NaN
283.682,455,1962,167800,42.2733,-83.7424,22.16,NaN,NaN,NaN,28.50,NaN,0.75,750,750,0,-4.5,99.6342,392,NaN,NaN,NaN
283.682,455,1962,168100,42.2733,-83.7424,22.16,NaN,NaN,NaN,28.50,NaN,0.75,750,750,0,8.5,99.6342,392,NaN,NaN,NaN
283.682,455,1962,168900,42.2733,-83.7424,21.33,NaN,NaN,NaN,28.50,NaN,0.75,750,750,0,8.5,99.6342,392,NaN,NaN,NaN
283.682,455,1962,169900,42.2733,-83.7424,20.97,NaN,NaN,NaN,28.50,NaN,0.75,750,750,0,8.5,99.6342,392,NaN,NaN,NaN
283.682,455,1962,170000,42.2733,-83.7426,20.97,NaN,NaN,NaN,28.50,NaN,0.75,750,750,0,8.5,99.6342,392,NaN,NaN,NaN
283.682,455,1962,171000,42.2733,-83.7426,21.52,NaN,NaN,NaN,28.50,NaN,0.75,750,750,0,8.5,99.6342,392,NaN,NaN,NaN
283.682,455,1962,171100,42.2733,-83.7426,21.52,NaN,NaN,NaN,28.50,NaN,0.75,750,750,0,8.5,99.6342,393,NaN,NaN,NaN
283.682,455,1962,171200,42.2733,-83.7426,21.52,NaN,NaN,NaN,28.50,NaN,0.75,750,750,0,7.5,99.6342,393,NaN,NaN,NaN
283.682,455,1962,172000,42.2733,-83.7426,21.13,NaN,NaN,NaN,28.50,NaN,0.75,750,750,0,7.5,99.6342,393,NaN,NaN,NaN
283.682,455,1962,173000,42.2733,-83.7427,18.95,NaN,NaN,NaN,28.50,NaN,0.75,750,750,0,7.5,99.6342,393,NaN,NaN,NaN
283.682,455,1962,173300,42.2733,-83.7427,18.95,NaN,NaN,NaN,28.50,NaN,0.75,750,750,0,6.5,99.6342,393,NaN,NaN,NaN
283.682,455,1962,174100,42.2733,-83.7427,16.62,NaN,NaN,NaN,28.50,NaN,0.75,750,750,0,6.5,99.6342,393,NaN,NaN,NaN
283.682,455,1962,174300,42.2733,-83.7427,16.62,NaN,NaN,NaN,28.50,NaN,0.75,750,750,0,-5,99.6342,393,NaN,NaN,NaN
283.682,455,1962,175100,42.2733,-83.7427,17.54,NaN,NaN,NaN,28.50,NaN,0.75,750,750,0,-5,99.6342,393,NaN,NaN,NaN
283.682,455,1962,175400,42.2733,-83.7427,17.54,NaN,NaN,NaN,28.50,NaN,0.75,750,750,0,-25,99.6342,393,NaN,NaN,NaN
283.682,455,1962,175600,42.2733,-83.7427,17.54,NaN,NaN,NaN,28.50,NaN,0.75,750,750,0,-25,99.5122,393,NaN,NaN,NaN
283.682,455,1962,176000,42.2733,-83.7427,17.54,NaN,NaN,NaN,28.50,NaN,0.75,750,750,0,-25,99.5122,393,NaN,NaN,NaN
283.682,455,1962,176100,42.2733,-83.7426,17.54,NaN,NaN,NaN,28.50,NaN,0.75,750,750,0,-25,99.5122,393,NaN,NaN,NaN
283.682,455,1962,176200,42.2733,-83.7426,19.57,NaN,NaN,NaN,28.50,NaN,0.75,750,750,0,-25,99.5122,391,NaN,NaN,NaN
283.682,455,1962,176400,42.2733,-83.7426,19.57,NaN,NaN,NaN,28.50,NaN,0.75,750,750,0,-32,99.5122,391,NaN,NaN,NaN
283.682,455,1962,177200,42.2733,-83.7426,18.59,NaN,NaN,NaN,28.50,NaN,0.75,750,750,0,-32,99.5122,391,NaN,NaN,NaN
283.682,455,1962,177400,42.2733,-83.7426,18.59,NaN,NaN,NaN,28.50,NaN,0.75,750,750,0,-34.5,99.5122,391,NaN,NaN,NaN
283.682,455,1962,178200,42.2733,-83.7426,14.39,NaN,NaN,NaN,28.50,NaN,0.75,750,750,0,-34.5,99.5122,391,NaN,NaN,NaN
283.682,455,1962,178500,42.2733,-83.7426,14.39,NaN,NaN,NaN,28.50,NaN,0.75,750,750,0,1.5,99.5122,391,NaN,NaN,NaN
283.682,455,1962,179100,42.2733,-83.7424,14.39,NaN,NaN,NaN,28.50,NaN,0.75,750,750,0,1.5,99.5122,391,NaN,NaN,NaN
283.682,455,1962,179300,42.2733,-83.7424,9.9,NaN,NaN,NaN,28.50,NaN,0.75,750,750,0,1.5,99.5122,391,NaN,NaN,NaN
283.682,455,1962,180300,42.2733,-83.7424,4.4,NaN,NaN,NaN,28.50,NaN,0.75,750,750,0,1.5,99.5122,391,NaN,NaN,NaN
283.682,455,1962,180600,42.2733,-83.7424,4.4,NaN,NaN,NaN,28.50,NaN,0.75,750,750,0,-1,99.5122,391,NaN,NaN,NaN
283.682,455,1962,181600,42.2733,-83.7424,0,NaN,NaN,NaN,28.50,NaN,0.75,750,750,0,-1,99.3902,391,NaN,NaN,NaN
283.682,455,1962,181700,42.2733,-83.7424,0,NaN,NaN,NaN,28.50,NaN,0.75,750,750,0,-1,99.3902,392,NaN,NaN,NaN
283.682,455,1962,181800,42.2733,-83.7424,0,NaN,NaN,NaN,28.50,NaN,0.75,750,750,0,-2.5,99.3902,392,NaN,NaN,NaN
283.682,455,1962,185000,42.2733,-83.7424,0,NaN,NaN,NaN,28.50,NaN,0.75,750,750,0,-14,99.3902,392,NaN,NaN,NaN
283.682,455,1962,185200,42.2733,-83.7423,0,NaN,NaN,NaN,28.50,NaN,0.75,750,750,0,-14,99.3902,392,NaN,NaN,NaN
283.682,455,1962,185700,42.2733,-83.7423,4.78,NaN,NaN,NaN,28.50,NaN,0.75,750,750,0,-14,99.3902,392,NaN,NaN,NaN
283.682,455,1962,185800,42.2733,-83.7423,4.78,NaN,NaN,NaN,28.50,NaN,0.75,750,750,0,-14,99.3902,391,NaN,NaN,NaN
283.682,455,1962,185900,42.2733,-83.7423,4.78,NaN,NaN,NaN,28.50,NaN,0.75,750,750,0,-31,99.3902,391,NaN,NaN,NaN
283.682,455,1962,186500,42.2733,-83.7423,4.78,NaN,NaN,NaN,28.50,NaN,0.7,700,700,0,-31,99.3902,391,NaN,NaN,NaN
283.682,455,1962,186800,42.2733,-83.7423,10.71,NaN,NaN,NaN,28.50,NaN,0.7,700,700,0,-31,99.3902,391,NaN,NaN,NaN
283.682,455,1962,187800,42.2733,-83.7423,17.14,NaN,NaN,NaN,28.50,NaN,0.7,700,700,0,-31,99.3902,391,NaN,NaN,NaN
283.682,455,1962,188100,42.2733,-83.7423,17.14,NaN,NaN,NaN,28.50,NaN,0.7,700,700,0,-64,99.3902,391,NaN,NaN,NaN
283.682,455,1962,188200,42.2733,-83.7422,17.14,NaN,NaN,NaN,28.50,NaN,0.7,700,700,0,-64,99.3902,391,NaN,NaN,NaN
283.682,455,1962,188900,42.2733,-83.7422,22.83,NaN,NaN,NaN,28.50,NaN,0.7,700,700,0,-64,99.3902,391,NaN,NaN,NaN
283.682,455,1962,189100,42.2733,-83.7422,22.83,NaN,NaN,NaN,28.50,NaN,0.7,700,700,0,-33.5,99.3902,391,NaN,NaN,NaN
283.682,455,1962,189900,42.2733,-83.7422,26.19,NaN,NaN,NaN,28.50,NaN,0.7,700,700,0,-33.5,99.3902,391,NaN,NaN,NaN
283.682,455,1962,190200,42.2733,-83.7422,26.19,NaN,NaN,NaN,28.50,NaN,0.7,700,700,0,-3,99.3902,391,NaN,NaN,NaN
283.682,455,1962,190800,42.2733,-83.7422,26.19,NaN,NaN,NaN,28.50,NaN,0.7,700,700,0,-3,99.3902,389.5,NaN,NaN,NaN
283.682,455,1962,191000,42.2733,-83.742,26.36,NaN,NaN,NaN,28.50,NaN,0.7,700,700,0,-3,99.3902,389.5,NaN,NaN,NaN
283.682,455,1962,192000,42.2733,-83.742,25.36,NaN,NaN,NaN,28.50,NaN,0.7,700,700,0,-3,99.3902,389.5,NaN,NaN,NaN
283.682,455,1962,192200,42.2733,-83.742,25.36,NaN,NaN,NaN,28.50,NaN,0.7,700,700,0,-25,99.3902,389.5,NaN,NaN,NaN
283.682,455,1962,193000,42.2733,-83.742,25,NaN,NaN,NaN,28.50,NaN,0.7,700,700,0,-25,99.3902,389.5,NaN,NaN,NaN
283.682,455,1962,194100,42.2733,-83.7418,26.66,NaN,NaN,NaN,28.50,NaN,0.7,700,700,0,-25,99.3902,389.5,NaN,NaN,NaN
283.682,455,1962,194300,42.2733,-83.7418,26.66,NaN,NaN,NaN,28.50,NaN,0.7,700,700,0,-1,99.3902,389.5,NaN,NaN,NaN
283.682,455,1962,195100,42.2733,-83.7418,25.85,NaN,NaN,NaN,28.50,NaN,0.7,700,700,0,-1,99.3902,389.5,NaN,NaN,NaN
283.682,455,1962,195800,42.2733,-83.7418,25.85,NaN,NaN,NaN,28.50,NaN,0.7,700,700,0,-1,99.3902,391.5,NaN,NaN,NaN
283.682,455,1962,196200,42.2733,-83.7418,24.73,NaN,NaN,NaN,28.50,NaN,0.7,700,700,0,-1,99.3902,391.5,NaN,NaN,NaN
283.682,455,1962,196400,42.2733,-83.7418,24.73,NaN,NaN,NaN,28.50,NaN,0.7,700,700,0,8.5,99.3902,391.5,NaN,NaN,NaN
283.682,455,1962,197100,42.2733,-83.7415,24.73,NaN,NaN,NaN,28.50,NaN,0.7,700,700,0,8.5,99.3902,391.5,NaN,NaN,NaN
283.682,455,1962,197200,42.2733,-83.7415,23.17,NaN,NaN,NaN,28.50,NaN,0.7,700,700,0,8.5,99.3902,391.5,NaN,NaN,NaN
283.682,455,1962,198200,42.2733,-83.7415,20.6,NaN,NaN,NaN,28.50,NaN,0.7,700,700,0,8.5,99.3902,391.5,NaN,NaN,NaN
283.682,455,1962,198500,42.2733,-83.7415,20.6,NaN,NaN,NaN,28.50,NaN,0.7,700,700,0,4.5,99.3902,391.5,NaN,NaN,NaN
283.682,455,1962,199300,42.2733,-83.7415,16.94,NaN,NaN,NaN,28.50,NaN,0.7,700,700,0,4.5,99.3902,391.5,NaN,NaN,NaN
283.682,455,1962,199500,42.2733,-83.7415,16.94,NaN,NaN,NaN,28.50,NaN,0.7,700,700,0,-7,99.3902,391.5,NaN,NaN,NaN
283.682,455,1962,200100,42.2733,-83.7413,16.94,NaN,NaN,NaN,28.50,NaN,0.7,700,700,0,-7,99.3902,391.5,NaN,NaN,NaN
283.682,455,1962,200300,42.2733,-83.7413,17.86,NaN,NaN,NaN,28.50,NaN,0.7,700,700,0,-7,99.3902,391.5,NaN,NaN,NaN
283.682,455,1962,200600,42.2733,-83.7413,17.86,NaN,NaN,NaN,28.50,NaN,0.7,700,700,0,-18.5,99.3902,391.5,NaN,NaN,NaN
283.682,455,1962,201400,42.2733,-83.7413,19.74,NaN,NaN,NaN,28.50,NaN,0.7,700,700,0,-18.5,99.3902,391.5,NaN,NaN,NaN
283.682,455,1962,202400,42.2733,-83.7413,20.57,NaN,NaN,NaN,28.50,NaN,0.7,700,700,0,-18.5,99.3902,391.5,NaN,NaN,NaN
283.682,455,1962,202600,42.2733,-83.7413,20.57,NaN,NaN,NaN,28.50,NaN,0.7,700,700,0,-16,99.3902,391.5,NaN,NaN,NaN
283.682,455,1962,203400,42.2733,-83.7413,22.78,NaN,NaN,NaN,28.50,NaN,0.7,700,700,0,-16,99.3902,391.5,NaN,NaN,NaN
283.682,455,1962,203700,42.2733,-83.7413,22.78,NaN,NaN,NaN,28.50,NaN,0.7,700,700,0,-25.5,99.3902,391.5,NaN,NaN,NaN
283.682,455,1962,204000,42.2733,-83.7411,22.78,NaN,NaN,NaN,28.50,NaN,0.7,700,700,0,-25.5,99.3902,391.5,NaN,NaN,NaN
283.682,455,1962,204500,42.2733,-83.7411,24.92,NaN,NaN,NaN,28.50,NaN,0.7,700,700,0,-25.5,99.3902,391.5,NaN,NaN,NaN
283.682,455,1962,205500,42.2733,-83.7411,24.52,NaN,NaN,NaN,28.50,NaN,0.7,700,700,0,-25.5,99.3902,391.5,NaN,NaN,NaN
