DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
124.825,455,1160,71800,42.2588,-83.724,38.37,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,14.5,55.3659,369.500,NaN,NaN,NaN
124.825,455,1160,71900,42.2588,-83.724,38.37,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,0,55.3659,369.500,NaN,NaN,NaN
124.825,455,1160,72800,42.2588,-83.724,38.37,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,0,55.3659,377.500,NaN,NaN,NaN
124.825,455,1160,72900,42.2588,-83.724,36.87,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,0,55.3659,377.500,NaN,NaN,NaN
124.825,455,1160,73000,42.2588,-83.724,36.87,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,12,55.3659,377.500,NaN,NaN,NaN
124.825,455,1160,73900,42.2588,-83.724,36.34,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,12,55.3659,377.500,NaN,NaN,NaN
124.825,455,1160,74000,42.2588,-83.724,36.34,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,-1.5,55.3659,377.500,NaN,NaN,NaN
124.825,455,1160,75000,42.2588,-83.724,35.89,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,-1.5,55.3659,377.500,NaN,NaN,NaN
124.825,455,1160,75100,42.2588,-83.724,35.89,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,-2.5,55.3659,377.500,NaN,NaN,NaN
124.825,455,1160,75200,42.2584,-83.7239,35.89,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,-2.5,55.3659,377.500,NaN,NaN,NaN
124.825,455,1160,76000,42.2584,-83.7239,34.94,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,-2.5,55.3659,377.500,NaN,NaN,NaN
124.825,455,1160,76100,42.2584,-83.7239,34.94,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,-7,55.3659,377.500,NaN,NaN,NaN
124.825,455,1160,77100,42.2584,-83.7239,36.35,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,-37,55.3659,377.500,NaN,NaN,NaN
124.825,455,1160,77800,42.2584,-83.7239,36.35,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,-37,55.3659,370.000,NaN,NaN,NaN
124.825,455,1160,78100,42.2581,-83.7238,38.25,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,-37,55.3659,370.000,NaN,NaN,NaN
124.825,455,1160,78200,42.2581,-83.7238,38.25,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,-38.5,55.3659,370.000,NaN,NaN,NaN
124.825,455,1160,79100,42.2581,-83.7238,39.66,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,-38.5,55.3659,370.000,NaN,NaN,NaN
124.825,455,1160,79200,42.2581,-83.7238,39.66,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,-4.5,55.3659,370.000,NaN,NaN,NaN
124.825,455,1160,80200,42.2581,-83.7238,39.77,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,-4.5,55.3659,370.000,NaN,NaN,NaN
124.825,455,1160,81100,42.2578,-83.7237,39.77,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,-4.5,55.3659,370.000,NaN,NaN,NaN
124.825,455,1160,81200,42.2578,-83.7237,38,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,-4.5,55.3659,370.000,NaN,NaN,NaN
124.825,455,1160,81300,42.2578,-83.7237,38,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,19.5,55.3659,370.000,NaN,NaN,NaN
124.825,455,1160,82300,42.2578,-83.7237,36.17,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,20.5,55.3659,370.000,NaN,NaN,NaN
124.825,455,1160,82800,42.2578,-83.7237,36.17,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,20.5,55.3659,378.000,NaN,NaN,NaN
124.825,455,1160,83300,42.2578,-83.7237,34.79,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,20.5,55.3659,378.000,NaN,NaN,NaN
124.825,455,1160,83400,42.2578,-83.7237,34.79,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,20,55.3659,378.000,NaN,NaN,NaN
124.825,455,1160,84200,42.2575,-83.7236,34.79,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,20,55.3659,378.000,NaN,NaN,NaN
124.825,455,1160,84300,42.2575,-83.7236,32.14,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,20,55.3659,378.000,NaN,NaN,NaN
124.825,455,1160,84400,42.2575,-83.7236,32.14,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,21,55.3659,378.000,NaN,NaN,NaN
124.825,455,1160,85400,42.2575,-83.7236,29.23,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,21,55.3659,378.000,NaN,NaN,NaN
124.825,455,1160,85500,42.2575,-83.7236,29.23,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,15,55.3659,378.000,NaN,NaN,NaN
124.825,455,1160,86400,42.2575,-83.7236,16.01,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,15,55.3659,378.000,NaN,NaN,NaN
124.825,455,1160,86500,42.2575,-83.7236,16.01,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,10.5,55.3659,378.000,NaN,NaN,NaN
124.825,455,1160,87200,42.2571,-83.7236,16.01,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,10.5,55.3659,378.000,NaN,NaN,NaN
124.825,455,1160,87500,42.2571,-83.7236,10.42,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,2.5,55.3659,378.000,NaN,NaN,NaN
124.825,455,1160,87800,42.2571,-83.7236,10.42,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,2.5,55.3659,376.000,NaN,NaN,NaN
124.825,455,1160,88500,42.2571,-83.7236,10.54,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,2.5,55.3659,376.000,NaN,NaN,NaN
124.825,455,1160,88600,42.2571,-83.7236,10.54,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,-4.5,55.3659,376.000,NaN,NaN,NaN
124.825,455,1160,89500,42.2571,-83.7236,15.06,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,-4.5,55.3659,376.000,NaN,NaN,NaN
124.825,455,1160,89600,42.2571,-83.7236,15.06,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,-33,55.3659,376.000,NaN,NaN,NaN
124.825,455,1160,90100,42.2569,-83.7236,15.06,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,-33,55.3659,376.000,NaN,NaN,NaN
124.825,455,1160,90600,42.2569,-83.7236,19.93,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,-42.5,55.3659,376.000,NaN,NaN,NaN
124.825,455,1160,91600,42.2569,-83.7236,23.6,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,-42.5,55.3659,376.000,NaN,NaN,NaN
124.825,455,1160,91700,42.2569,-83.7236,23.6,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,-41.5,55.3659,376.000,NaN,NaN,NaN
124.825,455,1160,91800,42.2569,-83.7236,23.6,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,-41.5,55.122,376.000,NaN,NaN,NaN
124.825,455,1160,92300,42.2569,-83.7236,23.6,NaN,NaN,NaN,4.50,NaN,0.3,300,300,0,-41.5,55.122,376.000,NaN,NaN,NaN
124.825,455,1160,92700,42.2569,-83.7236,22.18,NaN,NaN,NaN,4.50,NaN,0.3,300,300,0,10.5,55.122,376.000,NaN,NaN,NaN
124.825,455,1160,92900,42.2569,-83.7236,22.18,NaN,NaN,NaN,4.50,NaN,0.3,300,300,0,10.5,55.122,370.500,NaN,NaN,NaN
124.825,455,1160,93100,42.2567,-83.7236,22.18,NaN,NaN,NaN,4.50,NaN,0.3,300,300,0,10.5,55.122,370.500,NaN,NaN,NaN
124.825,455,1160,93700,42.2567,-83.7236,20.36,NaN,NaN,NaN,4.50,NaN,0.3,300,300,0,10.5,55.122,370.500,NaN,NaN,NaN
124.825,455,1160,93800,42.2567,-83.7236,20.36,NaN,NaN,NaN,4.50,NaN,0.3,300,300,0,10,55.122,370.500,NaN,NaN,NaN
124.825,455,1160,94700,42.2567,-83.7236,21.53,NaN,NaN,NaN,4.50,NaN,0.3,300,300,0,10,55.122,370.500,NaN,NaN,NaN
124.825,455,1160,94800,42.2567,-83.7236,21.53,NaN,NaN,NaN,4.50,NaN,0.3,300,300,0,-31.5,55.122,370.500,NaN,NaN,NaN
124.825,455,1160,95800,42.2567,-83.7236,24.71,NaN,NaN,NaN,4.50,NaN,0.3,300,300,0,-43,55.122,370.500,NaN,NaN,NaN
124.825,455,1160,96200,42.2564,-83.7236,24.71,NaN,NaN,NaN,4.50,NaN,0.3,300,300,0,-43,55.122,370.500,NaN,NaN,NaN
124.825,455,1160,96800,42.2564,-83.7236,27.94,NaN,NaN,NaN,4.50,NaN,0.3,300,300,0,-43,55.122,370.500,NaN,NaN,NaN
124.825,455,1160,96900,42.2564,-83.7236,27.94,NaN,NaN,NaN,4.50,NaN,0.3,300,300,0,-57.5,55.122,370.500,NaN,NaN,NaN
124.825,455,1160,97900,42.2564,-83.7236,30.82,NaN,NaN,NaN,4.50,NaN,0.3,300,300,0,-52,55.122,367.500,NaN,NaN,NaN
124.825,455,1160,98900,42.2564,-83.7236,32.82,NaN,NaN,NaN,4.50,NaN,0.3,300,300,0,-52,55.122,367.500,NaN,NaN,NaN
124.825,455,1160,99000,42.2564,-83.7236,32.82,NaN,NaN,NaN,4.50,NaN,0.3,300,300,0,-27,55.122,367.500,NaN,NaN,NaN
124.825,455,1160,99200,42.2562,-83.7236,32.82,NaN,NaN,NaN,4.50,NaN,0.3,300,300,0,-27,55.122,367.500,NaN,NaN,NaN
124.825,455,1160,99900,42.2562,-83.7236,32.28,NaN,NaN,NaN,4.50,NaN,0.3,300,300,0,-27,55.122,367.500,NaN,NaN,NaN
124.825,455,1160,100000,42.2562,-83.7236,32.28,NaN,NaN,NaN,4.50,NaN,0.3,300,300,0,12.5,55.122,367.500,NaN,NaN,NaN
124.825,455,1160,101000,42.2562,-83.7236,30.33,NaN,NaN,NaN,4.50,NaN,0.3,300,300,0,14,55.122,367.500,NaN,NaN,NaN
124.825,455,1160,102000,42.2562,-83.7236,27.68,NaN,NaN,NaN,4.50,NaN,0.3,300,300,0,14,55.122,367.500,NaN,NaN,NaN
124.825,455,1160,102100,42.2559,-83.7236,27.68,NaN,NaN,NaN,4.50,NaN,0.3,300,300,0,14,55.122,367.500,NaN,NaN,NaN
124.825,455,1160,103000,42.2559,-83.7236,27.68,NaN,NaN,NaN,4.50,NaN,0.3,300,300,0,14,55.122,377.000,NaN,NaN,NaN
124.825,455,1160,103100,42.2559,-83.7236,24.98,NaN,NaN,NaN,4.50,NaN,0.3,300,300,0,11.5,55.122,377.000,NaN,NaN,NaN
124.825,455,1160,104100,42.2559,-83.7236,21.56,NaN,NaN,NaN,4.50,NaN,0.3,300,300,0,11.5,55.122,377.000,NaN,NaN,NaN
124.825,455,1160,104200,42.2559,-83.7236,21.56,NaN,NaN,NaN,4.50,NaN,0.3,300,300,0,10.5,55.122,377.000,NaN,NaN,NaN
124.825,455,1160,105100,42.2557,-83.7236,21.56,NaN,NaN,NaN,4.50,NaN,0.3,300,300,0,10.5,55.122,377.000,NaN,NaN,NaN
124.825,455,1160,105200,42.2557,-83.7236,20.2,NaN,NaN,NaN,4.50,NaN,0.3,300,300,0,10.5,55.122,377.000,NaN,NaN,NaN
124.825,455,1160,105300,42.2557,-83.7236,20.2,NaN,NaN,NaN,4.50,NaN,0.3,300,300,0,10,55.122,377.000,NaN,NaN,NaN
124.825,455,1160,106200,42.2557,-83.7236,20.11,NaN,NaN,NaN,4.50,NaN,0.3,300,300,0,10,55.122,377.000,NaN,NaN,NaN
124.825,455,1160,106300,42.2557,-83.7236,20.11,NaN,NaN,NaN,4.50,NaN,0.3,300,300,0,9.5,55.122,377.000,NaN,NaN,NaN
124.825,455,1160,107200,42.2557,-83.7236,21.14,NaN,NaN,NaN,4.50,NaN,0.3,300,300,0,9.5,55.122,377.000,NaN,NaN,NaN
124.825,455,1160,107400,42.2557,-83.7236,21.14,NaN,NaN,NaN,4.50,NaN,0.3,300,300,0,-15,55.122,377.000,NaN,NaN,NaN
124.825,455,1160,108000,42.2557,-83.7236,21.14,NaN,NaN,NaN,4.50,NaN,0.3,300,300,0,-15,55.122,373.000,NaN,NaN,NaN
124.825,455,1160,108200,42.2555,-83.7238,21.14,NaN,NaN,NaN,4.50,NaN,0.3,300,300,0,-15,55.122,373.000,NaN,NaN,NaN
124.825,455,1160,108300,42.2555,-83.7238,24.51,NaN,NaN,NaN,4.50,NaN,0.3,300,300,0,-15,55.122,373.000,NaN,NaN,NaN
124.825,455,1160,108400,42.2555,-83.7238,24.51,NaN,NaN,NaN,4.50,NaN,0.3,300,300,0,-20.5,55.122,373.000,NaN,NaN,NaN
124.825,455,1160,109300,42.2555,-83.7238,27.74,NaN,NaN,NaN,4.50,NaN,0.3,300,300,0,-20.5,55.122,373.000,NaN,NaN,NaN
124.825,455,1160,109400,42.2555,-83.7238,27.74,NaN,NaN,NaN,4.50,NaN,0.3,300,300,0,-24,55.122,373.000,NaN,NaN,NaN
124.825,455,1160,110300,42.2555,-83.7238,29.15,NaN,NaN,NaN,4.50,NaN,0.3,300,300,0,-24,55.122,373.000,NaN,NaN,NaN
124.825,455,1160,110500,42.2555,-83.7238,29.15,NaN,NaN,NaN,4.50,NaN,0.3,300,300,0,3.5,55.122,373.000,NaN,NaN,NaN
124.825,455,1160,110800,42.2555,-83.7238,29.15,NaN,NaN,NaN,4.50,NaN,0.3,300,300,0,3.5,55.122,373.000,NaN,NaN,NaN
124.825,455,1160,111100,42.2555,-83.7241,29.15,NaN,NaN,NaN,4.50,NaN,0.3,300,300,0,3.5,55.122,373.000,NaN,NaN,NaN
124.825,455,1160,111400,42.2555,-83.7241,28.66,NaN,NaN,NaN,4.50,NaN,0.3,300,300,0,3.5,55.122,373.000,NaN,NaN,NaN
124.825,455,1160,111500,42.2555,-83.7241,28.66,NaN,NaN,NaN,4.50,NaN,0.3,300,300,0,-18.5,55.122,373.000,NaN,NaN,NaN
124.825,455,1160,112400,42.2555,-83.7241,32.33,NaN,NaN,NaN,4.50,NaN,0.3,300,300,0,-18.5,55.122,373.000,NaN,NaN,NaN
124.825,455,1160,112600,42.2555,-83.7241,32.33,NaN,NaN,NaN,4.50,NaN,0.3,300,300,0,-23,55.122,373.000,NaN,NaN,NaN
124.825,455,1160,113000,42.2555,-83.7241,32.33,NaN,NaN,NaN,4.50,NaN,0.3,300,300,0,-23,55.122,372.000,NaN,NaN,NaN
124.825,455,1160,113500,42.2555,-83.7241,35.5,NaN,NaN,NaN,4.50,NaN,0.3,300,300,0,-23,55.122,372.000,NaN,NaN,NaN
124.825,455,1160,113600,42.2555,-83.7241,35.5,NaN,NaN,NaN,4.50,NaN,0.3,300,300,0,-28,55.122,372.000,NaN,NaN,NaN
124.825,455,1160,114100,42.2555,-83.7245,35.5,NaN,NaN,NaN,4.50,NaN,0.3,300,300,0,-28,55.122,372.000,NaN,NaN,NaN
124.825,455,1160,114500,42.2555,-83.7245,37.95,NaN,NaN,NaN,4.50,NaN,0.3,300,300,0,-28,55.122,372.000,NaN,NaN,NaN
124.825,455,1160,114600,42.2555,-83.7245,37.95,NaN,NaN,NaN,4.50,NaN,0.3,300,300,0,-28.5,55.122,372.000,NaN,NaN,NaN
124.825,455,1160,115500,42.2555,-83.7245,38.52,NaN,NaN,NaN,4.50,NaN,0.3,300,300,0,-28.5,55.122,372.000,NaN,NaN,NaN
124.825,455,1160,115700,42.2555,-83.7245,38.52,NaN,NaN,NaN,4.50,NaN,0.3,300,300,0,-3.5,55.122,372.000,NaN,NaN,NaN
124.825,455,1160,116600,42.2555,-83.7245,36.71,NaN,NaN,NaN,4.50,NaN,0.3,300,300,0,-3.5,55.122,372.000,NaN,NaN,NaN
124.825,455,1160,116700,42.2555,-83.7245,36.71,NaN,NaN,NaN,4.50,NaN,0.3,300,300,0,21,55.122,372.000,NaN,NaN,NaN
124.825,455,1160,117100,42.2554,-83.7249,36.71,NaN,NaN,NaN,4.50,NaN,0.3,300,300,0,21,55.122,372.000,NaN,NaN,NaN
124.825,455,1160,117600,42.2554,-83.7249,31.62,NaN,NaN,NaN,4.50,NaN,0.3,300,300,0,21,55.122,372.000,NaN,NaN,NaN
124.825,455,1160,117800,42.2554,-83.7249,31.62,NaN,NaN,NaN,4.50,NaN,0.3,300,300,0,53.5,55.122,372.000,NaN,NaN,NaN
124.825,455,1160,118100,42.2554,-83.7249,31.62,NaN,NaN,NaN,4.50,NaN,0.3,300,300,0,53.5,55.122,383.000,NaN,NaN,NaN
124.825,455,1160,118700,42.2554,-83.7249,26.2,NaN,NaN,NaN,4.50,NaN,0.3,300,300,0,53.5,55.122,383.000,NaN,NaN,NaN
124.825,455,1160,118800,42.2554,-83.7249,26.2,NaN,NaN,NaN,4.50,NaN,0.3,300,300,0,25.5,55.122,383.000,NaN,NaN,NaN
124.825,455,1160,119700,42.2554,-83.7249,21.54,NaN,NaN,NaN,4.50,NaN,0.3,300,300,0,25.5,55.122,383.000,NaN,NaN,NaN
124.825,455,1160,120200,42.2553,-83.7251,21.54,NaN,NaN,NaN,4.50,NaN,0.3,300,300,0,25.5,55.122,383.000,NaN,NaN,NaN
124.825,455,1160,120700,42.2553,-83.7251,16.33,NaN,NaN,NaN,4.50,NaN,0.3,300,300,0,25.5,55.122,383.000,NaN,NaN,NaN
124.825,455,1160,120900,42.2553,-83.7251,16.33,NaN,NaN,NaN,4.50,NaN,0.3,300,300,0,9.5,55.122,383.000,NaN,NaN,NaN
124.825,455,1160,121800,42.2553,-83.7251,11.21,NaN,NaN,NaN,4.50,NaN,0.3,300,300,0,9.5,55.122,383.000,NaN,NaN,NaN
124.825,455,1160,121900,42.2553,-83.7251,11.21,NaN,NaN,NaN,4.50,NaN,0.3,300,300,0,3.5,55.122,383.000,NaN,NaN,NaN
124.825,455,1160,122800,42.2553,-83.7251,6.5,NaN,NaN,NaN,4.50,NaN,0.3,300,300,0,3.5,55.122,383.000,NaN,NaN,NaN
124.825,455,1160,123000,42.2553,-83.7251,6.5,NaN,NaN,NaN,4.50,NaN,0.3,300,300,0,0.5,55.122,383.000,NaN,NaN,NaN
124.825,455,1160,123100,42.2553,-83.7251,6.5,NaN,NaN,NaN,4.50,NaN,0.3,300,300,0,0.5,55.122,376.500,NaN,NaN,NaN
124.825,455,1160,123900,42.2553,-83.7251,0,NaN,NaN,NaN,4.50,NaN,0.3,300,300,0,0.5,55,375.500,NaN,NaN,NaN
124.825,455,1160,124000,42.2553,-83.7251,0,NaN,NaN,NaN,4.50,NaN,0.3,300,300,0,-2,55,375.500,NaN,NaN,NaN
124.825,455,1160,127100,42.2553,-83.7251,0,NaN,NaN,NaN,4.50,NaN,0.3,300,300,0,-1.5,55,375.500,NaN,NaN,NaN
124.825,455,1160,128200,42.2553,-83.7251,0,NaN,NaN,NaN,4.50,NaN,0.3,300,300,0,0,55,375.500,NaN,NaN,NaN
124.825,455,1160,135500,42.2553,-83.7251,0,NaN,NaN,NaN,4.50,NaN,0.3,300,300,0,-1.5,55,375.500,NaN,NaN,NaN
124.825,455,1160,136500,42.2553,-83.7251,0,NaN,NaN,NaN,4.50,NaN,0.3,300,300,0,-2,55,375.500,NaN,NaN,NaN
124.825,455,1160,137500,42.2553,-83.7251,0,NaN,NaN,NaN,4.50,NaN,0.3,300,300,0,-1.5,55,375.500,NaN,NaN,NaN
124.825,455,1160,139600,42.2553,-83.7251,0,NaN,NaN,NaN,4.50,NaN,0.3,300,300,0,0,55,375.500,NaN,NaN,NaN
124.825,455,1160,143800,42.2553,-83.7251,0,NaN,NaN,NaN,4.50,NaN,0.3,300,300,0,-1,55,375.500,NaN,NaN,NaN
124.825,455,1160,144200,42.2551,-83.7253,0,NaN,NaN,NaN,4.50,NaN,0.3,300,300,0,-1,55,375.500,NaN,NaN,NaN
124.825,455,1160,144900,42.2551,-83.7253,7.79,NaN,NaN,NaN,4.50,NaN,0.3,300,300,0,-1,55,375.500,NaN,NaN,NaN
124.825,455,1160,145000,42.2551,-83.7253,7.79,NaN,NaN,NaN,4.50,NaN,0.3,300,300,0,-1,55,373.000,NaN,NaN,NaN
124.825,455,1160,145100,42.2551,-83.7253,7.79,NaN,NaN,NaN,4.50,NaN,0.3,300,300,0,-28.5,55,373.000,NaN,NaN,NaN
124.825,455,1160,145500,42.2551,-83.7253,7.79,NaN,NaN,NaN,4.50,NaN,0.25,250,250,0,-28.5,55,373.000,NaN,NaN,NaN
124.825,455,1160,145900,42.2551,-83.7253,13.46,NaN,NaN,NaN,4.50,NaN,0.25,250,250,0,-28.5,55,373.000,NaN,NaN,NaN
124.825,455,1160,147000,42.2551,-83.7253,18.54,NaN,NaN,NaN,4.50,NaN,0.25,250,250,0,-28.5,55,373.000,NaN,NaN,NaN
124.825,455,1160,147100,42.2551,-83.7253,18.54,NaN,NaN,NaN,4.50,NaN,0.25,250,250,0,-40,55,373.000,NaN,NaN,NaN
124.825,455,1160,147200,42.255,-83.7254,18.54,NaN,NaN,NaN,4.50,NaN,0.25,250,250,0,-40,55,373.000,NaN,NaN,NaN
124.825,455,1160,148000,42.255,-83.7254,21.93,NaN,NaN,NaN,4.50,NaN,0.25,250,250,0,-40,55,373.000,NaN,NaN,NaN
124.825,455,1160,148200,42.255,-83.7254,21.93,NaN,NaN,NaN,4.50,NaN,0.25,250,250,0,-41,55,373.000,NaN,NaN,NaN
124.825,455,1160,149100,42.255,-83.7254,26.02,NaN,NaN,NaN,4.50,NaN,0.25,250,250,0,-41,55,373.000,NaN,NaN,NaN
124.825,455,1160,150000,42.255,-83.7254,26.02,NaN,NaN,NaN,4.50,NaN,0.25,250,250,0,-41,55,369.000,NaN,NaN,NaN
124.825,455,1160,150100,42.2548,-83.7254,30.41,NaN,NaN,NaN,4.50,NaN,0.25,250,250,0,-41,55,369.000,NaN,NaN,NaN
124.825,455,1160,150300,42.2548,-83.7254,30.41,NaN,NaN,NaN,4.50,NaN,0.25,250,250,0,-70,55,369.000,NaN,NaN,NaN
124.825,455,1160,151100,42.2548,-83.7254,34.92,NaN,NaN,NaN,4.50,NaN,0.25,250,250,0,-70,55,369.000,NaN,NaN,NaN
124.825,455,1160,152200,42.2548,-83.7254,38.88,NaN,NaN,NaN,4.50,NaN,0.25,250,250,0,-70,55,369.000,NaN,NaN,NaN
124.825,455,1160,152300,42.2548,-83.7254,38.88,NaN,NaN,NaN,4.50,NaN,0.25,250,250,0,-59,55,369.000,NaN,NaN,NaN
124.825,455,1160,153100,42.2545,-83.7253,38.88,NaN,NaN,NaN,4.50,NaN,0.25,250,250,0,-59,55,369.000,NaN,NaN,NaN
124.825,455,1160,153200,42.2545,-83.7253,41.84,NaN,NaN,NaN,4.50,NaN,0.25,250,250,0,-59,55,369.000,NaN,NaN,NaN
124.825,455,1160,153400,42.2545,-83.7253,41.84,NaN,NaN,NaN,4.50,NaN,0.25,250,250,0,-55.5,55,369.000,NaN,NaN,NaN
124.825,455,1160,154300,42.2545,-83.7253,44.75,NaN,NaN,NaN,4.50,NaN,0.25,250,250,0,-55.5,55,369.000,NaN,NaN,NaN
124.825,455,1160,154400,42.2545,-83.7253,44.75,NaN,NaN,NaN,4.50,NaN,0.25,250,250,0,-64,55,369.000,NaN,NaN,NaN
124.825,455,1160,155100,42.2545,-83.7253,44.75,NaN,NaN,NaN,4.50,NaN,0.25,250,250,0,-64,55,365.000,NaN,NaN,NaN
124.825,455,1160,155300,42.2545,-83.7253,47.61,NaN,NaN,NaN,4.50,NaN,0.25,250,250,0,-64,55,365.000,NaN,NaN,NaN
124.825,455,1160,155500,42.2545,-83.7253,47.61,NaN,NaN,NaN,4.50,NaN,0.25,250,250,0,-49,55,365.000,NaN,NaN,NaN
124.825,455,1160,156200,42.2542,-83.7251,47.61,NaN,NaN,NaN,4.50,NaN,0.25,250,250,0,-49,55,365.000,NaN,NaN,NaN
124.825,455,1160,156300,42.2542,-83.7251,50.02,NaN,NaN,NaN,4.50,NaN,0.25,250,250,0,-49,55,365.000,NaN,NaN,NaN
124.825,455,1160,157400,42.2542,-83.7251,51.6,NaN,NaN,NaN,4.50,NaN,0.25,250,250,0,-49,55,365.000,NaN,NaN,NaN
124.825,455,1160,157500,42.2542,-83.7251,51.6,NaN,NaN,NaN,4.50,NaN,0.25,250,250,0,-40.5,55,365.000,NaN,NaN,NaN
124.825,455,1160,158400,42.2542,-83.7251,53.15,NaN,NaN,NaN,4.50,NaN,0.25,250,250,0,-40.5,55,365.000,NaN,NaN,NaN
124.825,455,1160,158600,42.2542,-83.7251,53.15,NaN,NaN,NaN,4.50,NaN,0.25,250,250,0,-44.5,55,365.000,NaN,NaN,NaN
124.825,455,1160,159200,42.2539,-83.7248,53.15,NaN,NaN,NaN,4.50,NaN,0.25,250,250,0,-44.5,55,365.000,NaN,NaN,NaN
124.825,455,1160,159500,42.2539,-83.7248,56.26,NaN,NaN,NaN,4.50,NaN,0.25,250,250,0,-44.5,55,365.000,NaN,NaN,NaN
124.825,455,1160,159600,42.2539,-83.7248,56.26,NaN,NaN,NaN,4.50,NaN,0.25,250,250,0,-47.5,55,365.000,NaN,NaN,NaN
124.825,455,1160,160100,42.2539,-83.7248,56.26,NaN,NaN,NaN,4.50,NaN,0.25,250,250,0,-47.5,55,367.000,NaN,NaN,NaN
124.825,455,1160,160500,42.2539,-83.7248,57.35,NaN,NaN,NaN,4.50,NaN,0.25,250,250,0,-47.5,55,367.000,NaN,NaN,NaN
124.825,455,1160,161500,42.2539,-83.7248,58,NaN,NaN,NaN,4.50,NaN,0.25,250,250,0,-47.5,55,367.000,NaN,NaN,NaN
124.825,455,1160,161700,42.2539,-83.7248,58,NaN,NaN,NaN,4.50,NaN,0.25,250,250,0,-39.5,55,367.000,NaN,NaN,NaN
124.825,455,1160,162100,42.2535,-83.7245,58,NaN,NaN,NaN,4.50,NaN,0.25,250,250,0,-39.5,55,367.000,NaN,NaN,NaN
124.825,455,1160,163600,42.2535,-83.7245,57.97,NaN,NaN,NaN,4.50,NaN,0.25,250,250,0,-39.5,55,367.000,NaN,NaN,NaN
124.825,455,1160,163800,42.2535,-83.7245,57.97,NaN,NaN,NaN,4.50,NaN,0.25,250,250,0,-29,55,367.000,NaN,NaN,NaN
124.825,455,1160,164700,42.2535,-83.7245,58.02,NaN,NaN,NaN,4.50,NaN,0.25,250,250,0,-29,55,367.000,NaN,NaN,NaN
124.825,455,1160,164800,42.2535,-83.7245,58.02,NaN,NaN,NaN,4.50,NaN,0.25,250,250,0,-18.5,55,367.000,NaN,NaN,NaN
124.825,455,1160,165100,42.2535,-83.7245,58.02,NaN,NaN,NaN,4.50,NaN,0.25,250,250,0,-18.5,55,369.000,NaN,NaN,NaN
124.825,455,1160,165700,42.2535,-83.7245,58.31,NaN,NaN,NaN,4.50,NaN,0.25,250,250,0,-18.5,55,369.000,NaN,NaN,NaN
