DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
353.559,455,2300,82500,42.2395,-83.7348,42.67,NaN,NaN,NaN,9.00,NaN,0.45,450,450,0,22.5,100,394.5,NaN,NaN,NaN
353.559,455,2300,83500,42.2395,-83.7348,39.92,NaN,NaN,NaN,9.00,NaN,0.45,450,450,0,22.5,100,394.5,NaN,NaN,NaN
353.559,455,2300,83600,42.2395,-83.7348,39.92,NaN,NaN,NaN,9.00,NaN,0.45,450,450,0,20.5,100,394.5,NaN,NaN,NaN
353.559,455,2300,84500,42.2395,-83.7348,36.11,NaN,NaN,NaN,9.00,NaN,0.45,450,450,0,20.5,100,394.5,NaN,NaN,NaN
353.559,455,2300,84600,42.2395,-83.7348,36.11,NaN,NaN,NaN,9.00,NaN,0.45,450,450,0,19,100,394.5,NaN,NaN,NaN
353.559,455,2300,85200,42.2392,-83.735,36.11,NaN,NaN,NaN,9.00,NaN,0.45,450,450,0,19,100,394.5,NaN,NaN,NaN
353.559,455,2300,85600,42.2392,-83.735,28.69,NaN,NaN,NaN,9.00,NaN,0.45,450,450,0,21.5,100,394.5,NaN,NaN,NaN
353.559,455,2300,86600,42.2392,-83.735,21.35,NaN,NaN,NaN,9.00,NaN,0.45,450,450,0,21.5,100,394.5,NaN,NaN,NaN
353.559,455,2300,87600,42.2392,-83.735,19.58,NaN,NaN,NaN,9.00,NaN,0.45,450,450,0,21.5,100,395,NaN,NaN,NaN
353.559,455,2300,87700,42.2392,-83.735,19.58,NaN,NaN,NaN,9.00,NaN,0.45,450,450,0,9,100,395,NaN,NaN,NaN
353.559,455,2300,88300,42.239,-83.7352,19.58,NaN,NaN,NaN,9.00,NaN,0.45,450,450,0,9,100,395,NaN,NaN,NaN
353.559,455,2300,88700,42.239,-83.7352,21.87,NaN,NaN,NaN,9.00,NaN,0.45,450,450,0,9,100,395,NaN,NaN,NaN
353.559,455,2300,88800,42.239,-83.7352,21.87,NaN,NaN,NaN,9.00,NaN,0.45,450,450,0,-39.5,100,395,NaN,NaN,NaN
353.559,455,2300,89800,42.239,-83.7352,25.42,NaN,NaN,NaN,9.00,NaN,0.45,450,450,0,-39.5,100,395,NaN,NaN,NaN
353.559,455,2300,89900,42.239,-83.7352,25.42,NaN,NaN,NaN,9.00,NaN,0.45,450,450,0,-65,100,395,NaN,NaN,NaN
353.559,455,2300,90800,42.239,-83.7352,30.97,NaN,NaN,NaN,9.00,NaN,0.45,450,450,0,-65,100,395,NaN,NaN,NaN
353.559,455,2300,91000,42.239,-83.7352,30.97,NaN,NaN,NaN,9.00,NaN,0.45,450,450,0,-82.5,100,395,NaN,NaN,NaN
353.559,455,2300,91400,42.239,-83.7355,30.97,NaN,NaN,NaN,9.00,NaN,0.45,450,450,0,-82.5,100,395,NaN,NaN,NaN
353.559,455,2300,91900,42.239,-83.7355,36.88,NaN,NaN,NaN,9.00,NaN,0.45,450,450,0,-82.5,100,395,NaN,NaN,NaN
353.559,455,2300,92600,42.239,-83.7355,36.88,NaN,NaN,NaN,9.00,NaN,0.45,450,450,0,-82.5,100,384.5,NaN,NaN,NaN
353.559,455,2300,93000,42.239,-83.7355,42.42,NaN,NaN,NaN,9.00,NaN,0.45,450,450,0,-82.5,100,384.5,NaN,NaN,NaN
353.559,455,2300,93100,42.239,-83.7355,42.42,NaN,NaN,NaN,9.00,NaN,0.45,450,450,0,-61.5,100,384.5,NaN,NaN,NaN
353.559,455,2300,94000,42.239,-83.7355,46.02,NaN,NaN,NaN,9.00,NaN,0.45,450,450,0,-61.5,100,384.5,NaN,NaN,NaN
353.559,455,2300,94400,42.2392,-83.7358,46.02,NaN,NaN,NaN,9.00,NaN,0.45,450,450,0,-61.5,100,384.5,NaN,NaN,NaN
353.559,455,2300,95000,42.2392,-83.7358,49.15,NaN,NaN,NaN,9.00,NaN,0.45,450,450,0,-61.5,100,384.5,NaN,NaN,NaN
353.559,455,2300,95200,42.2392,-83.7358,49.15,NaN,NaN,NaN,9.00,NaN,0.45,450,450,0,-60.5,100,384.5,NaN,NaN,NaN
353.559,455,2300,96100,42.2392,-83.7358,51.84,NaN,NaN,NaN,9.00,NaN,0.45,450,450,0,-60.5,100,384.5,NaN,NaN,NaN
353.559,455,2300,96200,42.2392,-83.7358,51.84,NaN,NaN,NaN,9.00,NaN,0.45,450,450,0,-46.5,100,384.5,NaN,NaN,NaN
353.559,455,2300,97100,42.2392,-83.7358,53.69,NaN,NaN,NaN,9.00,NaN,0.45,450,450,0,-46.5,100,384.5,NaN,NaN,NaN
353.559,455,2300,97200,42.2395,-83.7362,53.69,NaN,NaN,NaN,9.00,NaN,0.45,450,450,0,-46.5,100,384.5,NaN,NaN,NaN
353.559,455,2300,97700,42.2395,-83.7362,53.69,NaN,NaN,NaN,9.00,NaN,0.45,450,450,0,-46.5,100,386.5,NaN,NaN,NaN
353.559,455,2300,98200,42.2395,-83.7362,54.21,NaN,NaN,NaN,9.00,NaN,0.45,450,450,0,-46.5,100,386.5,NaN,NaN,NaN
353.559,455,2300,98300,42.2395,-83.7362,54.21,NaN,NaN,NaN,9.00,NaN,0.45,450,450,0,-21.5,100,386.5,NaN,NaN,NaN
353.559,455,2300,99200,42.2395,-83.7362,54.45,NaN,NaN,NaN,9.00,NaN,0.45,450,450,0,-21.5,100,386.5,NaN,NaN,NaN
353.559,455,2300,99400,42.2395,-83.7362,54.45,NaN,NaN,NaN,9.00,NaN,0.45,450,450,0,-24,100,386.5,NaN,NaN,NaN
353.559,455,2300,100200,42.2395,-83.7362,54.72,NaN,NaN,NaN,9.00,NaN,0.45,450,450,0,-24,100,386.5,NaN,NaN,NaN
353.559,455,2300,100300,42.2397,-83.7366,54.72,NaN,NaN,NaN,9.00,NaN,0.45,450,450,0,-24,100,386.5,NaN,NaN,NaN
353.559,455,2300,101300,42.2397,-83.7366,55.18,NaN,NaN,NaN,9.00,NaN,0.45,450,450,0,-24,100,386.5,NaN,NaN,NaN
353.559,455,2300,101400,42.2397,-83.7366,55.18,NaN,NaN,NaN,9.00,NaN,0.45,450,450,0,-29,100,386.5,NaN,NaN,NaN
353.559,455,2300,102300,42.2397,-83.7366,56.37,NaN,NaN,NaN,9.00,NaN,0.45,450,450,0,-29,100,386.5,NaN,NaN,NaN
353.559,455,2300,102500,42.2397,-83.7366,56.37,NaN,NaN,NaN,9.00,NaN,0.45,450,450,0,-31,100,386.5,NaN,NaN,NaN
353.559,455,2300,102700,42.2397,-83.7366,56.37,NaN,NaN,NaN,9.00,NaN,0.45,450,450,0,-31,100,388,NaN,NaN,NaN
353.559,455,2300,103300,42.2399,-83.7371,56.37,NaN,NaN,NaN,9.00,NaN,0.45,450,450,0,-31,100,388,NaN,NaN,NaN
353.559,455,2300,103400,42.2399,-83.7371,56.3,NaN,NaN,NaN,9.00,NaN,0.45,450,450,0,-31,100,388,NaN,NaN,NaN
353.559,455,2300,103500,42.2399,-83.7371,56.3,NaN,NaN,NaN,9.00,NaN,0.45,450,450,0,-20,100,388,NaN,NaN,NaN
353.559,455,2300,104400,42.2399,-83.7371,55.09,NaN,NaN,NaN,9.00,NaN,0.45,450,450,0,-20,100,388,NaN,NaN,NaN
353.559,455,2300,104600,42.2399,-83.7371,55.09,NaN,NaN,NaN,9.00,NaN,0.45,450,450,0,21,100,388,NaN,NaN,NaN
353.559,455,2300,105400,42.2399,-83.7371,53.12,NaN,NaN,NaN,9.00,NaN,0.45,450,450,0,21,100,388,NaN,NaN,NaN
353.559,455,2300,106200,42.2399,-83.7377,53.12,NaN,NaN,NaN,9.00,NaN,0.45,450,450,0,21,100,388,NaN,NaN,NaN
353.559,455,2300,106500,42.2399,-83.7377,52.38,NaN,NaN,NaN,9.00,NaN,0.45,450,450,0,21,100,388,NaN,NaN,NaN
353.559,455,2300,106600,42.2399,-83.7377,52.38,NaN,NaN,NaN,9.00,NaN,0.45,450,450,0,-8,100,388,NaN,NaN,NaN
353.559,455,2300,107500,42.2399,-83.7377,51.95,NaN,NaN,NaN,9.00,NaN,0.45,450,450,0,-8,100,388,NaN,NaN,NaN
353.559,455,2300,107800,42.2399,-83.7377,51.95,NaN,NaN,NaN,9.00,NaN,0.45,450,450,0,-8,100,391,NaN,NaN,NaN
353.559,455,2300,108600,42.2399,-83.7377,49.73,NaN,NaN,NaN,9.00,NaN,0.45,450,450,0,-8,100,391,NaN,NaN,NaN
353.559,455,2300,108700,42.2399,-83.7377,49.73,NaN,NaN,NaN,9.00,NaN,0.45,450,450,0,21,100,391,NaN,NaN,NaN
353.559,455,2300,109400,42.2399,-83.7382,49.73,NaN,NaN,NaN,9.00,NaN,0.45,450,450,0,21,100,391,NaN,NaN,NaN
353.559,455,2300,109600,42.2399,-83.7382,46.77,NaN,NaN,NaN,9.00,NaN,0.45,450,450,0,21,100,391,NaN,NaN,NaN
353.559,455,2300,109800,42.2399,-83.7382,46.77,NaN,NaN,NaN,9.00,NaN,0.45,450,450,0,24.5,100,391,NaN,NaN,NaN
353.559,455,2300,110600,42.2399,-83.7382,44.03,NaN,NaN,NaN,9.00,NaN,0.45,450,450,0,24.5,100,391,NaN,NaN,NaN
353.559,455,2300,110800,42.2399,-83.7382,44.03,NaN,NaN,NaN,9.00,NaN,0.45,450,450,0,23,100,391,NaN,NaN,NaN
353.559,455,2300,111700,42.2399,-83.7382,41.21,NaN,NaN,NaN,9.00,NaN,0.45,450,450,0,23,100,391,NaN,NaN,NaN
353.559,455,2300,111800,42.2399,-83.7382,41.21,NaN,NaN,NaN,9.00,NaN,0.45,450,450,0,21.5,100,391,NaN,NaN,NaN
353.559,455,2300,112200,42.2398,-83.7386,41.21,NaN,NaN,NaN,9.00,NaN,0.45,450,450,0,21.5,100,391,NaN,NaN,NaN
353.559,455,2300,112700,42.2398,-83.7386,36.53,NaN,NaN,NaN,9.00,NaN,0.45,450,450,0,21.5,100,391,NaN,NaN,NaN
353.559,455,2300,112800,42.2398,-83.7386,36.53,NaN,NaN,NaN,9.00,NaN,0.45,450,450,0,21.5,100,394,NaN,NaN,NaN
353.559,455,2300,112900,42.2398,-83.7386,36.53,NaN,NaN,NaN,9.00,NaN,0.45,450,450,0,18.5,100,394,NaN,NaN,NaN
353.559,455,2300,113800,42.2398,-83.7386,28.43,NaN,NaN,NaN,9.00,NaN,0.45,450,450,0,18.5,100,394,NaN,NaN,NaN
353.559,455,2300,113900,42.2398,-83.7386,28.43,NaN,NaN,NaN,9.00,NaN,0.45,450,450,0,23,100,394,NaN,NaN,NaN
353.559,455,2300,114800,42.2398,-83.7386,19.21,NaN,NaN,NaN,9.00,NaN,0.45,450,450,0,23,100,394,NaN,NaN,NaN
353.559,455,2300,115000,42.2398,-83.7386,19.21,NaN,NaN,NaN,9.00,NaN,0.45,450,450,0,24.5,100,394,NaN,NaN,NaN
353.559,455,2300,115300,42.2398,-83.7388,19.21,NaN,NaN,NaN,9.00,NaN,0.45,450,450,0,24.5,100,394,NaN,NaN,NaN
353.559,455,2300,115800,42.2398,-83.7388,19.34,NaN,NaN,NaN,9.00,NaN,0.45,450,450,0,24.5,100,394,NaN,NaN,NaN
353.559,455,2300,116000,42.2398,-83.7388,19.34,NaN,NaN,NaN,9.00,NaN,0.45,450,450,0,-21.5,100,394,NaN,NaN,NaN
353.559,455,2300,116900,42.2398,-83.7388,23.28,NaN,NaN,NaN,9.00,NaN,0.45,450,450,0,-21.5,100,394,NaN,NaN,NaN
353.559,455,2300,117000,42.2398,-83.7388,23.28,NaN,NaN,NaN,9.00,NaN,0.45,450,450,0,-35.5,100,394,NaN,NaN,NaN
353.559,455,2300,117200,42.2398,-83.7388,23.28,NaN,NaN,NaN,9.00,NaN,0.45,450,450,0,-35.5,100,394,NaN,NaN,NaN
353.559,455,2300,117300,42.2398,-83.7388,23.28,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,-35.5,100,394,NaN,NaN,NaN
353.559,455,2300,117800,42.2398,-83.7388,23.28,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,-35.5,100,389,NaN,NaN,NaN
353.559,455,2300,117900,42.2398,-83.7388,26.92,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,-35.5,100,389,NaN,NaN,NaN
353.559,455,2300,118100,42.2398,-83.7388,26.92,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,-40.5,100,389,NaN,NaN,NaN
353.559,455,2300,118300,42.2397,-83.739,26.92,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,-40.5,100,389,NaN,NaN,NaN
353.559,455,2300,119000,42.2397,-83.739,27.24,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,-40.5,100,389,NaN,NaN,NaN
353.559,455,2300,119100,42.2397,-83.739,27.24,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,9,100,389,NaN,NaN,NaN
353.559,455,2300,120000,42.2397,-83.739,24.29,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,9,100,389,NaN,NaN,NaN
353.559,455,2300,120200,42.2397,-83.739,24.29,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,11.5,100,389,NaN,NaN,NaN
353.559,455,2300,121000,42.2397,-83.739,16.7,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,11.5,100,389,NaN,NaN,NaN
353.559,455,2300,121200,42.2397,-83.739,16.7,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,26.5,100,389,NaN,NaN,NaN
353.559,455,2300,121400,42.2396,-83.7392,16.7,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,26.5,100,389,NaN,NaN,NaN
353.559,455,2300,122100,42.2396,-83.7392,8.84,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,26.5,100,389,NaN,NaN,NaN
353.559,455,2300,122200,42.2396,-83.7392,8.84,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,13,100,389,NaN,NaN,NaN
353.559,455,2300,122900,42.2396,-83.7392,8.84,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,13,100,393.5,NaN,NaN,NaN
353.559,455,2300,123100,42.2396,-83.7392,3.59,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,13,100,393.5,NaN,NaN,NaN
353.559,455,2300,123300,42.2396,-83.7392,3.59,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,-2.5,100,393.5,NaN,NaN,NaN
353.559,455,2300,123800,42.2396,-83.7392,0,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,-2.5,100,393.5,NaN,NaN,NaN
353.559,455,2300,124000,42.2396,-83.7392,0,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,-2.5,100,392.5,NaN,NaN,NaN
353.559,455,2300,124100,42.2396,-83.7392,0,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,-2,100,392.5,NaN,NaN,NaN
353.559,455,2300,124400,42.2396,-83.7392,0,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-2,100,392.5,NaN,NaN,NaN
353.559,455,2300,127300,42.2396,-83.7392,0,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-1.5,100,392.5,NaN,NaN,NaN
353.559,455,2300,128400,42.2396,-83.7392,0,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-2,100,392.5,NaN,NaN,NaN
353.559,455,2300,131200,42.2396,-83.7392,0,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-2,100,392.5,NaN,NaN,NaN
353.559,455,2300,131800,42.2396,-83.7392,4.85,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-2,100,392.5,NaN,NaN,NaN
353.559,455,2300,131900,42.2396,-83.7392,4.85,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-2,100,392,NaN,NaN,NaN
353.559,455,2300,132000,42.2396,-83.7392,4.85,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-34,100,392,NaN,NaN,NaN
353.559,455,2300,132800,42.2396,-83.7392,13.22,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-34,100,392,NaN,NaN,NaN
353.559,455,2300,133900,42.2396,-83.7392,24.08,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-34,100,392,NaN,NaN,NaN
353.559,455,2300,134000,42.2396,-83.7392,24.08,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-87,100,392,NaN,NaN,NaN
353.559,455,2300,134400,42.2395,-83.7393,24.08,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-87,100,392,NaN,NaN,NaN
353.559,455,2300,134900,42.2395,-83.7393,32.67,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-87,100,392,NaN,NaN,NaN
353.559,455,2300,135100,42.2395,-83.7393,32.67,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-92.5,100,392,NaN,NaN,NaN
353.559,455,2300,136000,42.2395,-83.7393,42.94,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-92.5,100,392,NaN,NaN,NaN
353.559,455,2300,136100,42.2395,-83.7393,42.94,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-169,100,392,NaN,NaN,NaN
353.559,455,2300,136900,42.2395,-83.7393,42.94,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-169,100,376,NaN,NaN,NaN
353.559,455,2300,137000,42.2395,-83.7393,51.51,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-169,100,376,NaN,NaN,NaN
353.559,455,2300,137200,42.2392,-83.7393,51.51,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-123,100,376,NaN,NaN,NaN
353.559,455,2300,138000,42.2392,-83.7393,57.3,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-123,100,376,NaN,NaN,NaN
353.559,455,2300,139100,42.2392,-83.7393,59.52,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-123,100,376,NaN,NaN,NaN
353.559,455,2300,139200,42.2392,-83.7393,59.52,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-52.5,100,376,NaN,NaN,NaN
353.559,455,2300,140100,42.2392,-83.7393,60.88,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-52.5,100,376,NaN,NaN,NaN
353.559,455,2300,140300,42.2387,-83.7393,60.88,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-55,100,376,NaN,NaN,NaN
353.559,455,2300,141200,42.2387,-83.7393,62.86,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-55,100,376,NaN,NaN,NaN
353.559,455,2300,141300,42.2387,-83.7393,62.86,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-72.5,100,376,NaN,NaN,NaN
353.559,455,2300,142000,42.2387,-83.7393,62.86,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-72.5,100,382.5,NaN,NaN,NaN
353.559,455,2300,142200,42.2387,-83.7393,64.9,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-72.5,100,382.5,NaN,NaN,NaN
353.559,455,2300,142400,42.2387,-83.7393,64.9,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-76,100,382.5,NaN,NaN,NaN
353.559,455,2300,143200,42.2387,-83.7393,66.87,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-76,100,382.5,NaN,NaN,NaN
353.559,455,2300,143300,42.2383,-83.7393,66.87,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-76,100,382.5,NaN,NaN,NaN
353.559,455,2300,143400,42.2383,-83.7393,66.87,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-77.5,100,382.5,NaN,NaN,NaN
353.559,455,2300,144300,42.2383,-83.7393,68.83,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-77.5,100,382.5,NaN,NaN,NaN
353.559,455,2300,144400,42.2383,-83.7393,68.83,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-76.5,100,382.5,NaN,NaN,NaN
353.559,455,2300,145300,42.2383,-83.7393,70.54,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-76.5,100,382.5,NaN,NaN,NaN
353.559,455,2300,145500,42.2383,-83.7393,70.54,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-54,100,382.5,NaN,NaN,NaN
353.559,455,2300,146400,42.2378,-83.7393,71.76,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-54,100,382.5,NaN,NaN,NaN
353.559,455,2300,147000,42.2378,-83.7393,71.76,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-54,100,385.5,NaN,NaN,NaN
353.559,455,2300,147400,42.2378,-83.7393,70.43,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-54,100,385.5,NaN,NaN,NaN
353.559,455,2300,147600,42.2378,-83.7393,70.43,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,30.5,100,385.5,NaN,NaN,NaN
353.559,455,2300,148400,42.2378,-83.7393,68.64,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,30.5,100,385.5,NaN,NaN,NaN
353.559,455,2300,148600,42.2378,-83.7393,68.64,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-17,100,385.5,NaN,NaN,NaN
353.559,455,2300,149300,42.2373,-83.7393,68.64,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-17,100,385.5,NaN,NaN,NaN
353.559,455,2300,149500,42.2373,-83.7393,68.01,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-17,100,385.5,NaN,NaN,NaN
353.559,455,2300,149600,42.2373,-83.7393,68.01,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-16.5,100,385.5,NaN,NaN,NaN
353.559,455,2300,150500,42.2373,-83.7393,67.75,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-16.5,100,385.5,NaN,NaN,NaN
353.559,455,2300,150700,42.2373,-83.7393,67.75,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-13,100,385.5,NaN,NaN,NaN
353.559,455,2300,151600,42.2373,-83.7393,66.49,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-13,100,385.5,NaN,NaN,NaN
353.559,455,2300,151700,42.2373,-83.7393,66.49,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,33,100,385.5,NaN,NaN,NaN
353.559,455,2300,152000,42.2373,-83.7393,66.49,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,33,100,388.5,NaN,NaN,NaN
353.559,455,2300,152400,42.2368,-83.7393,66.49,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,33,100,388.5,NaN,NaN,NaN
353.559,455,2300,152600,42.2368,-83.7393,64.2,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,33,100,388.5,NaN,NaN,NaN
353.559,455,2300,152800,42.2368,-83.7393,64.2,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,32,100,388.5,NaN,NaN,NaN
353.559,455,2300,153600,42.2368,-83.7393,61.74,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,32,100,388.5,NaN,NaN,NaN
353.559,455,2300,153800,42.2368,-83.7393,61.74,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,31.5,100,388.5,NaN,NaN,NaN
353.559,455,2300,154700,42.2368,-83.7393,59.7,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,31.5,100,388.5,NaN,NaN,NaN
353.559,455,2300,154800,42.2368,-83.7393,59.7,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,30.5,100,388.5,NaN,NaN,NaN
353.559,455,2300,155200,42.2363,-83.7393,59.7,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,30.5,100,388.5,NaN,NaN,NaN
353.559,455,2300,155700,42.2363,-83.7393,55.61,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,30.5,100,388.5,NaN,NaN,NaN
353.559,455,2300,156800,42.2363,-83.7393,49.81,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,30.5,100,388.5,NaN,NaN,NaN
353.559,455,2300,156900,42.2363,-83.7393,49.81,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,33.5,100,388.5,NaN,NaN,NaN
353.559,455,2300,157100,42.2363,-83.7393,49.81,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,33.5,100,394.5,NaN,NaN,NaN
353.559,455,2300,157800,42.2363,-83.7393,43.99,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,33.5,100,394.5,NaN,NaN,NaN
353.559,455,2300,158000,42.2363,-83.7393,43.99,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,33,100,394.5,NaN,NaN,NaN
353.559,455,2300,158300,42.236,-83.7392,43.99,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,33,100,394.5,NaN,NaN,NaN
353.559,455,2300,158900,42.236,-83.7392,39.97,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,33,100,394.5,NaN,NaN,NaN
353.559,455,2300,159000,42.236,-83.7392,39.97,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,34,100,394.5,NaN,NaN,NaN
353.559,455,2300,160000,42.236,-83.7392,34.83,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,34,100,394.5,NaN,NaN,NaN
353.559,455,2300,160100,42.236,-83.7392,34.83,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,30.5,100,394.5,NaN,NaN,NaN
353.559,455,2300,161000,42.236,-83.7392,27.08,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,30.5,100,394.5,NaN,NaN,NaN
353.559,455,2300,161200,42.236,-83.7392,27.08,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,28.5,100,394.5,NaN,NaN,NaN
353.559,455,2300,162100,42.236,-83.7392,17.35,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,28.5,100,394.5,NaN,NaN,NaN
353.559,455,2300,162200,42.236,-83.7392,17.35,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,28,100,394.5,NaN,NaN,NaN
353.559,455,2300,162300,42.2357,-83.7392,17.35,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,28,100,394.5,NaN,NaN,NaN
353.559,455,2300,163200,42.2357,-83.7392,7.44,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,28,100,394.5,NaN,NaN,NaN
353.559,455,2300,163300,42.2357,-83.7392,7.44,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,7,100,394.5,NaN,NaN,NaN
353.559,455,2300,163800,42.2357,-83.7392,0,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,7,100,394.5,NaN,NaN,NaN
353.559,455,2300,163900,42.2357,-83.7392,0,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,7,100,392,NaN,NaN,NaN
353.559,455,2300,164000,42.2357,-83.7392,0,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-2,100,392,NaN,NaN,NaN
353.559,455,2300,170200,42.2357,-83.7392,0,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-1.5,100,392,NaN,NaN,NaN
353.559,455,2300,172300,42.2357,-83.7392,0,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-2,100,392,NaN,NaN,NaN
353.559,455,2300,175400,42.2357,-83.7392,0,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-1.5,100,392,NaN,NaN,NaN
353.559,455,2300,176500,42.2357,-83.7392,0,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-2,100,392,NaN,NaN,NaN
