DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
161.815,455,1340,75500,42.2633,-83.7323,39.34,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,21,53.5366,376.5,NaN,NaN,NaN
161.815,455,1340,76000,42.2635,-83.7325,39.34,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,21,53.5366,376.5,NaN,NaN,NaN
161.815,455,1340,76300,42.2635,-83.7325,37.05,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,21,53.5366,376.5,NaN,NaN,NaN
161.815,455,1340,77400,42.2635,-83.7325,34.58,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,21,53.5366,376.5,NaN,NaN,NaN
161.815,455,1340,77600,42.2635,-83.7325,34.58,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,18.5,53.5366,376.5,NaN,NaN,NaN
161.815,455,1340,78400,42.2635,-83.7325,29.79,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,18.5,53.5366,379,NaN,NaN,NaN
161.815,455,1340,78700,42.2635,-83.7325,29.79,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,50.5,53.5366,379,NaN,NaN,NaN
161.815,455,1340,78900,42.2637,-83.7327,29.79,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,50.5,53.5366,379,NaN,NaN,NaN
161.815,455,1340,79500,42.2637,-83.7327,25.18,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,50.5,53.5366,379,NaN,NaN,NaN
161.815,455,1340,79700,42.2637,-83.7327,25.18,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,32,53.5366,379,NaN,NaN,NaN
161.815,455,1340,80500,42.2637,-83.7327,21.77,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,32,53.5366,379,NaN,NaN,NaN
161.815,455,1340,80700,42.2637,-83.7327,21.77,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,17.5,53.5366,379,NaN,NaN,NaN
161.815,455,1340,81500,42.2637,-83.7327,18.71,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,17.5,53.5366,379,NaN,NaN,NaN
161.815,455,1340,81800,42.2637,-83.7327,18.71,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,17,53.5366,379,NaN,NaN,NaN
161.815,455,1340,81900,42.2638,-83.7329,18.71,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,17,53.5366,379,NaN,NaN,NaN
161.815,455,1340,82600,42.2638,-83.7329,15.45,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,17,53.5366,379,NaN,NaN,NaN
161.815,455,1340,82800,42.2638,-83.7329,15.45,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,13,53.5366,379,NaN,NaN,NaN
161.815,455,1340,83600,42.2638,-83.7329,11.41,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,13,53.5366,379,NaN,NaN,NaN
161.815,455,1340,83900,42.2638,-83.7329,11.41,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,12.5,53.5366,379,NaN,NaN,NaN
161.815,455,1340,84700,42.2638,-83.7329,6.99,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,12.5,53.5366,379,NaN,NaN,NaN
161.815,455,1340,84900,42.2639,-83.733,6.99,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,7.5,53.5366,379,NaN,NaN,NaN
161.815,455,1340,85700,42.2639,-83.733,3.61,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,7.5,53.5366,379,NaN,NaN,NaN
161.815,455,1340,85900,42.2639,-83.733,3.61,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,0.5,53.5366,379,NaN,NaN,NaN
161.815,455,1340,86600,42.2639,-83.733,0,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,0.5,53.7805,379,NaN,NaN,NaN
161.815,455,1340,86700,42.2639,-83.733,0,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-2.5,53.7805,377,NaN,NaN,NaN
161.815,455,1340,87100,42.2639,-83.733,0,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-2.5,53.7805,377,NaN,NaN,NaN
161.815,455,1340,89900,42.2639,-83.733,0,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-1.5,53.7805,377,NaN,NaN,NaN
161.815,455,1340,91900,42.2639,-83.733,0,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-3,53.7805,377,NaN,NaN,NaN
161.815,455,1340,92900,42.2639,-83.733,0,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-3,53.7805,377,NaN,NaN,NaN
161.815,455,1340,93600,42.2639,-83.733,7.99,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-3,53.7805,375,NaN,NaN,NaN
161.815,455,1340,93700,42.2639,-83.733,7.99,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-26,53.7805,375,NaN,NaN,NaN
161.815,455,1340,94100,42.2639,-83.733,7.99,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-26,53.7805,375,NaN,NaN,NaN
161.815,455,1340,94600,42.2639,-83.733,13.5,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-26,53.7805,375,NaN,NaN,NaN
161.815,455,1340,95600,42.2639,-83.733,19.04,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-26,53.7805,375,NaN,NaN,NaN
161.815,455,1340,95800,42.2639,-83.733,19.04,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-39.5,53.7805,375,NaN,NaN,NaN
161.815,455,1340,95900,42.2639,-83.7331,19.04,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-39.5,53.7805,375,NaN,NaN,NaN
161.815,455,1340,96700,42.2639,-83.7331,24,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-39.5,53.7805,375,NaN,NaN,NaN
161.815,455,1340,96800,42.2639,-83.7331,24,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-46,53.7805,375,NaN,NaN,NaN
161.815,455,1340,97700,42.2639,-83.7331,27.93,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-46,53.7805,375,NaN,NaN,NaN
161.815,455,1340,97900,42.2639,-83.7331,27.93,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-43.5,53.7805,375,NaN,NaN,NaN
161.815,455,1340,98700,42.2639,-83.7331,31.26,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-43.5,53.7805,371,NaN,NaN,NaN
161.815,455,1340,98900,42.2641,-83.7332,31.26,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-45.5,53.7805,371,NaN,NaN,NaN
161.815,455,1340,99800,42.2641,-83.7332,34.31,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-45.5,53.7805,371,NaN,NaN,NaN
161.815,455,1340,99900,42.2641,-83.7332,34.31,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-46,53.7805,371,NaN,NaN,NaN
161.815,455,1340,100800,42.2641,-83.7332,37.01,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-46,53.7805,371,NaN,NaN,NaN
161.815,455,1340,101000,42.2641,-83.7332,37.01,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-49,53.7805,371,NaN,NaN,NaN
161.815,455,1340,101900,42.2643,-83.7335,39.78,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-49,53.7805,371,NaN,NaN,NaN
161.815,455,1340,102900,42.2643,-83.7335,42.52,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-49,53.7805,371,NaN,NaN,NaN
161.815,455,1340,103100,42.2643,-83.7335,42.52,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-40.5,53.7805,371,NaN,NaN,NaN
161.815,455,1340,103700,42.2643,-83.7335,42.52,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-40.5,53.7805,370,NaN,NaN,NaN
161.815,455,1340,103900,42.2643,-83.7335,44.62,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-40.5,53.7805,370,NaN,NaN,NaN
161.815,455,1340,104900,42.2645,-83.7338,44.62,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-40.5,53.7805,370,NaN,NaN,NaN
161.815,455,1340,105000,42.2645,-83.7338,46.72,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-40.5,53.7805,370,NaN,NaN,NaN
161.815,455,1340,105100,42.2645,-83.7338,46.72,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-39,53.7805,370,NaN,NaN,NaN
161.815,455,1340,106000,42.2645,-83.7338,48.67,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-39,53.7805,370,NaN,NaN,NaN
161.815,455,1340,107100,42.2645,-83.7338,50.29,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-39,53.7805,370,NaN,NaN,NaN
161.815,455,1340,107200,42.2645,-83.7338,50.29,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-30,53.7805,370,NaN,NaN,NaN
161.815,455,1340,108000,42.2648,-83.7341,50.29,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-30,53.7805,370,NaN,NaN,NaN
161.815,455,1340,108100,42.2648,-83.7341,52.42,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-30,53.7805,370,NaN,NaN,NaN
161.815,455,1340,108300,42.2648,-83.7341,52.42,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-27,53.7805,370,NaN,NaN,NaN
161.815,455,1340,108700,42.2648,-83.7341,52.42,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-27,53.7805,372,NaN,NaN,NaN
161.815,455,1340,109200,42.2648,-83.7341,53.48,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-27,53.7805,372,NaN,NaN,NaN
161.815,455,1340,109300,42.2648,-83.7341,53.48,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-28.5,53.7805,372,NaN,NaN,NaN
161.815,455,1340,110200,42.2648,-83.7341,53.57,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-28.5,53.7805,372,NaN,NaN,NaN
161.815,455,1340,110300,42.2648,-83.7341,53.57,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-16,53.7805,372,NaN,NaN,NaN
161.815,455,1340,110900,42.2651,-83.7344,53.57,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-16,53.7805,372,NaN,NaN,NaN
161.815,455,1340,111300,42.2651,-83.7344,53.53,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-17,53.7805,372,NaN,NaN,NaN
161.815,455,1340,112300,42.2651,-83.7344,52.8,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-17,53.7805,372,NaN,NaN,NaN
161.815,455,1340,112400,42.2651,-83.7344,52.8,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-7.5,53.7805,372,NaN,NaN,NaN
161.815,455,1340,113300,42.2651,-83.7344,52.67,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-7.5,53.7805,372,NaN,NaN,NaN
161.815,455,1340,113400,42.2651,-83.7344,52.67,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-9.5,53.7805,372,NaN,NaN,NaN
161.815,455,1340,113700,42.2651,-83.7344,52.67,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-9.5,53.7805,374,NaN,NaN,NaN
161.815,455,1340,114000,42.2654,-83.7347,52.67,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-9.5,53.7805,374,NaN,NaN,NaN
161.815,455,1340,114400,42.2654,-83.7347,52.81,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-9.5,53.7805,374,NaN,NaN,NaN
161.815,455,1340,114500,42.2654,-83.7347,52.81,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-16,53.7805,374,NaN,NaN,NaN
161.815,455,1340,115400,42.2654,-83.7347,53.13,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-16,53.7805,374,NaN,NaN,NaN
161.815,455,1340,115500,42.2654,-83.7347,53.13,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-24,53.7805,374,NaN,NaN,NaN
161.815,455,1340,116500,42.2654,-83.7347,53.16,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-12,53.7805,374,NaN,NaN,NaN
161.815,455,1340,116900,42.2658,-83.7351,53.16,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-12,53.7805,374,NaN,NaN,NaN
161.815,455,1340,117500,42.2658,-83.7351,53.24,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-12,53.7805,374,NaN,NaN,NaN
161.815,455,1340,117600,42.2658,-83.7351,53.24,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-15,53.7805,374,NaN,NaN,NaN
161.815,455,1340,118500,42.2658,-83.7351,53.79,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-15,53.7805,374,NaN,NaN,NaN
161.815,455,1340,118600,42.2658,-83.7351,53.79,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-21,53.7805,374,NaN,NaN,NaN
161.815,455,1340,118800,42.2658,-83.7351,53.79,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-21,53.7805,373,NaN,NaN,NaN
161.815,455,1340,119600,42.2658,-83.7351,53.69,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-21,53.7805,373,NaN,NaN,NaN
161.815,455,1340,119700,42.2658,-83.7351,53.69,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-13.5,53.7805,373,NaN,NaN,NaN
161.815,455,1340,120400,42.2658,-83.7351,53.69,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-13.5,53.7805,373,NaN,NaN,NaN
161.815,455,1340,120600,42.2658,-83.7351,53.77,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-13.5,53.7805,373,NaN,NaN,NaN
161.815,455,1340,120700,42.2658,-83.7351,53.77,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-19,53.7805,373,NaN,NaN,NaN
161.815,455,1340,120900,42.2662,-83.7355,53.77,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-19,53.7805,373,NaN,NaN,NaN
161.815,455,1340,121700,42.2662,-83.7355,54.14,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-20.5,53.7805,373,NaN,NaN,NaN
161.815,455,1340,122700,42.2662,-83.7355,53.86,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-20.5,53.7805,373,NaN,NaN,NaN
161.815,455,1340,122800,42.2662,-83.7355,53.86,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-5.5,53.7805,373,NaN,NaN,NaN
161.815,455,1340,123700,42.2662,-83.7355,53.24,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-5.5,53.7805,373,NaN,NaN,NaN
161.815,455,1340,123800,42.2662,-83.7355,53.24,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-5,53.7805,375,NaN,NaN,NaN
161.815,455,1340,124000,42.2665,-83.7359,53.24,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-5,53.7805,375,NaN,NaN,NaN
161.815,455,1340,124800,42.2665,-83.7359,53.05,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-5,53.7805,375,NaN,NaN,NaN
161.815,455,1340,124900,42.2665,-83.7359,53.05,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-17,53.7805,375,NaN,NaN,NaN
161.815,455,1340,125800,42.2665,-83.7359,52.86,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-17,53.7805,375,NaN,NaN,NaN
161.815,455,1340,125900,42.2665,-83.7359,52.86,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-9,53.7805,375,NaN,NaN,NaN
161.815,455,1340,126900,42.2668,-83.7362,53.14,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-20.5,53.7805,375,NaN,NaN,NaN
161.815,455,1340,127900,42.2668,-83.7362,53.47,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-20.5,53.7805,375,NaN,NaN,NaN
161.815,455,1340,128000,42.2668,-83.7362,53.47,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-22,53.7805,375,NaN,NaN,NaN
161.815,455,1340,128900,42.2668,-83.7362,54.28,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-22,53.7805,373,NaN,NaN,NaN
161.815,455,1340,129000,42.2668,-83.7362,54.28,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-21,53.7805,373,NaN,NaN,NaN
161.815,455,1340,129900,42.2671,-83.7365,54.28,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-21,53.7805,373,NaN,NaN,NaN
161.815,455,1340,130000,42.2671,-83.7365,54.68,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-21,53.7805,373,NaN,NaN,NaN
161.815,455,1340,130100,42.2671,-83.7365,54.68,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-13.5,53.7805,373,NaN,NaN,NaN
161.815,455,1340,131000,42.2671,-83.7365,55,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-13.5,53.7805,373,NaN,NaN,NaN
161.815,455,1340,131100,42.2671,-83.7365,55,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-17.5,53.7805,373,NaN,NaN,NaN
161.815,455,1340,132100,42.2671,-83.7365,55.61,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-23.5,53.7805,373,NaN,NaN,NaN
161.815,455,1340,132900,42.2674,-83.7369,55.61,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-23.5,53.7805,373,NaN,NaN,NaN
161.815,455,1340,133100,42.2674,-83.7369,56.55,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-23.5,53.7805,373,NaN,NaN,NaN
161.815,455,1340,133200,42.2674,-83.7369,56.55,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-24,53.7805,373,NaN,NaN,NaN
161.815,455,1340,133900,42.2674,-83.7369,56.55,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-24,53.7805,372.5,NaN,NaN,NaN
161.815,455,1340,134100,42.2674,-83.7369,56.36,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-24,53.7805,372.5,NaN,NaN,NaN
161.815,455,1340,135200,42.2674,-83.7369,56.32,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-24,53.7805,372.5,NaN,NaN,NaN
161.815,455,1340,135300,42.2674,-83.7369,56.32,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-2.5,53.7805,372.5,NaN,NaN,NaN
161.815,455,1340,135900,42.2678,-83.7372,56.32,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-2.5,53.7805,372.5,NaN,NaN,NaN
161.815,455,1340,136200,42.2678,-83.7372,56.69,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-2.5,53.7805,372.5,NaN,NaN,NaN
161.815,455,1340,136300,42.2678,-83.7372,56.69,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-10.5,53.7805,372.5,NaN,NaN,NaN
161.815,455,1340,137300,42.2678,-83.7372,56,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,7,53.7805,372.5,NaN,NaN,NaN
161.815,455,1340,138300,42.2678,-83.7372,55.66,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,7,53.7805,372.5,NaN,NaN,NaN
161.815,455,1340,138400,42.2678,-83.7372,55.66,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-6,53.7805,372.5,NaN,NaN,NaN
161.815,455,1340,139000,42.2681,-83.7376,55.66,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-6,53.7805,375.5,NaN,NaN,NaN
161.815,455,1340,139300,42.2681,-83.7376,55.35,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-6,53.7805,375.5,NaN,NaN,NaN
161.815,455,1340,139500,42.2681,-83.7376,55.35,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-11.5,53.7805,375.5,NaN,NaN,NaN
161.815,455,1340,140300,42.2681,-83.7376,54.65,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-11.5,53.7805,375.5,NaN,NaN,NaN
161.815,455,1340,140500,42.2681,-83.7376,54.65,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-3,53.7805,375.5,NaN,NaN,NaN
161.815,455,1340,141400,42.2681,-83.7376,54.12,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-3,53.7805,375.5,NaN,NaN,NaN
161.815,455,1340,141500,42.2681,-83.7376,54.12,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-7,53.7805,375.5,NaN,NaN,NaN
161.815,455,1340,142000,42.2685,-83.7379,54.12,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-7,53.7805,375.5,NaN,NaN,NaN
161.815,455,1340,142400,42.2685,-83.7379,53.72,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-7,53.7805,375.5,NaN,NaN,NaN
161.815,455,1340,142600,42.2685,-83.7379,53.72,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-3.5,53.7805,375.5,NaN,NaN,NaN
161.815,455,1340,143500,42.2685,-83.7379,53.92,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-3.5,53.7805,375.5,NaN,NaN,NaN
161.815,455,1340,143600,42.2685,-83.7379,53.92,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-12,53.7805,375.5,NaN,NaN,NaN
161.815,455,1340,144000,42.2685,-83.7379,53.92,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-12,53.7805,374.5,NaN,NaN,NaN
161.815,455,1340,144500,42.2685,-83.7379,53.58,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-12,53.7805,374.5,NaN,NaN,NaN
161.815,455,1340,144700,42.2685,-83.7379,53.58,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-6,53.7805,374.5,NaN,NaN,NaN
161.815,455,1340,145000,42.2688,-83.7382,53.58,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-6,53.7805,374.5,NaN,NaN,NaN
161.815,455,1340,145500,42.2688,-83.7382,53.29,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-6,53.7805,374.5,NaN,NaN,NaN
161.815,455,1340,145700,42.2688,-83.7382,53.29,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-8,53.7805,374.5,NaN,NaN,NaN
161.815,455,1340,146600,42.2688,-83.7382,51.54,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-8,53.7805,374.5,NaN,NaN,NaN
161.815,455,1340,146700,42.2688,-83.7382,51.54,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,27,53.7805,374.5,NaN,NaN,NaN
161.815,455,1340,147600,42.2688,-83.7382,49.38,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,27,53.7805,374.5,NaN,NaN,NaN
161.815,455,1340,147800,42.2688,-83.7382,49.38,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,27.5,53.7805,374.5,NaN,NaN,NaN
161.815,455,1340,147900,42.2691,-83.7385,49.38,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,27.5,53.7805,374.5,NaN,NaN,NaN
161.815,455,1340,148700,42.2691,-83.7385,47.59,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,27.5,53.7805,374.5,NaN,NaN,NaN
161.815,455,1340,148800,42.2691,-83.7385,47.59,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,14,53.7805,374.5,NaN,NaN,NaN
161.815,455,1340,149100,42.2691,-83.7385,47.59,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,14,53.7805,378,NaN,NaN,NaN
161.815,455,1340,149700,42.2691,-83.7385,47.39,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,14,53.7805,378,NaN,NaN,NaN
161.815,455,1340,149900,42.2691,-83.7385,47.39,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-6,53.7805,378,NaN,NaN,NaN
161.815,455,1340,150700,42.2691,-83.7385,46.03,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-6,53.7805,378,NaN,NaN,NaN
161.815,455,1340,150900,42.2693,-83.7388,46.03,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,25,53.7805,378,NaN,NaN,NaN
161.815,455,1340,151800,42.2693,-83.7388,37.98,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,25,53.7805,378,NaN,NaN,NaN
161.815,455,1340,151900,42.2693,-83.7388,37.98,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,57.5,53.7805,378,NaN,NaN,NaN
161.815,455,1340,152800,42.2693,-83.7388,24.06,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,57.5,53.7805,378,NaN,NaN,NaN
161.815,455,1340,153000,42.2693,-83.7388,24.06,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,53,53.7805,378,NaN,NaN,NaN
161.815,455,1340,153500,42.2693,-83.7388,24.06,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,53,53.4146,378,NaN,NaN,NaN
161.815,455,1340,153900,42.2695,-83.739,12.48,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,53,53.4146,378,NaN,NaN,NaN
161.815,455,1340,154000,42.2695,-83.739,12.48,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,22,53.4146,378,NaN,NaN,NaN
161.815,455,1340,154100,42.2695,-83.739,12.48,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,22,53.4146,378.5,NaN,NaN,NaN
161.815,455,1340,154900,42.2695,-83.739,6.83,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,22,53.4146,378.5,NaN,NaN,NaN
161.815,455,1340,155100,42.2695,-83.739,6.83,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,0,53.4146,378.5,NaN,NaN,NaN
161.815,455,1340,155900,42.2695,-83.739,7.39,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,0,53.4146,378.5,NaN,NaN,NaN
161.815,455,1340,156100,42.2695,-83.739,7.39,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-11.5,53.4146,378.5,NaN,NaN,NaN
161.815,455,1340,157000,42.2696,-83.739,12.88,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-11.5,53.4146,378.5,NaN,NaN,NaN
161.815,455,1340,157100,42.2696,-83.739,12.88,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-38.5,53.4146,378.5,NaN,NaN,NaN
161.815,455,1340,158000,42.2696,-83.739,19.6,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-38.5,53.4146,378.5,NaN,NaN,NaN
161.815,455,1340,158200,42.2696,-83.739,19.6,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-52.5,53.4146,378.5,NaN,NaN,NaN
161.815,455,1340,159100,42.2696,-83.739,25.95,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-52.5,53.4146,369.5,NaN,NaN,NaN
161.815,455,1340,159200,42.2696,-83.739,25.95,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-60,53.4146,369.5,NaN,NaN,NaN
