DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
102.493,455,1049,281600,42.2624,-83.7314,51.28,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3500,-24.5,65.8537,369.5,NaN,NaN,NaN
102.493,455,1049,281700,42.2624,-83.7314,51.28,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3500,-37.5,65.8537,369.5,NaN,NaN,NaN
102.493,455,1049,282400,42.2627,-83.7317,51.28,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3500,-37.5,65.8537,369.5,NaN,NaN,NaN
102.493,455,1049,282600,42.2627,-83.7317,52.57,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3500,-37.5,65.8537,369.5,NaN,NaN,NaN
102.493,455,1049,282700,42.2627,-83.7317,52.57,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3500,-40.5,65.8537,367.5,NaN,NaN,NaN
102.493,455,1049,283700,42.2627,-83.7317,53.84,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3500,-40.5,65.8537,367.5,NaN,NaN,NaN
102.493,455,1049,284700,42.2627,-83.7317,54.54,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3500,-40.5,65.8537,367.5,NaN,NaN,NaN
102.493,455,1049,284800,42.2627,-83.7317,54.54,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3500,-29.5,65.8537,367.5,NaN,NaN,NaN
102.493,455,1049,285300,42.263,-83.732,54.54,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3500,-29.5,65.8537,367.5,NaN,NaN,NaN
102.493,455,1049,285700,42.263,-83.732,54.68,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3500,-29.5,65.8537,367.5,NaN,NaN,NaN
102.493,455,1049,285800,42.263,-83.732,54.68,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3500,-16,65.8537,367.5,NaN,NaN,NaN
102.493,455,1049,286800,42.263,-83.732,54.71,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3500,-16,65.8537,367.5,NaN,NaN,NaN
102.493,455,1049,286900,42.263,-83.732,54.71,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3500,-24.5,65.8537,367.5,NaN,NaN,NaN
102.493,455,1049,287700,42.263,-83.732,54.71,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3500,-24.5,65.8537,371.5,NaN,NaN,NaN
102.493,455,1049,287800,42.263,-83.732,54.62,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3500,-24.5,65.8537,371.5,NaN,NaN,NaN
102.493,455,1049,287900,42.263,-83.732,54.62,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3500,-17.5,65.8537,371.5,NaN,NaN,NaN
102.493,455,1049,288300,42.263,-83.732,54.62,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3500,-17.5,65.8537,371.5,NaN,NaN,NaN
102.493,455,1049,288400,42.2634,-83.7324,54.62,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3500,-17.5,65.8537,371.5,NaN,NaN,NaN
102.493,455,1049,288900,42.2634,-83.7324,54.36,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3500,-15,65.8537,371.5,NaN,NaN,NaN
102.493,455,1049,289900,42.2634,-83.7324,54.08,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3500,-15,65.8537,371.5,NaN,NaN,NaN
102.493,455,1049,290000,42.2634,-83.7324,54.08,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3500,-13.5,65.8537,371.5,NaN,NaN,NaN
102.493,455,1049,290900,42.2634,-83.7324,53.69,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3500,-13.5,65.8537,371.5,NaN,NaN,NaN
102.493,455,1049,291000,42.2634,-83.7324,53.69,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3500,-12.5,65.8537,371.5,NaN,NaN,NaN
102.493,455,1049,291400,42.2637,-83.7327,53.69,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3500,-12.5,65.8537,371.5,NaN,NaN,NaN
102.493,455,1049,292000,42.2637,-83.7327,53.52,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3500,-12.5,65.8537,371.5,NaN,NaN,NaN
102.493,455,1049,292100,42.2637,-83.7327,53.52,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3500,-11.5,65.8537,371.5,NaN,NaN,NaN
102.493,455,1049,292800,42.2637,-83.7327,53.52,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3500,-11.5,65.8537,373.5,NaN,NaN,NaN
102.493,455,1049,293000,42.2637,-83.7327,52.93,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3500,-11.5,65.8537,373.5,NaN,NaN,NaN
102.493,455,1049,293100,42.2637,-83.7327,52.93,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3500,-10,65.8537,373.5,NaN,NaN,NaN
102.493,455,1049,294100,42.2637,-83.7327,52.81,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3500,7,65.8537,373.5,NaN,NaN,NaN
102.493,455,1049,294300,42.264,-83.733,52.81,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3500,7,65.8537,373.5,NaN,NaN,NaN
102.493,455,1049,295100,42.264,-83.733,53.73,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3500,7,65.8537,373.5,NaN,NaN,NaN
102.493,455,1049,295200,42.264,-83.733,53.73,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3500,-37,65.8537,373.5,NaN,NaN,NaN
102.493,455,1049,296100,42.264,-83.733,53.86,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3500,-37,65.8537,373.5,NaN,NaN,NaN
102.493,455,1049,296200,42.264,-83.733,53.86,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3500,-26,65.8537,373.5,NaN,NaN,NaN
102.493,455,1049,297200,42.264,-83.733,54.18,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3500,-26,65.8537,373.5,NaN,NaN,NaN
102.493,455,1049,297300,42.2643,-83.7333,54.18,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3500,-22,65.8537,373.5,NaN,NaN,NaN
102.493,455,1049,297800,42.2643,-83.7333,54.18,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3500,-22,65.8537,369.5,NaN,NaN,NaN
102.493,455,1049,298200,42.2643,-83.7333,55.32,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3500,-22,65.8537,369.5,NaN,NaN,NaN
102.493,455,1049,298300,42.2643,-83.7333,55.32,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3500,-44.5,65.8537,369.5,NaN,NaN,NaN
102.493,455,1049,299300,42.2643,-83.7333,56.46,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3500,-39,65.8537,369.5,NaN,NaN,NaN
102.493,455,1049,300300,42.2643,-83.7333,57.36,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3500,-39,65.8537,369.5,NaN,NaN,NaN
102.493,455,1049,300400,42.2646,-83.7337,57.36,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3500,-38.5,65.8537,369.5,NaN,NaN,NaN
102.493,455,1049,301300,42.2646,-83.7337,57.02,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3500,-38.5,65.8537,369.5,NaN,NaN,NaN
102.493,455,1049,301400,42.2646,-83.7337,57.02,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3500,-7,65.8537,369.5,NaN,NaN,NaN
102.493,455,1049,302400,42.2646,-83.7337,56.97,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3500,-7,65.8537,369.5,NaN,NaN,NaN
102.493,455,1049,302500,42.2646,-83.7337,56.97,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3500,-20,65.8537,369.5,NaN,NaN,NaN
102.493,455,1049,302900,42.2646,-83.7337,56.97,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3500,-20,65.8537,375.5,NaN,NaN,NaN
102.493,455,1049,303300,42.2649,-83.734,56.97,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3500,-20,65.8537,375.5,NaN,NaN,NaN
102.493,455,1049,303400,42.2649,-83.734,56.63,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3500,-20,65.8537,375.5,NaN,NaN,NaN
102.493,455,1049,303500,42.2649,-83.734,56.63,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3500,-6.5,65.8537,375.5,NaN,NaN,NaN
102.493,455,1049,304500,42.2649,-83.734,54.45,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3500,30.5,65.8537,375.5,NaN,NaN,NaN
102.493,455,1049,305500,42.2649,-83.734,52.81,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3500,30.5,65.8537,375.5,NaN,NaN,NaN
102.493,455,1049,305600,42.2649,-83.734,52.81,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3500,27,65.8537,375.5,NaN,NaN,NaN
102.493,455,1049,306300,42.2652,-83.7344,52.81,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3500,27,65.8537,375.5,NaN,NaN,NaN
102.493,455,1049,306500,42.2652,-83.7344,52.46,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3500,27,65.8537,375.5,NaN,NaN,NaN
102.493,455,1049,306700,42.2652,-83.7344,52.46,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3500,-1.5,65.8537,375.5,NaN,NaN,NaN
102.493,455,1049,307600,42.2652,-83.7344,50.53,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3500,-1.5,65.8537,375.5,NaN,NaN,NaN
102.493,455,1049,307700,42.2652,-83.7344,50.53,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3500,27.5,65.8537,375.5,NaN,NaN,NaN
102.493,455,1049,307900,42.2652,-83.7344,50.53,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3500,27.5,65.8537,381.5,NaN,NaN,NaN
102.493,455,1049,308600,42.2652,-83.7344,47.6,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3500,27.5,65.8537,381.5,NaN,NaN,NaN
102.493,455,1049,308700,42.2652,-83.7344,47.6,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3500,27,65.8537,381.5,NaN,NaN,NaN
102.493,455,1049,309400,42.2655,-83.7346,47.6,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3500,27,65.8537,381.5,NaN,NaN,NaN
102.493,455,1049,309700,42.2655,-83.7346,41.41,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3500,44.5,65.8537,381.5,NaN,NaN,NaN
102.493,455,1049,310700,42.2655,-83.7346,33.79,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3500,44.5,65.8537,381.5,NaN,NaN,NaN
102.493,455,1049,310800,42.2655,-83.7346,33.79,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3500,45.5,65.8537,381.5,NaN,NaN,NaN
102.493,455,1049,311700,42.2655,-83.7346,27.05,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3500,45.5,65.8537,381.5,NaN,NaN,NaN
102.493,455,1049,311800,42.2655,-83.7346,27.05,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3500,44.5,65.8537,381.5,NaN,NaN,NaN
102.493,455,1049,312300,42.2656,-83.7348,27.05,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3500,44.5,65.8537,381.5,NaN,NaN,NaN
102.493,455,1049,312800,42.2656,-83.7348,16.99,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3500,44.5,65.8537,381.5,NaN,NaN,NaN
102.493,455,1049,312900,42.2656,-83.7348,16.99,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3500,34,65.8537,383.5,NaN,NaN,NaN
102.493,455,1049,313400,42.2656,-83.7348,16.99,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3500,34,65,383.5,NaN,NaN,NaN
102.493,455,1049,313800,42.2656,-83.7348,8.42,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3500,34,65,383.5,NaN,NaN,NaN
102.493,455,1049,314400,42.2656,-83.7348,0,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3500,34,65.122,383.5,NaN,NaN,NaN
102.493,455,1049,314500,42.2656,-83.7348,0,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3500,-1,65.122,378,NaN,NaN,NaN
102.493,455,1049,314800,42.2656,-83.7348,0,NaN,NaN,NaN,-9.00,NaN,0.0,0,0,3500,-1,65.122,378,NaN,NaN,NaN
102.493,455,1049,315000,42.2656,-83.7348,0,NaN,NaN,NaN,-9.00,NaN,0.0,0,0,0,-1,65.122,378,NaN,NaN,NaN
102.493,455,1049,316600,42.2656,-83.7348,0,NaN,NaN,NaN,-9.00,NaN,0.0,0,0,0,0,65.122,378,NaN,NaN,NaN
102.493,455,1049,317700,42.2656,-83.7348,0,NaN,NaN,NaN,-9.00,NaN,0.0,0,0,0,-0.5,65.122,378,NaN,NaN,NaN
102.493,455,1049,319500,42.2656,-83.7348,0,NaN,NaN,NaN,-9.00,NaN,0.0,0,0,0,-0.5,65.122,377.5,NaN,NaN,NaN
102.493,455,1049,319700,42.2656,-83.7348,0,NaN,NaN,NaN,-9.00,NaN,0.0,0,0,0,0,65.122,377.5,NaN,NaN,NaN
102.493,455,1049,326000,42.2656,-83.7348,0,NaN,NaN,NaN,-9.00,NaN,0.0,0,0,0,-1.5,65.122,377.5,NaN,NaN,NaN
102.493,455,1049,327000,42.2656,-83.7348,0,NaN,NaN,NaN,-9.00,NaN,0.0,0,0,0,-1,65.122,377.5,NaN,NaN,NaN
102.493,455,1049,328100,42.2656,-83.7348,0,NaN,NaN,NaN,-9.00,NaN,0.0,0,0,0,0,65.122,377.5,NaN,NaN,NaN
102.493,455,1049,329100,42.2656,-83.7348,0,NaN,NaN,NaN,-9.00,NaN,0.0,0,0,0,-0.5,65.122,377.5,NaN,NaN,NaN
102.493,455,1049,330100,42.2656,-83.7348,0,NaN,NaN,NaN,-9.00,NaN,0.0,0,0,0,-1.5,65.122,377.5,NaN,NaN,NaN
102.493,455,1049,331300,42.2657,-83.7349,0,NaN,NaN,NaN,-9.00,NaN,0.0,0,0,0,-1.5,65.122,377.5,NaN,NaN,NaN
102.493,455,1049,331400,42.2657,-83.7349,6.88,NaN,NaN,NaN,-9.00,NaN,0.0,0,0,0,-1.5,65.122,377.5,NaN,NaN,NaN
102.493,455,1049,331500,42.2657,-83.7349,6.88,NaN,NaN,NaN,-9.00,NaN,0.0,0,0,0,-1.5,65.122,375,NaN,NaN,NaN
102.493,455,1049,331600,42.2657,-83.7349,6.88,NaN,NaN,NaN,-9.00,NaN,0.0,0,0,0,-32.5,65.122,375,NaN,NaN,NaN
102.493,455,1049,332500,42.2657,-83.7349,12.98,NaN,NaN,NaN,-9.00,NaN,0.0,0,0,0,-32.5,65,375,NaN,NaN,NaN
102.493,455,1049,333500,42.2657,-83.7349,18.59,NaN,NaN,NaN,-9.00,NaN,0.0,0,0,0,-32.5,65,375,NaN,NaN,NaN
102.493,455,1049,333700,42.2657,-83.7349,18.59,NaN,NaN,NaN,-9.00,NaN,0.0,0,0,0,-45,65,375,NaN,NaN,NaN
102.493,455,1049,334400,42.2657,-83.735,18.59,NaN,NaN,NaN,-9.00,NaN,0.0,0,0,0,-45,65,375,NaN,NaN,NaN
102.493,455,1049,334500,42.2657,-83.735,24.21,NaN,NaN,NaN,-9.00,NaN,0.0,0,0,0,-45,65,375,NaN,NaN,NaN
102.493,455,1049,334700,42.2657,-83.735,24.21,NaN,NaN,NaN,-9.00,NaN,0.0,0,0,0,-60,65,375,NaN,NaN,NaN
102.493,455,1049,335600,42.2657,-83.735,29.62,NaN,NaN,NaN,-9.00,NaN,0.0,0,0,0,-60,65,375,NaN,NaN,NaN
102.493,455,1049,335700,42.2657,-83.735,29.62,NaN,NaN,NaN,-9.00,NaN,0.0,0,0,0,-69,65,375,NaN,NaN,NaN
102.493,455,1049,336500,42.2657,-83.735,29.62,NaN,NaN,NaN,-9.00,NaN,0.0,0,0,0,-69,65,364,NaN,NaN,NaN
102.493,455,1049,336600,42.2657,-83.735,34.39,NaN,NaN,NaN,-9.00,NaN,0.0,0,0,0,-69,65,364,NaN,NaN,NaN
102.493,455,1049,336800,42.2657,-83.735,34.39,NaN,NaN,NaN,-9.00,NaN,0.0,0,0,0,-74,65,364,NaN,NaN,NaN
102.493,455,1049,337400,42.2659,-83.7352,34.39,NaN,NaN,NaN,-9.00,NaN,0.0,0,0,0,-74,65,364,NaN,NaN,NaN
102.493,455,1049,337700,42.2659,-83.7352,38.79,NaN,NaN,NaN,-9.00,NaN,0.0,0,0,0,-74,65,364,NaN,NaN,NaN
102.493,455,1049,337900,42.2659,-83.7352,38.79,NaN,NaN,NaN,-9.00,NaN,0.0,0,0,0,-78,65,364,NaN,NaN,NaN
102.493,455,1049,338700,42.2659,-83.7352,42.66,NaN,NaN,NaN,-9.00,NaN,0.0,0,0,0,-78,65,364,NaN,NaN,NaN
102.493,455,1049,338900,42.2659,-83.7352,42.66,NaN,NaN,NaN,-9.00,NaN,0.0,0,0,0,-77,65,364,NaN,NaN,NaN
102.493,455,1049,339800,42.2659,-83.7352,45.76,NaN,NaN,NaN,-9.00,NaN,0.0,0,0,0,-77,65,364,NaN,NaN,NaN
102.493,455,1049,340000,42.2659,-83.7352,45.76,NaN,NaN,NaN,-9.00,NaN,0.0,0,0,0,-70.5,65,364,NaN,NaN,NaN
102.493,455,1049,340400,42.2661,-83.7354,45.76,NaN,NaN,NaN,-9.00,NaN,0.0,0,0,0,-70.5,65,364,NaN,NaN,NaN
102.493,455,1049,340800,42.2661,-83.7354,48.54,NaN,NaN,NaN,-9.00,NaN,0.0,0,0,0,-70.5,65,364,NaN,NaN,NaN
102.493,455,1049,341000,42.2661,-83.7354,48.54,NaN,NaN,NaN,-9.00,NaN,0.0,0,0,0,-67.5,65,364,NaN,NaN,NaN
102.493,455,1049,341600,42.2661,-83.7354,48.54,NaN,NaN,NaN,-9.00,NaN,0.0,0,0,0,-67.5,65,362.5,NaN,NaN,NaN
102.493,455,1049,341800,42.2661,-83.7354,50.74,NaN,NaN,NaN,-9.00,NaN,0.0,0,0,0,-67.5,65,362.5,NaN,NaN,NaN
102.493,455,1049,342100,42.2661,-83.7354,50.74,NaN,NaN,NaN,-9.00,NaN,0.0,0,0,0,-52.5,65,362.5,NaN,NaN,NaN
102.493,455,1049,342900,42.2661,-83.7354,52.3,NaN,NaN,NaN,-9.00,NaN,0.0,0,0,0,-52.5,65,362.5,NaN,NaN,NaN
102.493,455,1049,343100,42.2661,-83.7354,52.3,NaN,NaN,NaN,-9.00,NaN,0.0,0,0,0,-48,65,362.5,NaN,NaN,NaN
102.493,455,1049,343300,42.2664,-83.7358,52.3,NaN,NaN,NaN,-9.00,NaN,0.0,0,0,0,-48,65,362.5,NaN,NaN,NaN
102.493,455,1049,343900,42.2664,-83.7358,53.59,NaN,NaN,NaN,-9.00,NaN,0.0,0,0,0,-48,65,362.5,NaN,NaN,NaN
102.493,455,1049,344100,42.2664,-83.7358,53.59,NaN,NaN,NaN,-9.00,NaN,0.0,0,0,0,-48.5,65,362.5,NaN,NaN,NaN
102.493,455,1049,344900,42.2664,-83.7358,54.93,NaN,NaN,NaN,-9.00,NaN,0.0,0,0,0,-48.5,65,362.5,NaN,NaN,NaN
102.493,455,1049,345200,42.2664,-83.7358,54.93,NaN,NaN,NaN,-9.00,NaN,0.0,0,0,0,-38.5,65,362.5,NaN,NaN,NaN
102.493,455,1049,346000,42.2664,-83.7358,56.22,NaN,NaN,NaN,-9.00,NaN,0.0,0,0,0,-38.5,65,362.5,NaN,NaN,NaN
102.493,455,1049,346200,42.2664,-83.7358,56.22,NaN,NaN,NaN,-9.00,NaN,0.0,0,0,0,-35.5,65,362.5,NaN,NaN,NaN
102.493,455,1049,346300,42.2667,-83.7361,56.22,NaN,NaN,NaN,-9.00,NaN,0.0,0,0,0,-35.5,65,362.5,NaN,NaN,NaN
102.493,455,1049,346600,42.2667,-83.7361,56.22,NaN,NaN,NaN,-9.00,NaN,0.0,0,0,0,-35.5,65,368,NaN,NaN,NaN
102.493,455,1049,347000,42.2667,-83.7361,56.74,NaN,NaN,NaN,-9.00,NaN,0.0,0,0,0,-35.5,65,368,NaN,NaN,NaN
102.493,455,1049,347300,42.2667,-83.7361,56.74,NaN,NaN,NaN,-9.00,NaN,0.0,0,0,0,-33,65,368,NaN,NaN,NaN
102.493,455,1049,348100,42.2667,-83.7361,56.05,NaN,NaN,NaN,-9.00,NaN,0.0,0,0,0,-33,65,368,NaN,NaN,NaN
102.493,455,1049,348300,42.2667,-83.7361,56.05,NaN,NaN,NaN,-9.00,NaN,0.0,0,0,0,4,65,368,NaN,NaN,NaN
102.493,455,1049,349100,42.2667,-83.7361,55.08,NaN,NaN,NaN,-9.00,NaN,0.0,0,0,0,4,65,368,NaN,NaN,NaN
102.493,455,1049,349300,42.267,-83.7364,55.08,NaN,NaN,NaN,-9.00,NaN,0.0,0,0,0,-13,65,368,NaN,NaN,NaN
102.493,455,1049,350100,42.267,-83.7364,55.04,NaN,NaN,NaN,-9.00,NaN,0.0,0,0,0,-13,65,368,NaN,NaN,NaN
102.493,455,1049,350400,42.267,-83.7364,55.04,NaN,NaN,NaN,-9.00,NaN,0.0,0,0,0,-3.5,65,368,NaN,NaN,NaN
102.493,455,1049,351200,42.267,-83.7364,54.55,NaN,NaN,NaN,-9.00,NaN,0.0,0,0,0,-3.5,65,368,NaN,NaN,NaN
102.493,455,1049,351700,42.267,-83.7364,54.55,NaN,NaN,NaN,-9.00,NaN,0.0,0,0,0,-3.5,65,374.5,NaN,NaN,NaN
102.493,455,1049,352200,42.267,-83.7364,53.98,NaN,NaN,NaN,-9.00,NaN,0.0,0,0,0,-3.5,65,374.5,NaN,NaN,NaN
102.493,455,1049,352400,42.2673,-83.7368,53.98,NaN,NaN,NaN,-9.00,NaN,0.0,0,0,0,-3.5,65,374.5,NaN,NaN,NaN
102.493,455,1049,352500,42.2673,-83.7368,53.98,NaN,NaN,NaN,-9.00,NaN,0.0,0,0,0,-20.5,65,374.5,NaN,NaN,NaN
102.493,455,1049,353300,42.2673,-83.7368,54.06,NaN,NaN,NaN,-9.00,NaN,0.0,0,0,0,-20.5,65,374.5,NaN,NaN,NaN
102.493,455,1049,353500,42.2673,-83.7368,54.06,NaN,NaN,NaN,-9.00,NaN,0.0,0,0,0,-33,65,374.5,NaN,NaN,NaN
102.493,455,1049,354300,42.2673,-83.7368,55.12,NaN,NaN,NaN,-9.00,NaN,0.0,0,0,0,-33,65,374.5,NaN,NaN,NaN
102.493,455,1049,354500,42.2673,-83.7368,55.12,NaN,NaN,NaN,-9.00,NaN,0.0,0,0,0,-17,65,374.5,NaN,NaN,NaN
102.493,455,1049,355300,42.2673,-83.7368,55.65,NaN,NaN,NaN,-9.00,NaN,0.0,0,0,0,-17,65,374.5,NaN,NaN,NaN
102.493,455,1049,355400,42.2677,-83.7371,55.65,NaN,NaN,NaN,-9.00,NaN,0.0,0,0,0,-17,65,374.5,NaN,NaN,NaN
102.493,455,1049,355600,42.2677,-83.7371,55.65,NaN,NaN,NaN,-9.00,NaN,0.0,0,0,0,-20.5,65,374.5,NaN,NaN,NaN
102.493,455,1049,356400,42.2677,-83.7371,56.13,NaN,NaN,NaN,-9.00,NaN,0.0,0,0,0,-20.5,65,374.5,NaN,NaN,NaN
102.493,455,1049,356600,42.2677,-83.7371,56.13,NaN,NaN,NaN,-9.00,NaN,0.0,0,0,0,-17.5,65,374.5,NaN,NaN,NaN
102.493,455,1049,356700,42.2677,-83.7371,56.13,NaN,NaN,NaN,-9.00,NaN,0.0,0,0,0,-17.5,65,372,NaN,NaN,NaN
102.493,455,1049,357400,42.2677,-83.7371,56.43,NaN,NaN,NaN,-9.00,NaN,0.0,0,0,0,-17.5,65,372,NaN,NaN,NaN
102.493,455,1049,358400,42.268,-83.7375,56.43,NaN,NaN,NaN,-9.00,NaN,0.0,0,0,0,-17.5,65,372,NaN,NaN,NaN
102.493,455,1049,358500,42.268,-83.7375,55.99,NaN,NaN,NaN,-9.00,NaN,0.0,0,0,0,-17.5,65,372,NaN,NaN,NaN
102.493,455,1049,358700,42.268,-83.7375,55.99,NaN,NaN,NaN,-9.00,NaN,0.0,0,0,0,30,65,372,NaN,NaN,NaN
102.493,455,1049,359500,42.268,-83.7375,54.18,NaN,NaN,NaN,-9.00,NaN,0.0,0,0,0,30,65,372,NaN,NaN,NaN
102.493,455,1049,359700,42.268,-83.7375,54.18,NaN,NaN,NaN,-9.00,NaN,0.0,0,0,0,-4,65,372,NaN,NaN,NaN
102.493,455,1049,360500,42.268,-83.7375,53.12,NaN,NaN,NaN,-9.00,NaN,0.0,0,0,0,-4,65,372,NaN,NaN,NaN
102.493,455,1049,360800,42.268,-83.7375,53.12,NaN,NaN,NaN,-9.00,NaN,0.0,0,0,0,2.5,65,372,NaN,NaN,NaN
102.493,455,1049,361400,42.2684,-83.7378,53.12,NaN,NaN,NaN,-9.00,NaN,0.0,0,0,0,2.5,65,372,NaN,NaN,NaN
102.493,455,1049,361600,42.2684,-83.7378,52.38,NaN,NaN,NaN,-9.00,NaN,0.0,0,0,0,2.5,65,372,NaN,NaN,NaN
102.493,455,1049,361700,42.2684,-83.7378,52.38,NaN,NaN,NaN,-9.00,NaN,0.0,0,0,0,2.5,65,377,NaN,NaN,NaN
102.493,455,1049,362600,42.2684,-83.7378,51.07,NaN,NaN,NaN,-9.00,NaN,0.0,0,0,0,2.5,65,377,NaN,NaN,NaN
102.493,455,1049,362900,42.2684,-83.7378,51.07,NaN,NaN,NaN,-9.00,NaN,0.0,0,0,0,17.5,65,377,NaN,NaN,NaN
102.493,455,1049,363700,42.2684,-83.7378,49.61,NaN,NaN,NaN,-9.00,NaN,0.0,0,0,0,17.5,65,377,NaN,NaN,NaN
102.493,455,1049,363900,42.2684,-83.7378,49.61,NaN,NaN,NaN,-9.00,NaN,0.0,0,0,0,-4.5,65,377,NaN,NaN,NaN
102.493,455,1049,364300,42.2686,-83.7381,49.61,NaN,NaN,NaN,-9.00,NaN,0.0,0,0,0,-4.5,65,377,NaN,NaN,NaN
102.493,455,1049,364700,42.2686,-83.7381,48.49,NaN,NaN,NaN,-9.00,NaN,0.0,0,0,0,-4.5,65,377,NaN,NaN,NaN
102.493,455,1049,364900,42.2686,-83.7381,48.49,NaN,NaN,NaN,-9.00,NaN,0.0,0,0,0,3,65,377,NaN,NaN,NaN
102.493,455,1049,365700,42.2686,-83.7381,47.63,NaN,NaN,NaN,-9.00,NaN,0.0,0,0,0,3,65,377,NaN,NaN,NaN
102.493,455,1049,366800,42.2686,-83.7381,47.68,NaN,NaN,NaN,-9.00,NaN,0.0,0,0,0,3,65,376,NaN,NaN,NaN
102.493,455,1049,367000,42.2686,-83.7381,47.68,NaN,NaN,NaN,-9.00,NaN,0.0,0,0,0,4.5,65,376,NaN,NaN,NaN
102.493,455,1049,367300,42.2689,-83.7384,47.68,NaN,NaN,NaN,-9.00,NaN,0.0,0,0,0,4.5,65,376,NaN,NaN,NaN
