DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
10.9156,455,588,192000,42.2764,-83.6886,65.46,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,-22.5,81.3415,378.5,NaN,NaN,NaN
10.9156,455,588,192700,42.2764,-83.6886,65.11,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,-22.5,81.3415,378.5,NaN,NaN,NaN
10.9156,455,588,193300,42.2764,-83.6886,65.11,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,-22.5,81.3415,381,NaN,NaN,NaN
10.9156,455,588,193700,42.2764,-83.6886,63.01,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,-22.5,81.3415,381,NaN,NaN,NaN
10.9156,455,588,193900,42.2764,-83.6886,63.01,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,31,81.3415,381,NaN,NaN,NaN
10.9156,455,588,194700,42.2764,-83.6886,64.35,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,31,81.3415,381,NaN,NaN,NaN
10.9156,455,588,195000,42.2764,-83.6886,64.35,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,-24,81.3415,381,NaN,NaN,NaN
10.9156,455,588,195800,42.2764,-83.6886,64.08,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,-24,81.3415,381,NaN,NaN,NaN
10.9156,455,588,195900,42.2766,-83.6895,64.08,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,-24,81.3415,381,NaN,NaN,NaN
10.9156,455,588,196000,42.2766,-83.6895,64.08,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,26,81.3415,381,NaN,NaN,NaN
10.9156,455,588,196800,42.2766,-83.6895,64.13,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,26,81.3415,381,NaN,NaN,NaN
10.9156,455,588,197000,42.2766,-83.6895,64.13,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,15,81.3415,381,NaN,NaN,NaN
10.9156,455,588,197800,42.2766,-83.6895,63.54,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,15,81.3415,381,NaN,NaN,NaN
10.9156,455,588,198100,42.2766,-83.6895,63.54,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,34.5,81.3415,381,NaN,NaN,NaN
10.9156,455,588,198300,42.2766,-83.6895,63.54,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,34.5,81.3415,384.5,NaN,NaN,NaN
10.9156,455,588,198900,42.2766,-83.6895,64.3,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,34.5,81.3415,384.5,NaN,NaN,NaN
10.9156,455,588,199000,42.2768,-83.6901,64.3,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,34.5,81.3415,384.5,NaN,NaN,NaN
10.9156,455,588,199100,42.2768,-83.6901,64.3,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,-4,81.3415,384.5,NaN,NaN,NaN
10.9156,455,588,199900,42.2768,-83.6901,65.64,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,-4,81.3415,384.5,NaN,NaN,NaN
10.9156,455,588,200200,42.2768,-83.6901,65.64,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,-9.5,81.3415,384.5,NaN,NaN,NaN
10.9156,455,588,201000,42.2768,-83.6901,65.02,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,-9.5,81.3415,384.5,NaN,NaN,NaN
10.9156,455,588,201200,42.2768,-83.6901,65.02,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,36,81.3415,384.5,NaN,NaN,NaN
10.9156,455,588,201800,42.2769,-83.6907,65.02,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,36,81.3415,384.5,NaN,NaN,NaN
10.9156,455,588,202000,42.2769,-83.6907,64.36,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,36,81.3415,384.5,NaN,NaN,NaN
10.9156,455,588,202200,42.2769,-83.6907,64.36,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,33,81.3415,384.5,NaN,NaN,NaN
10.9156,455,588,203000,42.2769,-83.6907,66.82,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,33,81.3415,384.5,NaN,NaN,NaN
10.9156,455,588,203300,42.2769,-83.6907,66.82,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,-11,81.3415,384.5,NaN,NaN,NaN
10.9156,455,588,203400,42.2769,-83.6907,66.82,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,-11,81.3415,381,NaN,NaN,NaN
10.9156,455,588,204100,42.2769,-83.6907,67.2,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,-11,81.3415,381,NaN,NaN,NaN
10.9156,455,588,204300,42.2769,-83.6907,67.2,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,-24.5,81.3415,381,NaN,NaN,NaN
10.9156,455,588,204900,42.2769,-83.6914,67.2,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,-24.5,81.3415,381,NaN,NaN,NaN
10.9156,455,588,205100,42.2769,-83.6914,68.12,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,-24.5,81.3415,381,NaN,NaN,NaN
10.9156,455,588,205300,42.2769,-83.6914,68.12,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,23,81.3415,381,NaN,NaN,NaN
10.9156,455,588,206200,42.2769,-83.6914,67.72,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,23,81.3415,381,NaN,NaN,NaN
10.9156,455,588,206400,42.2769,-83.6914,67.72,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,14,81.3415,381,NaN,NaN,NaN
10.9156,455,588,207200,42.2769,-83.6914,67.62,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,14,81.3415,381,NaN,NaN,NaN
10.9156,455,588,207900,42.277,-83.6921,67.62,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,14,81.3415,381,NaN,NaN,NaN
10.9156,455,588,208200,42.277,-83.6921,67.27,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,14,81.3415,381,NaN,NaN,NaN
10.9156,455,588,208400,42.277,-83.6921,67.27,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,14,81.3415,384,NaN,NaN,NaN
10.9156,455,588,208500,42.277,-83.6921,67.27,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,34.5,81.3415,384,NaN,NaN,NaN
10.9156,455,588,209300,42.277,-83.6921,67.01,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,34.5,81.3415,384,NaN,NaN,NaN
10.9156,455,588,209500,42.277,-83.6921,67.01,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,26.5,81.3415,384,NaN,NaN,NaN
10.9156,455,588,210300,42.277,-83.6921,66.32,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,26.5,81.3415,384,NaN,NaN,NaN
10.9156,455,588,210600,42.277,-83.6921,66.32,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,25,81.3415,384,NaN,NaN,NaN
10.9156,455,588,211000,42.277,-83.6927,66.32,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,25,81.3415,384,NaN,NaN,NaN
10.9156,455,588,211400,42.277,-83.6927,66.2,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,25,81.3415,384,NaN,NaN,NaN
10.9156,455,588,211600,42.277,-83.6927,66.2,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,21,81.3415,384,NaN,NaN,NaN
10.9156,455,588,212400,42.277,-83.6927,66.03,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,21,81.3415,384,NaN,NaN,NaN
10.9156,455,588,212600,42.277,-83.6927,66.03,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,8,81.3415,384,NaN,NaN,NaN
10.9156,455,588,213400,42.277,-83.6927,67.88,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,8,81.3415,383.5,NaN,NaN,NaN
10.9156,455,588,213700,42.277,-83.6927,67.88,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,-3,81.3415,383.5,NaN,NaN,NaN
10.9156,455,588,214000,42.277,-83.6934,67.88,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,-3,80.2439,383.5,NaN,NaN,NaN
10.9156,455,588,214500,42.277,-83.6934,67.49,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,-3,80.2439,383.5,NaN,NaN,NaN
10.9156,455,588,214700,42.277,-83.6934,67.49,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,27,80.2439,383.5,NaN,NaN,NaN
10.9156,455,588,215500,42.277,-83.6934,67.8,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,27,80.2439,383.5,NaN,NaN,NaN
10.9156,455,588,215800,42.277,-83.6934,67.8,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,5.5,80.2439,383.5,NaN,NaN,NaN
10.9156,455,588,216600,42.277,-83.6934,67.77,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,5.5,80.2439,383.5,NaN,NaN,NaN
10.9156,455,588,216800,42.277,-83.6934,67.77,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,10.5,80.2439,383.5,NaN,NaN,NaN
10.9156,455,588,216900,42.2771,-83.694,67.77,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,10.5,80.2439,383.5,NaN,NaN,NaN
10.9156,455,588,217600,42.2771,-83.694,66.81,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,10.5,80.2439,383.5,NaN,NaN,NaN
10.9156,455,588,217800,42.2771,-83.694,66.81,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,27,80.2439,383.5,NaN,NaN,NaN
10.9156,455,588,218500,42.2771,-83.694,66.81,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,27,80.2439,385.5,NaN,NaN,NaN
10.9156,455,588,218600,42.2771,-83.694,66.25,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,27,80.2439,385.5,NaN,NaN,NaN
10.9156,455,588,218900,42.2771,-83.694,66.25,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,22,80.2439,385.5,NaN,NaN,NaN
10.9156,455,588,219700,42.2771,-83.694,66.69,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,22,80.2439,385.5,NaN,NaN,NaN
10.9156,455,588,219900,42.2772,-83.6947,66.69,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,-20.5,80.2439,385.5,NaN,NaN,NaN
10.9156,455,588,220700,42.2772,-83.6947,60.18,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,-20.5,80.2439,385.5,NaN,NaN,NaN
10.9156,455,588,221800,42.2772,-83.6947,47.42,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,-20.5,80.2439,385.5,NaN,NaN,NaN
10.9156,455,588,222000,42.2772,-83.6947,47.42,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,49.5,80.2439,385.5,NaN,NaN,NaN
10.9156,455,588,222800,42.2772,-83.6947,36.36,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,49.5,80.2439,385.5,NaN,NaN,NaN
10.9156,455,588,223000,42.2772,-83.6951,36.36,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,52,80.2439,385.5,NaN,NaN,NaN
10.9156,455,588,223500,42.2772,-83.6951,36.36,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,52,80.2439,389.5,NaN,NaN,NaN
10.9156,455,588,223900,42.2772,-83.6951,28.57,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,52,80.2439,389.5,NaN,NaN,NaN
10.9156,455,588,224100,42.2772,-83.6951,28.57,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,48,80.2439,389.5,NaN,NaN,NaN
10.9156,455,588,225000,42.2772,-83.6951,19.23,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,48,80.2439,389.5,NaN,NaN,NaN
10.9156,455,588,225200,42.2772,-83.6951,19.23,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,46,80.2439,389.5,NaN,NaN,NaN
10.9156,455,588,226000,42.2774,-83.6953,10.42,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,46,80.2439,389.5,NaN,NaN,NaN
10.9156,455,588,226200,42.2774,-83.6953,10.42,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,3,80.2439,389.5,NaN,NaN,NaN
10.9156,455,588,227100,42.2774,-83.6953,5.77,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,3,80.2439,389.5,NaN,NaN,NaN
10.9156,455,588,227300,42.2774,-83.6953,5.77,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,-2,80.2439,389.5,NaN,NaN,NaN
10.9156,455,588,227900,42.2774,-83.6953,0,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,-2,80.4878,389.5,NaN,NaN,NaN
10.9156,455,588,228000,42.2774,-83.6953,0,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,-2,80.4878,384,NaN,NaN,NaN
10.9156,455,588,230200,42.2774,-83.6953,0,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,-1.5,80.4878,384,NaN,NaN,NaN
10.9156,455,588,234300,42.2774,-83.6953,0,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,-2,80.4878,384,NaN,NaN,NaN
10.9156,455,588,235400,42.2774,-83.6953,0,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,-1.5,80.4878,384,NaN,NaN,NaN
10.9156,455,588,238100,42.2774,-83.6953,0,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,-1.5,80.4878,383.5,NaN,NaN,NaN
10.9156,455,588,238400,42.2774,-83.6953,0,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,-1.5,80.4878,383.5,NaN,NaN,NaN
10.9156,455,588,239500,42.2774,-83.6953,0,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,-3.5,80.4878,383.5,NaN,NaN,NaN
10.9156,455,588,241000,42.2774,-83.6953,5.59,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,-3.5,80.3659,382,NaN,NaN,NaN
10.9156,455,588,241100,42.2774,-83.6953,5.59,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,-47.5,80.3659,382,NaN,NaN,NaN
10.9156,455,588,241400,42.2774,-83.6953,5.59,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-47.5,80.3659,382,NaN,NaN,NaN
10.9156,455,588,242000,42.2774,-83.6953,15.33,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-47.5,80.3659,382,NaN,NaN,NaN
10.9156,455,588,243000,42.2774,-83.6953,25.46,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-47.5,80.3659,382,NaN,NaN,NaN
10.9156,455,588,243200,42.2774,-83.6953,25.46,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-88.5,80.3659,382,NaN,NaN,NaN
10.9156,455,588,244000,42.2774,-83.6955,25.46,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-88.5,80.3659,382,NaN,NaN,NaN
10.9156,455,588,244100,42.2774,-83.6955,33.32,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-88.5,80.3659,382,NaN,NaN,NaN
10.9156,455,588,244200,42.2774,-83.6955,33.32,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-91.5,80.3659,382,NaN,NaN,NaN
10.9156,455,588,245100,42.2774,-83.6955,38.65,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-91.5,80.3659,382,NaN,NaN,NaN
10.9156,455,588,246100,42.2774,-83.6955,38.65,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-91.5,80.3659,373,NaN,NaN,NaN
10.9156,455,588,246200,42.2774,-83.6955,42.58,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-91.5,80.3659,373,NaN,NaN,NaN
10.9156,455,588,246300,42.2774,-83.6955,42.58,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-59,80.3659,373,NaN,NaN,NaN
10.9156,455,588,246900,42.2774,-83.6959,42.58,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-59,80.3659,373,NaN,NaN,NaN
10.9156,455,588,247200,42.2774,-83.6959,46.02,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-59,80.3659,373,NaN,NaN,NaN
10.9156,455,588,247300,42.2774,-83.6959,46.02,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-65.5,80.3659,373,NaN,NaN,NaN
10.9156,455,588,248200,42.2774,-83.6959,48.61,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-65.5,80.3659,373,NaN,NaN,NaN
10.9156,455,588,248400,42.2774,-83.6959,48.61,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-57.5,80.3659,373,NaN,NaN,NaN
10.9156,455,588,249300,42.2774,-83.6959,50.63,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-57.5,80.3659,373,NaN,NaN,NaN
10.9156,455,588,249400,42.2774,-83.6959,50.63,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-51.5,80.3659,373,NaN,NaN,NaN
10.9156,455,588,250000,42.2775,-83.6964,50.63,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-51.5,80.3659,373,NaN,NaN,NaN
10.9156,455,588,250300,42.2775,-83.6964,52.44,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-51.5,80.3659,373,NaN,NaN,NaN
10.9156,455,588,250500,42.2775,-83.6964,52.44,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-41,80.3659,373,NaN,NaN,NaN
10.9156,455,588,251100,42.2775,-83.6964,52.44,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-41,80.3659,378,NaN,NaN,NaN
10.9156,455,588,251400,42.2775,-83.6964,53.31,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-41,80.3659,378,NaN,NaN,NaN
10.9156,455,588,251500,42.2775,-83.6964,53.31,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-27,80.3659,378,NaN,NaN,NaN
10.9156,455,588,252400,42.2775,-83.6964,53.9,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-27,80.3659,378,NaN,NaN,NaN
10.9156,455,588,252900,42.2776,-83.6969,53.9,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-27,80.3659,378,NaN,NaN,NaN
10.9156,455,588,253400,42.2776,-83.6969,54.74,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-27,80.3659,378,NaN,NaN,NaN
10.9156,455,588,254500,42.2776,-83.6969,55.27,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-27,80.3659,378,NaN,NaN,NaN
10.9156,455,588,254600,42.2776,-83.6969,55.27,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-26.5,80.3659,378,NaN,NaN,NaN
10.9156,455,588,255500,42.2776,-83.6969,56.1,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-26.5,80.3659,378,NaN,NaN,NaN
10.9156,455,588,255700,42.2776,-83.6969,56.1,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-25,80.3659,378,NaN,NaN,NaN
10.9156,455,588,255900,42.2777,-83.6974,56.1,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-25,80.3659,378,NaN,NaN,NaN
10.9156,455,588,256200,42.2777,-83.6974,56.1,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-25,80.3659,379,NaN,NaN,NaN
10.9156,455,588,256600,42.2777,-83.6974,55.19,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-25,80.3659,379,NaN,NaN,NaN
10.9156,455,588,256700,42.2777,-83.6974,55.19,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-7,80.3659,379,NaN,NaN,NaN
10.9156,455,588,257600,42.2777,-83.6974,52.58,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-7,80.3659,379,NaN,NaN,NaN
10.9156,455,588,257800,42.2777,-83.6974,52.58,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,27,80.3659,379,NaN,NaN,NaN
10.9156,455,588,258600,42.2777,-83.6974,49.78,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,27,80.3659,379,NaN,NaN,NaN
10.9156,455,588,259000,42.2777,-83.6979,49.78,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,27,80.3659,379,NaN,NaN,NaN
10.9156,455,588,259700,42.2777,-83.6979,44.88,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,27,80.3659,379,NaN,NaN,NaN
10.9156,455,588,259800,42.2777,-83.6979,44.88,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,25,80.3659,379,NaN,NaN,NaN
10.9156,455,588,260800,42.2777,-83.6979,37.9,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,25,80.3659,379,NaN,NaN,NaN
10.9156,455,588,260900,42.2777,-83.6979,37.9,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,51.5,80.3659,379,NaN,NaN,NaN
10.9156,455,588,261200,42.2777,-83.6979,37.9,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,51.5,80.3659,388.5,NaN,NaN,NaN
10.9156,455,588,261800,42.2777,-83.6979,30.96,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,51.5,80.3659,388.5,NaN,NaN,NaN
10.9156,455,588,261900,42.2778,-83.6983,30.96,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,51.5,80.3659,388.5,NaN,NaN,NaN
10.9156,455,588,262000,42.2778,-83.6983,30.96,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,52,80.3659,388.5,NaN,NaN,NaN
10.9156,455,588,262900,42.2778,-83.6983,22.88,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,52,80.3659,388.5,NaN,NaN,NaN
10.9156,455,588,263000,42.2778,-83.6983,22.88,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,50,80.3659,388.5,NaN,NaN,NaN
10.9156,455,588,263900,42.2778,-83.6983,14.44,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,50,80.3659,388.5,NaN,NaN,NaN
10.9156,455,588,264100,42.2778,-83.6983,14.44,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,35,80.3659,388.5,NaN,NaN,NaN
10.9156,455,588,265000,42.2778,-83.6985,6.92,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,35,80.3659,388.5,NaN,NaN,NaN
10.9156,455,588,265100,42.2778,-83.6985,6.92,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,13,80.3659,388.5,NaN,NaN,NaN
10.9156,455,588,266000,42.2778,-83.6985,0,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,13,80.3659,388.5,NaN,NaN,NaN
10.9156,455,588,266100,42.2778,-83.6985,0,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,13,80.3659,383.5,NaN,NaN,NaN
10.9156,455,588,266200,42.2778,-83.6985,0,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-2.5,80.3659,383.5,NaN,NaN,NaN
10.9156,455,588,267000,42.2778,-83.6985,0,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-2.5,80,383.5,NaN,NaN,NaN
10.9156,455,588,268200,42.2778,-83.6985,0,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-2,80,383.5,NaN,NaN,NaN
10.9156,455,588,271100,42.2778,-83.6985,0,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-2,80,383,NaN,NaN,NaN
10.9156,455,588,272400,42.2778,-83.6985,0,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-1.5,80,383,NaN,NaN,NaN
10.9156,455,588,275500,42.2778,-83.6985,0,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-2,80,383,NaN,NaN,NaN
10.9156,455,588,276600,42.2778,-83.6985,0,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-1.5,80,383,NaN,NaN,NaN
10.9156,455,588,277600,42.2778,-83.6985,0,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-2,80,383,NaN,NaN,NaN
10.9156,455,588,278600,42.2778,-83.6985,0,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-1.5,80,383,NaN,NaN,NaN
10.9156,455,588,281800,42.2778,-83.6985,0,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-2,80,383,NaN,NaN,NaN
10.9156,455,588,282800,42.2778,-83.6985,0,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-1.5,80,383,NaN,NaN,NaN
10.9156,455,588,283800,42.2778,-83.6985,0,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-2,80,383,NaN,NaN,NaN
10.9156,455,588,284900,42.2778,-83.6985,0,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-1.5,80,383,NaN,NaN,NaN
10.9156,455,588,286200,42.2778,-83.6985,0,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-1.5,80,383.5,NaN,NaN,NaN
10.9156,455,588,288000,42.2778,-83.6985,0,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-2,80,383.5,NaN,NaN,NaN
10.9156,455,588,289000,42.2778,-83.6985,0,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-1.5,80,383.5,NaN,NaN,NaN
10.9156,455,588,290100,42.2778,-83.6985,0,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-2,80,383.5,NaN,NaN,NaN
10.9156,455,588,291100,42.2778,-83.6985,0,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-1.5,80,383.5,NaN,NaN,NaN
10.9156,455,588,292100,42.2778,-83.6985,0,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-2.5,80,383.5,NaN,NaN,NaN
10.9156,455,588,293200,42.2778,-83.6985,0,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-1.5,80,383.5,NaN,NaN,NaN
10.9156,455,588,294200,42.2778,-83.6985,0,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-2,80,383.5,NaN,NaN,NaN
10.9156,455,588,295000,42.2777,-83.6985,0,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-2,80,383.5,NaN,NaN,NaN
10.9156,455,588,298400,42.2777,-83.6985,0,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-2,80,383.5,NaN,NaN,NaN
10.9156,455,588,298500,42.2777,-83.6985,0,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-1.5,80,383.5,NaN,NaN,NaN
10.9156,455,588,300600,42.2777,-83.6985,0,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-2,80,383.5,NaN,NaN,NaN
10.9156,455,588,301600,42.2777,-83.6985,0,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-1.5,80,383.5,NaN,NaN,NaN
10.9156,455,588,302600,42.2777,-83.6985,0,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-2,80,383.5,NaN,NaN,NaN
10.9156,455,588,303700,42.2777,-83.6985,0,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-1.5,80,383.5,NaN,NaN,NaN
