DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
325.845,455,2154,75400,42.2389,-83.7352,19.15,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,39.5,58.1707,380,NaN,NaN,NaN
325.845,455,2154,76200,42.2389,-83.7352,19.15,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,39.5,58.1707,379.5,NaN,NaN,NaN
325.845,455,2154,76300,42.2389,-83.7352,18.72,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,39.5,58.1707,379.5,NaN,NaN,NaN
325.845,455,2154,76400,42.2389,-83.7352,18.72,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,-9,58.1707,379.5,NaN,NaN,NaN
325.845,455,2154,77400,42.2389,-83.7352,20.15,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,-9,58.1707,379.5,NaN,NaN,NaN
325.845,455,2154,77500,42.2389,-83.7352,20.15,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,-17,58.1707,379.5,NaN,NaN,NaN
325.845,455,2154,78400,42.2389,-83.735,21.36,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,-17,58.1707,379.5,NaN,NaN,NaN
325.845,455,2154,78500,42.2389,-83.735,21.36,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,-5.5,58.1707,379.5,NaN,NaN,NaN
325.845,455,2154,79500,42.2389,-83.735,20.31,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,7,58.1707,379.5,NaN,NaN,NaN
325.845,455,2154,80300,42.2389,-83.735,20.31,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,7,57.9268,379.5,NaN,NaN,NaN
325.845,455,2154,80500,42.2389,-83.735,18.58,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,7,57.9268,379.5,NaN,NaN,NaN
325.845,455,2154,80600,42.2389,-83.735,18.58,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,5,57.9268,379.5,NaN,NaN,NaN
325.845,455,2154,81200,42.2389,-83.735,18.58,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,5,57.9268,379,NaN,NaN,NaN
325.845,455,2154,81300,42.239,-83.7349,18.58,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,5,57.9268,379,NaN,NaN,NaN
325.845,455,2154,81500,42.239,-83.7349,19.97,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,5,57.9268,379,NaN,NaN,NaN
325.845,455,2154,81600,42.239,-83.7349,19.97,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,-25.5,57.9268,379,NaN,NaN,NaN
325.845,455,2154,82600,42.239,-83.7349,23.63,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,-25.5,57.9268,379,NaN,NaN,NaN
325.845,455,2154,82700,42.239,-83.7349,23.63,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,-38,57.9268,379,NaN,NaN,NaN
325.845,455,2154,83600,42.239,-83.7349,27.91,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,-38,57.9268,379,NaN,NaN,NaN
325.845,455,2154,83700,42.239,-83.7349,27.91,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,-46.5,57.9268,379,NaN,NaN,NaN
325.845,455,2154,84700,42.239,-83.7349,27.99,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,13,57.9268,379,NaN,NaN,NaN
325.845,455,2154,85400,42.2392,-83.7347,27.99,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,13,57.9268,379,NaN,NaN,NaN
325.845,455,2154,85700,42.2392,-83.7347,25.98,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,13,57.9268,379,NaN,NaN,NaN
325.845,455,2154,85800,42.2392,-83.7347,25.98,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,8.5,57.9268,379,NaN,NaN,NaN
325.845,455,2154,86300,42.2392,-83.7347,25.98,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,8.5,57.9268,377.5,NaN,NaN,NaN
325.845,455,2154,86700,42.2392,-83.7347,27.28,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,8.5,57.9268,377.5,NaN,NaN,NaN
325.845,455,2154,86800,42.2392,-83.7347,27.28,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,-42,57.9268,377.5,NaN,NaN,NaN
325.845,455,2154,87500,42.2393,-83.7346,27.28,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,-42,57.9268,377.5,NaN,NaN,NaN
325.845,455,2154,87800,42.2393,-83.7346,31.55,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,-42,57.9268,377.5,NaN,NaN,NaN
325.845,455,2154,87900,42.2393,-83.7346,31.55,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,-59,57.9268,377.5,NaN,NaN,NaN
325.845,455,2154,88800,42.2393,-83.7346,41.27,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,-59,57.9268,377.5,NaN,NaN,NaN
325.845,455,2154,88900,42.2393,-83.7346,41.27,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,-72.5,57.9268,377.5,NaN,NaN,NaN
325.845,455,2154,89900,42.2393,-83.7346,45.05,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,-70,57.9268,377.5,NaN,NaN,NaN
325.845,455,2154,90900,42.2393,-83.7346,47.92,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,-70,57.9268,377.5,NaN,NaN,NaN
325.845,455,2154,91000,42.2393,-83.7346,47.92,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,-56.5,57.9268,377.5,NaN,NaN,NaN
325.845,455,2154,91300,42.2397,-83.7345,47.92,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,-56.5,57.9268,374.5,NaN,NaN,NaN
325.845,455,2154,91900,42.2397,-83.7345,50.73,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,-56.5,57.9268,374.5,NaN,NaN,NaN
325.845,455,2154,92000,42.2397,-83.7345,50.73,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,-55.5,57.9268,374.5,NaN,NaN,NaN
325.845,455,2154,93000,42.2397,-83.7345,51.41,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,-55.5,57.9268,374.5,NaN,NaN,NaN
325.845,455,2154,93100,42.2397,-83.7345,51.41,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,-28,57.9268,374.5,NaN,NaN,NaN
325.845,455,2154,94000,42.2397,-83.7345,51.69,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,-28,57.9268,374.5,NaN,NaN,NaN
325.845,455,2154,94100,42.2397,-83.7345,51.69,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,-18.5,57.9268,374.5,NaN,NaN,NaN
325.845,455,2154,94300,42.2401,-83.7345,51.69,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,-18.5,57.9268,374.5,NaN,NaN,NaN
325.845,455,2154,95100,42.2401,-83.7345,52.48,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,-22.5,57.9268,374.5,NaN,NaN,NaN
325.845,455,2154,96100,42.2401,-83.7345,53.03,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,-22.5,57.9268,374.5,NaN,NaN,NaN
325.845,455,2154,96300,42.2401,-83.7345,53.03,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,-22.5,57.9268,376.5,NaN,NaN,NaN
325.845,455,2154,97100,42.2401,-83.7345,53.45,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,-22.5,57.9268,376.5,NaN,NaN,NaN
325.845,455,2154,97200,42.2401,-83.7345,53.45,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,-15.5,57.9268,376.5,NaN,NaN,NaN
325.845,455,2154,97400,42.2404,-83.7345,53.45,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,-15.5,57.9268,376.5,NaN,NaN,NaN
325.845,455,2154,98200,42.2404,-83.7345,53.85,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,-15.5,57.9268,376.5,NaN,NaN,NaN
325.845,455,2154,98300,42.2404,-83.7345,53.85,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,-16,57.9268,376.5,NaN,NaN,NaN
325.845,455,2154,99200,42.2404,-83.7345,54.32,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,-16,57.9268,376.5,NaN,NaN,NaN
325.845,455,2154,99300,42.2404,-83.7345,54.32,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,-16.5,57.9268,376.5,NaN,NaN,NaN
325.845,455,2154,100300,42.2408,-83.7345,54.74,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,-21.5,57.9268,376.5,NaN,NaN,NaN
325.845,455,2154,101300,42.2408,-83.7345,53.97,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,-21.5,57.9268,376.5,NaN,NaN,NaN
325.845,455,2154,101400,42.2408,-83.7345,53.97,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,-15,57.9268,376.5,NaN,NaN,NaN
325.845,455,2154,102300,42.2408,-83.7345,53.69,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,-15,57.9268,376.5,NaN,NaN,NaN
325.845,455,2154,102400,42.2408,-83.7345,53.69,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,-18.5,57.9268,376.5,NaN,NaN,NaN
325.845,455,2154,103400,42.2412,-83.7345,52.51,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,-18.5,57.9268,376.5,NaN,NaN,NaN
325.845,455,2154,103500,42.2412,-83.7345,52.51,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,-3,57.9268,376.5,NaN,NaN,NaN
325.845,455,2154,104400,42.2412,-83.7345,51.13,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,-3,57.9268,376.5,NaN,NaN,NaN
325.845,455,2154,104500,42.2412,-83.7345,51.13,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,25.5,57.9268,376.5,NaN,NaN,NaN
325.845,455,2154,105500,42.2412,-83.7345,48.79,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,25.5,57.9268,376.5,NaN,NaN,NaN
325.845,455,2154,105600,42.2412,-83.7345,48.79,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,25,57.9268,376.5,NaN,NaN,NaN
325.845,455,2154,106500,42.2416,-83.7345,48.79,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,25,57.9268,379.5,NaN,NaN,NaN
325.845,455,2154,106600,42.2416,-83.7345,45.11,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,25,57.9268,379.5,NaN,NaN,NaN
325.845,455,2154,106700,42.2416,-83.7345,45.11,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,63.5,57.9268,379.5,NaN,NaN,NaN
325.845,455,2154,107700,42.2416,-83.7345,37.2,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,63.5,57.9268,379.5,NaN,NaN,NaN
325.845,455,2154,107800,42.2416,-83.7345,37.2,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,78,57.9268,379.5,NaN,NaN,NaN
325.845,455,2154,108700,42.2416,-83.7345,29.57,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,78,57.9268,379.5,NaN,NaN,NaN
325.845,455,2154,108800,42.2416,-83.7345,29.57,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,14.5,57.9268,379.5,NaN,NaN,NaN
325.845,455,2154,109300,42.2419,-83.7345,29.57,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,14.5,57.9268,379.5,NaN,NaN,NaN
325.845,455,2154,109700,42.2419,-83.7345,29.4,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,14.5,57.9268,379.5,NaN,NaN,NaN
325.845,455,2154,109800,42.2419,-83.7345,29.4,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,-54,57.9268,379.5,NaN,NaN,NaN
325.845,455,2154,110800,42.2419,-83.7345,34.32,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,-54,57.9268,379.5,NaN,NaN,NaN
325.845,455,2154,110900,42.2419,-83.7345,34.32,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,-78.5,57.9268,379.5,NaN,NaN,NaN
325.845,455,2154,111500,42.2419,-83.7345,34.32,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,-78.5,57.9268,375.5,NaN,NaN,NaN
325.845,455,2154,111800,42.2419,-83.7345,44.23,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,-78.5,57.9268,375.5,NaN,NaN,NaN
325.845,455,2154,111900,42.2419,-83.7345,44.23,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,-81,57.9268,375.5,NaN,NaN,NaN
325.845,455,2154,112300,42.2422,-83.7345,44.23,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,-81,57.9268,375.5,NaN,NaN,NaN
325.845,455,2154,112900,42.2422,-83.7345,47.95,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,-76,57.9268,375.5,NaN,NaN,NaN
325.845,455,2154,113900,42.2422,-83.7345,51.38,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,-76,57.9268,375.5,NaN,NaN,NaN
325.845,455,2154,114000,42.2422,-83.7345,51.38,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,-75,57.9268,375.5,NaN,NaN,NaN
325.845,455,2154,114900,42.2422,-83.7345,53.75,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,-75,57.9268,375.5,NaN,NaN,NaN
325.845,455,2154,115000,42.2422,-83.7345,53.75,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,-56,57.9268,375.5,NaN,NaN,NaN
325.845,455,2154,115400,42.2425,-83.7345,53.75,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,-56,57.9268,375.5,NaN,NaN,NaN
325.845,455,2154,116000,42.2425,-83.7345,54.78,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,-56,57.9268,375.5,NaN,NaN,NaN
325.845,455,2154,116100,42.2425,-83.7345,54.78,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,-41,57.9268,375.5,NaN,NaN,NaN
325.845,455,2154,116500,42.2425,-83.7345,54.78,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,-41,57.9268,375,NaN,NaN,NaN
325.845,455,2154,117000,42.2425,-83.7345,54.96,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,-41,57.9268,375,NaN,NaN,NaN
325.845,455,2154,117100,42.2425,-83.7345,54.96,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,-17.5,57.9268,375,NaN,NaN,NaN
325.845,455,2154,118100,42.2425,-83.7345,54.65,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,-9,57.9268,375,NaN,NaN,NaN
325.845,455,2154,118400,42.2429,-83.7345,54.65,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,-9,57.9268,375,NaN,NaN,NaN
325.845,455,2154,119100,42.2429,-83.7345,54.15,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,-9,57.9268,375,NaN,NaN,NaN
325.845,455,2154,119200,42.2429,-83.7345,54.15,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,-3.5,57.9268,375,NaN,NaN,NaN
325.845,455,2154,120100,42.2429,-83.7345,52.55,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,-3.5,57.9268,375,NaN,NaN,NaN
325.845,455,2154,120200,42.2429,-83.7345,52.55,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,3,57.9268,375,NaN,NaN,NaN
325.845,455,2154,121200,42.2429,-83.7345,50.06,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,3,57.9268,375,NaN,NaN,NaN
325.845,455,2154,121300,42.2433,-83.7345,50.06,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,26,57.9268,375,NaN,NaN,NaN
325.845,455,2154,121600,42.2433,-83.7345,50.06,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,26,57.9268,379.5,NaN,NaN,NaN
325.845,455,2154,122200,42.2433,-83.7345,46.26,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,26,57.9268,379.5,NaN,NaN,NaN
325.845,455,2154,122300,42.2433,-83.7345,46.26,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,23.5,57.9268,379.5,NaN,NaN,NaN
325.845,455,2154,123300,42.2433,-83.7345,40.86,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,65,57.9268,379.5,NaN,NaN,NaN
325.845,455,2154,124300,42.2433,-83.7345,35.79,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,65,57.9268,379.5,NaN,NaN,NaN
325.845,455,2154,124400,42.2436,-83.7345,35.79,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,49.5,57.9268,379.5,NaN,NaN,NaN
325.845,455,2154,125300,42.2436,-83.7345,31.23,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,49.5,57.9268,379.5,NaN,NaN,NaN
325.845,455,2154,125400,42.2436,-83.7345,31.23,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,38,57.9268,379.5,NaN,NaN,NaN
325.845,455,2154,126400,42.2436,-83.7345,26.79,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,38,57.9268,379.5,NaN,NaN,NaN
325.845,455,2154,126500,42.2436,-83.7345,26.79,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,33.5,57.9268,379.5,NaN,NaN,NaN
325.845,455,2154,127400,42.2438,-83.7345,24.41,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,33.5,57.9268,379.5,NaN,NaN,NaN
325.845,455,2154,127500,42.2438,-83.7345,24.41,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,11.5,57.9268,379.5,NaN,NaN,NaN
325.845,455,2154,128500,42.2438,-83.7345,23.3,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,-10,57.9268,379.5,NaN,NaN,NaN
325.845,455,2154,129500,42.2438,-83.7345,25.24,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,-10,57.9268,379.5,NaN,NaN,NaN
325.845,455,2154,129600,42.2438,-83.7345,25.24,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,-42,57.9268,379.5,NaN,NaN,NaN
325.845,455,2154,130400,42.2439,-83.7344,25.24,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,-42,57.9268,379.5,NaN,NaN,NaN
325.845,455,2154,130500,42.2439,-83.7344,29.19,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,-42,57.9268,379.5,NaN,NaN,NaN
325.845,455,2154,130600,42.2439,-83.7344,29.19,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,-72.5,57.9268,379.5,NaN,NaN,NaN
325.845,455,2154,131600,42.2439,-83.7344,35.03,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,-72.5,57.9268,379.5,NaN,NaN,NaN
325.845,455,2154,131700,42.2439,-83.7344,35.03,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,-100,57.9268,373.5,NaN,NaN,NaN
325.845,455,2154,132600,42.2439,-83.7344,40.76,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,-100,57.9268,373.5,NaN,NaN,NaN
325.845,455,2154,132700,42.2439,-83.7344,40.76,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,-107.5,57.9268,373.5,NaN,NaN,NaN
325.845,455,2154,133400,42.244,-83.734,40.76,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,-107.5,57.9268,373.5,NaN,NaN,NaN
325.845,455,2154,133700,42.244,-83.734,45.63,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,-101.5,57.9268,373.5,NaN,NaN,NaN
325.845,455,2154,134700,42.244,-83.734,49.42,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,-101.5,57.9268,373.5,NaN,NaN,NaN
325.845,455,2154,134800,42.244,-83.734,49.42,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,-99.5,57.9268,373.5,NaN,NaN,NaN
325.845,455,2154,135700,42.244,-83.734,52.7,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,-99.5,57.9268,373.5,NaN,NaN,NaN
325.845,455,2154,135800,42.244,-83.734,52.7,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,-97.5,57.9268,373.5,NaN,NaN,NaN
325.845,455,2154,136400,42.244,-83.7335,52.7,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,-97.5,57.9268,373.5,NaN,NaN,NaN
325.845,455,2154,136700,42.244,-83.7335,52.7,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,-97.5,57.9268,371,NaN,NaN,NaN
325.845,455,2154,136800,42.244,-83.7335,55.54,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,-97.5,57.9268,371,NaN,NaN,NaN
325.845,455,2154,136900,42.244,-83.7335,55.54,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,-90,57.9268,371,NaN,NaN,NaN
325.845,455,2154,137800,42.244,-83.7335,56.77,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,-90,57.9268,371,NaN,NaN,NaN
325.845,455,2154,137900,42.244,-83.7335,56.77,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,-50,57.9268,371,NaN,NaN,NaN
325.845,455,2154,138900,42.244,-83.7335,57.56,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,-50,57.9268,371,NaN,NaN,NaN
325.845,455,2154,139000,42.244,-83.7335,57.56,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,-54.5,57.9268,371,NaN,NaN,NaN
325.845,455,2154,139400,42.2441,-83.7329,57.56,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,-54.5,57.9268,371,NaN,NaN,NaN
325.845,455,2154,139900,42.2441,-83.7329,58.38,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,-54.5,57.9268,371,NaN,NaN,NaN
325.845,455,2154,140100,42.2441,-83.7329,58.38,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,-53,57.9268,371,NaN,NaN,NaN
325.845,455,2154,140300,42.2441,-83.7329,58.38,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,-53,56.9512,371,NaN,NaN,NaN
325.845,455,2154,140700,42.2441,-83.7329,58.38,NaN,NaN,NaN,26.50,NaN,0.5,500,500,0,-53,56.9512,371,NaN,NaN,NaN
325.845,455,2154,140900,42.2441,-83.7329,58.38,NaN,NaN,NaN,26.50,NaN,0.4,400,400,0,-53,56.9512,371,NaN,NaN,NaN
325.845,455,2154,141000,42.2441,-83.7329,58.67,NaN,NaN,NaN,26.50,NaN,0.4,400,400,0,-53,56.9512,371,NaN,NaN,NaN
325.845,455,2154,141100,42.2441,-83.7329,58.67,NaN,NaN,NaN,26.50,NaN,0.4,400,400,0,-30,56.9512,371,NaN,NaN,NaN
325.845,455,2154,141700,42.2441,-83.7329,58.67,NaN,NaN,NaN,26.50,NaN,0.4,400,400,0,-30,56.9512,373.5,NaN,NaN,NaN
325.845,455,2154,142100,42.2441,-83.7329,59.23,NaN,NaN,NaN,26.50,NaN,0.4,400,400,0,-30,56.9512,373.5,NaN,NaN,NaN
325.845,455,2154,142200,42.2441,-83.7329,59.23,NaN,NaN,NaN,26.50,NaN,0.4,400,400,0,-36,56.9512,373.5,NaN,NaN,NaN
325.845,455,2154,142400,42.2441,-83.7324,59.23,NaN,NaN,NaN,26.50,NaN,0.4,400,400,0,-36,56.9512,373.5,NaN,NaN,NaN
325.845,455,2154,143200,42.2441,-83.7324,59.67,NaN,NaN,NaN,26.50,NaN,0.4,400,400,0,-36,56.9512,373.5,NaN,NaN,NaN
325.845,455,2154,144200,42.2441,-83.7324,58.73,NaN,NaN,NaN,26.50,NaN,0.4,400,400,0,-36,56.9512,373.5,NaN,NaN,NaN
325.845,455,2154,144300,42.2441,-83.7324,58.73,NaN,NaN,NaN,26.50,NaN,0.4,400,400,0,29,56.9512,373.5,NaN,NaN,NaN
325.845,455,2154,145200,42.2441,-83.7324,56.73,NaN,NaN,NaN,26.50,NaN,0.4,400,400,0,29,56.9512,373.5,NaN,NaN,NaN
325.845,455,2154,145400,42.2441,-83.7318,56.73,NaN,NaN,NaN,26.50,NaN,0.4,400,400,0,31,56.9512,373.5,NaN,NaN,NaN
325.845,455,2154,146300,42.2441,-83.7318,55.1,NaN,NaN,NaN,26.50,NaN,0.4,400,400,0,31,56.9512,373.5,NaN,NaN,NaN
325.845,455,2154,146400,42.2441,-83.7318,55.1,NaN,NaN,NaN,26.50,NaN,0.4,400,400,0,29,56.9512,373.5,NaN,NaN,NaN
325.845,455,2154,146700,42.2441,-83.7318,55.1,NaN,NaN,NaN,26.50,NaN,0.4,400,400,0,29,56.9512,378.5,NaN,NaN,NaN
325.845,455,2154,147300,42.2441,-83.7318,53.52,NaN,NaN,NaN,26.50,NaN,0.4,400,400,0,29,56.9512,378.5,NaN,NaN,NaN
325.845,455,2154,147500,42.2441,-83.7318,53.52,NaN,NaN,NaN,26.50,NaN,0.4,400,400,0,26.5,56.9512,378.5,NaN,NaN,NaN
325.845,455,2154,148300,42.2441,-83.7318,52.49,NaN,NaN,NaN,26.50,NaN,0.4,400,400,0,26.5,56.9512,378.5,NaN,NaN,NaN
325.845,455,2154,148500,42.2441,-83.7318,52.49,NaN,NaN,NaN,26.50,NaN,0.4,400,400,0,26,56.9512,378.5,NaN,NaN,NaN
325.845,455,2154,149400,42.2441,-83.7311,52.28,NaN,NaN,NaN,26.50,NaN,0.4,400,400,0,26,56.9512,378.5,NaN,NaN,NaN
325.845,455,2154,149500,42.2441,-83.7311,52.28,NaN,NaN,NaN,26.50,NaN,0.4,400,400,0,7.5,56.9512,378.5,NaN,NaN,NaN
325.845,455,2154,150400,42.2441,-83.7311,51.84,NaN,NaN,NaN,26.50,NaN,0.4,400,400,0,7.5,56.9512,378.5,NaN,NaN,NaN
325.845,455,2154,150600,42.2441,-83.7311,51.84,NaN,NaN,NaN,26.50,NaN,0.4,400,400,0,21.5,56.9512,378.5,NaN,NaN,NaN
325.845,455,2154,151400,42.2442,-83.7307,51.84,NaN,NaN,NaN,26.50,NaN,0.4,400,400,0,21.5,56.9512,378.5,NaN,NaN,NaN
325.845,455,2154,151500,42.2442,-83.7307,52.09,NaN,NaN,NaN,26.50,NaN,0.4,400,400,0,21.5,56.9512,378.5,NaN,NaN,NaN
325.845,455,2154,151600,42.2442,-83.7307,52.09,NaN,NaN,NaN,26.50,NaN,0.4,400,400,0,14.5,56.9512,378.5,NaN,NaN,NaN
325.845,455,2154,151800,42.2442,-83.7307,52.09,NaN,NaN,NaN,26.50,NaN,0.4,400,400,0,14.5,56.9512,379,NaN,NaN,NaN
325.845,455,2154,152500,42.2442,-83.7307,52.63,NaN,NaN,NaN,26.50,NaN,0.4,400,400,0,14.5,56.9512,379,NaN,NaN,NaN
325.845,455,2154,152700,42.2442,-83.7307,52.63,NaN,NaN,NaN,26.50,NaN,0.4,400,400,0,3,56.9512,379,NaN,NaN,NaN
325.845,455,2154,153500,42.2442,-83.7307,53.41,NaN,NaN,NaN,26.50,NaN,0.4,400,400,0,3,56.9512,379,NaN,NaN,NaN
