DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
322.623,455,2131,94400,42.271,-83.7401,0,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-1,100,394.5,NaN,NaN,NaN
322.623,455,2131,99400,42.271,-83.7401,0,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-1,100,394,NaN,NaN,NaN
322.623,455,2131,101300,42.271,-83.7401,0,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-2,100,394,NaN,NaN,NaN
322.623,455,2131,102300,42.271,-83.7401,0,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-1,100,394,NaN,NaN,NaN
322.623,455,2131,104400,42.271,-83.7401,0,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-1.5,100,394,NaN,NaN,NaN
322.623,455,2131,105400,42.271,-83.7401,0,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-1,100,394,NaN,NaN,NaN
322.623,455,2131,105900,42.271,-83.7403,0,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-1,100,394,NaN,NaN,NaN
322.623,455,2131,106500,42.271,-83.7403,0,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-1.5,100,394,NaN,NaN,NaN
322.623,455,2131,107500,42.271,-83.7403,0,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-1,100,394,NaN,NaN,NaN
322.623,455,2131,109500,42.271,-83.7403,0,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-1,100,394.5,NaN,NaN,NaN
322.623,455,2131,111700,42.271,-83.7403,0,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-1.5,100,394.5,NaN,NaN,NaN
322.623,455,2131,112700,42.271,-83.7403,0,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-1,100,394.5,NaN,NaN,NaN
322.623,455,2131,113800,42.271,-83.7403,0,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-1.5,100,394.5,NaN,NaN,NaN
322.623,455,2131,114800,42.271,-83.7403,0,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-1,100,394.5,NaN,NaN,NaN
322.623,455,2131,115800,42.271,-83.7403,0,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-1.5,100,394.5,NaN,NaN,NaN
322.623,455,2131,116900,42.271,-83.7403,0,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-1,100,394.5,NaN,NaN,NaN
322.623,455,2131,117900,42.271,-83.7403,0,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-1.5,100,394.5,NaN,NaN,NaN
322.623,455,2131,119000,42.271,-83.7403,0,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-1,100,394.5,NaN,NaN,NaN
322.623,455,2131,121000,42.271,-83.7403,0,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-1.5,100,394.5,NaN,NaN,NaN
322.623,455,2131,122100,42.271,-83.7403,0,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-2.5,100,394.5,NaN,NaN,NaN
322.623,455,2131,124200,42.271,-83.7403,0,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-3,100,394.5,NaN,NaN,NaN
322.623,455,2131,124600,42.271,-83.7403,0,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-3,100,394,NaN,NaN,NaN
322.623,455,2131,125800,42.2709,-83.7403,0,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-3,100,394,NaN,NaN,NaN
322.623,455,2131,126200,42.2709,-83.7403,3.16,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-3,100,394,NaN,NaN,NaN
322.623,455,2131,126300,42.2709,-83.7403,3.16,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-25,100,394,NaN,NaN,NaN
322.623,455,2131,126600,42.2709,-83.7403,3.16,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,-25,100,394,NaN,NaN,NaN
322.623,455,2131,127300,42.2709,-83.7403,9.75,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,-25,100,394,NaN,NaN,NaN
322.623,455,2131,128300,42.2709,-83.7403,16.33,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,-25,100,394,NaN,NaN,NaN
322.623,455,2131,128400,42.2709,-83.7403,16.33,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,-41,100,394,NaN,NaN,NaN
322.623,455,2131,128900,42.271,-83.7404,16.33,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,-41,100,394,NaN,NaN,NaN
322.623,455,2131,129400,42.271,-83.7404,22.38,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,-53,100,394,NaN,NaN,NaN
322.623,455,2131,130400,42.271,-83.7404,26.88,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,-53,100,394,NaN,NaN,NaN
322.623,455,2131,130500,42.271,-83.7404,26.88,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,-27.5,100,394,NaN,NaN,NaN
322.623,455,2131,131200,42.271,-83.7404,26.88,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,-27.5,100,390.5,NaN,NaN,NaN
322.623,455,2131,131500,42.271,-83.7404,29.22,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,-27.5,100,390.5,NaN,NaN,NaN
322.623,455,2131,131900,42.2711,-83.7406,29.22,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,-27.5,100,390.5,NaN,NaN,NaN
322.623,455,2131,132600,42.2711,-83.7406,31.83,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,-40.5,100,390.5,NaN,NaN,NaN
322.623,455,2131,133600,42.2711,-83.7406,34.06,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,-38.5,100,390.5,NaN,NaN,NaN
322.623,455,2131,134700,42.2711,-83.7406,38.69,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,-38.5,100,390.5,NaN,NaN,NaN
322.623,455,2131,134900,42.2713,-83.7408,38.69,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,-38.5,100,390.5,NaN,NaN,NaN
322.623,455,2131,135800,42.2713,-83.7408,40.18,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,-32,100,390.5,NaN,NaN,NaN
322.623,455,2131,136300,42.2713,-83.7408,40.18,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,-32,100,391,NaN,NaN,NaN
322.623,455,2131,136800,42.2713,-83.7408,41.51,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,-31.5,100,391,NaN,NaN,NaN
322.623,455,2131,137800,42.2715,-83.741,41.51,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,-31.5,100,391,NaN,NaN,NaN
322.623,455,2131,137900,42.2715,-83.741,40.96,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,-27,100,391,NaN,NaN,NaN
322.623,455,2131,138900,42.2715,-83.741,38.63,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,17.5,100,391,NaN,NaN,NaN
322.623,455,2131,140000,42.2715,-83.741,36.76,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,1.5,100,391,NaN,NaN,NaN
322.623,455,2131,140800,42.2717,-83.7412,36.76,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,1.5,100,391,NaN,NaN,NaN
322.623,455,2131,141000,42.2717,-83.7412,35.34,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,2.5,100,391,NaN,NaN,NaN
322.623,455,2131,141300,42.2717,-83.7412,35.34,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,2.5,100,394,NaN,NaN,NaN
322.623,455,2131,142000,42.2717,-83.7412,34.76,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,2,100,394,NaN,NaN,NaN
322.623,455,2131,143100,42.2717,-83.7412,34.02,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,-7.5,100,394,NaN,NaN,NaN
322.623,455,2131,143900,42.2719,-83.7415,34.02,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,-7.5,100,394,NaN,NaN,NaN
322.623,455,2131,144100,42.2719,-83.7415,32.33,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,4.5,100,394,NaN,NaN,NaN
322.623,455,2131,145200,42.2719,-83.7415,30.32,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,9.5,100,394,NaN,NaN,NaN
322.623,455,2131,146200,42.2719,-83.7415,29.66,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,3.5,100,394,NaN,NaN,NaN
322.623,455,2131,146900,42.272,-83.7417,29.66,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,3.5,100,394,NaN,NaN,NaN
322.623,455,2131,147200,42.272,-83.7417,32.24,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,-40.5,100,394,NaN,NaN,NaN
322.623,455,2131,148300,42.272,-83.7417,34.95,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,-39.5,100,394,NaN,NaN,NaN
322.623,455,2131,149300,42.272,-83.7417,36.87,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,-39.5,100,394,NaN,NaN,NaN
322.623,455,2131,149800,42.2722,-83.7419,36.87,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,-39.5,100,394,NaN,NaN,NaN
322.623,455,2131,150400,42.2722,-83.7419,38.55,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,-35.5,100,394,NaN,NaN,NaN
322.623,455,2131,151400,42.2722,-83.7419,39.59,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,-27,100,391.5,NaN,NaN,NaN
322.623,455,2131,152400,42.2722,-83.7419,41.52,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,-43.5,100,391.5,NaN,NaN,NaN
322.623,455,2131,152800,42.2724,-83.7422,41.52,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,-43.5,100,391.5,NaN,NaN,NaN
322.623,455,2131,153500,42.2724,-83.7422,43.23,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,-38.5,100,391.5,NaN,NaN,NaN
322.623,455,2131,154500,42.2724,-83.7422,44.49,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,-34.5,100,391.5,NaN,NaN,NaN
322.623,455,2131,155600,42.2724,-83.7422,45.59,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,-32.5,100,391.5,NaN,NaN,NaN
322.623,455,2131,155900,42.2726,-83.7424,45.59,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,-32.5,100,391.5,NaN,NaN,NaN
322.623,455,2131,156400,42.2726,-83.7424,45.59,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,-32.5,100,391,NaN,NaN,NaN
322.623,455,2131,156600,42.2726,-83.7424,46.3,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,-15.5,100,391,NaN,NaN,NaN
322.623,455,2131,157600,42.2726,-83.7424,45.95,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,-6,100,391,NaN,NaN,NaN
322.623,455,2131,158700,42.2726,-83.7424,45.08,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,-2,100,391,NaN,NaN,NaN
322.623,455,2131,158900,42.2729,-83.7427,45.08,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,-2,100,391,NaN,NaN,NaN
322.623,455,2131,159700,42.2729,-83.7427,43.37,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,-3.5,100,391,NaN,NaN,NaN
322.623,455,2131,160800,42.2729,-83.7427,40.84,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,17.5,100,391,NaN,NaN,NaN
322.623,455,2131,161500,42.2729,-83.7427,40.84,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,17.5,100,394.5,NaN,NaN,NaN
322.623,455,2131,161800,42.2731,-83.743,36.17,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,20,100,394.5,NaN,NaN,NaN
322.623,455,2131,162800,42.2731,-83.743,30.07,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,22.5,100,394.5,NaN,NaN,NaN
322.623,455,2131,163900,42.2731,-83.743,27.54,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,15,100,394.5,NaN,NaN,NaN
322.623,455,2131,164900,42.2731,-83.743,29.24,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,-20.5,100,394.5,NaN,NaN,NaN
322.623,455,2131,165800,42.2734,-83.7432,29.24,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,-20.5,100,394.5,NaN,NaN,NaN
322.623,455,2131,166000,42.2734,-83.7432,32.5,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,-34,100,394.5,NaN,NaN,NaN
322.623,455,2131,166500,42.2734,-83.7432,32.5,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,-34,100,390.5,NaN,NaN,NaN
322.623,455,2131,167000,42.2734,-83.7432,35.52,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,-46,100,390.5,NaN,NaN,NaN
322.623,455,2131,168100,42.2734,-83.7432,38.41,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,-51.5,100,390.5,NaN,NaN,NaN
322.623,455,2131,168900,42.2736,-83.7434,38.41,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,-51.5,100,390.5,NaN,NaN,NaN
322.623,455,2131,169200,42.2736,-83.7434,41,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,-54.5,100,390.5,NaN,NaN,NaN
322.623,455,2131,170200,42.2736,-83.7434,43.24,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,-52.5,100,390.5,NaN,NaN,NaN
322.623,455,2131,171300,42.2736,-83.7434,44.42,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,-44.5,100,390.5,NaN,NaN,NaN
322.623,455,2131,171500,42.2736,-83.7434,44.42,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,-44.5,100,389.5,NaN,NaN,NaN
322.623,455,2131,171800,42.2738,-83.7437,44.42,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,-44.5,100,389.5,NaN,NaN,NaN
322.623,455,2131,172300,42.2738,-83.7437,45.23,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,-40,100,389.5,NaN,NaN,NaN
322.623,455,2131,173400,42.2738,-83.7437,45.08,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,-23.5,100,389.5,NaN,NaN,NaN
322.623,455,2131,174400,42.2738,-83.7437,43.91,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,-1,100,389.5,NaN,NaN,NaN
322.623,455,2131,174900,42.2741,-83.744,43.91,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,-1,100,389.5,NaN,NaN,NaN
322.623,455,2131,175400,42.2741,-83.744,41.64,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,3,100,389.5,NaN,NaN,NaN
322.623,455,2131,176500,42.2741,-83.744,39.84,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,3,100,389.5,NaN,NaN,NaN
322.623,455,2131,176600,42.2741,-83.744,39.84,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,3,100,393,NaN,NaN,NaN
322.623,455,2131,177500,42.2741,-83.744,37.74,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,3.5,100,393,NaN,NaN,NaN
322.623,455,2131,177900,42.2743,-83.7442,37.74,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,3.5,100,393,NaN,NaN,NaN
322.623,455,2131,178600,42.2743,-83.7442,35.51,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,3.5,100,393,NaN,NaN,NaN
322.623,455,2131,179600,42.2743,-83.7442,36.29,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,-39,100,393,NaN,NaN,NaN
322.623,455,2131,180600,42.2743,-83.7442,38.72,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,-58,100,393,NaN,NaN,NaN
322.623,455,2131,180900,42.2746,-83.7443,38.72,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,-58,100,393,NaN,NaN,NaN
322.623,455,2131,181600,42.2746,-83.7443,38.72,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,-58,100,389,NaN,NaN,NaN
322.623,455,2131,181700,42.2746,-83.7443,41.35,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,-60.5,100,389,NaN,NaN,NaN
322.623,455,2131,182700,42.2746,-83.7443,45.19,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,-60.5,100,389,NaN,NaN,NaN
322.623,455,2131,183800,42.2746,-83.7443,45.4,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,-38,100,389,NaN,NaN,NaN
322.623,455,2131,183900,42.2749,-83.7443,45.4,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,-38,100,389,NaN,NaN,NaN
322.623,455,2131,184800,42.2749,-83.7443,45.68,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,-14.5,100,389,NaN,NaN,NaN
322.623,455,2131,185800,42.2749,-83.7443,45.79,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,-27.5,100,389,NaN,NaN,NaN
322.623,455,2131,186600,42.2749,-83.7443,45.79,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,-27.5,100,391,NaN,NaN,NaN
322.623,455,2131,186900,42.2752,-83.7443,45.81,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,-15,100,391,NaN,NaN,NaN
322.623,455,2131,187900,42.2752,-83.7443,45.98,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,-5.5,100,391,NaN,NaN,NaN
322.623,455,2131,189000,42.2752,-83.7443,46,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,-11,100,391,NaN,NaN,NaN
322.623,455,2131,189900,42.2755,-83.7443,46,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,-11,100,391,NaN,NaN,NaN
322.623,455,2131,190000,42.2755,-83.7443,45.9,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,-4,100,391,NaN,NaN,NaN
322.623,455,2131,191000,42.2755,-83.7443,45.35,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,7.5,100,391,NaN,NaN,NaN
322.623,455,2131,191700,42.2755,-83.7443,45.35,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,7.5,100,392.5,NaN,NaN,NaN
322.623,455,2131,192100,42.2755,-83.7443,45.11,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,-1.5,100,392.5,NaN,NaN,NaN
322.623,455,2131,192900,42.2758,-83.7443,45.11,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,-1.5,100,392.5,NaN,NaN,NaN
322.623,455,2131,193100,42.2758,-83.7443,44.66,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,0.5,100,392.5,NaN,NaN,NaN
322.623,455,2131,194200,42.2758,-83.7443,44.12,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,0.5,100,392.5,NaN,NaN,NaN
322.623,455,2131,195200,42.2758,-83.7443,43.02,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,5.5,100,392.5,NaN,NaN,NaN
322.623,455,2131,195800,42.2761,-83.7443,43.02,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,5.5,100,392.5,NaN,NaN,NaN
322.623,455,2131,196200,42.2761,-83.7443,42.52,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,-5.5,100,392.5,NaN,NaN,NaN
322.623,455,2131,197300,42.2761,-83.7443,42.46,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,-1.5,100,392.5,NaN,NaN,NaN
322.623,455,2131,198300,42.2761,-83.7443,42.61,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,-10.5,100,392.5,NaN,NaN,NaN
322.623,455,2131,198800,42.2765,-83.7443,42.61,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,-10.5,100,392.5,NaN,NaN,NaN
322.623,455,2131,199400,42.2765,-83.7443,42.87,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,-11.5,100,392.5,NaN,NaN,NaN
322.623,455,2131,200400,42.2765,-83.7443,41.9,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,17.5,100,392.5,NaN,NaN,NaN
322.623,455,2131,201400,42.2765,-83.7443,40.21,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,11,100,392.5,NaN,NaN,NaN
322.623,455,2131,201800,42.2765,-83.7443,40.21,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,11,100,393.5,NaN,NaN,NaN
322.623,455,2131,201900,42.2767,-83.7442,40.21,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,11,100,393.5,NaN,NaN,NaN
322.623,455,2131,202500,42.2767,-83.7442,39.59,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,6.5,100,393.5,NaN,NaN,NaN
322.623,455,2131,203600,42.2767,-83.7442,37.82,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,18.5,100,393.5,NaN,NaN,NaN
322.623,455,2131,204700,42.2767,-83.7442,35.8,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,17,100,393.5,NaN,NaN,NaN
322.623,455,2131,204800,42.277,-83.7442,35.8,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,17,100,393.5,NaN,NaN,NaN
322.623,455,2131,205800,42.277,-83.7442,31.97,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,16,100,393.5,NaN,NaN,NaN
322.623,455,2131,206800,42.277,-83.7442,30.1,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,16,100,394.5,NaN,NaN,NaN
322.623,455,2131,207800,42.2772,-83.7442,27.89,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,14,100,394.5,NaN,NaN,NaN
322.623,455,2131,208800,42.2772,-83.7442,24.27,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,12.5,100,394.5,NaN,NaN,NaN
322.623,455,2131,209900,42.2772,-83.7442,18.92,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,20,100,394.5,NaN,NaN,NaN
322.623,455,2131,210800,42.2774,-83.7442,18.92,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,20,100,394.5,NaN,NaN,NaN
322.623,455,2131,210900,42.2774,-83.7442,13.82,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,21,100,394.5,NaN,NaN,NaN
322.623,455,2131,212000,42.2774,-83.7442,9.37,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,11.5,100,394.5,NaN,NaN,NaN
322.623,455,2131,213000,42.2774,-83.7442,7.04,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,3,100,394.5,NaN,NaN,NaN
322.623,455,2131,213800,42.2775,-83.7442,7.04,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,3,100,394.5,NaN,NaN,NaN
322.623,455,2131,214000,42.2775,-83.7442,6.81,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,-1,100,394.5,NaN,NaN,NaN
322.623,455,2131,215100,42.2775,-83.7442,8.23,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,-6.5,100,394.5,NaN,NaN,NaN
322.623,455,2131,216100,42.2775,-83.7442,13.17,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,-26.5,100,394.5,NaN,NaN,NaN
322.623,455,2131,216900,42.2776,-83.7442,13.17,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,-26.5,100,391.5,NaN,NaN,NaN
322.623,455,2131,217200,42.2776,-83.7442,18.3,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,-35.5,100,391.5,NaN,NaN,NaN
322.623,455,2131,218200,42.2776,-83.7442,21.57,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,-22.5,100,391.5,NaN,NaN,NaN
322.623,455,2131,219200,42.2776,-83.7442,23.3,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,-13.5,100,391.5,NaN,NaN,NaN
322.623,455,2131,219800,42.2777,-83.7442,23.3,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,-13.5,100,391.5,NaN,NaN,NaN
322.623,455,2131,220300,42.2777,-83.7442,25.15,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,-20,100,391.5,NaN,NaN,NaN
322.623,455,2131,221300,42.2777,-83.7442,25.92,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,-15.5,100,391.5,NaN,NaN,NaN
322.623,455,2131,222000,42.2777,-83.7442,25.92,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,-15.5,100,392,NaN,NaN,NaN
322.623,455,2131,222400,42.2777,-83.7442,27.66,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,-20.5,100,392,NaN,NaN,NaN
322.623,455,2131,222900,42.2779,-83.7442,27.66,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,-20.5,100,392,NaN,NaN,NaN
322.623,455,2131,223400,42.2779,-83.7442,29.12,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,-13.5,100,392,NaN,NaN,NaN
322.623,455,2131,224400,42.2779,-83.7442,30.76,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,-29.5,100,392,NaN,NaN,NaN
322.623,455,2131,225500,42.2779,-83.7442,33.16,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,-30,100,392,NaN,NaN,NaN
322.623,455,2131,226500,42.2779,-83.7442,34.47,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,-4.5,100,392,NaN,NaN,NaN
322.623,455,2131,226800,42.2782,-83.7441,34.47,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,-4.5,100,392,NaN,NaN,NaN
322.623,455,2131,227000,42.2782,-83.7441,34.47,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,-4.5,100,393,NaN,NaN,NaN
322.623,455,2131,227600,42.2782,-83.7441,34.52,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,-15.5,100,393,NaN,NaN,NaN
322.623,455,2131,228600,42.2782,-83.7441,35.04,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,3,100,393,NaN,NaN,NaN
322.623,455,2131,229600,42.2782,-83.7441,34.12,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,10,100,393,NaN,NaN,NaN
322.623,455,2131,229800,42.2785,-83.7441,34.12,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,10,100,393,NaN,NaN,NaN
322.623,455,2131,230700,42.2785,-83.7441,33.88,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,-26,100,393,NaN,NaN,NaN
322.623,455,2131,231700,42.2785,-83.7441,35.79,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,-14.5,100,393,NaN,NaN,NaN
322.623,455,2131,232000,42.2785,-83.7441,35.79,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,-14.5,100,392,NaN,NaN,NaN
322.623,455,2131,232800,42.2787,-83.7441,36.78,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,-9.5,100,392,NaN,NaN,NaN
322.623,455,2131,233800,42.2787,-83.7441,37.73,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,-23,100,392,NaN,NaN,NaN
