DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
141.7,455,1263,76600,42.283,-83.7009,71.76,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-27.5,78.7805,379,NaN,NaN,NaN
141.7,455,1263,77500,42.283,-83.7009,72.42,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-27.5,78.7805,379,NaN,NaN,NaN
141.7,455,1263,77600,42.283,-83.7009,72.42,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-30.5,78.7805,379,NaN,NaN,NaN
141.7,455,1263,78000,42.283,-83.7009,72.42,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-30.5,78.7805,378,NaN,NaN,NaN
141.7,455,1263,78500,42.283,-83.7009,72.37,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-30.5,78.7805,378,NaN,NaN,NaN
141.7,455,1263,78700,42.283,-83.7009,72.37,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-27.5,78.7805,378,NaN,NaN,NaN
141.7,455,1263,79000,42.2825,-83.7006,72.37,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-27.5,78.7805,378,NaN,NaN,NaN
141.7,455,1263,79500,42.2825,-83.7006,72.23,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-27.5,78.7805,378,NaN,NaN,NaN
141.7,455,1263,79700,42.2825,-83.7006,72.23,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-35.5,78.7805,378,NaN,NaN,NaN
141.7,455,1263,80600,42.2825,-83.7006,71.98,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-35.5,78.7805,378,NaN,NaN,NaN
141.7,455,1263,80700,42.2825,-83.7006,71.98,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-30.5,78.7805,378,NaN,NaN,NaN
141.7,455,1263,81600,42.2825,-83.7006,71.39,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-30.5,78.7805,378,NaN,NaN,NaN
141.7,455,1263,81800,42.2825,-83.7006,71.39,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-21.5,78.7805,378,NaN,NaN,NaN
141.7,455,1263,82100,42.282,-83.7003,71.39,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-21.5,78.7805,378,NaN,NaN,NaN
141.7,455,1263,82700,42.282,-83.7003,70.37,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-21.5,78.7805,378,NaN,NaN,NaN
141.7,455,1263,82800,42.282,-83.7003,70.37,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,0,78.7805,378,NaN,NaN,NaN
141.7,455,1263,83100,42.282,-83.7003,70.37,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,0,78.7805,382,NaN,NaN,NaN
141.7,455,1263,83700,42.282,-83.7003,68.02,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,0,78.7805,382,NaN,NaN,NaN
141.7,455,1263,83900,42.282,-83.7003,68.02,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,26,78.7805,382,NaN,NaN,NaN
141.7,455,1263,84700,42.282,-83.7003,65.48,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,26,78.7805,382,NaN,NaN,NaN
141.7,455,1263,84900,42.282,-83.7003,65.48,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-13.5,78.7805,382,NaN,NaN,NaN
141.7,455,1263,85000,42.2816,-83.7001,65.48,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-13.5,78.7805,382,NaN,NaN,NaN
141.7,455,1263,85800,42.2816,-83.7001,64.7,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-13.5,78.7805,382,NaN,NaN,NaN
141.7,455,1263,86800,42.2816,-83.7001,64.78,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-13.5,78.7805,382,NaN,NaN,NaN
141.7,455,1263,87000,42.2816,-83.7001,64.78,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-2,78.7805,382,NaN,NaN,NaN
141.7,455,1263,87500,42.2816,-83.7001,64.78,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-2,78.7805,382,NaN,NaN,NaN
141.7,455,1263,87900,42.2816,-83.7001,65.59,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-2,78.7805,382,NaN,NaN,NaN
141.7,455,1263,88000,42.2811,-83.6999,65.59,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-4.5,78.7805,382,NaN,NaN,NaN
141.7,455,1263,88100,42.2811,-83.6999,65.59,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-4.5,78.7805,381.5,NaN,NaN,NaN
141.7,455,1263,88900,42.2811,-83.6999,65.64,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-4.5,78.7805,381.5,NaN,NaN,NaN
141.7,455,1263,89100,42.2811,-83.6999,65.64,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-4,78.7805,381.5,NaN,NaN,NaN
141.7,455,1263,89900,42.2811,-83.6999,66.51,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-4,78.7805,381.5,NaN,NaN,NaN
141.7,455,1263,90900,42.2806,-83.6997,66.51,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-4,78.7805,381.5,NaN,NaN,NaN
141.7,455,1263,91000,42.2806,-83.6997,67.33,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-4,78.7805,381.5,NaN,NaN,NaN
141.7,455,1263,91100,42.2806,-83.6997,67.33,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-16.5,78.7805,381.5,NaN,NaN,NaN
141.7,455,1263,92000,42.2806,-83.6997,67.31,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-16.5,78.7805,381.5,NaN,NaN,NaN
141.7,455,1263,92200,42.2806,-83.6997,67.31,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-4,78.7805,381.5,NaN,NaN,NaN
141.7,455,1263,93100,42.2806,-83.6997,67.25,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-4,78.7805,381,NaN,NaN,NaN
141.7,455,1263,93200,42.2806,-83.6997,67.25,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-8.5,78.7805,381,NaN,NaN,NaN
141.7,455,1263,93900,42.2802,-83.6995,67.25,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-8.5,78.7805,381,NaN,NaN,NaN
141.7,455,1263,94100,42.2802,-83.6995,67.39,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-8.5,78.7805,381,NaN,NaN,NaN
141.7,455,1263,94300,42.2802,-83.6995,67.39,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-13.5,78.7805,381,NaN,NaN,NaN
141.7,455,1263,95100,42.2802,-83.6995,67.7,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-13.5,78.7805,381,NaN,NaN,NaN
141.7,455,1263,95300,42.2802,-83.6995,67.7,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-16,78.7805,381,NaN,NaN,NaN
141.7,455,1263,96200,42.2802,-83.6995,67.66,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-16,78.7805,381,NaN,NaN,NaN
141.7,455,1263,96300,42.2802,-83.6995,67.66,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-14,78.7805,381,NaN,NaN,NaN
141.7,455,1263,97000,42.2797,-83.6994,67.66,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-14,78.7805,381,NaN,NaN,NaN
141.7,455,1263,97200,42.2797,-83.6994,68.03,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-14,78.7805,381,NaN,NaN,NaN
141.7,455,1263,97400,42.2797,-83.6994,68.03,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-13,78.7805,381,NaN,NaN,NaN
141.7,455,1263,98200,42.2797,-83.6994,68.03,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-13,78.7805,380.5,NaN,NaN,NaN
141.7,455,1263,98300,42.2797,-83.6994,68.22,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-13,78.7805,380.5,NaN,NaN,NaN
141.7,455,1263,98400,42.2797,-83.6994,68.22,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-19,78.7805,380.5,NaN,NaN,NaN
141.7,455,1263,99300,42.2797,-83.6994,68.19,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-19,78.7805,380.5,NaN,NaN,NaN
141.7,455,1263,99500,42.2797,-83.6994,68.19,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-15,78.7805,380.5,NaN,NaN,NaN
141.7,455,1263,100000,42.2792,-83.6993,68.19,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-15,78.7805,380.5,NaN,NaN,NaN
141.7,455,1263,100300,42.2792,-83.6993,68.41,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-15,78.7805,380.5,NaN,NaN,NaN
141.7,455,1263,100500,42.2792,-83.6993,68.41,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-23,78.7805,380.5,NaN,NaN,NaN
141.7,455,1263,101400,42.2792,-83.6993,67.73,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-23,78.7805,380.5,NaN,NaN,NaN
141.7,455,1263,101500,42.2792,-83.6993,67.73,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,7,78.7805,380.5,NaN,NaN,NaN
141.7,455,1263,102500,42.2792,-83.6993,65.89,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,7,78.7805,380.5,NaN,NaN,NaN
141.7,455,1263,102600,42.2792,-83.6993,65.89,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,11,78.7805,380.5,NaN,NaN,NaN
141.7,455,1263,102900,42.2787,-83.6992,65.89,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,11,78.7805,380.5,NaN,NaN,NaN
141.7,455,1263,103200,42.2787,-83.6992,65.89,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,11,78.7805,383,NaN,NaN,NaN
141.7,455,1263,103500,42.2787,-83.6992,65.64,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,11,78.7805,383,NaN,NaN,NaN
141.7,455,1263,103600,42.2787,-83.6992,65.64,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-12,78.7805,383,NaN,NaN,NaN
141.7,455,1263,104600,42.2787,-83.6992,65.73,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-12,78.7805,383,NaN,NaN,NaN
141.7,455,1263,104700,42.2787,-83.6992,65.73,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-10.5,78.7805,383,NaN,NaN,NaN
141.7,455,1263,105600,42.2787,-83.6992,65.68,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-10.5,78.7805,383,NaN,NaN,NaN
141.7,455,1263,105700,42.2787,-83.6992,65.68,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-4,78.7805,383,NaN,NaN,NaN
141.7,455,1263,106100,42.2783,-83.6991,65.68,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-4,78.7805,383,NaN,NaN,NaN
141.7,455,1263,106700,42.2783,-83.6991,65.31,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-2.5,78.7805,383,NaN,NaN,NaN
141.7,455,1263,107700,42.2783,-83.6991,64.74,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-2.5,78.7805,383,NaN,NaN,NaN
141.7,455,1263,107800,42.2783,-83.6991,64.74,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-3.5,78.7805,383,NaN,NaN,NaN
141.7,455,1263,108300,42.2783,-83.6991,64.74,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-3.5,78.7805,382,NaN,NaN,NaN
141.7,455,1263,108700,42.2783,-83.6991,64.67,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-3.5,78.7805,382,NaN,NaN,NaN
141.7,455,1263,108800,42.2783,-83.6991,64.67,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-16.5,78.7805,382,NaN,NaN,NaN
141.7,455,1263,109000,42.2778,-83.699,64.67,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-16.5,78.7805,382,NaN,NaN,NaN
141.7,455,1263,109800,42.2778,-83.699,65.13,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-16.5,78.7805,382,NaN,NaN,NaN
141.7,455,1263,109900,42.2778,-83.699,65.13,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-23,78.7805,382,NaN,NaN,NaN
141.7,455,1263,110800,42.2778,-83.699,65.81,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-23,78.7805,382,NaN,NaN,NaN
141.7,455,1263,110900,42.2778,-83.699,65.81,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-26.5,78.7805,382,NaN,NaN,NaN
141.7,455,1263,111900,42.2778,-83.699,66.41,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-32,78.7805,382,NaN,NaN,NaN
141.7,455,1263,112000,42.2773,-83.699,66.41,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-32,78.7805,382,NaN,NaN,NaN
141.7,455,1263,112900,42.2773,-83.699,65.97,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-32,78.7805,382,NaN,NaN,NaN
141.7,455,1263,113000,42.2773,-83.699,65.97,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-8.5,78.7805,382,NaN,NaN,NaN
141.7,455,1263,113300,42.2773,-83.699,65.97,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-8.5,78.7805,380.5,NaN,NaN,NaN
141.7,455,1263,113900,42.2773,-83.699,66.02,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-8.5,78.7805,380.5,NaN,NaN,NaN
141.7,455,1263,114000,42.2773,-83.699,66.02,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-28.5,78.7805,380.5,NaN,NaN,NaN
141.7,455,1263,114900,42.2768,-83.6989,66.02,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-28.5,78.7805,380.5,NaN,NaN,NaN
141.7,455,1263,115000,42.2768,-83.6989,66.11,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-28.5,78.7805,380.5,NaN,NaN,NaN
141.7,455,1263,115100,42.2768,-83.6989,66.11,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-37,78.7805,380.5,NaN,NaN,NaN
141.7,455,1263,116000,42.2768,-83.6989,66.38,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-37,78.7805,380.5,NaN,NaN,NaN
141.7,455,1263,116100,42.2768,-83.6989,66.38,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-39.5,78.7805,380.5,NaN,NaN,NaN
141.7,455,1263,117100,42.2768,-83.6989,66.95,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-49,78.7805,380.5,NaN,NaN,NaN
141.7,455,1263,117700,42.2768,-83.6989,66.95,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-49,78.7805,380.5,NaN,NaN,NaN
141.7,455,1263,117900,42.2764,-83.6988,66.95,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-49,78.7805,380.5,NaN,NaN,NaN
141.7,455,1263,118100,42.2764,-83.6988,67.46,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-49,78.7805,380.5,NaN,NaN,NaN
141.7,455,1263,118200,42.2764,-83.6988,67.46,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-50,78.7805,380.5,NaN,NaN,NaN
141.7,455,1263,118300,42.2764,-83.6988,67.46,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-50,78.1707,375.5,NaN,NaN,NaN
141.7,455,1263,119100,42.2764,-83.6988,67.71,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-50,78.1707,375.5,NaN,NaN,NaN
141.7,455,1263,119200,42.2764,-83.6988,67.71,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-45.5,78.1707,375.5,NaN,NaN,NaN
141.7,455,1263,120200,42.2764,-83.6988,68.41,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-45.5,78.1707,375.5,NaN,NaN,NaN
141.7,455,1263,120300,42.2764,-83.6988,68.41,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-50,78.1707,375.5,NaN,NaN,NaN
141.7,455,1263,121200,42.2764,-83.6988,68.9,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-50,78.1707,375.5,NaN,NaN,NaN
141.7,455,1263,121300,42.2764,-83.6988,68.9,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-50.5,78.1707,375.5,NaN,NaN,NaN
141.7,455,1263,121900,42.2757,-83.6988,68.9,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-50.5,78.1707,375.5,NaN,NaN,NaN
141.7,455,1263,122300,42.2757,-83.6988,69.29,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-51.5,78.1707,375.5,NaN,NaN,NaN
141.7,455,1263,123300,42.2757,-83.6988,70,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-51.5,78.1707,375.5,NaN,NaN,NaN
141.7,455,1263,123400,42.2757,-83.6988,70,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-52,78.1707,374.5,NaN,NaN,NaN
141.7,455,1263,124300,42.2757,-83.6988,69.95,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-52,78.1707,374.5,NaN,NaN,NaN
141.7,455,1263,124400,42.2757,-83.6988,69.95,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-40,78.1707,374.5,NaN,NaN,NaN
141.7,455,1263,125000,42.2752,-83.6987,69.95,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-40,78.1707,374.5,NaN,NaN,NaN
141.7,455,1263,125400,42.2752,-83.6987,70.16,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-40,78.1707,374.5,NaN,NaN,NaN
141.7,455,1263,125500,42.2752,-83.6987,70.16,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-42.5,78.1707,374.5,NaN,NaN,NaN
141.7,455,1263,126400,42.2752,-83.6987,70,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-42.5,78.1707,374.5,NaN,NaN,NaN
141.7,455,1263,126500,42.2752,-83.6987,70,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-31,78.1707,374.5,NaN,NaN,NaN
141.7,455,1263,127500,42.2752,-83.6987,70.25,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-42,78.1707,374.5,NaN,NaN,NaN
141.7,455,1263,128000,42.2747,-83.6987,70.25,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-42,78.1707,374.5,NaN,NaN,NaN
141.7,455,1263,128400,42.2747,-83.6987,70.25,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-42,78.1707,375,NaN,NaN,NaN
141.7,455,1263,128500,42.2747,-83.6987,69.21,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-42,78.1707,375,NaN,NaN,NaN
141.7,455,1263,128600,42.2747,-83.6987,69.21,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-8.5,78.1707,375,NaN,NaN,NaN
141.7,455,1263,129100,42.2747,-83.6987,69.21,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-8.5,78.1707,375,NaN,NaN,NaN
141.7,455,1263,129500,42.2747,-83.6987,67.21,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-8.5,78.1707,375,NaN,NaN,NaN
141.7,455,1263,129600,42.2747,-83.6987,67.21,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-12.5,78.1707,375,NaN,NaN,NaN
141.7,455,1263,130600,42.2747,-83.6987,65.75,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-12.5,78.1707,375,NaN,NaN,NaN
141.7,455,1263,130700,42.2747,-83.6987,65.75,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-4,78.1707,375,NaN,NaN,NaN
141.7,455,1263,130900,42.2742,-83.6986,65.75,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-4,78.1707,375,NaN,NaN,NaN
141.7,455,1263,131600,42.2742,-83.6986,64.9,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-4,78.1707,375,NaN,NaN,NaN
141.7,455,1263,131700,42.2742,-83.6986,64.9,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-6,78.1707,375,NaN,NaN,NaN
141.7,455,1263,132700,42.2742,-83.6986,63.89,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-3.5,78.1707,375,NaN,NaN,NaN
141.7,455,1263,133500,42.2742,-83.6986,63.89,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-3.5,78.1707,381,NaN,NaN,NaN
141.7,455,1263,133700,42.2742,-83.6986,63.61,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-3.5,78.1707,381,NaN,NaN,NaN
141.7,455,1263,133800,42.2742,-83.6986,63.61,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-13,78.1707,381,NaN,NaN,NaN
141.7,455,1263,134000,42.2737,-83.6985,63.61,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-13,78.1707,381,NaN,NaN,NaN
141.7,455,1263,134700,42.2737,-83.6985,63.63,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-13,78.1707,381,NaN,NaN,NaN
141.7,455,1263,135800,42.2737,-83.6985,63.41,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-13,78.1707,381,NaN,NaN,NaN
141.7,455,1263,135900,42.2737,-83.6985,63.41,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-4,78.1707,381,NaN,NaN,NaN
141.7,455,1263,136800,42.2737,-83.6985,62.3,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-4,78.1707,381,NaN,NaN,NaN
141.7,455,1263,136900,42.2733,-83.6985,62.3,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,33,78.1707,381,NaN,NaN,NaN
141.7,455,1263,137900,42.2733,-83.6985,59.76,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,32,78.1707,381,NaN,NaN,NaN
141.7,455,1263,138500,42.2733,-83.6985,59.76,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,32,78.1707,383,NaN,NaN,NaN
141.7,455,1263,138900,42.2733,-83.6985,60.92,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,32,78.1707,383,NaN,NaN,NaN
141.7,455,1263,139000,42.2733,-83.6985,60.92,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-22,78.1707,383,NaN,NaN,NaN
141.7,455,1263,139900,42.2728,-83.6984,62.16,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-22,78.1707,383,NaN,NaN,NaN
141.7,455,1263,140000,42.2728,-83.6984,62.16,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-23,78.1707,383,NaN,NaN,NaN
141.7,455,1263,141000,42.2728,-83.6984,63.47,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-23,78.1707,383,NaN,NaN,NaN
141.7,455,1263,141100,42.2728,-83.6984,63.47,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-22,78.1707,383,NaN,NaN,NaN
141.7,455,1263,142000,42.2728,-83.6984,64.44,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-22,78.1707,383,NaN,NaN,NaN
141.7,455,1263,142100,42.2728,-83.6984,64.44,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-24,78.1707,383,NaN,NaN,NaN
141.7,455,1263,143000,42.2724,-83.6982,64.44,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-24,78.1707,383,NaN,NaN,NaN
141.7,455,1263,143100,42.2724,-83.6982,65.37,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-14,78.1707,383,NaN,NaN,NaN
141.7,455,1263,143500,42.2724,-83.6982,65.37,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-14,78.1707,378.5,NaN,NaN,NaN
141.7,455,1263,144100,42.2724,-83.6982,66.5,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-14,78.1707,378.5,NaN,NaN,NaN
141.7,455,1263,144200,42.2724,-83.6982,66.5,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-19.5,78.1707,378.5,NaN,NaN,NaN
141.7,455,1263,145100,42.2724,-83.6982,66.54,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-19.5,78.1707,378.5,NaN,NaN,NaN
141.7,455,1263,145200,42.2724,-83.6982,66.54,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-8.5,78.1707,378.5,NaN,NaN,NaN
141.7,455,1263,146000,42.272,-83.6979,66.54,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-8.5,78.1707,378.5,NaN,NaN,NaN
141.7,455,1263,146200,42.272,-83.6979,65.51,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-8.5,78.1707,378.5,NaN,NaN,NaN
141.7,455,1263,146300,42.272,-83.6979,65.51,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,35.5,78.1707,378.5,NaN,NaN,NaN
141.7,455,1263,147200,42.272,-83.6979,65.82,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,35.5,78.1707,378.5,NaN,NaN,NaN
141.7,455,1263,147300,42.272,-83.6979,65.82,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-10,78.1707,378.5,NaN,NaN,NaN
141.7,455,1263,148300,42.272,-83.6979,64.62,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,25.5,78.1707,378.5,NaN,NaN,NaN
141.7,455,1263,148600,42.272,-83.6979,64.62,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,25.5,78.1707,385,NaN,NaN,NaN
141.7,455,1263,149000,42.2716,-83.6976,64.62,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,25.5,78.1707,385,NaN,NaN,NaN
141.7,455,1263,149300,42.2716,-83.6976,61.95,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,25.5,78.1707,385,NaN,NaN,NaN
141.7,455,1263,149400,42.2716,-83.6976,61.95,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,35.5,78.1707,385,NaN,NaN,NaN
141.7,455,1263,150300,42.2716,-83.6976,62.05,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,35.5,78.1707,385,NaN,NaN,NaN
141.7,455,1263,150400,42.2716,-83.6976,62.05,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-20,78.1707,385,NaN,NaN,NaN
141.7,455,1263,151400,42.2716,-83.6976,63.01,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-20,78.1707,385,NaN,NaN,NaN
141.7,455,1263,151500,42.2716,-83.6976,63.01,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-32.5,78.1707,385,NaN,NaN,NaN
141.7,455,1263,151900,42.2712,-83.6973,63.01,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-32.5,78.1707,385,NaN,NaN,NaN
