DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
171.015,455,1410,77400,42.2379,-83.7727,81.07,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-53.5,13.7805,347,NaN,NaN,NaN
171.015,455,1410,77500,42.2379,-83.7727,81.07,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-52,13.7805,347,NaN,NaN,NaN
171.015,455,1410,78500,42.2379,-83.7727,81.19,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-52,13.7805,347,NaN,NaN,NaN
171.015,455,1410,78600,42.2379,-83.7727,81.19,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-46.5,13.7805,347,NaN,NaN,NaN
171.015,455,1410,79500,42.2379,-83.7727,81.22,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-46.5,13.7805,347,NaN,NaN,NaN
171.015,455,1410,79700,42.2379,-83.7727,81.22,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-44,13.7805,347,NaN,NaN,NaN
171.015,455,1410,80000,42.2385,-83.7719,81.22,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-44,13.7805,347,NaN,NaN,NaN
171.015,455,1410,80600,42.2385,-83.7719,80.11,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-44,13.7805,347,NaN,NaN,NaN
171.015,455,1410,81700,42.2385,-83.7719,77.93,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-44,13.7805,347,NaN,NaN,NaN
171.015,455,1410,81800,42.2385,-83.7719,77.93,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,8.5,13.7805,347,NaN,NaN,NaN
171.015,455,1410,82400,42.2385,-83.7719,77.93,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,8.5,13.7805,355.5,NaN,NaN,NaN
171.015,455,1410,82700,42.2385,-83.7719,76.83,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,8.5,13.7805,355.5,NaN,NaN,NaN
171.015,455,1410,82900,42.2385,-83.7719,76.83,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-30,13.7805,355.5,NaN,NaN,NaN
171.015,455,1410,83100,42.2389,-83.7714,76.83,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-30,13.7805,355.5,NaN,NaN,NaN
171.015,455,1410,83700,42.2389,-83.7714,76.69,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-30,13.7805,355.5,NaN,NaN,NaN
171.015,455,1410,83900,42.2389,-83.7714,76.69,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-31.5,13.7805,355.5,NaN,NaN,NaN
171.015,455,1410,84800,42.2389,-83.7714,76.63,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-31.5,13.7805,355.5,NaN,NaN,NaN
171.015,455,1410,84900,42.2389,-83.7714,76.63,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-27,13.7805,355.5,NaN,NaN,NaN
171.015,455,1410,85800,42.2389,-83.7714,77.03,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-27,13.7805,355.5,NaN,NaN,NaN
171.015,455,1410,86000,42.2393,-83.7708,77.03,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-33.5,13.7805,355.5,NaN,NaN,NaN
171.015,455,1410,86900,42.2393,-83.7708,76.87,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-33.5,13.7805,355.5,NaN,NaN,NaN
171.015,455,1410,87000,42.2393,-83.7708,76.87,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-28,13.7805,355.5,NaN,NaN,NaN
171.015,455,1410,87400,42.2393,-83.7708,76.87,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-28,13.7805,350,NaN,NaN,NaN
171.015,455,1410,87900,42.2393,-83.7708,77.09,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-28,13.7805,350,NaN,NaN,NaN
171.015,455,1410,88100,42.2393,-83.7708,77.09,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-21,13.7805,350,NaN,NaN,NaN
171.015,455,1410,88900,42.2393,-83.7708,76.58,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-21,13.7805,350,NaN,NaN,NaN
171.015,455,1410,89000,42.2398,-83.7703,76.58,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-21,13.7805,350,NaN,NaN,NaN
171.015,455,1410,89100,42.2398,-83.7703,76.58,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-17,13.7805,350,NaN,NaN,NaN
171.015,455,1410,89500,42.2398,-83.7703,76.58,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-17,12.0732,350,NaN,NaN,NaN
171.015,455,1410,89700,42.2398,-83.7703,76.58,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-17,12.0732,350,NaN,NaN,NaN
171.015,455,1410,90000,42.2398,-83.7703,76.42,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-17,12.0732,350,NaN,NaN,NaN
171.015,455,1410,90100,42.2398,-83.7703,76.42,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-19,12.0732,350,NaN,NaN,NaN
171.015,455,1410,91000,42.2398,-83.7703,75.93,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-19,12.0732,350,NaN,NaN,NaN
171.015,455,1410,91200,42.2398,-83.7703,75.93,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-17,12.0732,350,NaN,NaN,NaN
171.015,455,1410,92100,42.2402,-83.7698,75.73,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-17,12.0732,350,NaN,NaN,NaN
171.015,455,1410,92200,42.2402,-83.7698,75.73,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-10.5,12.0732,350,NaN,NaN,NaN
171.015,455,1410,92500,42.2402,-83.7698,75.73,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-10.5,12.0732,351.5,NaN,NaN,NaN
171.015,455,1410,93100,42.2402,-83.7698,74.76,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-10.5,12.0732,351.5,NaN,NaN,NaN
171.015,455,1410,93300,42.2402,-83.7698,74.76,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,5,12.0732,351.5,NaN,NaN,NaN
171.015,455,1410,94100,42.2402,-83.7698,73.3,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,5,12.0732,351.5,NaN,NaN,NaN
171.015,455,1410,94300,42.2402,-83.7698,73.3,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,43.5,12.0732,351.5,NaN,NaN,NaN
171.015,455,1410,95100,42.2406,-83.7693,73.3,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,43.5,12.0732,351.5,NaN,NaN,NaN
171.015,455,1410,95200,42.2406,-83.7693,73.95,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,43.5,12.0732,351.5,NaN,NaN,NaN
171.015,455,1410,95300,42.2406,-83.7693,73.95,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-11.5,12.0732,351.5,NaN,NaN,NaN
171.015,455,1410,96200,42.2406,-83.7693,74.11,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-11.5,12.0732,351.5,NaN,NaN,NaN
171.015,455,1410,96400,42.2406,-83.7693,74.11,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-6.5,12.0732,351.5,NaN,NaN,NaN
171.015,455,1410,97300,42.2406,-83.7693,72.94,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-6.5,12.0732,351.5,NaN,NaN,NaN
171.015,455,1410,97400,42.2406,-83.7693,72.94,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,44,12.0732,351.5,NaN,NaN,NaN
171.015,455,1410,97500,42.2406,-83.7693,72.94,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,44,12.0732,352.5,NaN,NaN,NaN
171.015,455,1410,98000,42.241,-83.7688,72.94,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,44,12.0732,352.5,NaN,NaN,NaN
171.015,455,1410,98300,42.241,-83.7688,69.19,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,44,12.0732,352.5,NaN,NaN,NaN
171.015,455,1410,98500,42.241,-83.7688,69.19,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,90.5,12.0732,352.5,NaN,NaN,NaN
171.015,455,1410,99300,42.241,-83.7688,64.44,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,90.5,12.0732,352.5,NaN,NaN,NaN
171.015,455,1410,99500,42.241,-83.7688,64.44,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,91,12.0732,352.5,NaN,NaN,NaN
171.015,455,1410,100400,42.241,-83.7688,60.49,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,91,12.0732,352.5,NaN,NaN,NaN
171.015,455,1410,100500,42.241,-83.7688,60.49,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,89,12.0732,352.5,NaN,NaN,NaN
171.015,455,1410,101000,42.2414,-83.7683,60.49,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,89,12.0732,352.5,NaN,NaN,NaN
171.015,455,1410,101400,42.2414,-83.7683,55.36,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,89,12.0732,352.5,NaN,NaN,NaN
171.015,455,1410,101600,42.2414,-83.7683,55.36,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,90,12.0732,352.5,NaN,NaN,NaN
171.015,455,1410,102500,42.2414,-83.7683,50.52,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,90,12.0732,365,NaN,NaN,NaN
171.015,455,1410,102600,42.2414,-83.7683,50.52,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,75,12.0732,365,NaN,NaN,NaN
171.015,455,1410,103500,42.2414,-83.7683,46.43,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,75,12.0732,365,NaN,NaN,NaN
171.015,455,1410,103700,42.2414,-83.7683,46.43,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,53.5,12.0732,365,NaN,NaN,NaN
171.015,455,1410,104000,42.2417,-83.7679,46.43,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,53.5,12.0732,365,NaN,NaN,NaN
171.015,455,1410,104500,42.2417,-83.7679,42.49,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,53.5,12.0732,365,NaN,NaN,NaN
171.015,455,1410,104700,42.2417,-83.7679,42.49,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,54,12.0732,365,NaN,NaN,NaN
171.015,455,1410,105600,42.2417,-83.7679,38.23,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,54,12.0732,365,NaN,NaN,NaN
171.015,455,1410,105700,42.2417,-83.7679,38.23,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,56,12.0732,365,NaN,NaN,NaN
171.015,455,1410,106600,42.2417,-83.7679,32.55,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,56,12.0732,365,NaN,NaN,NaN
171.015,455,1410,106800,42.2417,-83.7679,32.55,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,64,12.0732,365,NaN,NaN,NaN
171.015,455,1410,107000,42.2419,-83.7677,32.55,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,64,12.0732,365,NaN,NaN,NaN
171.015,455,1410,107600,42.2419,-83.7677,32.55,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,64,12.0732,363,NaN,NaN,NaN
171.015,455,1410,107700,42.2419,-83.7677,26.34,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,64,12.0732,363,NaN,NaN,NaN
171.015,455,1410,107800,42.2419,-83.7677,26.34,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,48,12.0732,363,NaN,NaN,NaN
171.015,455,1410,108700,42.2419,-83.7677,20.31,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,48,12.0732,363,NaN,NaN,NaN
171.015,455,1410,108900,42.2419,-83.7677,20.31,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,34,12.0732,363,NaN,NaN,NaN
171.015,455,1410,109700,42.2419,-83.7677,15.38,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,34,12.0732,363,NaN,NaN,NaN
171.015,455,1410,109900,42.2419,-83.7677,15.38,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,19,12.0732,363,NaN,NaN,NaN
171.015,455,1410,110100,42.242,-83.7675,15.38,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,19,12.0732,363,NaN,NaN,NaN
171.015,455,1410,110800,42.242,-83.7675,11.33,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,19,12.0732,363,NaN,NaN,NaN
171.015,455,1410,110900,42.242,-83.7675,11.33,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,11,12.0732,363,NaN,NaN,NaN
171.015,455,1410,111800,42.242,-83.7675,7.69,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,11,12.0732,363,NaN,NaN,NaN
171.015,455,1410,112000,42.242,-83.7675,7.69,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,5.5,12.0732,363,NaN,NaN,NaN
171.015,455,1410,112600,42.242,-83.7675,7.69,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,5.5,12.0732,358,NaN,NaN,NaN
171.015,455,1410,112900,42.242,-83.7675,5.07,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,5.5,12.0732,358,NaN,NaN,NaN
171.015,455,1410,113000,42.242,-83.7675,5.07,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,1,12.0732,358,NaN,NaN,NaN
171.015,455,1410,113100,42.2421,-83.7675,5.07,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,1,12.0732,358,NaN,NaN,NaN
171.015,455,1410,114000,42.2421,-83.7675,3.85,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,1,12.0732,358,NaN,NaN,NaN
171.015,455,1410,114600,42.2421,-83.7675,0,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,1,12.439,358,NaN,NaN,NaN
171.015,455,1410,114700,42.2421,-83.7675,0,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,1,12.439,357,NaN,NaN,NaN
171.015,455,1410,114800,42.2421,-83.7675,0,NaN,NaN,NaN,1.50,NaN,0.0,0,0,0,-1,12.439,357,NaN,NaN,NaN
171.015,455,1410,115200,42.2421,-83.7675,0,NaN,NaN,NaN,1.00,NaN,0.0,0,0,0,-1,12.439,357,NaN,NaN,NaN
171.015,455,1410,117000,42.2421,-83.7675,0,NaN,NaN,NaN,1.00,NaN,0.0,0,0,0,0,12.439,357,NaN,NaN,NaN
171.015,455,1410,124300,42.2421,-83.7675,0,NaN,NaN,NaN,1.00,NaN,0.0,0,0,0,-1.5,12.439,357,NaN,NaN,NaN
171.015,455,1410,128500,42.2421,-83.7675,0,NaN,NaN,NaN,1.00,NaN,0.0,0,0,0,-1,12.439,357,NaN,NaN,NaN
171.015,455,1410,134700,42.2421,-83.7675,0,NaN,NaN,NaN,1.00,NaN,0.0,0,0,0,0,12.439,357,NaN,NaN,NaN
171.015,455,1410,139900,42.2421,-83.7675,0,NaN,NaN,NaN,1.00,NaN,0.0,0,0,0,0,12.439,357.5,NaN,NaN,NaN
171.015,455,1410,142900,42.242,-83.7675,0,NaN,NaN,NaN,1.00,NaN,0.0,0,0,0,0,12.439,357.5,NaN,NaN,NaN
171.015,455,1410,144100,42.242,-83.7675,0,NaN,NaN,NaN,1.00,NaN,0.0,0,0,0,-0.5,12.439,357.5,NaN,NaN,NaN
171.015,455,1410,145100,42.242,-83.7675,0,NaN,NaN,NaN,1.00,NaN,0.0,0,0,0,0,12.439,357.5,NaN,NaN,NaN
171.015,455,1410,148800,42.242,-83.7675,0,NaN,NaN,NaN,1.00,NaN,0.0,0,0,0,0,12.439,357.5,NaN,NaN,NaN
171.015,455,1410,150300,42.242,-83.7675,0,NaN,NaN,NaN,1.00,NaN,0.0,0,0,0,-0.5,12.439,357.5,NaN,NaN,NaN
171.015,455,1410,153600,42.242,-83.7675,0,NaN,NaN,NaN,1.00,NaN,0.0,0,0,0,0,12.439,357.5,NaN,NaN,NaN
171.015,455,1410,158800,42.242,-83.7675,0,NaN,NaN,NaN,1.00,NaN,0.0,0,0,0,-2,12.439,357.5,NaN,NaN,NaN
171.015,455,1410,160900,42.242,-83.7675,0,NaN,NaN,NaN,1.00,NaN,0.0,0,0,0,-1.5,12.439,357.5,NaN,NaN,NaN
171.015,455,1410,162900,42.242,-83.7675,0,NaN,NaN,NaN,1.00,NaN,0.0,0,0,0,0,12.439,357.5,NaN,NaN,NaN
171.015,455,1410,173000,42.242,-83.7673,0,NaN,NaN,NaN,1.00,NaN,0.0,0,0,0,0,12.439,357.5,NaN,NaN,NaN
171.015,455,1410,174600,42.242,-83.7673,0,NaN,NaN,NaN,1.00,NaN,0.0,0,0,0,0,12.3171,357.5,NaN,NaN,NaN
171.015,455,1410,183000,42.2419,-83.7673,0,NaN,NaN,NaN,1.00,NaN,0.0,0,0,0,0,12.3171,357.5,NaN,NaN,NaN
171.015,455,1410,183600,42.2419,-83.7673,5.27,NaN,NaN,NaN,1.00,NaN,0.0,0,0,0,0,12.3171,357.5,NaN,NaN,NaN
171.015,455,1410,183700,42.2419,-83.7673,5.27,NaN,NaN,NaN,1.00,NaN,0.0,0,0,0,0,12.3171,356,NaN,NaN,NaN
171.015,455,1410,183800,42.2419,-83.7673,5.27,NaN,NaN,NaN,1.00,NaN,0.0,0,0,0,-25,12.3171,356,NaN,NaN,NaN
171.015,455,1410,184600,42.2419,-83.7673,11.4,NaN,NaN,NaN,1.00,NaN,0.0,0,0,0,-25,12.3171,356,NaN,NaN,NaN
171.015,455,1410,184900,42.2419,-83.7673,11.4,NaN,NaN,NaN,1.00,NaN,0.0,0,0,0,-41,12.3171,356,NaN,NaN,NaN
171.015,455,1410,185700,42.2419,-83.7673,17.62,NaN,NaN,NaN,1.00,NaN,0.0,0,0,0,-41,12.3171,356,NaN,NaN,NaN
171.015,455,1410,186100,42.242,-83.7673,17.62,NaN,NaN,NaN,1.00,NaN,0.0,0,0,0,-41,12.3171,356,NaN,NaN,NaN
171.015,455,1410,186800,42.242,-83.7673,23.8,NaN,NaN,NaN,1.00,NaN,0.0,0,0,0,-41,12.3171,356,NaN,NaN,NaN
171.015,455,1410,187000,42.242,-83.7673,23.8,NaN,NaN,NaN,1.00,NaN,0.0,0,0,0,-56,12.3171,356,NaN,NaN,NaN
171.015,455,1410,187900,42.242,-83.7673,29.69,NaN,NaN,NaN,1.00,NaN,0.0,0,0,0,-56,12.3171,356,NaN,NaN,NaN
171.015,455,1410,188100,42.242,-83.7673,29.69,NaN,NaN,NaN,1.00,NaN,0.0,0,0,0,-64.5,12.3171,356,NaN,NaN,NaN
171.015,455,1410,188700,42.242,-83.7673,29.69,NaN,NaN,NaN,1.00,NaN,0.0,0,0,0,-64.5,12.3171,350,NaN,NaN,NaN
171.015,455,1410,188900,42.2421,-83.7672,35.03,NaN,NaN,NaN,1.00,NaN,0.0,0,0,0,-64.5,12.3171,350,NaN,NaN,NaN
171.015,455,1410,189200,42.2421,-83.7672,35.03,NaN,NaN,NaN,1.00,NaN,0.0,0,0,0,-68.5,12.3171,350,NaN,NaN,NaN
171.015,455,1410,189900,42.2421,-83.7672,40.03,NaN,NaN,NaN,1.00,NaN,0.0,0,0,0,-68.5,12.3171,350,NaN,NaN,NaN
171.015,455,1410,191000,42.2421,-83.7672,44.33,NaN,NaN,NaN,1.00,NaN,0.0,0,0,0,-68.5,12.3171,350,NaN,NaN,NaN
171.015,455,1410,191200,42.2421,-83.7672,44.33,NaN,NaN,NaN,1.00,NaN,0.0,0,0,0,-64.5,12.3171,350,NaN,NaN,NaN
171.015,455,1410,192000,42.2424,-83.7669,48.23,NaN,NaN,NaN,1.00,NaN,0.0,0,0,0,-64.5,12.3171,350,NaN,NaN,NaN
171.015,455,1410,192300,42.2424,-83.7669,48.23,NaN,NaN,NaN,1.00,NaN,0.0,0,0,0,-64,12.3171,350,NaN,NaN,NaN
171.015,455,1410,193100,42.2424,-83.7669,50.68,NaN,NaN,NaN,1.00,NaN,0.0,0,0,0,-64,12.3171,350,NaN,NaN,NaN
171.015,455,1410,193300,42.2424,-83.7669,50.68,NaN,NaN,NaN,1.00,NaN,0.0,0,0,0,5.5,12.3171,350,NaN,NaN,NaN
171.015,455,1410,193700,42.2424,-83.7669,50.68,NaN,NaN,NaN,1.00,NaN,0.0,0,0,0,5.5,12.3171,359,NaN,NaN,NaN
171.015,455,1410,194100,42.2424,-83.7669,50.09,NaN,NaN,NaN,1.00,NaN,0.0,0,0,0,5.5,12.3171,359,NaN,NaN,NaN
171.015,455,1410,194300,42.2424,-83.7669,50.09,NaN,NaN,NaN,1.00,NaN,0.0,0,0,0,2.5,12.3171,359,NaN,NaN,NaN
171.015,455,1410,195100,42.2426,-83.7666,49.93,NaN,NaN,NaN,1.00,NaN,0.0,0,0,0,2.5,12.3171,359,NaN,NaN,NaN
171.015,455,1410,195400,42.2426,-83.7666,49.93,NaN,NaN,NaN,1.00,NaN,0.0,0,0,0,6.5,12.3171,359,NaN,NaN,NaN
171.015,455,1410,196200,42.2426,-83.7666,49.79,NaN,NaN,NaN,1.00,NaN,0.0,0,0,0,6.5,12.3171,359,NaN,NaN,NaN
171.015,455,1410,196400,42.2426,-83.7666,49.79,NaN,NaN,NaN,1.00,NaN,0.0,0,0,0,8.5,12.3171,359,NaN,NaN,NaN
171.015,455,1410,197200,42.2426,-83.7666,49.35,NaN,NaN,NaN,1.00,NaN,0.0,0,0,0,8.5,12.3171,359,NaN,NaN,NaN
171.015,455,1410,197500,42.2426,-83.7666,49.35,NaN,NaN,NaN,1.00,NaN,0.0,0,0,0,9,12.3171,359,NaN,NaN,NaN
171.015,455,1410,198000,42.2429,-83.7662,49.35,NaN,NaN,NaN,1.00,NaN,0.0,0,0,0,9,12.3171,359,NaN,NaN,NaN
171.015,455,1410,198300,42.2429,-83.7662,48.27,NaN,NaN,NaN,1.00,NaN,0.0,0,0,0,9,12.3171,359,NaN,NaN,NaN
171.015,455,1410,198500,42.2429,-83.7662,48.27,NaN,NaN,NaN,1.00,NaN,0.0,0,0,0,18.5,12.3171,359,NaN,NaN,NaN
171.015,455,1410,199300,42.2429,-83.7662,46.55,NaN,NaN,NaN,1.00,NaN,0.0,0,0,0,18.5,12.3171,359,NaN,NaN,NaN
171.015,455,1410,199500,42.2429,-83.7662,46.55,NaN,NaN,NaN,1.00,NaN,0.0,0,0,0,27,12.3171,359,NaN,NaN,NaN
171.015,455,1410,200300,42.2429,-83.7662,45.57,NaN,NaN,NaN,1.00,NaN,0.0,0,0,0,27,12.3171,359,NaN,NaN,NaN
171.015,455,1410,200600,42.2429,-83.7662,45.57,NaN,NaN,NaN,1.00,NaN,0.0,0,0,0,17.5,12.3171,359,NaN,NaN,NaN
171.015,455,1410,201100,42.2432,-83.7659,45.57,NaN,NaN,NaN,1.00,NaN,0.0,0,0,0,17.5,12.3171,359,NaN,NaN,NaN
171.015,455,1410,201400,42.2432,-83.7659,44.32,NaN,NaN,NaN,1.00,NaN,0.0,0,0,0,17.5,12.3171,359,NaN,NaN,NaN
171.015,455,1410,201600,42.2432,-83.7659,44.32,NaN,NaN,NaN,1.00,NaN,0.0,0,0,0,8.5,12.3171,359,NaN,NaN,NaN
171.015,455,1410,202400,42.2432,-83.7659,43.54,NaN,NaN,NaN,1.00,NaN,0.0,0,0,0,8.5,12.3171,359,NaN,NaN,NaN
171.015,455,1410,203500,42.2432,-83.7659,42.19,NaN,NaN,NaN,1.00,NaN,0.0,0,0,0,8.5,12.3171,359,NaN,NaN,NaN
171.015,455,1410,203700,42.2432,-83.7659,42.19,NaN,NaN,NaN,1.00,NaN,0.0,0,0,0,23.5,12.3171,359,NaN,NaN,NaN
171.015,455,1410,204500,42.2432,-83.7659,39.96,NaN,NaN,NaN,1.00,NaN,0.0,0,0,0,23.5,12.3171,359,NaN,NaN,NaN
171.015,455,1410,205000,42.2435,-83.7655,39.96,NaN,NaN,NaN,1.00,NaN,0.0,0,0,0,23.5,12.3171,359,NaN,NaN,NaN
171.015,455,1410,205500,42.2435,-83.7655,37.66,NaN,NaN,NaN,1.00,NaN,0.0,0,0,0,23.5,12.3171,359,NaN,NaN,NaN
171.015,455,1410,205800,42.2435,-83.7655,37.66,NaN,NaN,NaN,1.00,NaN,0.0,0,0,0,22,12.3171,359,NaN,NaN,NaN
171.015,455,1410,206600,42.2435,-83.7655,35.11,NaN,NaN,NaN,1.00,NaN,0.0,0,0,0,22,12.3171,359,NaN,NaN,NaN
171.015,455,1410,206800,42.2435,-83.7655,35.11,NaN,NaN,NaN,1.00,NaN,0.0,0,0,0,20.5,12.3171,359,NaN,NaN,NaN
171.015,455,1410,207600,42.2435,-83.7655,32.57,NaN,NaN,NaN,1.00,NaN,0.0,0,0,0,20.5,12.3171,359,NaN,NaN,NaN
171.015,455,1410,207900,42.2437,-83.7653,32.57,NaN,NaN,NaN,1.00,NaN,0.0,0,0,0,18.5,12.3171,359,NaN,NaN,NaN
171.015,455,1410,208700,42.2437,-83.7653,29.8,NaN,NaN,NaN,1.00,NaN,0.0,0,0,0,18.5,12.3171,359,NaN,NaN,NaN
171.015,455,1410,208800,42.2437,-83.7653,29.8,NaN,NaN,NaN,1.00,NaN,0.0,0,0,0,18.5,12.3171,359.5,NaN,NaN,NaN
171.015,455,1410,209700,42.2437,-83.7653,27.15,NaN,NaN,NaN,1.00,NaN,0.0,0,0,0,18.5,12.3171,359.5,NaN,NaN,NaN
171.015,455,1410,209900,42.2437,-83.7653,27.15,NaN,NaN,NaN,1.00,NaN,0.0,0,0,0,16,12.3171,359.5,NaN,NaN,NaN
171.015,455,1410,210700,42.2437,-83.7653,24.22,NaN,NaN,NaN,1.00,NaN,0.0,0,0,0,16,12.3171,359.5,NaN,NaN,NaN
171.015,455,1410,211000,42.2437,-83.7653,24.22,NaN,NaN,NaN,1.00,NaN,0.0,0,0,0,14.5,12.3171,359.5,NaN,NaN,NaN
171.015,455,1410,211100,42.2439,-83.765,24.22,NaN,NaN,NaN,1.00,NaN,0.0,0,0,0,14.5,12.3171,359.5,NaN,NaN,NaN
171.015,455,1410,211800,42.2439,-83.765,19.1,NaN,NaN,NaN,1.00,NaN,0.0,0,0,0,14.5,12.3171,359.5,NaN,NaN,NaN
171.015,455,1410,212000,42.2439,-83.765,19.1,NaN,NaN,NaN,1.00,NaN,0.0,0,0,0,37.5,12.3171,359.5,NaN,NaN,NaN
171.015,455,1410,212800,42.2439,-83.765,14.25,NaN,NaN,NaN,1.00,NaN,0.0,0,0,0,37.5,12.3171,359.5,NaN,NaN,NaN
171.015,455,1410,213100,42.2439,-83.765,14.25,NaN,NaN,NaN,1.00,NaN,0.0,0,0,0,11.5,12.3171,359.5,NaN,NaN,NaN
171.015,455,1410,213900,42.244,-83.765,8.73,NaN,NaN,NaN,1.00,NaN,0.0,0,0,0,11.5,12.3171,359.5,NaN,NaN,NaN
171.015,455,1410,214100,42.244,-83.765,8.73,NaN,NaN,NaN,1.00,NaN,0.0,0,0,0,13.5,12.3171,359.5,NaN,NaN,NaN
