DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
122.808,455,1143,76500,42.2458,-83.7276,35.45,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,-4,61.8293,377.000,NaN,NaN,NaN
122.808,455,1143,76700,42.2458,-83.7276,35.45,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,20,61.8293,377.000,NaN,NaN,NaN
122.808,455,1143,77100,42.246,-83.7278,35.45,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,20,61.8293,377.000,NaN,NaN,NaN
122.808,455,1143,77400,42.246,-83.7278,35.45,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,20,61.8293,381.500,NaN,NaN,NaN
122.808,455,1143,77600,42.246,-83.7278,32.54,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,20,61.8293,381.500,NaN,NaN,NaN
122.808,455,1143,77700,42.246,-83.7278,32.54,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,18.5,61.8293,381.500,NaN,NaN,NaN
122.808,455,1143,78600,42.246,-83.7278,29.28,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,18.5,61.8293,381.500,NaN,NaN,NaN
122.808,455,1143,78800,42.246,-83.7278,29.28,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,16.5,61.8293,381.500,NaN,NaN,NaN
122.808,455,1143,79600,42.246,-83.7278,23.97,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,16.5,61.8293,381.500,NaN,NaN,NaN
122.808,455,1143,79800,42.246,-83.7278,23.97,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,19.5,61.8293,381.500,NaN,NaN,NaN
