DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
164.864,455,1363,100500,42.2837,-83.7458,36.7,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-27,54.7561,372,NaN,NaN,NaN
164.864,455,1363,101400,42.2837,-83.7458,36.78,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-27,54.7561,372,NaN,NaN,NaN
164.864,455,1363,101500,42.2837,-83.7458,36.78,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-22,54.7561,372,NaN,NaN,NaN
164.864,455,1363,101600,42.2837,-83.7458,36.78,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-22,54.7561,372.5,NaN,NaN,NaN
164.864,455,1363,102400,42.2837,-83.7458,36.91,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-22,54.7561,372.5,NaN,NaN,NaN
164.864,455,1363,102500,42.2837,-83.7458,36.91,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-29,54.7561,372.5,NaN,NaN,NaN
164.864,455,1363,102900,42.2834,-83.7458,36.91,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-29,54.7561,372.5,NaN,NaN,NaN
164.864,455,1363,103500,42.2834,-83.7458,38.01,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-29,54.7561,372.5,NaN,NaN,NaN
164.864,455,1363,103600,42.2834,-83.7458,38.01,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-28,54.7561,372.5,NaN,NaN,NaN
164.864,455,1363,104500,42.2834,-83.7458,38.93,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-28,54.7561,372.5,NaN,NaN,NaN
164.864,455,1363,104600,42.2834,-83.7458,38.93,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-25.5,54.7561,372.5,NaN,NaN,NaN
164.864,455,1363,105600,42.2834,-83.7458,38.85,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-15,54.7561,372.5,NaN,NaN,NaN
164.864,455,1363,106600,42.2834,-83.7458,38.36,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-15,54.7561,372.5,NaN,NaN,NaN
164.864,455,1363,106700,42.2834,-83.7458,38.36,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-7,54.7561,373.5,NaN,NaN,NaN
164.864,455,1363,106900,42.283,-83.7459,38.36,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-7,54.7561,373.5,NaN,NaN,NaN
164.864,455,1363,107600,42.283,-83.7459,37.71,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-7,54.7561,373.5,NaN,NaN,NaN
164.864,455,1363,107700,42.283,-83.7459,37.71,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-9.5,54.7561,373.5,NaN,NaN,NaN
164.864,455,1363,108700,42.283,-83.7459,37.74,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-9.5,54.7561,373.5,NaN,NaN,NaN
164.864,455,1363,108800,42.283,-83.7459,37.74,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-16,54.7561,373.5,NaN,NaN,NaN
164.864,455,1363,109700,42.283,-83.7459,34.38,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-16,54.7561,373.5,NaN,NaN,NaN
164.864,455,1363,109800,42.283,-83.7459,34.38,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,17,54.7561,373.5,NaN,NaN,NaN
164.864,455,1363,110000,42.2828,-83.7459,34.38,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,17,54.7561,373.5,NaN,NaN,NaN
164.864,455,1363,110800,42.2828,-83.7459,27.91,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,14,54.7561,373.5,NaN,NaN,NaN
164.864,455,1363,111700,42.2828,-83.7459,27.91,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,14,54.7561,377,NaN,NaN,NaN
164.864,455,1363,111800,42.2828,-83.7459,20.1,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,14,54.7561,377,NaN,NaN,NaN
164.864,455,1363,111900,42.2828,-83.7459,20.1,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,9,54.7561,377,NaN,NaN,NaN
164.864,455,1363,112800,42.2828,-83.7459,11.67,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,9,54.7561,377,NaN,NaN,NaN
164.864,455,1363,112900,42.2828,-83.7459,11.67,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,2.5,54.7561,377,NaN,NaN,NaN
164.864,455,1363,113000,42.2826,-83.7458,11.67,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,2.5,54.7561,377,NaN,NaN,NaN
164.864,455,1363,113900,42.2826,-83.7458,3.97,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,2.5,54.7561,377,NaN,NaN,NaN
164.864,455,1363,114000,42.2826,-83.7458,3.97,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,0,54.7561,377,NaN,NaN,NaN
164.864,455,1363,114500,42.2826,-83.7458,0,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,0,54.2683,375.5,NaN,NaN,NaN
164.864,455,1363,119600,42.2826,-83.7458,0,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,0,54.2683,376,NaN,NaN,NaN
164.864,455,1363,125000,42.2826,-83.7458,0,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-1,54.2683,376,NaN,NaN,NaN
164.864,455,1363,127100,42.2826,-83.7458,0,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-1.5,54.2683,376,NaN,NaN,NaN
164.864,455,1363,128100,42.2826,-83.7458,0,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,0,54.2683,376,NaN,NaN,NaN
164.864,455,1363,130400,42.2826,-83.7458,0,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,0,54.2683,376,NaN,NaN,NaN
164.864,455,1363,141600,42.2826,-83.7458,0,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-1,54.2683,376,NaN,NaN,NaN
164.864,455,1363,142600,42.2826,-83.7458,0,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-1.5,54.2683,376,NaN,NaN,NaN
164.864,455,1363,142900,42.2827,-83.7458,0,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-1.5,54.2683,376,NaN,NaN,NaN
164.864,455,1363,144700,42.2827,-83.7458,0,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,0,54.2683,376,NaN,NaN,NaN
164.864,455,1363,149800,42.2827,-83.7458,0,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,0,54.2683,376.5,NaN,NaN,NaN
164.864,455,1363,151000,42.2827,-83.7458,0,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-0.5,54.2683,376.5,NaN,NaN,NaN
164.864,455,1363,152000,42.2827,-83.7458,0,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,0,54.2683,376.5,NaN,NaN,NaN
164.864,455,1363,154100,42.2827,-83.7458,0,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-0.5,54.2683,376.5,NaN,NaN,NaN
164.864,455,1363,155000,42.2827,-83.7457,0,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-0.5,54.2683,376.5,NaN,NaN,NaN
164.864,455,1363,155500,42.2827,-83.7457,6.32,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-0.5,54.2683,376.5,NaN,NaN,NaN
164.864,455,1363,155600,42.2827,-83.7457,6.32,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-0.5,54.2683,374,NaN,NaN,NaN
164.864,455,1363,155700,42.2827,-83.7457,6.32,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-30,54.2683,374,NaN,NaN,NaN
164.864,455,1363,156600,42.2827,-83.7457,11.87,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-30,54.2683,374,NaN,NaN,NaN
164.864,455,1363,157600,42.2827,-83.7457,17.37,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-30,54.2683,374,NaN,NaN,NaN
164.864,455,1363,157800,42.2827,-83.7457,17.37,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-43.5,54.2683,374,NaN,NaN,NaN
164.864,455,1363,158000,42.2826,-83.7457,17.37,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-43.5,54.2683,374,NaN,NaN,NaN
164.864,455,1363,158600,42.2826,-83.7457,21.19,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-43.5,54.2683,374,NaN,NaN,NaN
164.864,455,1363,158800,42.2826,-83.7457,21.19,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-37,54.2683,374,NaN,NaN,NaN
164.864,455,1363,159700,42.2826,-83.7457,25.43,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-37,54.2683,374,NaN,NaN,NaN
164.864,455,1363,159800,42.2826,-83.7457,25.43,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-52,54.2683,374,NaN,NaN,NaN
164.864,455,1363,160600,42.2826,-83.7457,25.43,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-52,54.2683,370,NaN,NaN,NaN
164.864,455,1363,160700,42.2826,-83.7457,29.81,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-52,54.2683,370,NaN,NaN,NaN
164.864,455,1363,161000,42.2825,-83.7457,29.81,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-52,54.2683,370,NaN,NaN,NaN
164.864,455,1363,161800,42.2825,-83.7457,33.37,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-52,54.2683,370,NaN,NaN,NaN
164.864,455,1363,161900,42.2825,-83.7457,33.37,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,5.5,54.2683,370,NaN,NaN,NaN
164.864,455,1363,162800,42.2825,-83.7457,32.84,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,5.5,54.2683,370,NaN,NaN,NaN
164.864,455,1363,163800,42.2825,-83.7457,31.8,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,5.5,54.2683,370,NaN,NaN,NaN
164.864,455,1363,163900,42.2822,-83.7457,31.8,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,5.5,54.2683,370,NaN,NaN,NaN
164.864,455,1363,164000,42.2822,-83.7457,31.8,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,1,54.2683,370,NaN,NaN,NaN
164.864,455,1363,164900,42.2822,-83.7457,31.49,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,1,54.2683,370,NaN,NaN,NaN
164.864,455,1363,165000,42.2822,-83.7457,31.49,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-20,54.2683,370,NaN,NaN,NaN
164.864,455,1363,165700,42.2822,-83.7457,31.49,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-20,54.2683,374,NaN,NaN,NaN
164.864,455,1363,165900,42.2822,-83.7457,32.53,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-20,54.2683,374,NaN,NaN,NaN
164.864,455,1363,166000,42.2822,-83.7457,32.53,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-23.5,54.2683,374,NaN,NaN,NaN
164.864,455,1363,166900,42.2822,-83.7457,32.96,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-23.5,54.2683,374,NaN,NaN,NaN
164.864,455,1363,167000,42.282,-83.7457,32.96,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-23.5,54.2683,374,NaN,NaN,NaN
164.864,455,1363,167100,42.282,-83.7457,32.96,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-16.5,54.2683,374,NaN,NaN,NaN
164.864,455,1363,168000,42.282,-83.7457,33.83,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-16.5,54.2683,374,NaN,NaN,NaN
164.864,455,1363,168100,42.282,-83.7457,33.83,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-21,54.2683,374,NaN,NaN,NaN
164.864,455,1363,169000,42.282,-83.7457,31.35,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-21,54.2683,374,NaN,NaN,NaN
164.864,455,1363,169200,42.282,-83.7457,31.35,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,17,54.2683,374,NaN,NaN,NaN
164.864,455,1363,170000,42.2817,-83.7457,31.74,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,17,54.2683,374,NaN,NaN,NaN
164.864,455,1363,170200,42.2817,-83.7457,31.74,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-18.5,54.2683,374,NaN,NaN,NaN
164.864,455,1363,170800,42.2817,-83.7457,31.74,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-18.5,54.2683,373.5,NaN,NaN,NaN
164.864,455,1363,171100,42.2817,-83.7457,32.56,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-18.5,54.2683,373.5,NaN,NaN,NaN
164.864,455,1363,171200,42.2817,-83.7457,32.56,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-24.5,54.2683,373.5,NaN,NaN,NaN
164.864,455,1363,172100,42.2817,-83.7457,31.27,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-24.5,54.2683,373.5,NaN,NaN,NaN
164.864,455,1363,173000,42.2815,-83.7457,31.27,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-24.5,54.2683,373.5,NaN,NaN,NaN
164.864,455,1363,173200,42.2815,-83.7457,28.18,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-24.5,54.2683,373.5,NaN,NaN,NaN
164.864,455,1363,173300,42.2815,-83.7457,28.18,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,16,54.2683,373.5,NaN,NaN,NaN
164.864,455,1363,174200,42.2815,-83.7457,24.82,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,16,54.2683,373.5,NaN,NaN,NaN
164.864,455,1363,174400,42.2815,-83.7457,24.82,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,14.5,54.2683,373.5,NaN,NaN,NaN
164.864,455,1363,175200,42.2815,-83.7457,18.28,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,14.5,54.2683,373.5,NaN,NaN,NaN
164.864,455,1363,175400,42.2815,-83.7457,18.28,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,36,54.2683,373.5,NaN,NaN,NaN
164.864,455,1363,175800,42.2815,-83.7457,18.28,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,36,54.2683,379.5,NaN,NaN,NaN
164.864,455,1363,176000,42.2813,-83.7457,18.28,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,36,54.2683,379.5,NaN,NaN,NaN
164.864,455,1363,176300,42.2813,-83.7457,13.44,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,36,54.2683,379.5,NaN,NaN,NaN
164.864,455,1363,176400,42.2813,-83.7457,13.44,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,23,54.2683,379.5,NaN,NaN,NaN
164.864,455,1363,177300,42.2813,-83.7457,11.74,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,23,54.2683,379.5,NaN,NaN,NaN
164.864,455,1363,177500,42.2813,-83.7457,11.74,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,2.5,54.2683,379.5,NaN,NaN,NaN
164.864,455,1363,178400,42.2813,-83.7457,13.19,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,2.5,54.2683,379.5,NaN,NaN,NaN
164.864,455,1363,178500,42.2813,-83.7457,13.19,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-14.5,54.2683,379.5,NaN,NaN,NaN
164.864,455,1363,178900,42.2812,-83.7457,13.19,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-14.5,54.2683,379.5,NaN,NaN,NaN
164.864,455,1363,179400,42.2812,-83.7457,15.01,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-14.5,54.2683,379.5,NaN,NaN,NaN
164.864,455,1363,179600,42.2812,-83.7457,15.01,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-11,54.2683,379.5,NaN,NaN,NaN
164.864,455,1363,180400,42.2812,-83.7457,16.49,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-11,54.2683,379.5,NaN,NaN,NaN
164.864,455,1363,180600,42.2812,-83.7457,16.49,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-17,54.2683,379.5,NaN,NaN,NaN
164.864,455,1363,180800,42.2812,-83.7457,16.49,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-17,54.2683,374,NaN,NaN,NaN
164.864,455,1363,181500,42.2812,-83.7457,17.87,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-17,54.2683,374,NaN,NaN,NaN
164.864,455,1363,181600,42.2812,-83.7457,17.87,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-21.5,54.2683,374,NaN,NaN,NaN
164.864,455,1363,182000,42.2811,-83.7457,17.87,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-21.5,54.2683,374,NaN,NaN,NaN
164.864,455,1363,182500,42.2811,-83.7457,20.29,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-21.5,54.2683,374,NaN,NaN,NaN
164.864,455,1363,182700,42.2811,-83.7457,20.29,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-22,54.2683,374,NaN,NaN,NaN
164.864,455,1363,183600,42.2811,-83.7457,22.05,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-22,54.2683,374,NaN,NaN,NaN
164.864,455,1363,183700,42.2811,-83.7457,22.05,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-18,54.2683,374,NaN,NaN,NaN
164.864,455,1363,184600,42.2811,-83.7457,22.07,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-18,54.2683,374,NaN,NaN,NaN
164.864,455,1363,184800,42.2811,-83.7457,22.07,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,5,54.2683,374,NaN,NaN,NaN
164.864,455,1363,184900,42.2809,-83.7457,22.07,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,5,54.2683,374,NaN,NaN,NaN
164.864,455,1363,185600,42.2809,-83.7457,22.46,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,5,54.2683,374,NaN,NaN,NaN
164.864,455,1363,185800,42.2809,-83.7457,22.46,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-11,54.2683,374,NaN,NaN,NaN
164.864,455,1363,185900,42.2809,-83.7457,22.46,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-11,54.2683,373.5,NaN,NaN,NaN
164.864,455,1363,186700,42.2809,-83.7457,25.68,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-11,54.2683,373.5,NaN,NaN,NaN
164.864,455,1363,186800,42.2809,-83.7457,25.68,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-44,54.2683,373.5,NaN,NaN,NaN
164.864,455,1363,187700,42.2809,-83.7457,29.26,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-44,54.2683,373.5,NaN,NaN,NaN
164.864,455,1363,187900,42.2809,-83.7457,29.26,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-50.5,54.2683,373.5,NaN,NaN,NaN
164.864,455,1363,188000,42.2808,-83.7457,29.26,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-50.5,54.2683,373.5,NaN,NaN,NaN
164.864,455,1363,188800,42.2808,-83.7457,32.36,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-50.5,54.2683,373.5,NaN,NaN,NaN
164.864,455,1363,188900,42.2808,-83.7457,32.36,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-53,54.2683,373.5,NaN,NaN,NaN
164.864,455,1363,189800,42.2808,-83.7457,36.15,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-53,54.2683,373.5,NaN,NaN,NaN
164.864,455,1363,190000,42.2808,-83.7457,36.15,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-52,54.2683,373.5,NaN,NaN,NaN
164.864,455,1363,190800,42.2808,-83.7457,38.04,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-52,54.2683,373.5,NaN,NaN,NaN
164.864,455,1363,190900,42.2808,-83.7457,38.04,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-52,54.2683,369,NaN,NaN,NaN
164.864,455,1363,191000,42.2808,-83.7457,38.04,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-13,54.2683,369,NaN,NaN,NaN
164.864,455,1363,191900,42.2808,-83.7457,38.36,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-13,54.2683,369,NaN,NaN,NaN
164.864,455,1363,192000,42.2804,-83.7457,38.36,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-0.5,54.2683,369,NaN,NaN,NaN
164.864,455,1363,192900,42.2804,-83.7457,37.32,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-0.5,54.2683,369,NaN,NaN,NaN
164.864,455,1363,193100,42.2804,-83.7457,37.32,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,9.5,54.2683,369,NaN,NaN,NaN
164.864,455,1363,194000,42.2804,-83.7457,35.1,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,9.5,54.2683,369,NaN,NaN,NaN
164.864,455,1363,194100,42.2804,-83.7457,35.1,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,19,54.2683,369,NaN,NaN,NaN
164.864,455,1363,195000,42.2801,-83.7457,28.48,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,19,54.2683,369,NaN,NaN,NaN
164.864,455,1363,195200,42.2801,-83.7457,28.48,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,17.5,54.2683,369,NaN,NaN,NaN
164.864,455,1363,196000,42.2801,-83.7457,28.48,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,17.5,54.2683,377.5,NaN,NaN,NaN
164.864,455,1363,196100,42.2801,-83.7457,20.47,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,17.5,54.2683,377.5,NaN,NaN,NaN
164.864,455,1363,196200,42.2801,-83.7457,20.47,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,58,54.2683,377.5,NaN,NaN,NaN
164.864,455,1363,197200,42.2801,-83.7457,14,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,58,54.2683,377.5,NaN,NaN,NaN
164.864,455,1363,197300,42.2801,-83.7457,14,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,37.5,54.2683,377.5,NaN,NaN,NaN
164.864,455,1363,198000,42.2799,-83.7457,14,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,37.5,54.2683,377.5,NaN,NaN,NaN
164.864,455,1363,198200,42.2799,-83.7457,11.39,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,37.5,54.2683,377.5,NaN,NaN,NaN
164.864,455,1363,198300,42.2799,-83.7457,11.39,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,4,54.2683,377.5,NaN,NaN,NaN
164.864,455,1363,199200,42.2799,-83.7457,10.49,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,4,54.2683,377.5,NaN,NaN,NaN
164.864,455,1363,199400,42.2799,-83.7457,10.49,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,1.5,54.2683,377.5,NaN,NaN,NaN
164.864,455,1363,200200,42.2799,-83.7457,14.53,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,1.5,54.2683,377.5,NaN,NaN,NaN
164.864,455,1363,200400,42.2799,-83.7457,14.53,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-22,54.2683,377.5,NaN,NaN,NaN
164.864,455,1363,201000,42.2798,-83.7457,14.53,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-22,54.2683,374,NaN,NaN,NaN
164.864,455,1363,201300,42.2798,-83.7457,19.9,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-22,54.2683,374,NaN,NaN,NaN
164.864,455,1363,201400,42.2798,-83.7457,19.9,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-38,54.2683,374,NaN,NaN,NaN
164.864,455,1363,202300,42.2798,-83.7457,24.77,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-38,54.2683,374,NaN,NaN,NaN
164.864,455,1363,202500,42.2798,-83.7457,24.77,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-47,54.2683,374,NaN,NaN,NaN
164.864,455,1363,203400,42.2798,-83.7457,29.46,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-47,54.2683,374,NaN,NaN,NaN
164.864,455,1363,203500,42.2798,-83.7457,29.46,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-53.5,54.2683,374,NaN,NaN,NaN
164.864,455,1363,204000,42.2796,-83.7458,29.46,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-53.5,54.2683,374,NaN,NaN,NaN
164.864,455,1363,204400,42.2796,-83.7458,32.84,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-53.5,54.2683,374,NaN,NaN,NaN
164.864,455,1363,204600,42.2796,-83.7458,32.84,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-43.5,54.2683,374,NaN,NaN,NaN
164.864,455,1363,205400,42.2796,-83.7458,33.32,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-43.5,54.2683,374,NaN,NaN,NaN
164.864,455,1363,205600,42.2796,-83.7458,33.32,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-12.5,54.2683,374,NaN,NaN,NaN
164.864,455,1363,206500,42.2796,-83.7458,33.15,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-12.5,54.2683,374,NaN,NaN,NaN
164.864,455,1363,206600,42.2796,-83.7458,33.15,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-6,54.2683,374,NaN,NaN,NaN
164.864,455,1363,207000,42.2794,-83.7458,33.15,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-6,54.2683,374,NaN,NaN,NaN
164.864,455,1363,207500,42.2794,-83.7458,33.33,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-6,54.2683,374,NaN,NaN,NaN
164.864,455,1363,207700,42.2794,-83.7458,33.33,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-17,54.2683,374,NaN,NaN,NaN
164.864,455,1363,208600,42.2794,-83.7458,34.49,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-17,54.2683,374,NaN,NaN,NaN
164.864,455,1363,209600,42.2794,-83.7458,35.76,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-17,54.2683,374,NaN,NaN,NaN
164.864,455,1363,209800,42.2794,-83.7458,35.76,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-26.5,54.2683,374,NaN,NaN,NaN
164.864,455,1363,209900,42.2791,-83.7458,35.76,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-26.5,54.2683,374,NaN,NaN,NaN
