DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
184.908,455,1509,196300,42.2294,-83.7422,71.17,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,-17.5,76.8293,379.5,NaN,NaN,NaN
184.908,455,1509,196700,42.2293,-83.7429,71.17,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,-17.5,76.8293,379.5,NaN,NaN,NaN
184.908,455,1509,197200,42.2293,-83.7429,71.16,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,-17.5,76.8293,379.5,NaN,NaN,NaN
184.908,455,1509,197300,42.2293,-83.7429,71.16,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,-34,76.8293,379.5,NaN,NaN,NaN
184.908,455,1509,198300,42.2293,-83.7429,71.43,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,-34,76.8293,379.5,NaN,NaN,NaN
184.908,455,1509,199300,42.2293,-83.7429,71.73,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,-34,76.8293,379.5,NaN,NaN,NaN
184.908,455,1509,199500,42.2293,-83.7429,71.73,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,-29.5,76.8293,379.5,NaN,NaN,NaN
184.908,455,1509,199700,42.2293,-83.7436,71.73,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,-29.5,76.8293,379.5,NaN,NaN,NaN
184.908,455,1509,200400,42.2293,-83.7436,71.08,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,-29.5,76.8293,379.5,NaN,NaN,NaN
184.908,455,1509,200500,42.2293,-83.7436,71.08,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,-23,76.8293,379.5,NaN,NaN,NaN
184.908,455,1509,201500,42.2293,-83.7436,70.22,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,-23,76.8293,379.5,NaN,NaN,NaN
184.908,455,1509,201600,42.2293,-83.7436,70.22,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,-5.5,76.8293,379.5,NaN,NaN,NaN
184.908,455,1509,202600,42.2293,-83.7436,69.97,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,-5.5,76.8293,379.5,NaN,NaN,NaN
184.908,455,1509,202700,42.2293,-83.7443,69.97,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,-29,76.8293,379.5,NaN,NaN,NaN
184.908,455,1509,203600,42.2293,-83.7443,69.83,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,-29,76.8293,380,NaN,NaN,NaN
184.908,455,1509,203700,42.2293,-83.7443,69.83,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,-25.5,76.8293,380,NaN,NaN,NaN
184.908,455,1509,204700,42.2293,-83.7443,69.89,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,-34,76.8293,380,NaN,NaN,NaN
184.908,455,1509,205600,42.2293,-83.745,69.89,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,-34,76.8293,380,NaN,NaN,NaN
184.908,455,1509,205700,42.2293,-83.745,70.86,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,-34,76.8293,380,NaN,NaN,NaN
184.908,455,1509,205800,42.2293,-83.745,70.86,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,-48,76.8293,380,NaN,NaN,NaN
184.908,455,1509,206700,42.2293,-83.745,71.61,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,-48,76.8293,380,NaN,NaN,NaN
184.908,455,1509,206800,42.2293,-83.745,71.61,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,-48.5,76.8293,380,NaN,NaN,NaN
184.908,455,1509,207800,42.2293,-83.745,72.27,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,-48.5,76.8293,380,NaN,NaN,NaN
184.908,455,1509,207900,42.2293,-83.745,72.27,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,-48,76.8293,380,NaN,NaN,NaN
184.908,455,1509,208700,42.2292,-83.7458,72.27,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,-48,76.8293,378.5,NaN,NaN,NaN
184.908,455,1509,208800,42.2292,-83.7458,72.84,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,-48,76.8293,378.5,NaN,NaN,NaN
184.908,455,1509,208900,42.2292,-83.7458,72.84,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,-27.5,76.8293,378.5,NaN,NaN,NaN
184.908,455,1509,209900,42.2292,-83.7458,73.33,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,-26,76.8293,378.5,NaN,NaN,NaN
184.908,455,1509,210900,42.2292,-83.7458,74.43,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,-26,76.8293,378.5,NaN,NaN,NaN
184.908,455,1509,211000,42.2292,-83.7458,74.43,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,-43,76.8293,378.5,NaN,NaN,NaN
184.908,455,1509,211600,42.2292,-83.7465,74.43,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,-43,76.8293,378.5,NaN,NaN,NaN
184.908,455,1509,211900,42.2292,-83.7465,75.24,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,-43,76.8293,378.5,NaN,NaN,NaN
184.908,455,1509,212000,42.2292,-83.7465,75.24,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,-49.5,76.8293,378.5,NaN,NaN,NaN
184.908,455,1509,213000,42.2292,-83.7465,76.31,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,-49.5,76.8293,378.5,NaN,NaN,NaN
184.908,455,1509,213100,42.2292,-83.7465,76.31,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,-52.5,76.8293,378.5,NaN,NaN,NaN
184.908,455,1509,213700,42.2292,-83.7465,76.31,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,-52.5,76.8293,378,NaN,NaN,NaN
184.908,455,1509,214000,42.2292,-83.7465,77.33,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,-52.5,76.8293,378,NaN,NaN,NaN
184.908,455,1509,214100,42.2292,-83.7465,77.33,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,-53.5,76.8293,378,NaN,NaN,NaN
184.908,455,1509,214700,42.2292,-83.7472,77.33,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,-53.5,76.8293,378,NaN,NaN,NaN
184.908,455,1509,215100,42.2292,-83.7472,77.96,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,-42.5,76.8293,378,NaN,NaN,NaN
184.908,455,1509,216100,42.2292,-83.7472,78.44,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,-42.5,76.8293,378,NaN,NaN,NaN
184.908,455,1509,216200,42.2292,-83.7472,78.44,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,-30,76.8293,378,NaN,NaN,NaN
184.908,455,1509,217100,42.2292,-83.7472,78.55,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,-30,76.8293,378,NaN,NaN,NaN
184.908,455,1509,217200,42.2292,-83.7472,78.55,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,-29.5,76.8293,378,NaN,NaN,NaN
184.908,455,1509,217600,42.2292,-83.748,78.55,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,-29.5,76.8293,378,NaN,NaN,NaN
184.908,455,1509,218200,42.2292,-83.748,77.69,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,-29.5,76.8293,378,NaN,NaN,NaN
184.908,455,1509,218300,42.2292,-83.748,77.69,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,-20,76.8293,378,NaN,NaN,NaN
184.908,455,1509,218700,42.2292,-83.748,77.69,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,-20,76.8293,381.5,NaN,NaN,NaN
184.908,455,1509,219200,42.2292,-83.748,76.56,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,-20,76.8293,381.5,NaN,NaN,NaN
184.908,455,1509,219300,42.2292,-83.748,76.56,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,8.5,76.8293,381.5,NaN,NaN,NaN
184.908,455,1509,220300,42.2292,-83.748,75.67,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,-13,76.8293,381.5,NaN,NaN,NaN
184.908,455,1509,220700,42.2292,-83.7488,75.67,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,-13,76.8293,381.5,NaN,NaN,NaN
184.908,455,1509,221300,42.2292,-83.7488,75.05,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,-13,76.8293,381.5,NaN,NaN,NaN
184.908,455,1509,221400,42.2292,-83.7488,75.05,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,-23.5,76.8293,381.5,NaN,NaN,NaN
184.908,455,1509,222300,42.2292,-83.7488,75.27,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,-23.5,76.8293,381.5,NaN,NaN,NaN
184.908,455,1509,222400,42.2292,-83.7488,75.27,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,-34,76.8293,381.5,NaN,NaN,NaN
184.908,455,1509,223400,42.2292,-83.7488,75.65,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,-34,76.8293,381.5,NaN,NaN,NaN
184.908,455,1509,223500,42.2292,-83.7488,75.65,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,-28,76.8293,381.5,NaN,NaN,NaN
184.908,455,1509,223700,42.2291,-83.7495,75.65,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,-28,76.8293,381.5,NaN,NaN,NaN
184.908,455,1509,223800,42.2291,-83.7495,75.65,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,-28,76.8293,380,NaN,NaN,NaN
184.908,455,1509,224400,42.2291,-83.7495,74.18,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,-28,76.8293,380,NaN,NaN,NaN
184.908,455,1509,224500,42.2291,-83.7495,74.18,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,30,76.8293,380,NaN,NaN,NaN
184.908,455,1509,225500,42.2291,-83.7495,74.08,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,-24,76.8293,380,NaN,NaN,NaN
184.908,455,1509,226500,42.2291,-83.7495,74.06,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,-24,76.8293,380,NaN,NaN,NaN
184.908,455,1509,226600,42.2291,-83.7495,74.06,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,-25.5,76.8293,380,NaN,NaN,NaN
184.908,455,1509,226700,42.2291,-83.7503,74.06,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,-25.5,76.8293,380,NaN,NaN,NaN
184.908,455,1509,227500,42.2291,-83.7503,73.91,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,-25.5,76.8293,380,NaN,NaN,NaN
184.908,455,1509,227600,42.2291,-83.7503,73.91,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,-29,76.8293,380,NaN,NaN,NaN
184.908,455,1509,228600,42.2291,-83.7503,73.8,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,-29,76.8293,380,NaN,NaN,NaN
184.908,455,1509,229600,42.2291,-83.751,73.51,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,-29,76.8293,380,NaN,NaN,NaN
184.908,455,1509,229700,42.2291,-83.751,73.51,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,-13.5,76.8293,380,NaN,NaN,NaN
184.908,455,1509,230700,42.2291,-83.751,73.52,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,-20,76.8293,380,NaN,NaN,NaN
184.908,455,1509,231700,42.2291,-83.751,74,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,-20,76.8293,380,NaN,NaN,NaN
184.908,455,1509,231800,42.2291,-83.751,74,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,-25,76.8293,380,NaN,NaN,NaN
184.908,455,1509,232700,42.2291,-83.7517,74.46,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,-25,76.8293,380,NaN,NaN,NaN
184.908,455,1509,232800,42.2291,-83.7517,74.46,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,-22,76.8293,380,NaN,NaN,NaN
184.908,455,1509,233800,42.2291,-83.7517,74.84,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,-22,76.8293,380,NaN,NaN,NaN
184.908,455,1509,233900,42.2291,-83.7517,74.84,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,-15,76.8293,380.5,NaN,NaN,NaN
184.908,455,1509,234900,42.2291,-83.7517,73.83,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,-15,76.8293,380.5,NaN,NaN,NaN
184.908,455,1509,235000,42.2291,-83.7517,73.83,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,7.5,76.8293,380.5,NaN,NaN,NaN
184.908,455,1509,235900,42.2291,-83.7517,73.36,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,7.5,76.8293,380.5,NaN,NaN,NaN
184.908,455,1509,236100,42.2291,-83.7517,73.36,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,-18.5,76.8293,380.5,NaN,NaN,NaN
184.908,455,1509,236800,42.2291,-83.7527,73.36,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,-18.5,76.8293,380.5,NaN,NaN,NaN
184.908,455,1509,237000,42.2291,-83.7527,73.14,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,-18.5,76.8293,380.5,NaN,NaN,NaN
184.908,455,1509,237100,42.2291,-83.7527,73.14,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,-20.5,76.8293,380.5,NaN,NaN,NaN
184.908,455,1509,237900,42.2291,-83.7527,73.14,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,-20.5,75.1219,380.5,NaN,NaN,NaN
184.908,455,1509,238100,42.2291,-83.7527,73.13,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,-20.5,75.1219,380.5,NaN,NaN,NaN
184.908,455,1509,238200,42.2291,-83.7527,73.13,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,-26.5,75.1219,380.5,NaN,NaN,NaN
184.908,455,1509,238400,42.2291,-83.7527,73.13,NaN,NaN,NaN,29.00,NaN,0.4,400,400,0,-26.5,75.1219,380.5,NaN,NaN,NaN
184.908,455,1509,238900,42.2291,-83.7527,73.13,NaN,NaN,NaN,29.00,NaN,0.4,400,400,0,-26.5,75.1219,380,NaN,NaN,NaN
184.908,455,1509,239100,42.2291,-83.7527,73.25,NaN,NaN,NaN,29.00,NaN,0.4,400,400,0,-26.5,75.1219,380,NaN,NaN,NaN
184.908,455,1509,239200,42.2291,-83.7527,73.25,NaN,NaN,NaN,29.00,NaN,0.4,400,400,0,-31.5,75.1219,380,NaN,NaN,NaN
184.908,455,1509,239600,42.229,-83.7535,73.25,NaN,NaN,NaN,29.00,NaN,0.4,400,400,0,-31.5,75.1219,380,NaN,NaN,NaN
184.908,455,1509,240200,42.229,-83.7535,73.83,NaN,NaN,NaN,29.00,NaN,0.4,400,400,0,-31.5,75.1219,380,NaN,NaN,NaN
184.908,455,1509,240300,42.229,-83.7535,73.83,NaN,NaN,NaN,29.00,NaN,0.4,400,400,0,-36.5,75.1219,380,NaN,NaN,NaN
184.908,455,1509,241200,42.229,-83.7535,74.27,NaN,NaN,NaN,29.00,NaN,0.4,400,400,0,-36.5,75.1219,380,NaN,NaN,NaN
184.908,455,1509,241300,42.229,-83.7535,74.27,NaN,NaN,NaN,29.00,NaN,0.4,400,400,0,-40,75.1219,380,NaN,NaN,NaN
184.908,455,1509,242300,42.229,-83.7535,74.49,NaN,NaN,NaN,29.00,NaN,0.4,400,400,0,-36,75.1219,380,NaN,NaN,NaN
184.908,455,1509,242700,42.229,-83.7542,74.49,NaN,NaN,NaN,29.00,NaN,0.4,400,400,0,-36,75.1219,380,NaN,NaN,NaN
184.908,455,1509,243300,42.229,-83.7542,74.64,NaN,NaN,NaN,29.00,NaN,0.4,400,400,0,-36,75.1219,380,NaN,NaN,NaN
184.908,455,1509,243400,42.229,-83.7542,74.64,NaN,NaN,NaN,29.00,NaN,0.4,400,400,0,-28.5,75.1219,380,NaN,NaN,NaN
184.908,455,1509,244300,42.229,-83.7542,75.04,NaN,NaN,NaN,29.00,NaN,0.4,400,400,0,-28.5,75.1219,380,NaN,NaN,NaN
184.908,455,1509,244400,42.229,-83.7542,75.04,NaN,NaN,NaN,29.00,NaN,0.4,400,400,0,-32.5,75.1219,380,NaN,NaN,NaN
184.908,455,1509,245400,42.229,-83.7542,75.52,NaN,NaN,NaN,29.00,NaN,0.4,400,400,0,-32.5,75.1219,380,NaN,NaN,NaN
184.908,455,1509,245500,42.229,-83.7542,75.52,NaN,NaN,NaN,29.00,NaN,0.4,400,400,0,-33,75.1219,380,NaN,NaN,NaN
184.908,455,1509,245700,42.229,-83.7549,75.52,NaN,NaN,NaN,29.00,NaN,0.4,400,400,0,-33,75.1219,380,NaN,NaN,NaN
184.908,455,1509,246400,42.229,-83.7549,76.2,NaN,NaN,NaN,29.00,NaN,0.4,400,400,0,-33,75.1219,380,NaN,NaN,NaN
184.908,455,1509,246500,42.229,-83.7549,76.2,NaN,NaN,NaN,29.00,NaN,0.4,400,400,0,-26.5,75.1219,380,NaN,NaN,NaN
184.908,455,1509,247500,42.229,-83.7549,76.41,NaN,NaN,NaN,29.00,NaN,0.4,400,400,0,-28.5,75.1219,380,NaN,NaN,NaN
184.908,455,1509,248500,42.229,-83.7549,76.82,NaN,NaN,NaN,29.00,NaN,0.4,400,400,0,-28.5,75.1219,380,NaN,NaN,NaN
184.908,455,1509,248600,42.229,-83.7549,76.82,NaN,NaN,NaN,29.00,NaN,0.4,400,400,0,-30.5,75.1219,380,NaN,NaN,NaN
184.908,455,1509,248700,42.229,-83.7557,76.82,NaN,NaN,NaN,29.00,NaN,0.4,400,400,0,-30.5,75.1219,380,NaN,NaN,NaN
184.908,455,1509,249000,42.229,-83.7557,76.82,NaN,NaN,NaN,29.00,NaN,0.4,400,400,0,-30.5,75.1219,379.5,NaN,NaN,NaN
184.908,455,1509,249500,42.229,-83.7557,77.13,NaN,NaN,NaN,29.00,NaN,0.4,400,400,0,-30.5,75.1219,379.5,NaN,NaN,NaN
184.908,455,1509,249600,42.229,-83.7557,77.13,NaN,NaN,NaN,29.00,NaN,0.4,400,400,0,-31.5,75.1219,379.5,NaN,NaN,NaN
184.908,455,1509,250600,42.229,-83.7557,76.88,NaN,NaN,NaN,29.00,NaN,0.4,400,400,0,-31.5,75.1219,379.5,NaN,NaN,NaN
184.908,455,1509,250700,42.229,-83.7557,76.88,NaN,NaN,NaN,29.00,NaN,0.4,400,400,0,-22.5,75.1219,379.5,NaN,NaN,NaN
184.908,455,1509,251600,42.2289,-83.7564,76.21,NaN,NaN,NaN,29.00,NaN,0.4,400,400,0,-22.5,75.1219,379.5,NaN,NaN,NaN
184.908,455,1509,251700,42.2289,-83.7564,76.21,NaN,NaN,NaN,29.00,NaN,0.4,400,400,0,-23.5,75.1219,379.5,NaN,NaN,NaN
184.908,455,1509,252700,42.2289,-83.7564,75.45,NaN,NaN,NaN,29.00,NaN,0.4,400,400,0,-7.5,75.1219,379.5,NaN,NaN,NaN
184.908,455,1509,253700,42.2289,-83.7564,73.5,NaN,NaN,NaN,29.00,NaN,0.4,400,400,0,-7.5,75.1219,379.5,NaN,NaN,NaN
184.908,455,1509,254000,42.2289,-83.7564,73.5,NaN,NaN,NaN,29.00,NaN,0.4,400,400,0,-7.5,75.1219,384,NaN,NaN,NaN
184.908,455,1509,254700,42.2289,-83.7572,70.68,NaN,NaN,NaN,29.00,NaN,0.4,400,400,0,-7.5,75.1219,384,NaN,NaN,NaN
184.908,455,1509,254800,42.2289,-83.7572,70.68,NaN,NaN,NaN,29.00,NaN,0.4,400,400,0,38.5,75.1219,384,NaN,NaN,NaN
184.908,455,1509,255800,42.2289,-83.7572,67.79,NaN,NaN,NaN,29.00,NaN,0.4,400,400,0,38.5,75.1219,384,NaN,NaN,NaN
184.908,455,1509,255900,42.2289,-83.7572,67.79,NaN,NaN,NaN,29.00,NaN,0.4,400,400,0,36,75.1219,384,NaN,NaN,NaN
184.908,455,1509,256800,42.2289,-83.7572,65.12,NaN,NaN,NaN,29.00,NaN,0.4,400,400,0,36,75.1219,384,NaN,NaN,NaN
184.908,455,1509,256900,42.2289,-83.7572,65.12,NaN,NaN,NaN,29.00,NaN,0.4,400,400,0,34.5,75.1219,384,NaN,NaN,NaN
184.908,455,1509,257600,42.2289,-83.7578,65.12,NaN,NaN,NaN,29.00,NaN,0.4,400,400,0,34.5,75.1219,384,NaN,NaN,NaN
184.908,455,1509,257900,42.2289,-83.7578,61.86,NaN,NaN,NaN,29.00,NaN,0.4,400,400,0,33.5,75.1219,384,NaN,NaN,NaN
184.908,455,1509,258900,42.2289,-83.7578,59.39,NaN,NaN,NaN,29.00,NaN,0.4,400,400,0,33.5,75.1219,384,NaN,NaN,NaN
184.908,455,1509,259100,42.2289,-83.7578,59.39,NaN,NaN,NaN,29.00,NaN,0.4,400,400,0,33.5,75.1219,384.5,NaN,NaN,NaN
184.908,455,1509,259900,42.2289,-83.7578,56.04,NaN,NaN,NaN,29.00,NaN,0.4,400,400,0,33.5,75.1219,384.5,NaN,NaN,NaN
184.908,455,1509,260000,42.2289,-83.7578,56.04,NaN,NaN,NaN,29.00,NaN,0.4,400,400,0,29,75.1219,384.5,NaN,NaN,NaN
184.908,455,1509,260700,42.2289,-83.7584,56.04,NaN,NaN,NaN,29.00,NaN,0.4,400,400,0,29,75.1219,384.5,NaN,NaN,NaN
184.908,455,1509,261000,42.2289,-83.7584,50.68,NaN,NaN,NaN,29.00,NaN,0.4,400,400,0,29,75.1219,384.5,NaN,NaN,NaN
184.908,455,1509,261100,42.2289,-83.7584,50.68,NaN,NaN,NaN,29.00,NaN,0.4,400,400,0,96,75.1219,384.5,NaN,NaN,NaN
184.908,455,1509,262000,42.2289,-83.7584,45.65,NaN,NaN,NaN,29.00,NaN,0.4,400,400,0,96,75.1219,384.5,NaN,NaN,NaN
184.908,455,1509,262100,42.2289,-83.7584,45.65,NaN,NaN,NaN,29.00,NaN,0.4,400,400,0,50.5,75.1219,384.5,NaN,NaN,NaN
184.908,455,1509,263100,42.2289,-83.7584,40.1,NaN,NaN,NaN,29.00,NaN,0.4,400,400,0,67.5,75.1219,384.5,NaN,NaN,NaN
184.908,455,1509,263700,42.2289,-83.7588,40.1,NaN,NaN,NaN,29.00,NaN,0.4,400,400,0,67.5,75.1219,384.5,NaN,NaN,NaN
184.908,455,1509,264100,42.2289,-83.7588,33.08,NaN,NaN,NaN,29.00,NaN,0.4,400,400,0,67.5,75.1219,387.5,NaN,NaN,NaN
184.908,455,1509,264200,42.2289,-83.7588,33.08,NaN,NaN,NaN,29.00,NaN,0.4,400,400,0,62,75.1219,387.5,NaN,NaN,NaN
184.908,455,1509,265100,42.2289,-83.7588,27.28,NaN,NaN,NaN,29.00,NaN,0.4,400,400,0,62,75.1219,387.5,NaN,NaN,NaN
184.908,455,1509,265200,42.2289,-83.7588,27.28,NaN,NaN,NaN,29.00,NaN,0.4,400,400,0,33,75.1219,387.5,NaN,NaN,NaN
184.908,455,1509,266200,42.2289,-83.7588,20.99,NaN,NaN,NaN,29.00,NaN,0.4,400,400,0,33,75.1219,387.5,NaN,NaN,NaN
184.908,455,1509,266300,42.2289,-83.7588,20.99,NaN,NaN,NaN,29.00,NaN,0.4,400,400,0,43.5,75.1219,387.5,NaN,NaN,NaN
184.908,455,1509,266700,42.2288,-83.759,20.99,NaN,NaN,NaN,29.00,NaN,0.4,400,400,0,43.5,75.1219,387.5,NaN,NaN,NaN
184.908,455,1509,267200,42.2288,-83.759,12.1,NaN,NaN,NaN,29.00,NaN,0.4,400,400,0,43.5,75.1219,387.5,NaN,NaN,NaN
184.908,455,1509,267300,42.2288,-83.759,12.1,NaN,NaN,NaN,29.00,NaN,0.4,400,400,0,19.5,75.1219,387.5,NaN,NaN,NaN
184.908,455,1509,268300,42.2288,-83.759,4.81,NaN,NaN,NaN,29.00,NaN,0.4,400,400,0,1,75.1219,387.5,NaN,NaN,NaN
184.908,455,1509,269000,42.2288,-83.759,0,NaN,NaN,NaN,29.00,NaN,0.4,400,400,0,1,75.1219,387.5,NaN,NaN,NaN
184.908,455,1509,269100,42.2288,-83.759,0,NaN,NaN,NaN,29.00,NaN,0.4,400,400,0,1,75.1219,383.5,NaN,NaN,NaN
184.908,455,1509,269200,42.2288,-83.759,0,NaN,NaN,NaN,29.00,NaN,0.4,400,400,0,0.5,75.1219,383.5,NaN,NaN,NaN
184.908,455,1509,269800,42.2288,-83.759,0,NaN,NaN,NaN,29.00,NaN,0.0,0,0,0,0.5,75.1219,383.5,NaN,NaN,NaN
184.908,455,1509,278700,42.2288,-83.759,0,NaN,NaN,NaN,29.00,NaN,0.0,0,0,0,-1.5,75.1219,383.5,NaN,NaN,NaN
184.908,455,1509,279700,42.2288,-83.759,0,NaN,NaN,NaN,29.00,NaN,0.0,0,0,0,-1,75.1219,383.5,NaN,NaN,NaN
184.908,455,1509,281800,42.2288,-83.759,0,NaN,NaN,NaN,29.00,NaN,0.0,0,0,0,0.5,75.1219,383.5,NaN,NaN,NaN
184.908,455,1509,284900,42.2288,-83.759,0,NaN,NaN,NaN,29.00,NaN,0.0,0,0,0,0,75.1219,383.5,NaN,NaN,NaN
184.908,455,1509,285900,42.2288,-83.759,0,NaN,NaN,NaN,29.00,NaN,0.0,0,0,0,0.5,75.1219,383.5,NaN,NaN,NaN
184.908,455,1509,289100,42.2288,-83.759,0,NaN,NaN,NaN,29.00,NaN,0.0,0,0,0,0,75.1219,383.5,NaN,NaN,NaN
184.908,455,1509,290100,42.2288,-83.759,0,NaN,NaN,NaN,29.00,NaN,0.0,0,0,0,-2,75.1219,383.5,NaN,NaN,NaN
184.908,455,1509,290700,42.2288,-83.7591,0,NaN,NaN,NaN,29.00,NaN,0.0,0,0,0,-2,75.1219,383.5,NaN,NaN,NaN
184.908,455,1509,291000,42.2288,-83.7591,6.78,NaN,NaN,NaN,29.00,NaN,0.0,0,0,0,-2,75,383.5,NaN,NaN,NaN
184.908,455,1509,291100,42.2288,-83.7591,6.78,NaN,NaN,NaN,29.00,NaN,0.0,0,0,0,-25,75,382.5,NaN,NaN,NaN
184.908,455,1509,292000,42.2288,-83.7591,12.19,NaN,NaN,NaN,29.00,NaN,0.0,0,0,0,-25,75,382.5,NaN,NaN,NaN
184.908,455,1509,293100,42.2288,-83.7591,19.36,NaN,NaN,NaN,29.00,NaN,0.0,0,0,0,-25,75,382.5,NaN,NaN,NaN
184.908,455,1509,293200,42.2288,-83.7591,19.36,NaN,NaN,NaN,29.00,NaN,0.0,0,0,0,-51,75,382.5,NaN,NaN,NaN
184.908,455,1509,293600,42.2288,-83.7592,19.36,NaN,NaN,NaN,29.00,NaN,0.0,0,0,0,-51,75,382.5,NaN,NaN,NaN
184.908,455,1509,294100,42.2288,-83.7592,26.62,NaN,NaN,NaN,29.00,NaN,0.0,0,0,0,-51,75,382.5,NaN,NaN,NaN
184.908,455,1509,294300,42.2288,-83.7592,26.62,NaN,NaN,NaN,29.00,NaN,0.0,0,0,0,-72.5,75,382.5,NaN,NaN,NaN
