DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
294.834,455,2007,223500,42.2558,-83.7989,23.8,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,-42,90.8537,383.5,NaN,NaN,NaN
294.834,455,2007,223600,42.2558,-83.7989,27.85,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,-42,90.8537,383.5,NaN,NaN,NaN
294.834,455,2007,223700,42.2558,-83.7989,27.85,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,-60.5,90.8537,383.5,NaN,NaN,NaN
294.834,455,2007,224000,42.2557,-83.7989,27.85,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,-60.5,90.8537,383.5,NaN,NaN,NaN
294.834,455,2007,224600,42.2557,-83.7989,32.14,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,-60.5,90.8537,383.5,NaN,NaN,NaN
294.834,455,2007,224800,42.2557,-83.7989,32.14,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,-65,90.8537,383.5,NaN,NaN,NaN
294.834,455,2007,225700,42.2557,-83.7989,36.46,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,-65,90.8537,383.5,NaN,NaN,NaN
294.834,455,2007,225800,42.2557,-83.7989,36.46,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,-70.5,90.8537,383.5,NaN,NaN,NaN
294.834,455,2007,226700,42.2557,-83.7989,40.53,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,-70.5,90.8537,383.5,NaN,NaN,NaN
294.834,455,2007,227000,42.2554,-83.7989,40.53,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,-70.5,90.8537,383.5,NaN,NaN,NaN
294.834,455,2007,227700,42.2554,-83.7989,43.82,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,-70.5,90.8537,383.5,NaN,NaN,NaN
294.834,455,2007,227900,42.2554,-83.7989,43.82,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,-55,90.8537,383.5,NaN,NaN,NaN
294.834,455,2007,228500,42.2554,-83.7989,43.82,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,-55,90.8537,382,NaN,NaN,NaN
294.834,455,2007,228800,42.2554,-83.7989,46.39,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,-55,90.8537,382,NaN,NaN,NaN
294.834,455,2007,228900,42.2554,-83.7989,46.39,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,-60,90.8537,382,NaN,NaN,NaN
294.834,455,2007,229800,42.2554,-83.7989,48.94,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,-60,90.8537,382,NaN,NaN,NaN
294.834,455,2007,230000,42.2554,-83.7989,48.94,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,-63.5,90.8537,382,NaN,NaN,NaN
294.834,455,2007,230100,42.2551,-83.7988,48.94,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,-63.5,90.8537,382,NaN,NaN,NaN
294.834,455,2007,230900,42.2551,-83.7988,51.82,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,-63.5,90.8537,382,NaN,NaN,NaN
294.834,455,2007,231000,42.2551,-83.7988,51.82,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,-92.5,90.8537,382,NaN,NaN,NaN
294.834,455,2007,231900,42.2551,-83.7988,55.48,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,-92.5,90.8537,382,NaN,NaN,NaN
294.834,455,2007,232900,42.2547,-83.7988,62.98,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,-92.5,90.8537,382,NaN,NaN,NaN
294.834,455,2007,233100,42.2547,-83.7988,62.98,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,-95,90.8537,382,NaN,NaN,NaN
294.834,455,2007,233600,42.2547,-83.7988,62.98,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,-95,90.8537,379,NaN,NaN,NaN
294.834,455,2007,234000,42.2547,-83.7988,66.76,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,-95,90.8537,379,NaN,NaN,NaN
294.834,455,2007,235000,42.2547,-83.7988,69.75,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,-95,90.8537,379,NaN,NaN,NaN
294.834,455,2007,235200,42.2547,-83.7988,69.75,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,-94,90.8537,379,NaN,NaN,NaN
294.834,455,2007,236000,42.2542,-83.7988,69.75,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,-94,90.8537,379,NaN,NaN,NaN
294.834,455,2007,236100,42.2542,-83.7988,72.44,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,-94,90.8537,379,NaN,NaN,NaN
294.834,455,2007,237100,42.2542,-83.7988,74.29,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,-94,90.8537,379,NaN,NaN,NaN
294.834,455,2007,237300,42.2542,-83.7988,74.29,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,-64,90.8537,379,NaN,NaN,NaN
294.834,455,2007,238100,42.2542,-83.7988,76.33,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,-64,90.8537,379,NaN,NaN,NaN
294.834,455,2007,238300,42.2542,-83.7988,76.33,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,-59.5,90.8537,379,NaN,NaN,NaN
294.834,455,2007,238600,42.2542,-83.7988,76.33,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,-59.5,90.8537,380,NaN,NaN,NaN
294.834,455,2007,239000,42.2537,-83.7988,76.33,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,-59.5,90.8537,380,NaN,NaN,NaN
294.834,455,2007,239200,42.2537,-83.7988,78.22,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,-59.5,90.8537,380,NaN,NaN,NaN
294.834,455,2007,239300,42.2537,-83.7988,78.22,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,-63.5,90.8537,380,NaN,NaN,NaN
294.834,455,2007,240200,42.2537,-83.7988,80.13,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,-63.5,90.8537,380,NaN,NaN,NaN
294.834,455,2007,241300,42.2537,-83.7988,81.87,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,-63.5,90.8537,380,NaN,NaN,NaN
294.834,455,2007,241400,42.2537,-83.7988,81.87,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,-50.5,90.8537,380,NaN,NaN,NaN
294.834,455,2007,242100,42.2531,-83.7987,81.87,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,-50.5,90.8537,380,NaN,NaN,NaN
294.834,455,2007,242300,42.2531,-83.7987,83.58,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,-50.5,90.8537,380,NaN,NaN,NaN
294.834,455,2007,242500,42.2531,-83.7987,83.58,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,-43,90.8537,380,NaN,NaN,NaN
294.834,455,2007,243300,42.2531,-83.7987,84.8,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,-43,90.8537,380,NaN,NaN,NaN
294.834,455,2007,243500,42.2531,-83.7987,84.8,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,-40,90.8537,380,NaN,NaN,NaN
294.834,455,2007,243700,42.2531,-83.7987,84.8,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,-40,90.8537,381.5,NaN,NaN,NaN
294.834,455,2007,244400,42.2531,-83.7987,86.03,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,-40,90.8537,381.5,NaN,NaN,NaN
294.834,455,2007,244500,42.2531,-83.7987,86.03,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,-36.5,90.8537,381.5,NaN,NaN,NaN
294.834,455,2007,245000,42.2524,-83.7987,86.03,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,-36.5,90.8537,381.5,NaN,NaN,NaN
294.834,455,2007,245400,42.2524,-83.7987,86.83,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,-36.5,90.8537,381.5,NaN,NaN,NaN
294.834,455,2007,245600,42.2524,-83.7987,86.83,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,-8,90.8537,381.5,NaN,NaN,NaN
294.834,455,2007,246500,42.2524,-83.7987,87.74,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,-8,90.8537,381.5,NaN,NaN,NaN
294.834,455,2007,246700,42.2524,-83.7987,87.74,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,-6,90.8537,381.5,NaN,NaN,NaN
294.834,455,2007,247500,42.2524,-83.7987,87.94,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,-6,90.8537,381.5,NaN,NaN,NaN
294.834,455,2007,247800,42.2524,-83.7987,87.94,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,-4.5,90.8537,381.5,NaN,NaN,NaN
294.834,455,2007,248000,42.2518,-83.7987,87.94,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,-4.5,90.8537,381.5,NaN,NaN,NaN
294.834,455,2007,248600,42.2518,-83.7987,87.61,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,-4.5,90.8537,381.5,NaN,NaN,NaN
294.834,455,2007,248700,42.2518,-83.7987,87.61,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,-4.5,90.8537,384,NaN,NaN,NaN
294.834,455,2007,248900,42.2518,-83.7987,87.61,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,-30.5,90.8537,384,NaN,NaN,NaN
294.834,455,2007,249700,42.2518,-83.7987,88.2,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,-30.5,90.8537,384,NaN,NaN,NaN
294.834,455,2007,249900,42.2518,-83.7987,88.2,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,-36,90.8537,384,NaN,NaN,NaN
294.834,455,2007,250700,42.2518,-83.7987,88.64,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,-36,90.8537,384,NaN,NaN,NaN
294.834,455,2007,251100,42.2511,-83.7987,88.64,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,-36,90.8537,384,NaN,NaN,NaN
294.834,455,2007,251700,42.2511,-83.7987,89.02,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,-36,90.8537,384,NaN,NaN,NaN
294.834,455,2007,252000,42.2511,-83.7987,89.02,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,-25,90.8537,384,NaN,NaN,NaN
294.834,455,2007,252800,42.2511,-83.7987,88.31,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,-25,90.8537,384,NaN,NaN,NaN
294.834,455,2007,253000,42.2511,-83.7987,88.31,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,-13,90.8537,384,NaN,NaN,NaN
294.834,455,2007,253700,42.2511,-83.7987,88.31,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,-13,90.8537,385.5,NaN,NaN,NaN
294.834,455,2007,253800,42.2511,-83.7987,87.58,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,-13,90.8537,385.5,NaN,NaN,NaN
294.834,455,2007,253900,42.2505,-83.7987,87.58,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,-13,90.8537,385.5,NaN,NaN,NaN
294.834,455,2007,254100,42.2505,-83.7987,87.58,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,-44.5,90.8537,385.5,NaN,NaN,NaN
294.834,455,2007,254900,42.2505,-83.7987,88.55,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,-44.5,90.8537,385.5,NaN,NaN,NaN
294.834,455,2007,255100,42.2505,-83.7987,88.55,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,-57.5,90.8537,385.5,NaN,NaN,NaN
294.834,455,2007,255900,42.2505,-83.7987,89.6,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,-57.5,90.8537,385.5,NaN,NaN,NaN
294.834,455,2007,256900,42.2505,-83.7987,89.4,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,-57.5,90.8537,385.5,NaN,NaN,NaN
294.834,455,2007,257000,42.2498,-83.7986,89.4,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,-57.5,90.8537,385.5,NaN,NaN,NaN
294.834,455,2007,257200,42.2498,-83.7986,89.4,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,-17,90.8537,385.5,NaN,NaN,NaN
294.834,455,2007,258000,42.2498,-83.7986,87.94,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,-17,90.8537,385.5,NaN,NaN,NaN
294.834,455,2007,258200,42.2498,-83.7986,87.94,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,14,90.8537,385.5,NaN,NaN,NaN
294.834,455,2007,258800,42.2498,-83.7986,87.94,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,14,90.8537,385,NaN,NaN,NaN
294.834,455,2007,259000,42.2498,-83.7986,87.44,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,14,90.8537,385,NaN,NaN,NaN
294.834,455,2007,259300,42.2498,-83.7986,87.44,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,-1.5,90.8537,385,NaN,NaN,NaN
294.834,455,2007,260100,42.2498,-83.7986,87.64,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,-1.5,90.8537,385,NaN,NaN,NaN
294.834,455,2007,260300,42.2498,-83.7986,87.64,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,-16.5,90.8537,385,NaN,NaN,NaN
294.834,455,2007,260900,42.2489,-83.7986,87.64,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,-16.5,90.8537,385,NaN,NaN,NaN
294.834,455,2007,261100,42.2489,-83.7986,87.79,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,-16.5,90.8537,385,NaN,NaN,NaN
294.834,455,2007,261300,42.2489,-83.7986,87.79,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,-1.5,90.8537,385,NaN,NaN,NaN
294.834,455,2007,262100,42.2489,-83.7986,86.21,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,-1.5,90.8537,385,NaN,NaN,NaN
294.834,455,2007,262400,42.2489,-83.7986,86.21,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,-4.5,90.8537,385,NaN,NaN,NaN
294.834,455,2007,263200,42.2489,-83.7986,85.84,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,-4.5,90.8537,385,NaN,NaN,NaN
294.834,455,2007,263800,42.2489,-83.7986,85.84,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,-4.5,90.8537,384.5,NaN,NaN,NaN
294.834,455,2007,264000,42.2483,-83.7986,85.84,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,-4.5,90.8537,384.5,NaN,NaN,NaN
294.834,455,2007,264200,42.2483,-83.7986,86.16,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,-4.5,90.8537,384.5,NaN,NaN,NaN
294.834,455,2007,264500,42.2483,-83.7986,86.16,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,-17,90.8537,384.5,NaN,NaN,NaN
294.834,455,2007,265300,42.2483,-83.7986,86.52,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,-17,90.8537,384.5,NaN,NaN,NaN
294.834,455,2007,265500,42.2483,-83.7986,86.52,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,-18.5,90.8537,384.5,NaN,NaN,NaN
294.834,455,2007,266300,42.2483,-83.7986,86.41,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,-18.5,90.8537,384.5,NaN,NaN,NaN
294.834,455,2007,266500,42.2483,-83.7986,86.41,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,-13,90.8537,384.5,NaN,NaN,NaN
294.834,455,2007,267000,42.2477,-83.7986,86.41,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,-13,90.8537,384.5,NaN,NaN,NaN
294.834,455,2007,267300,42.2477,-83.7986,86.54,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,-13,90.8537,384.5,NaN,NaN,NaN
294.834,455,2007,267600,42.2477,-83.7986,86.54,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,-2,90.8537,384.5,NaN,NaN,NaN
294.834,455,2007,268400,42.2477,-83.7986,87.18,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,-2,90.8537,384.5,NaN,NaN,NaN
294.834,455,2007,268600,42.2477,-83.7986,87.18,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,-10,90.8537,384.5,NaN,NaN,NaN
294.834,455,2007,269400,42.2477,-83.7986,86.35,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,-10,90.8537,384.5,NaN,NaN,NaN
294.834,455,2007,269700,42.2477,-83.7986,86.35,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,44.5,90.8537,384.5,NaN,NaN,NaN
294.834,455,2007,270100,42.247,-83.7986,86.35,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,44.5,90.8537,384.5,NaN,NaN,NaN
294.834,455,2007,270500,42.247,-83.7986,86.46,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,44.5,90.8537,384.5,NaN,NaN,NaN
294.834,455,2007,270700,42.247,-83.7986,86.46,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,0,90.8537,384.5,NaN,NaN,NaN
294.834,455,2007,271500,42.247,-83.7986,86.6,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,0,90.8537,384.5,NaN,NaN,NaN
294.834,455,2007,271700,42.247,-83.7986,86.6,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,-4.5,90.8537,384.5,NaN,NaN,NaN
294.834,455,2007,272500,42.247,-83.7986,86.41,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,-4.5,90.8537,384.5,NaN,NaN,NaN
294.834,455,2007,272800,42.247,-83.7986,86.41,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,4,90.8537,384.5,NaN,NaN,NaN
294.834,455,2007,272900,42.2464,-83.7986,86.41,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,4,90.8537,384.5,NaN,NaN,NaN
294.834,455,2007,273600,42.2464,-83.7986,86.78,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,4,90.8537,384.5,NaN,NaN,NaN
294.834,455,2007,273800,42.2464,-83.7986,86.78,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,37.5,90.8537,384.5,NaN,NaN,NaN
294.834,455,2007,273900,42.2464,-83.7986,86.78,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,37.5,90.8537,387.5,NaN,NaN,NaN
294.834,455,2007,274600,42.2464,-83.7986,87.67,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,37.5,90.8537,387.5,NaN,NaN,NaN
294.834,455,2007,274900,42.2464,-83.7986,87.67,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,-24,90.8537,387.5,NaN,NaN,NaN
294.834,455,2007,275700,42.2464,-83.7986,88.81,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,-24,90.8537,387.5,NaN,NaN,NaN
294.834,455,2007,275900,42.2464,-83.7986,88.81,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,-17.5,90.8537,387.5,NaN,NaN,NaN
294.834,455,2007,276000,42.2457,-83.7985,88.81,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,-17.5,90.8537,387.5,NaN,NaN,NaN
294.834,455,2007,276700,42.2457,-83.7985,89.52,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,-17.5,90.8537,387.5,NaN,NaN,NaN
294.834,455,2007,276900,42.2457,-83.7985,89.52,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,-24,90.8537,387.5,NaN,NaN,NaN
294.834,455,2007,277700,42.2457,-83.7985,89.84,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,-24,90.8537,387.5,NaN,NaN,NaN
294.834,455,2007,278000,42.2457,-83.7985,89.84,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,-37.5,90.8537,387.5,NaN,NaN,NaN
294.834,455,2007,278400,42.2457,-83.7985,89.84,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,-37.5,89.7561,387.5,NaN,NaN,NaN
294.834,455,2007,278800,42.2457,-83.7985,90.61,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,-37.5,89.7561,387.5,NaN,NaN,NaN
294.834,455,2007,278900,42.2457,-83.7985,90.61,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,-37.5,89.7561,383,NaN,NaN,NaN
294.834,455,2007,279000,42.2451,-83.7985,90.61,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,-37.5,89.7561,383,NaN,NaN,NaN
294.834,455,2007,279800,42.2451,-83.7985,91.23,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,-37.5,89.7561,383,NaN,NaN,NaN
294.834,455,2007,280100,42.2451,-83.7985,91.23,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,-38.5,89.7561,383,NaN,NaN,NaN
294.834,455,2007,280900,42.2451,-83.7985,91.75,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,-38.5,89.7561,383,NaN,NaN,NaN
294.834,455,2007,281100,42.2451,-83.7985,91.75,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,-44,89.7561,383,NaN,NaN,NaN
294.834,455,2007,282000,42.2444,-83.7985,93.28,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,-44,89.7561,383,NaN,NaN,NaN
294.834,455,2007,282200,42.2444,-83.7985,93.28,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,-51,89.7561,383,NaN,NaN,NaN
294.834,455,2007,283100,42.2444,-83.7985,93.35,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,-51,89.7561,383,NaN,NaN,NaN
294.834,455,2007,283300,42.2444,-83.7985,93.35,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,-44,89.7561,383,NaN,NaN,NaN
294.834,455,2007,284000,42.2444,-83.7985,93.35,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,-44,89.7561,383.5,NaN,NaN,NaN
294.834,455,2007,284100,42.2444,-83.7985,93.26,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,-44,89.7561,383.5,NaN,NaN,NaN
294.834,455,2007,285000,42.2437,-83.7985,93.26,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,-44,89.7561,383.5,NaN,NaN,NaN
294.834,455,2007,285200,42.2437,-83.7985,93.19,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,-44,89.7561,383.5,NaN,NaN,NaN
294.834,455,2007,285500,42.2437,-83.7985,93.19,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,-24,89.7561,383.5,NaN,NaN,NaN
294.834,455,2007,286200,42.2437,-83.7985,93.1,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,-24,89.7561,383.5,NaN,NaN,NaN
294.834,455,2007,286500,42.2437,-83.7985,93.1,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,-15.5,89.7561,383.5,NaN,NaN,NaN
294.834,455,2007,287300,42.2437,-83.7985,91.45,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,-15.5,89.7561,383.5,NaN,NaN,NaN
294.834,455,2007,287500,42.2437,-83.7985,91.45,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,32,89.7561,383.5,NaN,NaN,NaN
294.834,455,2007,288000,42.243,-83.7985,91.45,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,32,89.7561,383.5,NaN,NaN,NaN
294.834,455,2007,288300,42.243,-83.7985,90.87,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,32,89.7561,383.5,NaN,NaN,NaN
294.834,455,2007,288500,42.243,-83.7985,90.87,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,6,89.7561,383.5,NaN,NaN,NaN
294.834,455,2007,289000,42.243,-83.7985,90.87,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,6,89.7561,385,NaN,NaN,NaN
294.834,455,2007,289300,42.243,-83.7985,90.55,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,6,89.7561,385,NaN,NaN,NaN
294.834,455,2007,289600,42.243,-83.7985,90.55,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,-6,89.7561,385,NaN,NaN,NaN
294.834,455,2007,290400,42.243,-83.7985,90.05,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,-6,89.7561,385,NaN,NaN,NaN
294.834,455,2007,290600,42.243,-83.7985,90.05,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,-4,89.7561,385,NaN,NaN,NaN
294.834,455,2007,291000,42.2424,-83.7984,90.05,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,-4,89.7561,385,NaN,NaN,NaN
294.834,455,2007,291400,42.2424,-83.7984,89.56,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,-4,89.7561,385,NaN,NaN,NaN
294.834,455,2007,291700,42.2424,-83.7984,89.56,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,13.5,89.7561,385,NaN,NaN,NaN
294.834,455,2007,292500,42.2424,-83.7984,90.9,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,13.5,89.7561,385,NaN,NaN,NaN
294.834,455,2007,292700,42.2424,-83.7984,90.9,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,-16.5,89.7561,385,NaN,NaN,NaN
294.834,455,2007,293500,42.2424,-83.7984,91.82,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,-16.5,89.7561,385,NaN,NaN,NaN
294.834,455,2007,293700,42.2424,-83.7984,91.82,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,-4,89.7561,385,NaN,NaN,NaN
294.834,455,2007,294000,42.2417,-83.7984,91.82,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,-4,89.7561,385,NaN,NaN,NaN
294.834,455,2007,294500,42.2417,-83.7984,92.06,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,-4,89.7561,385,NaN,NaN,NaN
294.834,455,2007,294800,42.2417,-83.7984,92.06,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,-12.5,89.7561,385,NaN,NaN,NaN
294.834,455,2007,295600,42.2417,-83.7984,92.3,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,-12.5,89.7561,385,NaN,NaN,NaN
294.834,455,2007,295800,42.2417,-83.7984,92.3,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,-15,89.7561,385,NaN,NaN,NaN
294.834,455,2007,296600,42.2417,-83.7984,92.13,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,-15,89.7561,385,NaN,NaN,NaN
294.834,455,2007,296900,42.2417,-83.7984,92.13,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,-21,89.7561,385,NaN,NaN,NaN
294.834,455,2007,297000,42.241,-83.7984,92.13,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,-21,89.7561,385,NaN,NaN,NaN
294.834,455,2007,297700,42.241,-83.7984,91.33,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,-21,89.7561,385,NaN,NaN,NaN
