DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
298.999,455,2038,86800,42.2438,-83.7388,63.73,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-39,67.1951,382.5,NaN,NaN,NaN
298.999,455,2038,87000,42.2438,-83.7388,63.73,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-39,67.1951,378.5,NaN,NaN,NaN
298.999,455,2038,87100,42.2438,-83.7388,64.69,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-39,67.1951,378.5,NaN,NaN,NaN
298.999,455,2038,87200,42.2438,-83.7388,64.69,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-32.5,67.1951,378.5,NaN,NaN,NaN
298.999,455,2038,88100,42.2438,-83.7388,65.19,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-32.5,67.1951,378.5,NaN,NaN,NaN
298.999,455,2038,88300,42.2438,-83.7388,65.19,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-8.5,67.1951,378.5,NaN,NaN,NaN
298.999,455,2038,89200,42.2438,-83.7388,65.54,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-8.5,67.1951,378.5,NaN,NaN,NaN
298.999,455,2038,89900,42.2438,-83.7381,65.54,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-8.5,67.1951,378.5,NaN,NaN,NaN
298.999,455,2038,90200,42.2438,-83.7381,66.01,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-8.5,67.1951,378.5,NaN,NaN,NaN
298.999,455,2038,90400,42.2438,-83.7381,66.01,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-10,67.1951,378.5,NaN,NaN,NaN
298.999,455,2038,91200,42.2438,-83.7381,66.51,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-10,67.1951,378.5,NaN,NaN,NaN
298.999,455,2038,92000,42.2438,-83.7381,66.51,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-10,67.1951,380.5,NaN,NaN,NaN
298.999,455,2038,92300,42.2438,-83.7381,66.18,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-10,67.1951,380.5,NaN,NaN,NaN
298.999,455,2038,92400,42.2438,-83.7381,66.18,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-3.5,67.1951,380.5,NaN,NaN,NaN
298.999,455,2038,92900,42.2438,-83.7375,66.18,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-3.5,67.1951,380.5,NaN,NaN,NaN
298.999,455,2038,93300,42.2438,-83.7375,65.13,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-3.5,67.1951,380.5,NaN,NaN,NaN
298.999,455,2038,93500,42.2438,-83.7375,65.13,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,15.5,67.1951,380.5,NaN,NaN,NaN
298.999,455,2038,94400,42.2438,-83.7375,65.56,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,15.5,67.1951,380.5,NaN,NaN,NaN
298.999,455,2038,94500,42.2438,-83.7375,65.56,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,12,67.1951,380.5,NaN,NaN,NaN
298.999,455,2038,95400,42.2438,-83.7375,65.34,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,12,67.1951,380.5,NaN,NaN,NaN
298.999,455,2038,95800,42.2439,-83.7368,65.34,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,12,67.1951,380.5,NaN,NaN,NaN
298.999,455,2038,96400,42.2439,-83.7368,65.35,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,12,67.1951,380.5,NaN,NaN,NaN
298.999,455,2038,96600,42.2439,-83.7368,65.35,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,2.5,67.1951,380.5,NaN,NaN,NaN
298.999,455,2038,97100,42.2439,-83.7368,65.35,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,2.5,67.1951,382,NaN,NaN,NaN
298.999,455,2038,97500,42.2439,-83.7368,65.7,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,2.5,67.1951,382,NaN,NaN,NaN
298.999,455,2038,97700,42.2439,-83.7368,65.7,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-10,67.1951,382,NaN,NaN,NaN
298.999,455,2038,98500,42.2439,-83.7368,66.37,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-10,67.1951,382,NaN,NaN,NaN
298.999,455,2038,98800,42.2439,-83.7368,66.37,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,3.5,67.1951,382,NaN,NaN,NaN
298.999,455,2038,99000,42.2439,-83.7362,66.37,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,3.5,67.1951,382,NaN,NaN,NaN
298.999,455,2038,99600,42.2439,-83.7362,65.92,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,3.5,67.1951,382,NaN,NaN,NaN
298.999,455,2038,100700,42.2439,-83.7362,66,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,3.5,67.1951,382,NaN,NaN,NaN
298.999,455,2038,100900,42.2439,-83.7362,66,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-2,67.1951,382,NaN,NaN,NaN
298.999,455,2038,101800,42.2439,-83.7362,66.2,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-2,67.1951,382,NaN,NaN,NaN
298.999,455,2038,102000,42.244,-83.7355,66.2,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-14,67.1951,382,NaN,NaN,NaN
298.999,455,2038,102100,42.244,-83.7355,66.2,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-14,67.1951,380.5,NaN,NaN,NaN
298.999,455,2038,102800,42.244,-83.7355,66.44,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-14,67.1951,380.5,NaN,NaN,NaN
298.999,455,2038,103900,42.244,-83.7355,66.69,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-14,67.1951,380.5,NaN,NaN,NaN
298.999,455,2038,104000,42.244,-83.7355,66.69,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-49.5,67.1951,380.5,NaN,NaN,NaN
298.999,455,2038,104900,42.244,-83.7349,67.62,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-49.5,67.1951,380.5,NaN,NaN,NaN
298.999,455,2038,106000,42.244,-83.7349,69.18,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-49.5,67.1951,380.5,NaN,NaN,NaN
298.999,455,2038,106100,42.244,-83.7349,69.18,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-87,67.1951,380.5,NaN,NaN,NaN
298.999,455,2038,107000,42.244,-83.7349,73.03,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-87,67.1951,380.5,NaN,NaN,NaN
298.999,455,2038,107200,42.244,-83.7349,73.03,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-87,67.1951,375.5,NaN,NaN,NaN
298.999,455,2038,107800,42.2441,-83.7342,73.03,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-87,67.1951,375.5,NaN,NaN,NaN
298.999,455,2038,108000,42.2441,-83.7342,74.37,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-87,67.1951,375.5,NaN,NaN,NaN
298.999,455,2038,108200,42.2441,-83.7342,74.37,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-86.5,67.1951,375.5,NaN,NaN,NaN
298.999,455,2038,109100,42.2441,-83.7342,75.37,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-86.5,67.1951,375.5,NaN,NaN,NaN
298.999,455,2038,109200,42.2441,-83.7342,75.37,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-86,67.1951,375.5,NaN,NaN,NaN
298.999,455,2038,110100,42.2441,-83.7342,74.97,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-86,67.1951,375.5,NaN,NaN,NaN
298.999,455,2038,110300,42.2441,-83.7342,74.97,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-48,67.1951,375.5,NaN,NaN,NaN
298.999,455,2038,110800,42.2441,-83.7334,74.97,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-48,67.1951,375.5,NaN,NaN,NaN
298.999,455,2038,111200,42.2441,-83.7334,74.4,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-48,67.1951,375.5,NaN,NaN,NaN
298.999,455,2038,112200,42.2441,-83.7334,71.58,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-48,67.1951,377.5,NaN,NaN,NaN
298.999,455,2038,112400,42.2441,-83.7334,71.58,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,34.5,67.1951,377.5,NaN,NaN,NaN
298.999,455,2038,113200,42.2441,-83.7334,68.54,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,34.5,67.1951,377.5,NaN,NaN,NaN
298.999,455,2038,114300,42.2441,-83.7334,67.57,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,34.5,67.1951,377.5,NaN,NaN,NaN
298.999,455,2038,114400,42.2441,-83.7334,67.57,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-9,67.1951,377.5,NaN,NaN,NaN
298.999,455,2038,114800,42.2441,-83.7325,67.57,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-9,67.1951,377.5,NaN,NaN,NaN
298.999,455,2038,115300,42.2441,-83.7325,67.33,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-9,67.1951,377.5,NaN,NaN,NaN
298.999,455,2038,115500,42.2441,-83.7325,67.33,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-21.5,67.1951,377.5,NaN,NaN,NaN
298.999,455,2038,116400,42.2441,-83.7325,67.14,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-21.5,67.1951,377.5,NaN,NaN,NaN
298.999,455,2038,116500,42.2441,-83.7325,67.14,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-16.5,67.1951,377.5,NaN,NaN,NaN
298.999,455,2038,116800,42.2441,-83.7325,67.14,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-16.5,67.1951,377.5,NaN,NaN,NaN
298.999,455,2038,117200,42.2441,-83.7325,67.14,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-16.5,67.1951,380.5,NaN,NaN,NaN
298.999,455,2038,117400,42.2441,-83.7325,66.34,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-16.5,67.1951,380.5,NaN,NaN,NaN
298.999,455,2038,117600,42.2441,-83.7325,66.34,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-3,67.1951,380.5,NaN,NaN,NaN
298.999,455,2038,117900,42.2442,-83.7319,66.34,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-3,67.1951,380.5,NaN,NaN,NaN
298.999,455,2038,118400,42.2442,-83.7319,64.6,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-3,67.1951,380.5,NaN,NaN,NaN
298.999,455,2038,118600,42.2442,-83.7319,64.6,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,33,67.1951,380.5,NaN,NaN,NaN
298.999,455,2038,119500,42.2442,-83.7319,63.44,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,33,67.1951,380.5,NaN,NaN,NaN
298.999,455,2038,119600,42.2442,-83.7319,63.44,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,21.5,67.1951,380.5,NaN,NaN,NaN
298.999,455,2038,120500,42.2442,-83.7319,62.81,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,21.5,67.1951,380.5,NaN,NaN,NaN
298.999,455,2038,120700,42.2442,-83.7319,62.81,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,18,67.1951,380.5,NaN,NaN,NaN
298.999,455,2038,120900,42.2442,-83.7312,62.81,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,18,67.1951,380.5,NaN,NaN,NaN
298.999,455,2038,121600,42.2442,-83.7312,62.55,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,18,67.1951,380.5,NaN,NaN,NaN
298.999,455,2038,121700,42.2442,-83.7312,62.55,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,6,67.1951,380.5,NaN,NaN,NaN
298.999,455,2038,122300,42.2442,-83.7312,62.55,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,6,67.1951,382.5,NaN,NaN,NaN
298.999,455,2038,122600,42.2442,-83.7312,63.07,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,6,67.1951,382.5,NaN,NaN,NaN
298.999,455,2038,123000,42.2442,-83.7308,63.07,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,6,67.1951,382.5,NaN,NaN,NaN
298.999,455,2038,123600,42.2442,-83.7308,62.46,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,6,67.1951,382.5,NaN,NaN,NaN
298.999,455,2038,123800,42.2442,-83.7308,62.46,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,13,67.1951,382.5,NaN,NaN,NaN
298.999,455,2038,124700,42.2442,-83.7308,62.19,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,13,67.1951,382.5,NaN,NaN,NaN
298.999,455,2038,125700,42.2442,-83.7308,62.81,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,13,67.1951,382.5,NaN,NaN,NaN
298.999,455,2038,125900,42.2442,-83.7308,62.81,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,32.5,67.1951,382.5,NaN,NaN,NaN
298.999,455,2038,126800,42.2442,-83.73,62.5,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,32.5,67.1951,382.5,NaN,NaN,NaN
298.999,455,2038,127300,42.2442,-83.73,62.5,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,32.5,67.1951,383.5,NaN,NaN,NaN
298.999,455,2038,127800,42.2442,-83.73,61.56,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,32.5,67.1951,383.5,NaN,NaN,NaN
298.999,455,2038,128000,42.2442,-83.73,61.56,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,12,67.1951,383.5,NaN,NaN,NaN
298.999,455,2038,128800,42.2442,-83.73,61.31,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,12,67.1951,383.5,NaN,NaN,NaN
298.999,455,2038,129900,42.2442,-83.7294,63.02,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,12,67.1951,383.5,NaN,NaN,NaN
298.999,455,2038,130000,42.2442,-83.7294,63.02,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-14.5,67.1951,383.5,NaN,NaN,NaN
298.999,455,2038,130900,42.2442,-83.7294,62.99,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-14.5,67.1951,383.5,NaN,NaN,NaN
298.999,455,2038,131100,42.2442,-83.7294,62.99,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,33,67.1951,383.5,NaN,NaN,NaN
298.999,455,2038,132000,42.2442,-83.7294,61.25,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,33,67.1951,383.5,NaN,NaN,NaN
298.999,455,2038,132400,42.2442,-83.7294,61.25,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,33,67.1951,382,NaN,NaN,NaN
298.999,455,2038,132900,42.2443,-83.7288,61.25,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,33,67.1951,382,NaN,NaN,NaN
298.999,455,2038,133000,42.2443,-83.7288,59.63,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,33,67.1951,382,NaN,NaN,NaN
298.999,455,2038,133200,42.2443,-83.7288,59.63,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,29.5,67.1951,382,NaN,NaN,NaN
298.999,455,2038,134000,42.2443,-83.7288,57.51,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,29.5,67.1951,382,NaN,NaN,NaN
298.999,455,2038,135100,42.2443,-83.7288,54.8,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,29.5,67.1951,382,NaN,NaN,NaN
298.999,455,2038,135400,42.2443,-83.7288,54.8,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,29,67.1951,382,NaN,NaN,NaN
298.999,455,2038,135900,42.2444,-83.7283,54.8,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,29,67.1951,382,NaN,NaN,NaN
298.999,455,2038,136200,42.2444,-83.7283,50.17,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,29,67.1951,382,NaN,NaN,NaN
298.999,455,2038,136400,42.2444,-83.7283,50.17,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,24.5,67.1951,382,NaN,NaN,NaN
298.999,455,2038,137300,42.2444,-83.7283,46.92,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,24.5,67.1951,382,NaN,NaN,NaN
298.999,455,2038,137400,42.2444,-83.7283,46.92,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,24.5,67.1951,383.5,NaN,NaN,NaN
298.999,455,2038,137500,42.2444,-83.7283,46.92,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,82,67.1951,383.5,NaN,NaN,NaN
298.999,455,2038,138400,42.2444,-83.7283,40.52,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,82,67.1951,383.5,NaN,NaN,NaN
298.999,455,2038,138500,42.2444,-83.7283,40.52,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,72,67.1951,383.5,NaN,NaN,NaN
298.999,455,2038,138900,42.2445,-83.7279,40.52,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,72,67.1951,383.5,NaN,NaN,NaN
298.999,455,2038,139400,42.2445,-83.7279,32.97,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,72,67.1951,383.5,NaN,NaN,NaN
298.999,455,2038,139600,42.2445,-83.7279,32.97,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,59.5,67.1951,383.5,NaN,NaN,NaN
298.999,455,2038,140400,42.2445,-83.7279,25.28,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,59.5,67.1951,383.5,NaN,NaN,NaN
298.999,455,2038,141500,42.2445,-83.7279,22.64,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,59.5,67.1951,383.5,NaN,NaN,NaN
298.999,455,2038,141600,42.2445,-83.7279,22.64,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-17,67.1951,383.5,NaN,NaN,NaN
298.999,455,2038,142000,42.2446,-83.7276,22.64,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-17,67.1951,383.5,NaN,NaN,NaN
298.999,455,2038,142400,42.2446,-83.7276,22.64,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-17,67.1951,383,NaN,NaN,NaN
298.999,455,2038,142500,42.2446,-83.7276,23.82,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-17,67.1951,383,NaN,NaN,NaN
298.999,455,2038,142700,42.2446,-83.7276,23.82,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-28.5,67.1951,383,NaN,NaN,NaN
298.999,455,2038,143600,42.2446,-83.7276,26.92,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-28.5,67.1951,383,NaN,NaN,NaN
298.999,455,2038,144600,42.2446,-83.7276,30.31,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-28.5,67.1951,383,NaN,NaN,NaN
298.999,455,2038,144800,42.2446,-83.7276,30.31,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-42,67.1951,383,NaN,NaN,NaN
