DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
109.896,455,1075,75300,42.2327,-83.7196,12.35,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,0,74.2683,380.500,NaN,NaN,NaN
109.896,455,1075,76000,42.2326,-83.7196,12.35,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,0,74.2683,380.500,NaN,NaN,NaN
109.896,455,1075,76200,42.2326,-83.7196,10.9,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,0,74.2683,380.500,NaN,NaN,NaN
109.896,455,1075,76400,42.2326,-83.7196,10.9,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,-1,74.2683,380.500,NaN,NaN,NaN
109.896,455,1075,77000,42.2326,-83.7196,10.9,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,-1,74.2683,381.000,NaN,NaN,NaN
109.896,455,1075,77200,42.2326,-83.7196,9.61,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,-1,74.2683,381.000,NaN,NaN,NaN
109.896,455,1075,77400,42.2326,-83.7196,9.61,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,-2.5,74.2683,381.000,NaN,NaN,NaN
109.896,455,1075,78300,42.2326,-83.7196,5.86,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,-2.5,74.2683,381.000,NaN,NaN,NaN
109.896,455,1075,78900,42.2326,-83.7196,0,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,-2.5,74.2683,380.500,NaN,NaN,NaN
109.896,455,1075,79000,42.2326,-83.7196,0,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,-5.5,74.2683,380.500,NaN,NaN,NaN
109.896,455,1075,79400,42.2326,-83.7196,0,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,-5.5,74.2683,380.500,NaN,NaN,NaN
109.896,455,1075,81100,42.2326,-83.7196,0,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,-3,74.2683,380.500,NaN,NaN,NaN
109.896,455,1075,83200,42.2326,-83.7196,0,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,-3.5,74.2683,380.500,NaN,NaN,NaN
109.896,455,1075,84000,42.2326,-83.7196,0,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,-3.5,74.2683,381.000,NaN,NaN,NaN
109.896,455,1075,84200,42.2326,-83.7196,0,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,-4.5,74.2683,381.000,NaN,NaN,NaN
109.896,455,1075,85200,42.2326,-83.7196,0,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,-2,74.2683,381.000,NaN,NaN,NaN
109.896,455,1075,87300,42.2326,-83.7196,0,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,-3,74.2683,381.000,NaN,NaN,NaN
109.896,455,1075,88400,42.2326,-83.7196,0,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,-3.5,74.2683,381.000,NaN,NaN,NaN
109.896,455,1075,89400,42.2326,-83.7196,0,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,-4.5,74.2683,381.000,NaN,NaN,NaN
109.896,455,1075,90400,42.2326,-83.7196,0,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,-4,74.2683,381.000,NaN,NaN,NaN
109.896,455,1075,92500,42.2326,-83.7196,0,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,-3,74.2683,381.000,NaN,NaN,NaN
109.896,455,1075,93600,42.2326,-83.7196,0,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,-3.5,74.2683,381.000,NaN,NaN,NaN
109.896,455,1075,94000,42.2326,-83.7196,0,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,-3.5,74.2683,380.500,NaN,NaN,NaN
109.896,455,1075,94600,42.2326,-83.7196,0,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,-4,74.2683,380.500,NaN,NaN,NaN
109.896,455,1075,96700,42.2326,-83.7196,0,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,-5,74.2683,380.500,NaN,NaN,NaN
109.896,455,1075,97700,42.2326,-83.7196,0,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,-4,74.2683,380.500,NaN,NaN,NaN
109.896,455,1075,99100,42.2326,-83.7196,0,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,-4,74.2683,381.000,NaN,NaN,NaN
109.896,455,1075,99800,42.2326,-83.7196,0,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,-3,74.2683,381.000,NaN,NaN,NaN
109.896,455,1075,100800,42.2326,-83.7196,0,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,-5,74.2683,381.000,NaN,NaN,NaN
109.896,455,1075,101900,42.2326,-83.7196,0,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,-4,74.2683,381.000,NaN,NaN,NaN
109.896,455,1075,102900,42.2326,-83.7196,0,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,-5,74.2683,381.000,NaN,NaN,NaN
109.896,455,1075,104000,42.2326,-83.7196,0,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,-3.5,74.2683,381.000,NaN,NaN,NaN
109.896,455,1075,106000,42.2324,-83.7196,0,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,-2.5,74.2683,381.000,NaN,NaN,NaN
109.896,455,1075,108100,42.2324,-83.7196,0,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,-3.5,74.2683,381.000,NaN,NaN,NaN
109.896,455,1075,109200,42.2324,-83.7196,0,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,-3,74.2683,381.000,NaN,NaN,NaN
109.896,455,1075,110200,42.2324,-83.7196,0,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,-4.5,74.2683,381.000,NaN,NaN,NaN
109.896,455,1075,111200,42.2324,-83.7196,0,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,-2.5,74.2683,381.000,NaN,NaN,NaN
109.896,455,1075,112300,42.2324,-83.7196,0,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,-4,74.2683,381.000,NaN,NaN,NaN
109.896,455,1075,113300,42.2324,-83.7196,0,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,-2.5,74.2683,381.000,NaN,NaN,NaN
109.896,455,1075,114400,42.2324,-83.7196,0,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,-4,74.2683,381.000,NaN,NaN,NaN
109.896,455,1075,115400,42.2324,-83.7196,0,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,-3,74.2683,381.000,NaN,NaN,NaN
109.896,455,1075,116400,42.2324,-83.7196,0,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,-4,74.2683,381.000,NaN,NaN,NaN
109.896,455,1075,117500,42.2324,-83.7196,0,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,-3,74.2683,381.000,NaN,NaN,NaN
109.896,455,1075,118500,42.2324,-83.7196,0,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,-2.5,74.2683,381.000,NaN,NaN,NaN
109.896,455,1075,119600,42.2324,-83.7196,0,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,-2,74.2683,381.000,NaN,NaN,NaN
109.896,455,1075,120600,42.2324,-83.7196,0,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,-2.5,74.2683,381.000,NaN,NaN,NaN
109.896,455,1075,121600,42.2324,-83.7196,0,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,-4,74.2683,381.000,NaN,NaN,NaN
109.896,455,1075,122700,42.2324,-83.7196,0,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,-3.5,74.2683,381.000,NaN,NaN,NaN
109.896,455,1075,123700,42.2324,-83.7196,0,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,-4,74.2683,381.000,NaN,NaN,NaN
109.896,455,1075,124800,42.2324,-83.7196,0,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,-2,74.2683,381.000,NaN,NaN,NaN
109.896,455,1075,126800,42.2324,-83.7196,0,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,-3.5,74.2683,381.000,NaN,NaN,NaN
109.896,455,1075,127900,42.2324,-83.7196,0,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,-8.5,74.2683,381.000,NaN,NaN,NaN
109.896,455,1075,128000,42.2324,-83.7196,0,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,-8.5,74.2683,381.000,NaN,NaN,NaN
109.896,455,1075,128900,42.2324,-83.7196,5.27,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,-8.5,74.0244,380.000,NaN,NaN,NaN
109.896,455,1075,129000,42.2324,-83.7196,5.27,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,-6.5,74.0244,380.000,NaN,NaN,NaN
109.896,455,1075,129100,42.2324,-83.7196,5.27,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,-6.5,74.0244,380.000,NaN,NaN,NaN
109.896,455,1075,129200,42.2324,-83.7196,5.27,NaN,NaN,NaN,7.50,NaN,0.0,0,0,1000,-6.5,74.0244,380.000,NaN,NaN,NaN
109.896,455,1075,129400,42.2324,-83.7196,5.27,NaN,NaN,NaN,7.50,NaN,0.15,150,150,1000,-6.5,74.0244,380.000,NaN,NaN,NaN
109.896,455,1075,129900,42.2324,-83.7196,5.3,NaN,NaN,NaN,7.50,NaN,0.15,150,150,1000,-6.5,74.0244,380.000,NaN,NaN,NaN
109.896,455,1075,130900,42.2324,-83.7196,5.26,NaN,NaN,NaN,7.50,NaN,0.15,150,150,1000,-6.5,74.0244,380.000,NaN,NaN,NaN
109.896,455,1075,131000,42.2323,-83.7196,5.26,NaN,NaN,NaN,7.50,NaN,0.15,150,150,1000,-6.5,74.0244,380.000,NaN,NaN,NaN
109.896,455,1075,131100,42.2323,-83.7196,5.26,NaN,NaN,NaN,7.50,NaN,0.15,150,150,1000,-4.5,74.0244,380.000,NaN,NaN,NaN
109.896,455,1075,132000,42.2323,-83.7196,5.21,NaN,NaN,NaN,7.50,NaN,0.15,150,150,1000,-4.5,74.0244,380.000,NaN,NaN,NaN
109.896,455,1075,132100,42.2323,-83.7196,5.21,NaN,NaN,NaN,7.50,NaN,0.15,150,150,1000,-5,74.0244,380.000,NaN,NaN,NaN
109.896,455,1075,133000,42.2323,-83.7196,5.17,NaN,NaN,NaN,7.50,NaN,0.15,150,150,1000,-5,74.0244,380.000,NaN,NaN,NaN
109.896,455,1075,133200,42.2323,-83.7196,5.17,NaN,NaN,NaN,7.50,NaN,0.15,150,150,1000,-4.5,74.0244,380.000,NaN,NaN,NaN
109.896,455,1075,134000,42.2323,-83.7196,6.53,NaN,NaN,NaN,7.50,NaN,0.15,150,150,1000,-4.5,74.0244,381.000,NaN,NaN,NaN
109.896,455,1075,134200,42.2323,-83.7196,6.53,NaN,NaN,NaN,7.50,NaN,0.15,150,150,1000,-12,74.0244,381.000,NaN,NaN,NaN
109.896,455,1075,134800,42.2323,-83.7196,6.53,NaN,NaN,NaN,7.50,NaN,0.15,150,150,1000,-12,74.0244,381.000,NaN,NaN,NaN
109.896,455,1075,135100,42.2323,-83.7196,11.63,NaN,NaN,NaN,7.50,NaN,0.15,150,150,1000,-12,74.0244,381.000,NaN,NaN,NaN
109.896,455,1075,135200,42.2323,-83.7196,11.63,NaN,NaN,NaN,7.50,NaN,0.15,150,150,1000,-32,74.0244,381.000,NaN,NaN,NaN
109.896,455,1075,136100,42.2323,-83.7196,17.29,NaN,NaN,NaN,7.50,NaN,0.15,150,150,1000,-32,74.0244,381.000,NaN,NaN,NaN
109.896,455,1075,136300,42.2323,-83.7196,17.29,NaN,NaN,NaN,7.50,NaN,0.15,150,150,1000,-42,74.0244,381.000,NaN,NaN,NaN
109.896,455,1075,136900,42.2322,-83.7196,17.29,NaN,NaN,NaN,7.50,NaN,0.15,150,150,1000,-42,74.0244,381.000,NaN,NaN,NaN
109.896,455,1075,137200,42.2322,-83.7196,22.5,NaN,NaN,NaN,7.50,NaN,0.15,150,150,1000,-42,74.0244,381.000,NaN,NaN,NaN
109.896,455,1075,137300,42.2322,-83.7196,22.5,NaN,NaN,NaN,7.50,NaN,0.15,150,150,1000,-50.5,74.0244,381.000,NaN,NaN,NaN
109.896,455,1075,138200,42.2322,-83.7196,26.57,NaN,NaN,NaN,7.50,NaN,0.15,150,150,1000,-50.5,74.0244,381.000,NaN,NaN,NaN
109.896,455,1075,138400,42.2322,-83.7196,26.57,NaN,NaN,NaN,7.50,NaN,0.15,150,150,1000,-33,74.0244,381.000,NaN,NaN,NaN
109.896,455,1075,139000,42.2322,-83.7196,26.57,NaN,NaN,NaN,7.50,NaN,0.15,150,150,1000,-33,74.0244,378.000,NaN,NaN,NaN
109.896,455,1075,139200,42.2322,-83.7196,25.4,NaN,NaN,NaN,7.50,NaN,0.15,150,150,1000,-33,74.0244,378.000,NaN,NaN,NaN
109.896,455,1075,139400,42.2322,-83.7196,25.4,NaN,NaN,NaN,7.50,NaN,0.15,150,150,1000,8.5,74.0244,378.000,NaN,NaN,NaN
109.896,455,1075,140300,42.2322,-83.7196,22.64,NaN,NaN,NaN,7.50,NaN,0.15,150,150,1000,8.5,74.0244,378.000,NaN,NaN,NaN
109.896,455,1075,140900,42.2319,-83.7196,22.64,NaN,NaN,NaN,7.50,NaN,0.15,150,150,1000,8.5,74.0244,378.000,NaN,NaN,NaN
109.896,455,1075,141300,42.2319,-83.7196,21.19,NaN,NaN,NaN,7.50,NaN,0.15,150,150,1000,8.5,74.0244,378.000,NaN,NaN,NaN
109.896,455,1075,141500,42.2319,-83.7196,21.19,NaN,NaN,NaN,7.50,NaN,0.15,150,150,1000,-16.5,74.0244,378.000,NaN,NaN,NaN
109.896,455,1075,142400,42.2319,-83.7196,23.18,NaN,NaN,NaN,7.50,NaN,0.15,150,150,1000,-16.5,74.0244,378.000,NaN,NaN,NaN
109.896,455,1075,142500,42.2319,-83.7196,23.18,NaN,NaN,NaN,7.50,NaN,0.15,150,150,1000,-36,74.0244,378.000,NaN,NaN,NaN
109.896,455,1075,143400,42.2319,-83.7196,23.97,NaN,NaN,NaN,7.50,NaN,0.15,150,150,1000,-36,74.0244,378.000,NaN,NaN,NaN
109.896,455,1075,143600,42.2319,-83.7196,23.97,NaN,NaN,NaN,7.50,NaN,0.15,150,150,1000,0,74.0244,378.000,NaN,NaN,NaN
109.896,455,1075,144000,42.2318,-83.7196,23.97,NaN,NaN,NaN,7.50,NaN,0.15,150,150,1000,0,74.0244,380.000,NaN,NaN,NaN
109.896,455,1075,144400,42.2318,-83.7196,24.47,NaN,NaN,NaN,7.50,NaN,0.15,150,150,1000,0,74.0244,380.000,NaN,NaN,NaN
109.896,455,1075,144600,42.2318,-83.7196,24.47,NaN,NaN,NaN,7.50,NaN,0.15,150,150,1000,-4.5,74.0244,380.000,NaN,NaN,NaN
109.896,455,1075,145500,42.2318,-83.7196,25.38,NaN,NaN,NaN,7.50,NaN,0.15,150,150,1000,-4.5,74.0244,380.000,NaN,NaN,NaN
109.896,455,1075,145700,42.2318,-83.7196,25.38,NaN,NaN,NaN,7.50,NaN,0.15,150,150,1000,-22.5,74.0244,380.000,NaN,NaN,NaN
109.896,455,1075,146500,42.2318,-83.7196,26.59,NaN,NaN,NaN,7.50,NaN,0.15,150,150,1000,-22.5,74.0244,380.000,NaN,NaN,NaN
109.896,455,1075,146800,42.2318,-83.7196,26.59,NaN,NaN,NaN,7.50,NaN,0.15,150,150,1000,-25,74.0244,380.000,NaN,NaN,NaN
109.896,455,1075,147000,42.2316,-83.7196,26.59,NaN,NaN,NaN,7.50,NaN,0.15,150,150,1000,-25,74.0244,380.000,NaN,NaN,NaN
109.896,455,1075,147600,42.2316,-83.7196,26.55,NaN,NaN,NaN,7.50,NaN,0.15,150,150,1000,-25,74.0244,380.000,NaN,NaN,NaN
109.896,455,1075,147800,42.2316,-83.7196,26.55,NaN,NaN,NaN,7.50,NaN,0.15,150,150,1000,-12,74.0244,380.000,NaN,NaN,NaN
109.896,455,1075,148600,42.2316,-83.7196,25.12,NaN,NaN,NaN,7.50,NaN,0.15,150,150,1000,-12,74.0244,380.000,NaN,NaN,NaN
109.896,455,1075,148800,42.2316,-83.7196,25.12,NaN,NaN,NaN,7.50,NaN,0.15,150,150,1000,0.5,74.0244,380.000,NaN,NaN,NaN
109.896,455,1075,149100,42.2316,-83.7196,25.12,NaN,NaN,NaN,7.50,NaN,0.15,150,150,1000,0.5,74.0244,381.500,NaN,NaN,NaN
109.896,455,1075,149600,42.2316,-83.7196,25.84,NaN,NaN,NaN,7.50,NaN,0.15,150,150,1000,0.5,74.0244,381.500,NaN,NaN,NaN
109.896,455,1075,149900,42.2316,-83.7196,25.84,NaN,NaN,NaN,7.50,NaN,0.15,150,150,1000,-18.5,74.0244,381.500,NaN,NaN,NaN
109.896,455,1075,150000,42.2314,-83.7196,25.84,NaN,NaN,NaN,7.50,NaN,0.15,150,150,1000,-18.5,74.0244,381.500,NaN,NaN,NaN
109.896,455,1075,150700,42.2314,-83.7196,24.81,NaN,NaN,NaN,7.50,NaN,0.15,150,150,1000,-18.5,74.0244,381.500,NaN,NaN,NaN
109.896,455,1075,150900,42.2314,-83.7196,24.81,NaN,NaN,NaN,7.50,NaN,0.15,150,150,1000,4.5,74.0244,381.500,NaN,NaN,NaN
109.896,455,1075,151700,42.2314,-83.7196,24.93,NaN,NaN,NaN,7.50,NaN,0.15,150,150,1000,4.5,74.0244,381.500,NaN,NaN,NaN
109.896,455,1075,152000,42.2314,-83.7196,24.93,NaN,NaN,NaN,7.50,NaN,0.15,150,150,1000,-15.5,74.0244,381.500,NaN,NaN,NaN
109.896,455,1075,152800,42.2314,-83.7196,25.63,NaN,NaN,NaN,7.50,NaN,0.15,150,150,1000,-15.5,74.0244,381.500,NaN,NaN,NaN
109.896,455,1075,152900,42.2312,-83.7196,25.63,NaN,NaN,NaN,7.50,NaN,0.15,150,150,1000,-15.5,74.0244,381.500,NaN,NaN,NaN
109.896,455,1075,153000,42.2312,-83.7196,25.63,NaN,NaN,NaN,7.50,NaN,0.15,150,150,1000,-20.5,74.0244,381.500,NaN,NaN,NaN
109.896,455,1075,153800,42.2312,-83.7196,26.58,NaN,NaN,NaN,7.50,NaN,0.15,150,150,1000,-20.5,74.0244,381.500,NaN,NaN,NaN
109.896,455,1075,154100,42.2312,-83.7196,26.58,NaN,NaN,NaN,7.50,NaN,0.15,150,150,1000,-20.5,74.0244,378.000,NaN,NaN,NaN
109.896,455,1075,154800,42.2312,-83.7196,27.91,NaN,NaN,NaN,7.50,NaN,0.15,150,150,1000,-20.5,74.0244,378.000,NaN,NaN,NaN
109.896,455,1075,155100,42.2312,-83.7196,27.91,NaN,NaN,NaN,7.50,NaN,0.15,150,150,1000,-27.5,74.0244,378.000,NaN,NaN,NaN
109.896,455,1075,155900,42.2312,-83.7196,29.36,NaN,NaN,NaN,7.50,NaN,0.15,150,150,1000,-27.5,74.0244,378.000,NaN,NaN,NaN
109.896,455,1075,156000,42.231,-83.7196,29.36,NaN,NaN,NaN,7.50,NaN,0.15,150,150,1000,-27.5,74.0244,378.000,NaN,NaN,NaN
109.896,455,1075,156100,42.231,-83.7196,29.36,NaN,NaN,NaN,7.50,NaN,0.15,150,150,1000,-26.5,74.0244,378.000,NaN,NaN,NaN
109.896,455,1075,156900,42.231,-83.7196,26.89,NaN,NaN,NaN,7.50,NaN,0.15,150,150,1000,-26.5,74.0244,378.000,NaN,NaN,NaN
109.896,455,1075,157200,42.231,-83.7196,26.89,NaN,NaN,NaN,7.50,NaN,0.15,150,150,1000,7.5,74.0244,378.000,NaN,NaN,NaN
109.896,455,1075,158000,42.231,-83.7196,23.76,NaN,NaN,NaN,7.50,NaN,0.15,150,150,1000,7.5,74.0244,378.000,NaN,NaN,NaN
109.896,455,1075,158200,42.231,-83.7196,23.76,NaN,NaN,NaN,7.50,NaN,0.15,150,150,1000,10,74.0244,378.000,NaN,NaN,NaN
109.896,455,1075,159000,42.2308,-83.7196,21.54,NaN,NaN,NaN,7.50,NaN,0.15,150,150,1000,10,74.0244,378.000,NaN,NaN,NaN
109.896,455,1075,159200,42.2308,-83.7196,21.54,NaN,NaN,NaN,7.50,NaN,0.15,150,150,1000,-3.5,74.0244,381.500,NaN,NaN,NaN
109.896,455,1075,160000,42.2308,-83.7196,21.97,NaN,NaN,NaN,7.50,NaN,0.15,150,150,1000,-3.5,74.0244,381.500,NaN,NaN,NaN
109.896,455,1075,160300,42.2308,-83.7196,21.97,NaN,NaN,NaN,7.50,NaN,0.15,150,150,1000,-7.5,74.0244,381.500,NaN,NaN,NaN
109.896,455,1075,161100,42.2308,-83.7196,21.53,NaN,NaN,NaN,7.50,NaN,0.15,150,150,1000,-7.5,74.0244,381.500,NaN,NaN,NaN
109.896,455,1075,162000,42.2307,-83.7196,21.53,NaN,NaN,NaN,7.50,NaN,0.15,150,150,1000,-7.5,74.0244,381.500,NaN,NaN,NaN
109.896,455,1075,162100,42.2307,-83.7196,21.54,NaN,NaN,NaN,7.50,NaN,0.15,150,150,1000,-7.5,74.0244,381.500,NaN,NaN,NaN
109.896,455,1075,162400,42.2307,-83.7196,21.54,NaN,NaN,NaN,7.50,NaN,0.15,150,150,1000,-0.5,74.0244,381.500,NaN,NaN,NaN
109.896,455,1075,163200,42.2307,-83.7196,21.44,NaN,NaN,NaN,7.50,NaN,0.15,150,150,1000,-0.5,74.0244,381.500,NaN,NaN,NaN
109.896,455,1075,164200,42.2307,-83.7196,18.15,NaN,NaN,NaN,7.50,NaN,0.15,150,150,1000,-0.5,74.0244,378.500,NaN,NaN,NaN
109.896,455,1075,164400,42.2307,-83.7196,18.15,NaN,NaN,NaN,7.50,NaN,0.15,150,150,1000,1,74.0244,378.500,NaN,NaN,NaN
109.896,455,1075,164900,42.2305,-83.7196,18.15,NaN,NaN,NaN,7.50,NaN,0.15,150,150,1000,1,74.0244,378.500,NaN,NaN,NaN
109.896,455,1075,165200,42.2305,-83.7196,14.86,NaN,NaN,NaN,7.50,NaN,0.15,150,150,1000,1,74.0244,378.500,NaN,NaN,NaN
109.896,455,1075,166300,42.2305,-83.7196,11.93,NaN,NaN,NaN,7.50,NaN,0.15,150,150,1000,1,74.0244,378.500,NaN,NaN,NaN
109.896,455,1075,166500,42.2305,-83.7196,11.93,NaN,NaN,NaN,7.50,NaN,0.15,150,150,1000,-2,74.0244,378.500,NaN,NaN,NaN
109.896,455,1075,167300,42.2305,-83.7196,9.54,NaN,NaN,NaN,7.50,NaN,0.15,150,150,1000,-2,74.0244,378.500,NaN,NaN,NaN
109.896,455,1075,167600,42.2305,-83.7196,9.54,NaN,NaN,NaN,7.50,NaN,0.15,150,150,1000,-3.5,74.0244,378.500,NaN,NaN,NaN
109.896,455,1075,168000,42.2305,-83.7196,9.54,NaN,NaN,NaN,7.50,NaN,0.15,150,150,1000,-3.5,74.0244,378.500,NaN,NaN,NaN
109.896,455,1075,168400,42.2305,-83.7196,7.51,NaN,NaN,NaN,7.50,NaN,0.15,150,150,1000,-3.5,74.0244,378.500,NaN,NaN,NaN
109.896,455,1075,169200,42.2305,-83.7196,7.51,NaN,NaN,NaN,7.50,NaN,0.15,150,150,1000,-3.5,74.0244,380.500,NaN,NaN,NaN
109.896,455,1075,169400,42.2305,-83.7196,0,NaN,NaN,NaN,7.50,NaN,0.15,150,150,1000,-3.5,74.0244,380.500,NaN,NaN,NaN
109.896,455,1075,169900,42.2305,-83.7196,0,NaN,NaN,NaN,7.50,NaN,0.15,150,150,1000,-3.5,73.6585,380.500,NaN,NaN,NaN
109.896,455,1075,170000,42.2305,-83.7196,0,NaN,NaN,NaN,7.50,NaN,0.15,150,150,1000,-3,73.6585,380.500,NaN,NaN,NaN
109.896,455,1075,170500,42.2305,-83.7196,0,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-3,73.6585,380.500,NaN,NaN,NaN
109.896,455,1075,172100,42.2305,-83.7196,0,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-4.5,73.6585,380.500,NaN,NaN,NaN
109.896,455,1075,175200,42.2305,-83.7196,0,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-3.5,73.6585,380.500,NaN,NaN,NaN
109.896,455,1075,177300,42.2305,-83.7196,0,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-4.5,73.6585,380.500,NaN,NaN,NaN
109.896,455,1075,178300,42.2305,-83.7196,0,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-3.5,73.6585,380.500,NaN,NaN,NaN
109.896,455,1075,179400,42.2305,-83.7196,0,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-5,73.6585,380.500,NaN,NaN,NaN
109.896,455,1075,181500,42.2305,-83.7196,0,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-4,73.6585,380.500,NaN,NaN,NaN
109.896,455,1075,182500,42.2305,-83.7196,0,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-3,73.6585,380.500,NaN,NaN,NaN
109.896,455,1075,183600,42.2305,-83.7196,0,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-4.5,73.6585,380.500,NaN,NaN,NaN
109.896,455,1075,184600,42.2305,-83.7196,0,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-3.5,73.6585,380.500,NaN,NaN,NaN
109.896,455,1075,185600,42.2305,-83.7196,0,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-3,73.6585,380.500,NaN,NaN,NaN
109.896,455,1075,187700,42.2305,-83.7196,0,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-2.5,73.6585,380.500,NaN,NaN,NaN
109.896,455,1075,188800,42.2305,-83.7196,0,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-3,73.6585,380.500,NaN,NaN,NaN
109.896,455,1075,190100,42.2305,-83.7196,0,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-3,73.6585,381.000,NaN,NaN,NaN
109.896,455,1075,190800,42.2305,-83.7196,0,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-4.5,73.6585,381.000,NaN,NaN,NaN
109.896,455,1075,191900,42.2305,-83.7196,0,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-3,73.6585,381.000,NaN,NaN,NaN
109.896,455,1075,194000,42.2305,-83.7196,0,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-2,73.6585,381.000,NaN,NaN,NaN
109.896,455,1075,194800,42.2305,-83.7196,0,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-2,73.6585,381.000,NaN,NaN,NaN
109.896,455,1075,195000,42.2305,-83.7196,0,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-3.5,73.6585,381.000,NaN,NaN,NaN
109.896,455,1075,196000,42.2305,-83.7196,0,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-3,73.6585,381.000,NaN,NaN,NaN
109.896,455,1075,197100,42.2305,-83.7196,0,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-4,73.6585,381.000,NaN,NaN,NaN
