DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
226.99,455,1751,82300,42.2288,-83.7591,26.45,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-62,58.5366,375,NaN,NaN,NaN
226.99,455,1751,82400,42.2288,-83.7591,31.71,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-62,58.5366,375,NaN,NaN,NaN
226.99,455,1751,82500,42.2288,-83.7591,31.71,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-51,58.5366,375,NaN,NaN,NaN
226.99,455,1751,82800,42.2288,-83.7594,31.71,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-51,58.5366,375,NaN,NaN,NaN
226.99,455,1751,83400,42.2288,-83.7594,36.08,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-51,58.5366,375,NaN,NaN,NaN
226.99,455,1751,83600,42.2288,-83.7594,36.08,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-64,58.5366,375,NaN,NaN,NaN
226.99,455,1751,84400,42.2288,-83.7594,40.68,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-64,58.5366,375,NaN,NaN,NaN
226.99,455,1751,84600,42.2288,-83.7594,40.68,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-70.5,58.5366,375,NaN,NaN,NaN
226.99,455,1751,85500,42.2288,-83.7594,44.77,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-70.5,58.5366,375,NaN,NaN,NaN
226.99,455,1751,85600,42.2288,-83.7594,44.77,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-70,58.5366,375,NaN,NaN,NaN
226.99,455,1751,85900,42.2288,-83.7598,44.77,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-70,58.5366,375,NaN,NaN,NaN
226.99,455,1751,86600,42.2288,-83.7598,48.77,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-70,58.5366,375,NaN,NaN,NaN
226.99,455,1751,86700,42.2288,-83.7598,48.77,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-81,58.5366,375,NaN,NaN,NaN
226.99,455,1751,87300,42.2288,-83.7598,48.77,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-81,58.5366,371.5,NaN,NaN,NaN
226.99,455,1751,87600,42.2288,-83.7598,52.4,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-81,58.5366,371.5,NaN,NaN,NaN
226.99,455,1751,87700,42.2288,-83.7598,52.4,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-80.5,58.5366,371.5,NaN,NaN,NaN
226.99,455,1751,88600,42.2288,-83.7598,59.22,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-80.5,58.5366,371.5,NaN,NaN,NaN
226.99,455,1751,88700,42.2288,-83.7598,59.22,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-84,58.5366,371.5,NaN,NaN,NaN
226.99,455,1751,88900,42.2288,-83.7603,59.22,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-84,58.5366,371.5,NaN,NaN,NaN
226.99,455,1751,89700,42.2288,-83.7603,61.54,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-84,58.5366,371.5,NaN,NaN,NaN
226.99,455,1751,89800,42.2288,-83.7603,61.54,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-62,58.5366,371.5,NaN,NaN,NaN
226.99,455,1751,90700,42.2288,-83.7603,62.92,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-62,58.5366,371.5,NaN,NaN,NaN
226.99,455,1751,90800,42.2288,-83.7603,62.92,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-68,58.5366,371.5,NaN,NaN,NaN
226.99,455,1751,91800,42.2288,-83.7603,63.98,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-46,58.5366,371.5,NaN,NaN,NaN
226.99,455,1751,91900,42.2288,-83.761,63.98,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-46,58.5366,371.5,NaN,NaN,NaN
226.99,455,1751,92300,42.2288,-83.761,63.98,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-46,58.5366,373.5,NaN,NaN,NaN
226.99,455,1751,92800,42.2288,-83.761,65.71,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-46,58.5366,373.5,NaN,NaN,NaN
226.99,455,1751,92900,42.2288,-83.761,65.71,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-57.5,58.5366,373.5,NaN,NaN,NaN
226.99,455,1751,93800,42.2288,-83.761,67.31,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-57.5,58.5366,373.5,NaN,NaN,NaN
226.99,455,1751,93900,42.2288,-83.761,67.31,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-62,58.5366,373.5,NaN,NaN,NaN
226.99,455,1751,94900,42.2288,-83.7616,68.41,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-62,58.5366,373.5,NaN,NaN,NaN
226.99,455,1751,95000,42.2288,-83.7616,68.41,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-53.5,58.5366,373.5,NaN,NaN,NaN
226.99,455,1751,95900,42.2288,-83.7616,69.04,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-53.5,58.5366,373.5,NaN,NaN,NaN
226.99,455,1751,96000,42.2288,-83.7616,69.04,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-40,58.5366,373.5,NaN,NaN,NaN
226.99,455,1751,97000,42.2288,-83.7616,69.46,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-45.5,58.5366,373.5,NaN,NaN,NaN
226.99,455,1751,97400,42.2288,-83.7616,69.46,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-45.5,58.5366,373,NaN,NaN,NaN
226.99,455,1751,97800,42.2288,-83.7623,69.46,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-45.5,58.5366,373,NaN,NaN,NaN
226.99,455,1751,98000,42.2288,-83.7623,69.63,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-45.5,58.5366,373,NaN,NaN,NaN
226.99,455,1751,98100,42.2288,-83.7623,69.63,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-32,58.5366,373,NaN,NaN,NaN
226.99,455,1751,99000,42.2288,-83.7623,69.11,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-32,58.5366,373,NaN,NaN,NaN
226.99,455,1751,99100,42.2288,-83.7623,69.11,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-16.5,58.5366,373,NaN,NaN,NaN
226.99,455,1751,100100,42.2288,-83.7623,68.47,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-16.5,58.5366,373,NaN,NaN,NaN
226.99,455,1751,100200,42.2288,-83.7623,68.47,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-16,58.5366,373,NaN,NaN,NaN
226.99,455,1751,100900,42.2288,-83.763,68.47,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-16,58.5366,373,NaN,NaN,NaN
226.99,455,1751,101100,42.2288,-83.763,67.97,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-16,58.5366,373,NaN,NaN,NaN
226.99,455,1751,101200,42.2288,-83.763,67.97,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-11.5,58.5366,373,NaN,NaN,NaN
226.99,455,1751,102200,42.2288,-83.763,68.02,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-8,58.5366,373,NaN,NaN,NaN
226.99,455,1751,102400,42.2288,-83.763,68.02,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-8,58.5366,375.5,NaN,NaN,NaN
226.99,455,1751,103200,42.2288,-83.763,68.22,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-8,58.5366,375.5,NaN,NaN,NaN
226.99,455,1751,103300,42.2288,-83.763,68.22,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-28,58.5366,375.5,NaN,NaN,NaN
226.99,455,1751,103900,42.2287,-83.7637,68.22,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-28,58.5366,375.5,NaN,NaN,NaN
226.99,455,1751,104200,42.2287,-83.7637,69.18,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-28,58.5366,375.5,NaN,NaN,NaN
226.99,455,1751,104300,42.2287,-83.7637,69.18,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-31.5,58.5366,375.5,NaN,NaN,NaN
226.99,455,1751,105300,42.2287,-83.7637,70.5,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-31.5,58.5366,375.5,NaN,NaN,NaN
226.99,455,1751,105400,42.2287,-83.7637,70.5,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-42,58.5366,375.5,NaN,NaN,NaN
226.99,455,1751,106300,42.2287,-83.7637,71.65,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-42,58.5366,375.5,NaN,NaN,NaN
226.99,455,1751,106400,42.2287,-83.7637,71.65,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-34,58.5366,375.5,NaN,NaN,NaN
226.99,455,1751,106800,42.2287,-83.7644,71.65,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-34,58.5366,375.5,NaN,NaN,NaN
226.99,455,1751,107400,42.2287,-83.7644,72.95,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-39.5,58.5366,373.5,NaN,NaN,NaN
226.99,455,1751,108400,42.2287,-83.7644,73.78,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-39.5,58.5366,373.5,NaN,NaN,NaN
226.99,455,1751,108500,42.2287,-83.7644,73.78,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-37.5,58.5366,373.5,NaN,NaN,NaN
226.99,455,1751,109400,42.2287,-83.7644,74.4,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-37.5,58.5366,373.5,NaN,NaN,NaN
226.99,455,1751,109500,42.2287,-83.7644,74.4,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-21,58.5366,373.5,NaN,NaN,NaN
226.99,455,1751,109800,42.2287,-83.7651,74.4,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-21,58.5366,373.5,NaN,NaN,NaN
226.99,455,1751,110500,42.2287,-83.7651,75.46,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-21,58.5366,373.5,NaN,NaN,NaN
226.99,455,1751,110600,42.2287,-83.7651,75.46,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-46,58.5366,373.5,NaN,NaN,NaN
226.99,455,1751,111500,42.2287,-83.7651,76.34,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-46,58.5366,373.5,NaN,NaN,NaN
226.99,455,1751,111600,42.2287,-83.7651,76.34,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-49,58.5366,373.5,NaN,NaN,NaN
226.99,455,1751,112500,42.2287,-83.7651,76.34,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-49,58.5366,372.5,NaN,NaN,NaN
226.99,455,1751,112600,42.2287,-83.7651,77.21,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-49,58.5366,372.5,NaN,NaN,NaN
226.99,455,1751,112900,42.2287,-83.7659,77.21,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-49,58.5366,372.5,NaN,NaN,NaN
226.99,455,1751,113600,42.2287,-83.7659,77.89,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-49,58.5366,372.5,NaN,NaN,NaN
226.99,455,1751,113700,42.2287,-83.7659,77.89,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-51,58.5366,372.5,NaN,NaN,NaN
226.99,455,1751,114600,42.2287,-83.7659,78.79,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-51,58.5366,372.5,NaN,NaN,NaN
226.99,455,1751,114700,42.2287,-83.7659,78.79,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-44,58.5366,372.5,NaN,NaN,NaN
226.99,455,1751,115700,42.2287,-83.7659,78.82,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-44,58.5366,372.5,NaN,NaN,NaN
226.99,455,1751,115900,42.2287,-83.7667,78.82,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-44,58.5366,372.5,NaN,NaN,NaN
226.99,455,1751,116700,42.2287,-83.7667,78.77,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-44,58.5366,372.5,NaN,NaN,NaN
226.99,455,1751,116800,42.2287,-83.7667,78.77,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-41.5,58.5366,372.5,NaN,NaN,NaN
226.99,455,1751,117500,42.2287,-83.7667,78.77,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-41.5,58.5366,373,NaN,NaN,NaN
226.99,455,1751,117800,42.2287,-83.7667,78.98,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-41.5,58.5366,373,NaN,NaN,NaN
226.99,455,1751,117900,42.2287,-83.7667,78.98,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-47.5,58.5366,373,NaN,NaN,NaN
226.99,455,1751,118800,42.2287,-83.7675,79.09,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-47.5,58.5366,373,NaN,NaN,NaN
226.99,455,1751,118900,42.2287,-83.7675,79.09,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-41.5,58.5366,373,NaN,NaN,NaN
226.99,455,1751,119800,42.2287,-83.7675,79.16,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-41.5,58.5366,373,NaN,NaN,NaN
226.99,455,1751,120800,42.2287,-83.7675,79.48,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-41.5,58.5366,373,NaN,NaN,NaN
226.99,455,1751,121000,42.2287,-83.7675,79.48,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-44.5,58.5366,373,NaN,NaN,NaN
226.99,455,1751,121800,42.2287,-83.7682,79.48,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-44.5,58.5366,373,NaN,NaN,NaN
226.99,455,1751,121900,42.2287,-83.7682,79.27,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-44.5,58.5366,373,NaN,NaN,NaN
226.99,455,1751,122000,42.2287,-83.7682,79.27,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-28,58.5366,373,NaN,NaN,NaN
226.99,455,1751,122500,42.2287,-83.7682,79.27,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-28,58.5366,373.5,NaN,NaN,NaN
226.99,455,1751,122900,42.2287,-83.7682,79.37,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-28,58.5366,373.5,NaN,NaN,NaN
226.99,455,1751,123100,42.2287,-83.7682,79.37,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-32.5,58.5366,373.5,NaN,NaN,NaN
226.99,455,1751,124000,42.2287,-83.7682,79.12,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-32.5,58.5366,373.5,NaN,NaN,NaN
226.99,455,1751,124100,42.2287,-83.7682,79.12,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-15.5,58.5366,373.5,NaN,NaN,NaN
226.99,455,1751,124800,42.2287,-83.769,79.12,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-15.5,58.5366,373.5,NaN,NaN,NaN
226.99,455,1751,125000,42.2287,-83.769,78.69,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-15.5,58.5366,373.5,NaN,NaN,NaN
226.99,455,1751,125200,42.2287,-83.769,78.69,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-12,58.5366,373.5,NaN,NaN,NaN
226.99,455,1751,126000,42.2287,-83.769,77.46,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-12,58.5366,373.5,NaN,NaN,NaN
226.99,455,1751,126200,42.2287,-83.769,77.46,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-9,58.5366,373.5,NaN,NaN,NaN
226.99,455,1751,127100,42.2287,-83.769,77.83,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-9,58.5366,373.5,NaN,NaN,NaN
226.99,455,1751,127200,42.2287,-83.769,77.83,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-29,58.5366,373.5,NaN,NaN,NaN
226.99,455,1751,128100,42.2287,-83.769,78.11,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-29,58.5366,373.5,NaN,NaN,NaN
226.99,455,1751,128300,42.2287,-83.769,78.11,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-34,58.5366,373.5,NaN,NaN,NaN
226.99,455,1751,128900,42.2287,-83.7701,78.11,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-34,58.5366,373.5,NaN,NaN,NaN
226.99,455,1751,129200,42.2287,-83.7701,78.54,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-34,58.5366,373.5,NaN,NaN,NaN
226.99,455,1751,129300,42.2287,-83.7701,78.54,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-27.5,58.5366,373.5,NaN,NaN,NaN
226.99,455,1751,130200,42.2287,-83.7701,78.75,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-27.5,58.5366,373.5,NaN,NaN,NaN
226.99,455,1751,130400,42.2287,-83.7701,78.75,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-20.5,58.5366,373.5,NaN,NaN,NaN
226.99,455,1751,131200,42.2287,-83.7701,77.51,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-20.5,58.5366,373.5,NaN,NaN,NaN
226.99,455,1751,131400,42.2287,-83.7701,77.51,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,43.5,58.5366,373.5,NaN,NaN,NaN
226.99,455,1751,131800,42.2287,-83.7708,77.51,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,43.5,58.5366,373.5,NaN,NaN,NaN
226.99,455,1751,132300,42.2287,-83.7708,75.36,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,43.5,58.5366,373.5,NaN,NaN,NaN
226.99,455,1751,132400,42.2287,-83.7708,75.36,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,42,58.5366,373.5,NaN,NaN,NaN
226.99,455,1751,132600,42.2287,-83.7708,75.36,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,42,58.5366,378.5,NaN,NaN,NaN
226.99,455,1751,133300,42.2287,-83.7708,73.43,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,42,58.5366,378.5,NaN,NaN,NaN
226.99,455,1751,133500,42.2287,-83.7708,73.43,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,41.5,58.5366,378.5,NaN,NaN,NaN
226.99,455,1751,134400,42.2287,-83.7708,72,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,41.5,58.5366,378.5,NaN,NaN,NaN
226.99,455,1751,134500,42.2287,-83.7708,72,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,10,58.5366,378.5,NaN,NaN,NaN
226.99,455,1751,134900,42.2287,-83.7716,72,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,10,58.5366,378.5,NaN,NaN,NaN
226.99,455,1751,135400,42.2287,-83.7716,72.49,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,10,58.5366,378.5,NaN,NaN,NaN
226.99,455,1751,135600,42.2287,-83.7716,72.49,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-16.5,58.5366,378.5,NaN,NaN,NaN
226.99,455,1751,136400,42.2287,-83.7716,72.91,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-16.5,58.5366,378.5,NaN,NaN,NaN
226.99,455,1751,136600,42.2287,-83.7716,72.91,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-14.5,58.5366,378.5,NaN,NaN,NaN
226.99,455,1751,137200,42.2287,-83.7716,72.91,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-14.5,57.3171,378.5,NaN,NaN,NaN
226.99,455,1751,137500,42.2287,-83.7716,73.27,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-14.5,57.3171,378.5,NaN,NaN,NaN
226.99,455,1751,137600,42.2287,-83.7716,73.27,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-16,57.3171,375.5,NaN,NaN,NaN
226.99,455,1751,137800,42.2286,-83.7723,73.27,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-16,57.3171,375.5,NaN,NaN,NaN
226.99,455,1751,138500,42.2286,-83.7723,73.82,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-16,57.3171,375.5,NaN,NaN,NaN
226.99,455,1751,139600,42.2286,-83.7723,74.22,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-16,57.3171,375.5,NaN,NaN,NaN
226.99,455,1751,139700,42.2286,-83.7723,74.22,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-30,57.3171,375.5,NaN,NaN,NaN
226.99,455,1751,140600,42.2286,-83.7723,74.9,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-30,57.3171,375.5,NaN,NaN,NaN
226.99,455,1751,140800,42.2286,-83.773,74.9,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-41.5,57.3171,375.5,NaN,NaN,NaN
226.99,455,1751,141600,42.2286,-83.773,76.03,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-41.5,57.3171,375.5,NaN,NaN,NaN
226.99,455,1751,141800,42.2286,-83.773,76.03,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-46,57.3171,375.5,NaN,NaN,NaN
226.99,455,1751,142700,42.2286,-83.773,75.66,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-46,57.3171,373,NaN,NaN,NaN
226.99,455,1751,142800,42.2286,-83.773,75.66,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-17.5,57.3171,373,NaN,NaN,NaN
226.99,455,1751,143700,42.2286,-83.773,75.48,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-17.5,57.3171,373,NaN,NaN,NaN
226.99,455,1751,143900,42.2286,-83.7737,75.48,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-12,57.3171,373,NaN,NaN,NaN
226.99,455,1751,144800,42.2286,-83.7737,75.73,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-12,57.3171,373,NaN,NaN,NaN
226.99,455,1751,144900,42.2286,-83.7737,75.73,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-24,57.3171,373,NaN,NaN,NaN
226.99,455,1751,145800,42.2286,-83.7737,76.58,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-24,57.3171,373,NaN,NaN,NaN
226.99,455,1751,146000,42.2286,-83.7737,76.58,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-31.5,57.3171,373,NaN,NaN,NaN
226.99,455,1751,146800,42.2286,-83.7737,77.7,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-31.5,57.3171,373,NaN,NaN,NaN
226.99,455,1751,146900,42.2286,-83.7745,77.7,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-31.5,57.3171,373,NaN,NaN,NaN
226.99,455,1751,147000,42.2286,-83.7745,77.7,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-43,57.3171,373,NaN,NaN,NaN
226.99,455,1751,147900,42.2286,-83.7745,78.76,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-43,57.3171,373,NaN,NaN,NaN
226.99,455,1751,148000,42.2286,-83.7745,78.76,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-46,57.3171,373,NaN,NaN,NaN
226.99,455,1751,149000,42.2286,-83.7745,79.72,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-46,57.3171,373,NaN,NaN,NaN
226.99,455,1751,149100,42.2286,-83.7745,79.72,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-46.5,57.3171,373,NaN,NaN,NaN
226.99,455,1751,149900,42.2285,-83.7752,79.72,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-46.5,57.3171,373,NaN,NaN,NaN
226.99,455,1751,150000,42.2285,-83.7752,79.89,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-46.5,57.3171,373,NaN,NaN,NaN
226.99,455,1751,150200,42.2285,-83.7752,79.89,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-28,57.3171,373,NaN,NaN,NaN
226.99,455,1751,151000,42.2285,-83.7752,79.78,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-28,57.3171,373,NaN,NaN,NaN
226.99,455,1751,151200,42.2285,-83.7752,79.78,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-35,57.3171,373,NaN,NaN,NaN
226.99,455,1751,152100,42.2285,-83.7752,79.5,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-35,57.3171,373,NaN,NaN,NaN
226.99,455,1751,152800,42.2284,-83.776,79.5,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-35,57.3171,373,NaN,NaN,NaN
226.99,455,1751,153100,42.2284,-83.776,78.17,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-35,57.3171,373,NaN,NaN,NaN
226.99,455,1751,153300,42.2284,-83.776,78.17,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-30.5,57.3171,373,NaN,NaN,NaN
226.99,455,1751,154200,42.2284,-83.776,74.97,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-30.5,57.3171,373,NaN,NaN,NaN
226.99,455,1751,154300,42.2284,-83.776,74.97,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,26.5,57.3171,373,NaN,NaN,NaN
226.99,455,1751,155200,42.2284,-83.776,73.53,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,26.5,57.3171,373,NaN,NaN,NaN
226.99,455,1751,155400,42.2284,-83.776,73.53,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-19,57.3171,373,NaN,NaN,NaN
226.99,455,1751,155900,42.2283,-83.7767,73.53,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-19,57.3171,373,NaN,NaN,NaN
226.99,455,1751,156200,42.2283,-83.7767,72.42,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-19,57.3171,373,NaN,NaN,NaN
226.99,455,1751,156400,42.2283,-83.7767,72.42,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-25,57.3171,373,NaN,NaN,NaN
226.99,455,1751,157300,42.2283,-83.7767,70.72,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-25,57.3171,373,NaN,NaN,NaN
226.99,455,1751,157400,42.2283,-83.7767,70.72,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-24.5,57.3171,373,NaN,NaN,NaN
226.99,455,1751,157800,42.2283,-83.7767,70.72,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-24.5,57.3171,374.5,NaN,NaN,NaN
226.99,455,1751,158300,42.2283,-83.7767,67.14,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-24.5,57.3171,374.5,NaN,NaN,NaN
