DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
49.7796,455,795,72600,42.2439,-83.7488,72.63,NaN,NaN,NaN,1.00,NaN,0.0,0,0,3250,-38.5,47.9268,362,NaN,NaN,NaN
49.7796,455,795,73000,42.2439,-83.7496,72.63,NaN,NaN,NaN,1.00,NaN,0.0,0,0,3250,-38.5,47.9268,362,NaN,NaN,NaN
49.7796,455,795,73400,42.2439,-83.7496,73.66,NaN,NaN,NaN,1.00,NaN,0.0,0,0,3250,-38.5,47.9268,362,NaN,NaN,NaN
49.7796,455,795,73600,42.2439,-83.7496,73.66,NaN,NaN,NaN,1.00,NaN,0.0,0,0,3250,-44,47.9268,362,NaN,NaN,NaN
49.7796,455,795,74400,42.2439,-83.7496,74.73,NaN,NaN,NaN,1.00,NaN,0.0,0,0,3250,-44,47.9268,362,NaN,NaN,NaN
49.7796,455,795,74600,42.2439,-83.7496,74.73,NaN,NaN,NaN,1.00,NaN,0.0,0,0,3250,-51.5,47.9268,362,NaN,NaN,NaN
49.7796,455,795,75400,42.2439,-83.7496,75.49,NaN,NaN,NaN,1.00,NaN,0.0,0,0,3250,-51.5,47.9268,362,NaN,NaN,NaN
49.7796,455,795,75700,42.2439,-83.7496,75.49,NaN,NaN,NaN,1.00,NaN,0.0,0,0,3250,-49.5,47.9268,362,NaN,NaN,NaN
49.7796,455,795,76000,42.2439,-83.7503,75.49,NaN,NaN,NaN,1.00,NaN,0.0,0,0,3250,-49.5,47.9268,362,NaN,NaN,NaN
49.7796,455,795,76500,42.2439,-83.7503,75.98,NaN,NaN,NaN,1.00,NaN,0.0,0,0,3250,-49.5,47.9268,362,NaN,NaN,NaN
49.7796,455,795,76600,42.2439,-83.7503,75.98,NaN,NaN,NaN,1.00,NaN,0.0,0,0,3250,-49.5,46.2195,362,NaN,NaN,NaN
49.7796,455,795,76700,42.2439,-83.7503,75.98,NaN,NaN,NaN,1.00,NaN,0.0,0,0,3250,-47.5,46.2195,362,NaN,NaN,NaN
49.7796,455,795,77000,42.2439,-83.7503,75.98,NaN,NaN,NaN,0.50,NaN,0.1,100,100,3250,-47.5,46.2195,362,NaN,NaN,NaN
49.7796,455,795,77400,42.2439,-83.7503,75.98,NaN,NaN,NaN,0.50,NaN,0.1,100,100,3250,-47.5,46.2195,359,NaN,NaN,NaN
49.7796,455,795,77500,42.2439,-83.7503,76.45,NaN,NaN,NaN,0.50,NaN,0.1,100,100,3250,-47.5,46.2195,359,NaN,NaN,NaN
49.7796,455,795,77800,42.2439,-83.7503,76.45,NaN,NaN,NaN,0.50,NaN,0.1,100,100,3250,-48,46.2195,359,NaN,NaN,NaN
49.7796,455,795,78600,42.2439,-83.7503,76.52,NaN,NaN,NaN,0.50,NaN,0.1,100,100,3250,-48,46.2195,359,NaN,NaN,NaN
49.7796,455,795,78800,42.2439,-83.7503,76.52,NaN,NaN,NaN,0.50,NaN,0.1,100,100,3250,-53.5,46.2195,359,NaN,NaN,NaN
49.7796,455,795,79100,42.2439,-83.751,76.52,NaN,NaN,NaN,0.50,NaN,0.1,100,100,3250,-53.5,46.2195,359,NaN,NaN,NaN
49.7796,455,795,79600,42.2439,-83.751,76.56,NaN,NaN,NaN,0.50,NaN,0.1,100,100,3250,-53.5,46.2195,359,NaN,NaN,NaN
49.7796,455,795,79800,42.2439,-83.751,76.56,NaN,NaN,NaN,0.50,NaN,0.1,100,100,3250,-52.5,46.2195,359,NaN,NaN,NaN
49.7796,455,795,80600,42.2439,-83.751,76.13,NaN,NaN,NaN,0.50,NaN,0.1,100,100,3250,-52.5,46.2195,359,NaN,NaN,NaN
49.7796,455,795,80900,42.2439,-83.751,76.13,NaN,NaN,NaN,0.50,NaN,0.1,100,100,3250,-48,46.2195,359,NaN,NaN,NaN
49.7796,455,795,81700,42.2439,-83.751,75.68,NaN,NaN,NaN,0.50,NaN,0.1,100,100,3250,-48,46.2195,359,NaN,NaN,NaN
49.7796,455,795,81900,42.2439,-83.751,75.68,NaN,NaN,NaN,0.50,NaN,0.1,100,100,3250,-47,46.2195,359,NaN,NaN,NaN
49.7796,455,795,82000,42.2439,-83.7518,75.68,NaN,NaN,NaN,0.50,NaN,0.1,100,100,3250,-47,46.2195,359,NaN,NaN,NaN
49.7796,455,795,82700,42.2439,-83.7518,75.18,NaN,NaN,NaN,0.50,NaN,0.1,100,100,3250,-47,46.2195,359,NaN,NaN,NaN
49.7796,455,795,83000,42.2439,-83.7518,75.18,NaN,NaN,NaN,0.50,NaN,0.1,100,100,3250,-46.5,46.2195,359,NaN,NaN,NaN
49.7796,455,795,83800,42.2439,-83.7518,74.74,NaN,NaN,NaN,0.50,NaN,0.1,100,100,3250,-46.5,46.2195,359,NaN,NaN,NaN
49.7796,455,795,84000,42.2439,-83.7518,74.74,NaN,NaN,NaN,0.50,NaN,0.1,100,100,3250,-48.5,46.2195,359,NaN,NaN,NaN
49.7796,455,795,84800,42.2439,-83.7518,74.34,NaN,NaN,NaN,0.50,NaN,0.1,100,100,3250,-48.5,46.2195,359,NaN,NaN,NaN
49.7796,455,795,85000,42.2438,-83.7525,74.34,NaN,NaN,NaN,0.50,NaN,0.1,100,100,3250,-47.5,46.2195,359,NaN,NaN,NaN
49.7796,455,795,85800,42.2438,-83.7525,73.98,NaN,NaN,NaN,0.50,NaN,0.1,100,100,3250,-47.5,46.2195,359,NaN,NaN,NaN
49.7796,455,795,86100,42.2438,-83.7525,73.98,NaN,NaN,NaN,0.50,NaN,0.1,100,100,3250,-50,46.2195,359,NaN,NaN,NaN
49.7796,455,795,86900,42.2438,-83.7525,73.74,NaN,NaN,NaN,0.50,NaN,0.1,100,100,3250,-50,46.2195,359,NaN,NaN,NaN
49.7796,455,795,87100,42.2438,-83.7525,73.74,NaN,NaN,NaN,0.50,NaN,0.1,100,100,3250,-46.5,46.2195,359,NaN,NaN,NaN
49.7796,455,795,87500,42.2438,-83.7525,73.74,NaN,NaN,NaN,0.50,NaN,0.1,100,100,3250,-46.5,46.2195,358.5,NaN,NaN,NaN
49.7796,455,795,87900,42.2438,-83.7525,73.65,NaN,NaN,NaN,0.50,NaN,0.1,100,100,3250,-46.5,46.2195,358.5,NaN,NaN,NaN
49.7796,455,795,88200,42.2439,-83.7532,73.65,NaN,NaN,NaN,0.50,NaN,0.1,100,100,3250,-49.5,46.2195,358.5,NaN,NaN,NaN
49.7796,455,795,89000,42.2439,-83.7532,73.86,NaN,NaN,NaN,0.50,NaN,0.1,100,100,3250,-49.5,46.2195,358.5,NaN,NaN,NaN
49.7796,455,795,89200,42.2439,-83.7532,73.86,NaN,NaN,NaN,0.50,NaN,0.1,100,100,3250,-50.5,46.2195,358.5,NaN,NaN,NaN
49.7796,455,795,90000,42.2439,-83.7532,74.18,NaN,NaN,NaN,0.50,NaN,0.1,100,100,3250,-50.5,46.2195,358.5,NaN,NaN,NaN
49.7796,455,795,90200,42.2439,-83.7532,74.18,NaN,NaN,NaN,0.50,NaN,0.1,100,100,3250,-51,46.2195,358.5,NaN,NaN,NaN
49.7796,455,795,91000,42.2439,-83.7532,74.23,NaN,NaN,NaN,0.50,NaN,0.1,100,100,3250,-51,46.2195,358.5,NaN,NaN,NaN
49.7796,455,795,91100,42.2439,-83.754,74.23,NaN,NaN,NaN,0.50,NaN,0.1,100,100,3250,-51,46.2195,358.5,NaN,NaN,NaN
49.7796,455,795,91300,42.2439,-83.754,74.23,NaN,NaN,NaN,0.50,NaN,0.1,100,100,3250,-47,46.2195,358.5,NaN,NaN,NaN
49.7796,455,795,92100,42.2439,-83.754,74.12,NaN,NaN,NaN,0.50,NaN,0.1,100,100,3250,-47,46.2195,358.5,NaN,NaN,NaN
49.7796,455,795,92300,42.2439,-83.754,74.12,NaN,NaN,NaN,0.50,NaN,0.1,100,100,3250,-46.5,46.2195,358.5,NaN,NaN,NaN
49.7796,455,795,92600,42.2439,-83.754,74.12,NaN,NaN,NaN,0.50,NaN,0.1,100,100,3250,-46.5,46.2195,359,NaN,NaN,NaN
49.7796,455,795,93100,42.2439,-83.754,74.31,NaN,NaN,NaN,0.50,NaN,0.1,100,100,3250,-46.5,46.2195,359,NaN,NaN,NaN
49.7796,455,795,93400,42.2439,-83.754,74.31,NaN,NaN,NaN,0.50,NaN,0.1,100,100,3250,-46,46.2195,359,NaN,NaN,NaN
49.7796,455,795,94100,42.2441,-83.7546,74.31,NaN,NaN,NaN,0.50,NaN,0.1,100,100,3250,-46,46.2195,359,NaN,NaN,NaN
49.7796,455,795,94200,42.2441,-83.7546,74.21,NaN,NaN,NaN,0.50,NaN,0.1,100,100,3250,-46,46.2195,359,NaN,NaN,NaN
49.7796,455,795,94400,42.2441,-83.7546,74.21,NaN,NaN,NaN,0.50,NaN,0.1,100,100,3250,-44,46.2195,359,NaN,NaN,NaN
49.7796,455,795,95200,42.2441,-83.7546,73.81,NaN,NaN,NaN,0.50,NaN,0.1,100,100,3250,-44,46.2195,359,NaN,NaN,NaN
49.7796,455,795,95400,42.2441,-83.7546,73.81,NaN,NaN,NaN,0.50,NaN,0.1,100,100,3250,-41.5,46.2195,359,NaN,NaN,NaN
49.7796,455,795,96300,42.2441,-83.7546,73.35,NaN,NaN,NaN,0.50,NaN,0.1,100,100,3250,-41.5,46.2195,359,NaN,NaN,NaN
49.7796,455,795,97100,42.2444,-83.7553,73.35,NaN,NaN,NaN,0.50,NaN,0.1,100,100,3250,-41.5,46.2195,359,NaN,NaN,NaN
49.7796,455,795,97400,42.2444,-83.7553,73.12,NaN,NaN,NaN,0.50,NaN,0.1,100,100,3250,-41.5,46.2195,359,NaN,NaN,NaN
49.7796,455,795,97600,42.2444,-83.7553,73.12,NaN,NaN,NaN,0.50,NaN,0.1,100,100,3250,-34,46.2195,360.5,NaN,NaN,NaN
49.7796,455,795,98400,42.2444,-83.7553,72.34,NaN,NaN,NaN,0.50,NaN,0.1,100,100,3250,-34,46.2195,360.5,NaN,NaN,NaN
49.7796,455,795,98600,42.2444,-83.7553,72.34,NaN,NaN,NaN,0.50,NaN,0.1,100,100,3250,-19.5,46.2195,360.5,NaN,NaN,NaN
49.7796,455,795,99400,42.2444,-83.7553,69.8,NaN,NaN,NaN,0.50,NaN,0.1,100,100,3250,-19.5,46.2195,360.5,NaN,NaN,NaN
49.7796,455,795,99600,42.2444,-83.7553,69.8,NaN,NaN,NaN,0.50,NaN,0.1,100,100,3250,29.5,46.2195,360.5,NaN,NaN,NaN
49.7796,455,795,100000,42.2446,-83.7559,69.8,NaN,NaN,NaN,0.50,NaN,0.1,100,100,3250,29.5,46.2195,360.5,NaN,NaN,NaN
49.7796,455,795,100400,42.2446,-83.7559,67.06,NaN,NaN,NaN,0.50,NaN,0.1,100,100,3250,29.5,46.2195,360.5,NaN,NaN,NaN
49.7796,455,795,100700,42.2446,-83.7559,67.06,NaN,NaN,NaN,0.50,NaN,0.1,100,100,3250,28.5,46.2195,360.5,NaN,NaN,NaN
49.7796,455,795,101500,42.2446,-83.7559,66.57,NaN,NaN,NaN,0.50,NaN,0.1,100,100,3250,28.5,46.2195,360.5,NaN,NaN,NaN
49.7796,455,795,101700,42.2446,-83.7559,66.57,NaN,NaN,NaN,0.50,NaN,0.1,100,100,3250,-25,46.2195,360.5,NaN,NaN,NaN
49.7796,455,795,102500,42.2446,-83.7559,66.26,NaN,NaN,NaN,0.50,NaN,0.1,100,100,3250,-25,46.2195,360.5,NaN,NaN,NaN
49.7796,455,795,102600,42.2446,-83.7559,66.26,NaN,NaN,NaN,0.50,NaN,0.1,100,100,3250,-25,46.2195,363,NaN,NaN,NaN
49.7796,455,795,102800,42.2446,-83.7559,66.26,NaN,NaN,NaN,0.50,NaN,0.1,100,100,3250,-22.5,46.2195,363,NaN,NaN,NaN
49.7796,455,795,103600,42.2446,-83.7559,66.44,NaN,NaN,NaN,0.50,NaN,0.1,100,100,3250,-22.5,46.2195,363,NaN,NaN,NaN
49.7796,455,795,103800,42.2446,-83.7559,66.44,NaN,NaN,NaN,0.50,NaN,0.1,100,100,3250,-23,46.2195,363,NaN,NaN,NaN
49.7796,455,795,104100,42.2451,-83.7565,66.44,NaN,NaN,NaN,0.50,NaN,0.1,100,100,3250,-23,46.2195,363,NaN,NaN,NaN
49.7796,455,795,104600,42.2451,-83.7565,66.57,NaN,NaN,NaN,0.50,NaN,0.1,100,100,3250,-23,46.2195,363,NaN,NaN,NaN
49.7796,455,795,104800,42.2451,-83.7565,66.57,NaN,NaN,NaN,0.50,NaN,0.1,100,100,3250,-19.5,46.2195,363,NaN,NaN,NaN
49.7796,455,795,105600,42.2451,-83.7565,66.39,NaN,NaN,NaN,0.50,NaN,0.1,100,100,3250,-19.5,46.2195,363,NaN,NaN,NaN
49.7796,455,795,105900,42.2451,-83.7565,66.39,NaN,NaN,NaN,0.50,NaN,0.1,100,100,3250,-21.5,46.2195,363,NaN,NaN,NaN
49.7796,455,795,106700,42.2451,-83.7565,66.24,NaN,NaN,NaN,0.50,NaN,0.1,100,100,3250,-21.5,46.2195,363,NaN,NaN,NaN
49.7796,455,795,106900,42.2451,-83.7565,66.24,NaN,NaN,NaN,0.50,NaN,0.1,100,100,3250,-5,46.2195,363,NaN,NaN,NaN
49.7796,455,795,107200,42.2454,-83.757,66.24,NaN,NaN,NaN,0.50,NaN,0.1,100,100,3250,-5,46.2195,363,NaN,NaN,NaN
49.7796,455,795,107600,42.2454,-83.757,66.24,NaN,NaN,NaN,0.50,NaN,0.1,100,100,3250,-5,46.2195,366.5,NaN,NaN,NaN
49.7796,455,795,107700,42.2454,-83.757,64.51,NaN,NaN,NaN,0.50,NaN,0.1,100,100,3250,-5,46.2195,366.5,NaN,NaN,NaN
49.7796,455,795,108000,42.2454,-83.757,64.51,NaN,NaN,NaN,0.50,NaN,0.1,100,100,3250,26.5,46.2195,366.5,NaN,NaN,NaN
49.7796,455,795,108800,42.2454,-83.757,62.46,NaN,NaN,NaN,0.50,NaN,0.1,100,100,3250,26.5,46.2195,366.5,NaN,NaN,NaN
49.7796,455,795,109000,42.2454,-83.757,62.46,NaN,NaN,NaN,0.50,NaN,0.1,100,100,3250,27,46.2195,366.5,NaN,NaN,NaN
49.7796,455,795,109800,42.2454,-83.757,60.45,NaN,NaN,NaN,0.50,NaN,0.1,100,100,3250,27,46.2195,366.5,NaN,NaN,NaN
49.7796,455,795,110000,42.2457,-83.7574,60.45,NaN,NaN,NaN,0.50,NaN,0.1,100,100,3250,25,46.2195,366.5,NaN,NaN,NaN
49.7796,455,795,110800,42.2457,-83.7574,58.35,NaN,NaN,NaN,0.50,NaN,0.1,100,100,3250,25,46.2195,366.5,NaN,NaN,NaN
49.7796,455,795,111100,42.2457,-83.7574,58.35,NaN,NaN,NaN,0.50,NaN,0.1,100,100,3250,24,46.2195,366.5,NaN,NaN,NaN
49.7796,455,795,111900,42.2457,-83.7574,56.32,NaN,NaN,NaN,0.50,NaN,0.1,100,100,3250,24,46.2195,366.5,NaN,NaN,NaN
49.7796,455,795,112100,42.2457,-83.7574,56.32,NaN,NaN,NaN,0.50,NaN,0.1,100,100,3250,22.5,46.2195,366.5,NaN,NaN,NaN
49.7796,455,795,112700,42.2457,-83.7574,56.32,NaN,NaN,NaN,0.50,NaN,0.1,100,100,3250,22.5,46.2195,371,NaN,NaN,NaN
49.7796,455,795,112900,42.2457,-83.7574,54.4,NaN,NaN,NaN,0.50,NaN,0.1,100,100,3250,22.5,46.2195,371,NaN,NaN,NaN
49.7796,455,795,113100,42.2459,-83.7578,54.4,NaN,NaN,NaN,0.50,NaN,0.1,100,100,3250,22.5,46.2195,371,NaN,NaN,NaN
49.7796,455,795,113200,42.2459,-83.7578,54.4,NaN,NaN,NaN,0.50,NaN,0.1,100,100,3250,21,46.2195,371,NaN,NaN,NaN
49.7796,455,795,114000,42.2459,-83.7578,52.32,NaN,NaN,NaN,0.50,NaN,0.1,100,100,3250,21,46.2195,371,NaN,NaN,NaN
49.7796,455,795,114200,42.2459,-83.7578,52.32,NaN,NaN,NaN,0.50,NaN,0.1,100,100,3250,18.5,46.2195,371,NaN,NaN,NaN
49.7796,455,795,115000,42.2459,-83.7578,50.41,NaN,NaN,NaN,0.50,NaN,0.1,100,100,3250,18.5,46.2195,371,NaN,NaN,NaN
49.7796,455,795,115200,42.2459,-83.7578,50.41,NaN,NaN,NaN,0.50,NaN,0.1,100,100,3250,17.5,46.2195,371,NaN,NaN,NaN
49.7796,455,795,116000,42.2459,-83.7578,45.86,NaN,NaN,NaN,0.50,NaN,0.1,100,100,3250,17.5,46.2195,371,NaN,NaN,NaN
49.7796,455,795,116100,42.2462,-83.7582,45.86,NaN,NaN,NaN,0.50,NaN,0.1,100,100,3250,17.5,46.2195,371,NaN,NaN,NaN
49.7796,455,795,116300,42.2462,-83.7582,45.86,NaN,NaN,NaN,0.50,NaN,0.1,100,100,3250,17,46.2195,371,NaN,NaN,NaN
49.7796,455,795,117100,42.2462,-83.7582,43.4,NaN,NaN,NaN,0.50,NaN,0.1,100,100,3250,17,46.2195,371,NaN,NaN,NaN
49.7796,455,795,117300,42.2462,-83.7582,43.4,NaN,NaN,NaN,0.50,NaN,0.1,100,100,3250,15.5,46.2195,371,NaN,NaN,NaN
49.7796,455,795,118100,42.2462,-83.7582,40.55,NaN,NaN,NaN,0.50,NaN,0.1,100,100,3250,15.5,46.2195,371,NaN,NaN,NaN
49.7796,455,795,119000,42.2464,-83.7585,40.55,NaN,NaN,NaN,0.50,NaN,0.1,100,100,3250,15.5,46.2195,371,NaN,NaN,NaN
49.7796,455,795,119200,42.2464,-83.7585,37.28,NaN,NaN,NaN,0.50,NaN,0.1,100,100,3250,15.5,46.2195,371,NaN,NaN,NaN
49.7796,455,795,119400,42.2464,-83.7585,37.28,NaN,NaN,NaN,0.50,NaN,0.1,100,100,3250,12.5,46.2195,371,NaN,NaN,NaN
49.7796,455,795,119500,42.2464,-83.7585,37.28,NaN,NaN,NaN,0.50,NaN,0.1,100,100,3250,12.5,46.2195,371,NaN,NaN,NaN
49.7796,455,795,120200,42.2464,-83.7585,32.15,NaN,NaN,NaN,0.50,NaN,0.1,100,100,3250,12.5,46.2195,371,NaN,NaN,NaN
49.7796,455,795,120400,42.2464,-83.7585,32.15,NaN,NaN,NaN,0.50,NaN,0.1,100,100,3250,11,46.2195,371,NaN,NaN,NaN
49.7796,455,795,121200,42.2464,-83.7585,24.73,NaN,NaN,NaN,0.50,NaN,0.1,100,100,3250,11,46.2195,371,NaN,NaN,NaN
49.7796,455,795,121500,42.2464,-83.7585,24.73,NaN,NaN,NaN,0.50,NaN,0.1,100,100,3250,50.5,46.2195,371,NaN,NaN,NaN
49.7796,455,795,122000,42.2465,-83.7587,24.73,NaN,NaN,NaN,0.50,NaN,0.1,100,100,3250,50.5,46.2195,371,NaN,NaN,NaN
49.7796,455,795,122300,42.2465,-83.7587,19.88,NaN,NaN,NaN,0.50,NaN,0.1,100,100,3250,50.5,46.2195,371,NaN,NaN,NaN
49.7796,455,795,122500,42.2465,-83.7587,19.88,NaN,NaN,NaN,0.50,NaN,0.1,100,100,3250,17,46.2195,371,NaN,NaN,NaN
49.7796,455,795,122800,42.2465,-83.7587,19.88,NaN,NaN,NaN,0.50,NaN,0.1,100,100,3250,17,46.2195,372,NaN,NaN,NaN
49.7796,455,795,123300,42.2465,-83.7587,12.9,NaN,NaN,NaN,0.50,NaN,0.1,100,100,3250,17,46.2195,372,NaN,NaN,NaN
49.7796,455,795,123600,42.2465,-83.7587,12.9,NaN,NaN,NaN,0.50,NaN,0.1,100,100,3250,22,46.2195,372,NaN,NaN,NaN
49.7796,455,795,124400,42.2465,-83.7587,6.2,NaN,NaN,NaN,0.50,NaN,0.1,100,100,3250,22,46.2195,372,NaN,NaN,NaN
49.7796,455,795,124600,42.2465,-83.7587,6.2,NaN,NaN,NaN,0.50,NaN,0.1,100,100,3250,1.5,46.2195,372,NaN,NaN,NaN
49.7796,455,795,125100,42.2466,-83.7588,6.2,NaN,NaN,NaN,0.50,NaN,0.1,100,100,3250,1.5,46.2195,372,NaN,NaN,NaN
49.7796,455,795,125400,42.2466,-83.7588,3.08,NaN,NaN,NaN,0.50,NaN,0.1,100,100,3250,1.5,46.2195,372,NaN,NaN,NaN
49.7796,455,795,125600,42.2466,-83.7588,3.08,NaN,NaN,NaN,0.50,NaN,0.1,100,100,3250,-9.5,46.2195,372,NaN,NaN,NaN
49.7796,455,795,126500,42.2466,-83.7588,0,NaN,NaN,NaN,0.50,NaN,0.1,100,100,3250,-9.5,45.8537,372,NaN,NaN,NaN
49.7796,455,795,126600,42.2466,-83.7588,0,NaN,NaN,NaN,0.50,NaN,0.1,100,100,3250,-9.5,45.8537,367.5,NaN,NaN,NaN
49.7796,455,795,126700,42.2466,-83.7588,0,NaN,NaN,NaN,0.50,NaN,0.1,100,100,3250,-12,45.8537,367.5,NaN,NaN,NaN
49.7796,455,795,127000,42.2466,-83.7588,0,NaN,NaN,NaN,0.50,NaN,0.0,0,0,3250,-12,45.8537,367.5,NaN,NaN,NaN
49.7796,455,795,127100,42.2466,-83.7588,0,NaN,NaN,NaN,0.50,NaN,0.0,0,0,3000,-12,45.8537,367.5,NaN,NaN,NaN
49.7796,455,795,128100,42.2467,-83.7588,5.77,NaN,NaN,NaN,0.50,NaN,0.0,0,0,3000,-12,45.8537,365.5,NaN,NaN,NaN
49.7796,455,795,128200,42.2467,-83.7588,5.77,NaN,NaN,NaN,0.50,NaN,0.0,0,0,3000,-30,45.8537,365.5,NaN,NaN,NaN
49.7796,455,795,129000,42.2467,-83.7588,10.29,NaN,NaN,NaN,0.50,NaN,0.0,0,0,3000,-30,45.8537,365.5,NaN,NaN,NaN
49.7796,455,795,130100,42.2467,-83.7588,13.83,NaN,NaN,NaN,0.50,NaN,0.0,0,0,3000,-30,45.8537,365.5,NaN,NaN,NaN
49.7796,455,795,130400,42.2467,-83.7588,13.83,NaN,NaN,NaN,0.50,NaN,0.0,0,0,3000,-34.5,45.8537,365.5,NaN,NaN,NaN
49.7796,455,795,131100,42.2467,-83.7589,13.83,NaN,NaN,NaN,0.50,NaN,0.0,0,0,3000,-34.5,45.8537,365.5,NaN,NaN,NaN
49.7796,455,795,131200,42.2467,-83.7589,15.82,NaN,NaN,NaN,0.50,NaN,0.0,0,0,3000,-34.5,45.8537,365.5,NaN,NaN,NaN
49.7796,455,795,131400,42.2467,-83.7589,15.82,NaN,NaN,NaN,0.50,NaN,0.0,0,0,3000,-26.5,45.8537,365.5,NaN,NaN,NaN
49.7796,455,795,132200,42.2467,-83.7589,18.02,NaN,NaN,NaN,0.50,NaN,0.0,0,0,3000,-26.5,45.8537,365.5,NaN,NaN,NaN
49.7796,455,795,132500,42.2467,-83.7589,18.02,NaN,NaN,NaN,0.50,NaN,0.0,0,0,3000,-38,45.8537,365.5,NaN,NaN,NaN
49.7796,455,795,133100,42.2467,-83.7589,18.02,NaN,NaN,NaN,0.50,NaN,0.0,0,0,3000,-38,45.8537,363,NaN,NaN,NaN
49.7796,455,795,133300,42.2467,-83.7589,22.18,NaN,NaN,NaN,0.50,NaN,0.0,0,0,3000,-38,45.8537,363,NaN,NaN,NaN
49.7796,455,795,133500,42.2467,-83.7589,22.18,NaN,NaN,NaN,0.50,NaN,0.0,0,0,3000,-58.5,45.8537,363,NaN,NaN,NaN
49.7796,455,795,134100,42.2468,-83.7591,22.18,NaN,NaN,NaN,0.50,NaN,0.0,0,0,3000,-58.5,45.8537,363,NaN,NaN,NaN
49.7796,455,795,134300,42.2468,-83.7591,26.53,NaN,NaN,NaN,0.50,NaN,0.0,0,0,3000,-58.5,45.8537,363,NaN,NaN,NaN
49.7796,455,795,134600,42.2468,-83.7591,26.53,NaN,NaN,NaN,0.50,NaN,0.0,0,0,3000,-71,45.8537,363,NaN,NaN,NaN
49.7796,455,795,135400,42.2468,-83.7591,31.16,NaN,NaN,NaN,0.50,NaN,0.0,0,0,3000,-71,45.8537,363,NaN,NaN,NaN
49.7796,455,795,135600,42.2468,-83.7591,31.16,NaN,NaN,NaN,0.50,NaN,0.0,0,0,3000,-86,45.8537,363,NaN,NaN,NaN
49.7796,455,795,136400,42.2468,-83.7591,35.57,NaN,NaN,NaN,0.50,NaN,0.0,0,0,3000,-86,45.8537,363,NaN,NaN,NaN
49.7796,455,795,136600,42.2468,-83.7591,35.57,NaN,NaN,NaN,0.50,NaN,0.0,0,0,3000,-84.5,45.8537,363,NaN,NaN,NaN
49.7796,455,795,137100,42.2469,-83.7593,35.57,NaN,NaN,NaN,0.50,NaN,0.0,0,0,3000,-84.5,45.8537,363,NaN,NaN,NaN
49.7796,455,795,137400,42.2469,-83.7593,39.13,NaN,NaN,NaN,0.50,NaN,0.0,0,0,3000,-84.5,45.8537,363,NaN,NaN,NaN
49.7796,455,795,137700,42.2469,-83.7593,39.13,NaN,NaN,NaN,0.50,NaN,0.0,0,0,3000,-79,45.8537,363,NaN,NaN,NaN
49.7796,455,795,138200,42.2469,-83.7593,39.13,NaN,NaN,NaN,0.50,NaN,0.0,0,0,3000,-79,45.8537,355.5,NaN,NaN,NaN
49.7796,455,795,138500,42.2469,-83.7593,41.88,NaN,NaN,NaN,0.50,NaN,0.0,0,0,3000,-79,45.8537,355.5,NaN,NaN,NaN
49.7796,455,795,138700,42.2469,-83.7593,41.88,NaN,NaN,NaN,0.50,NaN,0.0,0,0,3000,-73.5,45.8537,355.5,NaN,NaN,NaN
49.7796,455,795,139500,42.2469,-83.7593,43.58,NaN,NaN,NaN,0.50,NaN,0.0,0,0,3000,-73.5,45.8537,355.5,NaN,NaN,NaN
49.7796,455,795,139800,42.2469,-83.7593,43.58,NaN,NaN,NaN,0.50,NaN,0.0,0,0,3000,-42,45.8537,355.5,NaN,NaN,NaN
49.7796,455,795,140200,42.2471,-83.7597,43.58,NaN,NaN,NaN,0.50,NaN,0.0,0,0,3000,-42,45.8537,355.5,NaN,NaN,NaN
49.7796,455,795,140600,42.2471,-83.7597,43.88,NaN,NaN,NaN,0.50,NaN,0.0,0,0,3000,-42,45.8537,355.5,NaN,NaN,NaN
49.7796,455,795,140800,42.2471,-83.7597,43.88,NaN,NaN,NaN,0.50,NaN,0.0,0,0,3000,-35.5,45.8537,355.5,NaN,NaN,NaN
49.7796,455,795,141600,42.2471,-83.7597,43.74,NaN,NaN,NaN,0.50,NaN,0.0,0,0,3000,-35.5,45.8537,355.5,NaN,NaN,NaN
49.7796,455,795,141800,42.2471,-83.7597,43.74,NaN,NaN,NaN,0.50,NaN,0.0,0,0,3000,-19.5,45.8537,355.5,NaN,NaN,NaN
49.7796,455,795,142600,42.2471,-83.7597,42.88,NaN,NaN,NaN,0.50,NaN,0.0,0,0,3000,-19.5,45.8537,355.5,NaN,NaN,NaN
49.7796,455,795,142900,42.2471,-83.7597,42.88,NaN,NaN,NaN,0.50,NaN,0.0,0,0,3000,-32.5,45.8537,355.5,NaN,NaN,NaN
49.7796,455,795,143000,42.2473,-83.76,42.88,NaN,NaN,NaN,0.50,NaN,0.0,0,0,3000,-32.5,45.8537,355.5,NaN,NaN,NaN
49.7796,455,795,143200,42.2473,-83.76,42.88,NaN,NaN,NaN,0.50,NaN,0.0,0,0,3000,-32.5,45.8537,361.5,NaN,NaN,NaN
