DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
119.827,455,1117,78500,42.2447,-83.7119,63.41,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-32,72.1951,376.500,NaN,NaN,NaN
119.827,455,1117,78800,42.2447,-83.7119,63.41,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-29.5,72.1951,376.500,NaN,NaN,NaN
119.827,455,1117,79100,42.2447,-83.7112,63.41,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-29.5,72.1951,376.500,NaN,NaN,NaN
119.827,455,1117,79600,42.2447,-83.7112,64,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-29.5,72.1951,376.500,NaN,NaN,NaN
119.827,455,1117,80000,42.2447,-83.7112,64,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-29.5,72.1951,376.000,NaN,NaN,NaN
119.827,455,1117,80600,42.2447,-83.7112,64.98,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-29.5,72.1951,376.000,NaN,NaN,NaN
119.827,455,1117,80800,42.2447,-83.7112,64.98,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-40.5,72.1951,376.000,NaN,NaN,NaN
119.827,455,1117,81600,42.2447,-83.7112,66.15,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-40.5,72.1951,376.000,NaN,NaN,NaN
119.827,455,1117,81900,42.2447,-83.7112,66.15,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-38,72.1951,376.000,NaN,NaN,NaN
119.827,455,1117,82100,42.2447,-83.7106,66.15,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-38,72.1951,376.000,NaN,NaN,NaN
119.827,455,1117,82700,42.2447,-83.7106,67.5,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-38,72.1951,376.000,NaN,NaN,NaN
119.827,455,1117,82900,42.2447,-83.7106,67.5,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-39,72.1951,376.000,NaN,NaN,NaN
119.827,455,1117,83700,42.2447,-83.7106,68.5,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-39,72.1951,376.000,NaN,NaN,NaN
119.827,455,1117,84000,42.2447,-83.7106,68.5,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-35.5,72.1951,376.000,NaN,NaN,NaN
119.827,455,1117,84800,42.2447,-83.7106,70.65,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-35.5,72.1951,376.000,NaN,NaN,NaN
119.827,455,1117,85000,42.2447,-83.7106,70.65,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-36,72.1951,375.500,NaN,NaN,NaN
119.827,455,1117,85100,42.2447,-83.7099,70.65,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-36,72.1951,375.500,NaN,NaN,NaN
119.827,455,1117,85800,42.2447,-83.7099,71.34,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-36,72.1951,375.500,NaN,NaN,NaN
119.827,455,1117,86000,42.2447,-83.7099,71.34,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-33,72.1951,375.500,NaN,NaN,NaN
119.827,455,1117,86800,42.2447,-83.7099,71.02,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-33,72.1951,375.500,NaN,NaN,NaN
119.827,455,1117,87100,42.2447,-83.7099,71.02,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-22.5,72.1951,375.500,NaN,NaN,NaN
119.827,455,1117,87900,42.2447,-83.7099,69.05,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-22.5,72.1951,375.500,NaN,NaN,NaN
119.827,455,1117,88000,42.2448,-83.7092,69.05,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-22.5,72.1951,375.500,NaN,NaN,NaN
119.827,455,1117,88900,42.2448,-83.7092,68.86,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-22.5,72.1951,375.500,NaN,NaN,NaN
119.827,455,1117,89200,42.2448,-83.7092,68.86,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-9.5,72.1951,375.500,NaN,NaN,NaN
119.827,455,1117,90000,42.2448,-83.7092,69.26,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-9.5,72.1951,378.000,NaN,NaN,NaN
119.827,455,1117,90200,42.2448,-83.7092,69.26,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-18,72.1951,378.000,NaN,NaN,NaN
119.827,455,1117,91000,42.2448,-83.7085,70.41,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-18,72.1951,378.000,NaN,NaN,NaN
119.827,455,1117,91200,42.2448,-83.7085,70.41,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-26.5,72.1951,378.000,NaN,NaN,NaN
119.827,455,1117,92000,42.2448,-83.7085,70.7,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-26.5,72.1951,378.000,NaN,NaN,NaN
119.827,455,1117,93100,42.2448,-83.7085,70.61,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-26.5,72.1951,378.000,NaN,NaN,NaN
119.827,455,1117,93300,42.2448,-83.7085,70.61,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-7,72.1951,378.000,NaN,NaN,NaN
119.827,455,1117,94000,42.2448,-83.7078,70.61,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-7,72.1951,378.000,NaN,NaN,NaN
119.827,455,1117,94100,42.2448,-83.7078,70.34,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-7,72.1951,378.000,NaN,NaN,NaN
119.827,455,1117,94400,42.2448,-83.7078,70.34,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-6.5,72.1951,378.000,NaN,NaN,NaN
119.827,455,1117,95100,42.2448,-83.7078,70.34,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-6.5,72.1951,379.000,NaN,NaN,NaN
119.827,455,1117,95200,42.2448,-83.7078,69.59,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-6.5,72.1951,379.000,NaN,NaN,NaN
119.827,455,1117,95400,42.2448,-83.7078,69.59,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,3.5,72.1951,379.000,NaN,NaN,NaN
119.827,455,1117,95800,42.2448,-83.7078,69.59,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,3.5,72.1951,379.000,NaN,NaN,NaN
119.827,455,1117,96200,42.2448,-83.7078,68.61,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,3.5,72.1951,379.000,NaN,NaN,NaN
119.827,455,1117,96400,42.2448,-83.7078,68.61,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,16,72.1951,379.000,NaN,NaN,NaN
119.827,455,1117,97100,42.2448,-83.7072,68.61,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,16,72.1951,379.000,NaN,NaN,NaN
119.827,455,1117,97200,42.2448,-83.7072,67.74,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,16,72.1951,379.000,NaN,NaN,NaN
119.827,455,1117,98300,42.2448,-83.7072,67.02,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,16,72.1951,379.000,NaN,NaN,NaN
119.827,455,1117,98500,42.2448,-83.7072,67.02,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,11.5,72.1951,379.000,NaN,NaN,NaN
119.827,455,1117,99300,42.2448,-83.7072,67.13,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,11.5,72.1951,379.000,NaN,NaN,NaN
119.827,455,1117,99600,42.2448,-83.7072,67.13,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-42.5,72.1951,379.000,NaN,NaN,NaN
119.827,455,1117,100000,42.2449,-83.7065,67.13,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-42.5,72.1951,379.000,NaN,NaN,NaN
119.827,455,1117,100100,42.2449,-83.7065,67.13,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-42.5,72.1951,378.500,NaN,NaN,NaN
119.827,455,1117,100400,42.2449,-83.7065,68.81,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-42.5,72.1951,378.500,NaN,NaN,NaN
119.827,455,1117,101400,42.2449,-83.7065,70.51,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-42.5,72.1951,378.500,NaN,NaN,NaN
119.827,455,1117,101600,42.2449,-83.7065,70.51,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-43.5,72.1951,378.500,NaN,NaN,NaN
119.827,455,1117,102400,42.2449,-83.7065,72.1,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-43.5,72.1951,378.500,NaN,NaN,NaN
119.827,455,1117,102700,42.2449,-83.7065,72.1,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-40,72.1951,378.500,NaN,NaN,NaN
119.827,455,1117,103000,42.2449,-83.7058,72.1,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-40,72.1951,378.500,NaN,NaN,NaN
119.827,455,1117,103500,42.2449,-83.7058,73.24,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-40,72.1951,378.500,NaN,NaN,NaN
119.827,455,1117,104500,42.2449,-83.7058,73.95,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-40,72.1951,378.500,NaN,NaN,NaN
119.827,455,1117,104800,42.2449,-83.7058,73.95,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-20.5,72.1951,378.500,NaN,NaN,NaN
119.827,455,1117,105200,42.2449,-83.7058,73.95,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-20.5,72.1951,376.500,NaN,NaN,NaN
119.827,455,1117,105600,42.2449,-83.7058,74.1,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-20.5,72.1951,376.500,NaN,NaN,NaN
119.827,455,1117,106000,42.2449,-83.7051,74.1,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-20.5,72.1951,376.500,NaN,NaN,NaN
119.827,455,1117,106600,42.2449,-83.7051,74.08,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-20.5,72.1951,376.500,NaN,NaN,NaN
119.827,455,1117,106800,42.2449,-83.7051,74.08,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-16.5,72.1951,376.500,NaN,NaN,NaN
119.827,455,1117,107600,42.2449,-83.7051,73.84,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-16.5,72.1951,376.500,NaN,NaN,NaN
119.827,455,1117,108700,42.2449,-83.7051,73.41,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-16.5,72.1951,376.500,NaN,NaN,NaN
119.827,455,1117,108900,42.2449,-83.7051,73.41,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-30.5,72.1951,376.500,NaN,NaN,NaN
119.827,455,1117,109000,42.2449,-83.7044,73.41,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-30.5,72.1951,376.500,NaN,NaN,NaN
119.827,455,1117,109700,42.2449,-83.7044,72.77,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-30.5,72.1951,376.500,NaN,NaN,NaN
119.827,455,1117,110200,42.2449,-83.7044,72.77,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-30.5,72.1951,377.000,NaN,NaN,NaN
119.827,455,1117,110800,42.2449,-83.7044,72.04,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-30.5,72.1951,377.000,NaN,NaN,NaN
119.827,455,1117,111000,42.2449,-83.7044,72.04,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-33.5,72.1951,377.000,NaN,NaN,NaN
119.827,455,1117,111800,42.2449,-83.7044,70.98,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-33.5,72.1951,377.000,NaN,NaN,NaN
119.827,455,1117,112000,42.245,-83.7036,70.98,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-33.5,72.1951,377.000,NaN,NaN,NaN
119.827,455,1117,112800,42.245,-83.7036,69.74,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-33.5,72.1951,377.000,NaN,NaN,NaN
119.827,455,1117,113100,42.245,-83.7036,69.74,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-26,72.1951,377.000,NaN,NaN,NaN
119.827,455,1117,113900,42.245,-83.7036,68.58,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-26,72.1951,377.000,NaN,NaN,NaN
119.827,455,1117,114200,42.245,-83.7036,68.58,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-26,71.4634,377.000,NaN,NaN,NaN
119.827,455,1117,114400,42.245,-83.7036,68.58,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-26,71.4634,377.000,NaN,NaN,NaN
119.827,455,1117,114600,42.245,-83.7036,68.58,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,-26,71.4634,377.000,NaN,NaN,NaN
119.827,455,1117,114800,42.245,-83.7036,68.58,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-26,71.4634,377.000,NaN,NaN,NaN
119.827,455,1117,114900,42.245,-83.7036,67.12,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-26,71.4634,377.000,NaN,NaN,NaN
119.827,455,1117,115100,42.245,-83.703,67.12,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-26,71.4634,377.000,NaN,NaN,NaN
119.827,455,1117,115200,42.245,-83.703,67.12,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-21,71.4634,377.000,NaN,NaN,NaN
119.827,455,1117,116000,42.245,-83.703,65.52,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-21,71.4634,377.000,NaN,NaN,NaN
119.827,455,1117,116200,42.245,-83.703,65.52,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-12,71.4634,377.000,NaN,NaN,NaN
119.827,455,1117,117000,42.245,-83.703,64.29,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-12,71.4634,377.000,NaN,NaN,NaN
119.827,455,1117,118000,42.245,-83.7023,64.14,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-12,71.4634,377.000,NaN,NaN,NaN
119.827,455,1117,118300,42.245,-83.7023,64.14,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-22.5,71.4634,377.000,NaN,NaN,NaN
119.827,455,1117,119100,42.245,-83.7023,64.54,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-22.5,71.4634,377.000,NaN,NaN,NaN
119.827,455,1117,119300,42.245,-83.7023,64.54,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-20.5,71.4634,377.000,NaN,NaN,NaN
119.827,455,1117,120100,42.245,-83.7023,64.61,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-20.5,71.4634,377.000,NaN,NaN,NaN
119.827,455,1117,120400,42.245,-83.7023,64.61,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-17,71.4634,377.000,NaN,NaN,NaN
119.827,455,1117,121100,42.245,-83.7017,64.61,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-17,71.4634,377.000,NaN,NaN,NaN
119.827,455,1117,121200,42.245,-83.7017,64.71,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-17,71.4634,377.000,NaN,NaN,NaN
119.827,455,1117,121400,42.245,-83.7017,64.71,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-15,71.4634,377.000,NaN,NaN,NaN
119.827,455,1117,122200,42.245,-83.7017,63.76,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-15,71.4634,377.000,NaN,NaN,NaN
119.827,455,1117,122400,42.245,-83.7017,63.76,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,12,71.4634,377.000,NaN,NaN,NaN
119.827,455,1117,123200,42.245,-83.7017,61.33,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,12,71.4634,377.000,NaN,NaN,NaN
119.827,455,1117,123500,42.245,-83.7017,61.33,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,35.5,71.4634,377.000,NaN,NaN,NaN
119.827,455,1117,124000,42.245,-83.7011,61.33,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,35.5,71.4634,377.000,NaN,NaN,NaN
119.827,455,1117,124300,42.245,-83.7011,58.85,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,35.5,71.4634,377.000,NaN,NaN,NaN
119.827,455,1117,125300,42.245,-83.7011,55.43,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,35.5,71.4634,384.000,NaN,NaN,NaN
119.827,455,1117,125600,42.245,-83.7011,55.43,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,28,71.4634,384.000,NaN,NaN,NaN
119.827,455,1117,126400,42.245,-83.7011,48.25,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,28,71.4634,384.000,NaN,NaN,NaN
119.827,455,1117,126600,42.245,-83.7011,48.25,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,50,71.4634,384.000,NaN,NaN,NaN
119.827,455,1117,127400,42.245,-83.7011,39.65,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,50,71.4634,384.000,NaN,NaN,NaN
119.827,455,1117,127600,42.245,-83.7011,39.65,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,49.5,71.4634,384.000,NaN,NaN,NaN
119.827,455,1117,128000,42.2451,-83.7005,39.65,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,49.5,71.4634,384.000,NaN,NaN,NaN
119.827,455,1117,128400,42.2451,-83.7005,30.19,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,49.5,71.4634,384.000,NaN,NaN,NaN
119.827,455,1117,128700,42.2451,-83.7005,30.19,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,50.5,71.4634,384.000,NaN,NaN,NaN
119.827,455,1117,129500,42.2451,-83.7005,20.95,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,50.5,71.4634,384.000,NaN,NaN,NaN
119.827,455,1117,129700,42.2451,-83.7005,20.95,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,41.5,71.4634,384.000,NaN,NaN,NaN
119.827,455,1117,130400,42.2451,-83.7005,20.95,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,41.5,71.4634,387.000,NaN,NaN,NaN
119.827,455,1117,130500,42.2451,-83.7005,11.97,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,41.5,71.4634,387.000,NaN,NaN,NaN
119.827,455,1117,130800,42.2451,-83.7005,11.97,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,17.5,71.4634,387.000,NaN,NaN,NaN
119.827,455,1117,131000,42.2451,-83.7003,11.97,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,17.5,71.4634,387.000,NaN,NaN,NaN
119.827,455,1117,131600,42.2451,-83.7003,4.92,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,17.5,71.4634,387.000,NaN,NaN,NaN
119.827,455,1117,132200,42.2451,-83.7003,0,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,17.5,71.5854,387.000,NaN,NaN,NaN
119.827,455,1117,132300,42.2451,-83.7003,0,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,17.5,71.5854,381.000,NaN,NaN,NaN
119.827,455,1117,132400,42.2451,-83.7003,0,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-3.5,71.5854,381.000,NaN,NaN,NaN
119.827,455,1117,132600,42.2451,-83.7003,0,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-3.5,71.5854,381.000,NaN,NaN,NaN
119.827,455,1117,134100,42.2451,-83.7003,0,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-3.5,71.5854,381.000,NaN,NaN,NaN
119.827,455,1117,134200,42.2451,-83.7003,5.14,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-3.5,71.5854,381.000,NaN,NaN,NaN
119.827,455,1117,134400,42.2451,-83.7003,5.14,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-3.5,71.5854,380.000,NaN,NaN,NaN
119.827,455,1117,134500,42.2451,-83.7003,5.14,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-26,71.5854,380.000,NaN,NaN,NaN
119.827,455,1117,135300,42.2451,-83.7003,10.63,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-26,71.5854,380.000,NaN,NaN,NaN
119.827,455,1117,136400,42.2451,-83.7003,16.03,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-26,71.5854,380.000,NaN,NaN,NaN
119.827,455,1117,136600,42.2451,-83.7003,16.03,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-34,71.5854,380.000,NaN,NaN,NaN
119.827,455,1117,137000,42.2451,-83.7002,16.03,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-34,71.5854,380.000,NaN,NaN,NaN
119.827,455,1117,137400,42.2451,-83.7002,20.22,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-34,71.5854,380.000,NaN,NaN,NaN
119.827,455,1117,137600,42.2451,-83.7002,20.22,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-40,71.5854,380.000,NaN,NaN,NaN
119.827,455,1117,138400,42.2451,-83.7002,25.22,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-40,71.5854,380.000,NaN,NaN,NaN
119.827,455,1117,138700,42.2451,-83.7002,25.22,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-71,71.5854,380.000,NaN,NaN,NaN
119.827,455,1117,139400,42.2451,-83.7002,25.22,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-71,71.5854,373.000,NaN,NaN,NaN
119.827,455,1117,139500,42.2451,-83.7002,32,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-71,71.5854,373.000,NaN,NaN,NaN
119.827,455,1117,140000,42.2449,-83.7002,32,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-71,71.5854,373.000,NaN,NaN,NaN
119.827,455,1117,140500,42.2449,-83.7002,37.96,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-71,71.5854,373.000,NaN,NaN,NaN
119.827,455,1117,140800,42.2449,-83.7002,37.96,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-94.5,71.5854,373.000,NaN,NaN,NaN
119.827,455,1117,141600,42.2449,-83.7002,43.2,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-94.5,71.5854,373.000,NaN,NaN,NaN
119.827,455,1117,141800,42.2449,-83.7002,43.2,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-89,71.5854,373.000,NaN,NaN,NaN
119.827,455,1117,142600,42.2449,-83.7002,47.35,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-89,71.5854,373.000,NaN,NaN,NaN
119.827,455,1117,142800,42.2449,-83.7002,47.35,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-75.5,71.5854,373.000,NaN,NaN,NaN
119.827,455,1117,143000,42.2446,-83.7001,47.35,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-75.5,71.5854,373.000,NaN,NaN,NaN
119.827,455,1117,143600,42.2446,-83.7001,50.48,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-75.5,71.5854,373.000,NaN,NaN,NaN
119.827,455,1117,143900,42.2446,-83.7001,50.48,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-67.5,71.5854,373.000,NaN,NaN,NaN
119.827,455,1117,144400,42.2446,-83.7001,50.48,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-67.5,71.5854,370.500,NaN,NaN,NaN
119.827,455,1117,144700,42.2446,-83.7001,53.18,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-67.5,71.5854,370.500,NaN,NaN,NaN
119.827,455,1117,144900,42.2446,-83.7001,53.18,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-67,71.5854,370.500,NaN,NaN,NaN
119.827,455,1117,145700,42.2446,-83.7001,56.07,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-67,71.5854,370.500,NaN,NaN,NaN
119.827,455,1117,146000,42.2442,-83.7001,56.07,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-67,71.5854,370.500,NaN,NaN,NaN
119.827,455,1117,146800,42.2442,-83.7001,61.13,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-67,71.5854,370.500,NaN,NaN,NaN
119.827,455,1117,147000,42.2442,-83.7001,61.13,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-63,71.5854,370.500,NaN,NaN,NaN
119.827,455,1117,147800,42.2442,-83.7001,62.81,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-63,71.5854,370.500,NaN,NaN,NaN
119.827,455,1117,148000,42.2442,-83.7001,62.81,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-61.5,71.5854,370.500,NaN,NaN,NaN
119.827,455,1117,148800,42.2442,-83.7001,64.5,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-61.5,71.5854,370.500,NaN,NaN,NaN
119.827,455,1117,149000,42.2437,-83.7001,64.5,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-61.5,71.5854,370.500,NaN,NaN,NaN
119.827,455,1117,149100,42.2437,-83.7001,64.5,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-55,71.5854,370.500,NaN,NaN,NaN
119.827,455,1117,149500,42.2437,-83.7001,64.5,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-55,71.5854,371.000,NaN,NaN,NaN
119.827,455,1117,149900,42.2437,-83.7001,65.53,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-55,71.5854,371.000,NaN,NaN,NaN
119.827,455,1117,150900,42.2437,-83.7001,66.07,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-55,71.5854,371.000,NaN,NaN,NaN
119.827,455,1117,151200,42.2437,-83.7001,66.07,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-41,71.5854,371.000,NaN,NaN,NaN
119.827,455,1117,152000,42.2432,-83.7001,66.45,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-41,71.5854,371.000,NaN,NaN,NaN
119.827,455,1117,153000,42.2432,-83.7001,66.86,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-41,71.5854,371.000,NaN,NaN,NaN
119.827,455,1117,153200,42.2432,-83.7001,66.86,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-44.5,71.5854,371.000,NaN,NaN,NaN
119.827,455,1117,154000,42.2432,-83.7001,67.46,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-44.5,71.5854,371.000,NaN,NaN,NaN
119.827,455,1117,154300,42.2432,-83.7001,67.46,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-40,71.5854,371.000,NaN,NaN,NaN
119.827,455,1117,154500,42.2432,-83.7001,67.46,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-40,71.5854,373.000,NaN,NaN,NaN
119.827,455,1117,155100,42.2428,-83.7001,68.05,NaN,NaN,NaN,7.50,NaN,0.45,450,450,0,-40,71.5854,373.000,NaN,NaN,NaN
