DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
351.497,455,2287,272800,42.2744,-83.7442,35.92,NaN,NaN,NaN,11.00,NaN,0.15,150,150,750,-54.5,65.7317,374.5,NaN,NaN,NaN
351.497,455,2287,273000,42.2744,-83.7442,35.92,NaN,NaN,NaN,11.00,NaN,0.15,150,150,750,-60,65.7317,374.5,NaN,NaN,NaN
351.497,455,2287,273800,42.2744,-83.7442,38.7,NaN,NaN,NaN,11.00,NaN,0.15,150,150,750,-60,65.7317,374.5,NaN,NaN,NaN
351.497,455,2287,273900,42.2746,-83.7442,38.7,NaN,NaN,NaN,11.00,NaN,0.15,150,150,750,-60,65.7317,374.5,NaN,NaN,NaN
351.497,455,2287,274800,42.2746,-83.7442,40.52,NaN,NaN,NaN,11.00,NaN,0.15,150,150,750,-60,65.7317,374.5,NaN,NaN,NaN
351.497,455,2287,275100,42.2746,-83.7442,40.52,NaN,NaN,NaN,11.00,NaN,0.15,150,150,750,-45.5,65.7317,374.5,NaN,NaN,NaN
351.497,455,2287,275900,42.2746,-83.7442,41.19,NaN,NaN,NaN,11.00,NaN,0.15,150,150,750,-45.5,65.7317,374.5,NaN,NaN,NaN
351.497,455,2287,276100,42.2746,-83.7442,41.19,NaN,NaN,NaN,11.00,NaN,0.15,150,150,750,-36.5,65.7317,374.5,NaN,NaN,NaN
351.497,455,2287,276400,42.2746,-83.7442,41.19,NaN,NaN,NaN,11.00,NaN,0.15,150,150,750,-36.5,65.122,374.5,NaN,NaN,NaN
351.497,455,2287,276900,42.2746,-83.7442,42.28,NaN,NaN,NaN,11.00,NaN,0.2,200,200,750,-36.5,65.122,375,NaN,NaN,NaN
351.497,455,2287,277000,42.2749,-83.7442,42.28,NaN,NaN,NaN,11.00,NaN,0.2,200,200,750,-36.5,65.122,375,NaN,NaN,NaN
351.497,455,2287,278000,42.2749,-83.7442,43.35,NaN,NaN,NaN,11.00,NaN,0.2,200,200,750,-36.5,65.122,375,NaN,NaN,NaN
351.497,455,2287,278200,42.2749,-83.7442,43.35,NaN,NaN,NaN,11.00,NaN,0.2,200,200,750,-42,65.122,375,NaN,NaN,NaN
351.497,455,2287,279000,42.2749,-83.7442,44.39,NaN,NaN,NaN,11.00,NaN,0.2,200,200,750,-42,65.122,375,NaN,NaN,NaN
351.497,455,2287,279200,42.2749,-83.7442,44.39,NaN,NaN,NaN,11.00,NaN,0.2,200,200,750,-21.5,65.122,375,NaN,NaN,NaN
351.497,455,2287,280000,42.2752,-83.7442,45.01,NaN,NaN,NaN,11.00,NaN,0.2,200,200,750,-21.5,65.122,375,NaN,NaN,NaN
351.497,455,2287,280300,42.2752,-83.7442,45.01,NaN,NaN,NaN,11.00,NaN,0.2,200,200,750,-28,65.122,375,NaN,NaN,NaN
351.497,455,2287,281100,42.2752,-83.7442,44.74,NaN,NaN,NaN,11.00,NaN,0.2,200,200,750,-28,65.122,375,NaN,NaN,NaN
351.497,455,2287,281300,42.2752,-83.7442,44.74,NaN,NaN,NaN,11.00,NaN,0.2,200,200,750,-2,65.122,375,NaN,NaN,NaN
351.497,455,2287,282000,42.2752,-83.7442,44.74,NaN,NaN,NaN,11.00,NaN,0.2,200,200,750,-2,65.122,377.5,NaN,NaN,NaN
351.497,455,2287,282100,42.2752,-83.7442,45.5,NaN,NaN,NaN,11.00,NaN,0.2,200,200,750,-2,65.122,377.5,NaN,NaN,NaN
351.497,455,2287,282400,42.2752,-83.7442,45.5,NaN,NaN,NaN,11.00,NaN,0.2,200,200,750,-28,65.122,377.5,NaN,NaN,NaN
351.497,455,2287,283000,42.2755,-83.7442,45.5,NaN,NaN,NaN,11.00,NaN,0.2,200,200,750,-28,65.122,377.5,NaN,NaN,NaN
351.497,455,2287,283200,42.2755,-83.7442,45.49,NaN,NaN,NaN,11.00,NaN,0.2,200,200,750,-28,65.122,377.5,NaN,NaN,NaN
351.497,455,2287,283400,42.2755,-83.7442,45.49,NaN,NaN,NaN,11.00,NaN,0.2,200,200,750,-19.5,65.122,377.5,NaN,NaN,NaN
351.497,455,2287,284200,42.2755,-83.7442,44.25,NaN,NaN,NaN,11.00,NaN,0.2,200,200,750,-19.5,65.122,377.5,NaN,NaN,NaN
351.497,455,2287,284400,42.2755,-83.7442,44.25,NaN,NaN,NaN,11.00,NaN,0.2,200,200,750,17,65.122,377.5,NaN,NaN,NaN
351.497,455,2287,285200,42.2755,-83.7442,43.31,NaN,NaN,NaN,11.00,NaN,0.2,200,200,750,17,65.122,377.5,NaN,NaN,NaN
351.497,455,2287,285500,42.2755,-83.7442,43.31,NaN,NaN,NaN,11.00,NaN,0.2,200,200,750,19.5,65.122,377.5,NaN,NaN,NaN
351.497,455,2287,285900,42.2758,-83.7442,43.31,NaN,NaN,NaN,11.00,NaN,0.2,200,200,750,19.5,65.122,377.5,NaN,NaN,NaN
351.497,455,2287,286300,42.2758,-83.7442,42.4,NaN,NaN,NaN,11.00,NaN,0.2,200,200,750,19.5,65.122,377.5,NaN,NaN,NaN
351.497,455,2287,286500,42.2758,-83.7442,42.4,NaN,NaN,NaN,11.00,NaN,0.2,200,200,750,15,65.122,377.5,NaN,NaN,NaN
351.497,455,2287,287000,42.2758,-83.7442,42.4,NaN,NaN,NaN,11.00,NaN,0.2,200,200,750,15,65.122,381,NaN,NaN,NaN
351.497,455,2287,287300,42.2758,-83.7442,43.79,NaN,NaN,NaN,11.00,NaN,0.2,200,200,750,15,65.122,381,NaN,NaN,NaN
351.497,455,2287,287600,42.2758,-83.7442,43.79,NaN,NaN,NaN,11.00,NaN,0.2,200,200,750,-36.5,65.122,381,NaN,NaN,NaN
351.497,455,2287,288400,42.2758,-83.7442,44.54,NaN,NaN,NaN,11.00,NaN,0.2,200,200,750,-36.5,65.122,381,NaN,NaN,NaN
351.497,455,2287,288600,42.2758,-83.7442,44.54,NaN,NaN,NaN,11.00,NaN,0.2,200,200,750,-26.5,65.122,381,NaN,NaN,NaN
351.497,455,2287,288900,42.2763,-83.7441,44.54,NaN,NaN,NaN,11.00,NaN,0.2,200,200,750,-26.5,65.122,381,NaN,NaN,NaN
351.497,455,2287,289400,42.2763,-83.7441,43.81,NaN,NaN,NaN,11.00,NaN,0.2,200,200,750,-26.5,65.122,381,NaN,NaN,NaN
351.497,455,2287,289700,42.2763,-83.7441,43.81,NaN,NaN,NaN,11.00,NaN,0.2,200,200,750,7,65.122,381,NaN,NaN,NaN
351.497,455,2287,290500,42.2763,-83.7441,43.21,NaN,NaN,NaN,11.00,NaN,0.2,200,200,750,7,65.122,381,NaN,NaN,NaN
351.497,455,2287,290800,42.2763,-83.7441,43.21,NaN,NaN,NaN,11.00,NaN,0.2,200,200,750,-16,65.122,381,NaN,NaN,NaN
351.497,455,2287,291600,42.2763,-83.7441,43.37,NaN,NaN,NaN,11.00,NaN,0.2,200,200,750,-16,65.122,381,NaN,NaN,NaN
351.497,455,2287,292000,42.2768,-83.7439,43.37,NaN,NaN,NaN,11.00,NaN,0.2,200,200,750,-16,65.122,381,NaN,NaN,NaN
351.497,455,2287,292100,42.2768,-83.7439,43.37,NaN,NaN,NaN,11.00,NaN,0.2,200,200,750,-16,65.122,378,NaN,NaN,NaN
351.497,455,2287,292700,42.2768,-83.7439,43.98,NaN,NaN,NaN,11.00,NaN,0.2,200,200,750,-16,65.122,378,NaN,NaN,NaN
351.497,455,2287,292900,42.2768,-83.7439,43.98,NaN,NaN,NaN,11.00,NaN,0.2,200,200,750,-17,65.122,378,NaN,NaN,NaN
351.497,455,2287,293700,42.2768,-83.7439,42.69,NaN,NaN,NaN,11.00,NaN,0.2,200,200,750,-17,65.122,378,NaN,NaN,NaN
351.497,455,2287,293900,42.2768,-83.7439,42.69,NaN,NaN,NaN,11.00,NaN,0.2,200,200,750,20.5,65.122,378,NaN,NaN,NaN
351.497,455,2287,294700,42.2768,-83.7439,40.92,NaN,NaN,NaN,11.00,NaN,0.2,200,200,750,20.5,65.122,378,NaN,NaN,NaN
351.497,455,2287,295000,42.2771,-83.744,40.92,NaN,NaN,NaN,11.00,NaN,0.2,200,200,750,0,65.122,378,NaN,NaN,NaN
351.497,455,2287,295800,42.2771,-83.744,40.27,NaN,NaN,NaN,11.00,NaN,0.2,200,200,750,0,65.122,378,NaN,NaN,NaN
351.497,455,2287,296000,42.2771,-83.744,40.27,NaN,NaN,NaN,11.00,NaN,0.2,200,200,750,17.5,65.122,378,NaN,NaN,NaN
351.497,455,2287,296800,42.2771,-83.744,38.42,NaN,NaN,NaN,11.00,NaN,0.2,200,200,750,17.5,65.122,378,NaN,NaN,NaN
351.497,455,2287,297100,42.2771,-83.744,38.42,NaN,NaN,NaN,11.00,NaN,0.2,200,200,750,17.5,65.122,381.5,NaN,NaN,NaN
351.497,455,2287,297800,42.2771,-83.744,36.34,NaN,NaN,NaN,11.00,NaN,0.2,200,200,750,17.5,65.122,381.5,NaN,NaN,NaN
351.497,455,2287,298000,42.2774,-83.744,36.34,NaN,NaN,NaN,11.00,NaN,0.2,200,200,750,17.5,65.122,381.5,NaN,NaN,NaN
351.497,455,2287,298100,42.2774,-83.744,36.34,NaN,NaN,NaN,11.00,NaN,0.2,200,200,750,15.5,65.122,381.5,NaN,NaN,NaN
351.497,455,2287,298900,42.2774,-83.744,34.37,NaN,NaN,NaN,11.00,NaN,0.2,200,200,750,15.5,65.122,381.5,NaN,NaN,NaN
351.497,455,2287,299100,42.2774,-83.744,34.37,NaN,NaN,NaN,11.00,NaN,0.2,200,200,750,15,65.122,381.5,NaN,NaN,NaN
351.497,455,2287,299900,42.2774,-83.744,30.39,NaN,NaN,NaN,11.00,NaN,0.2,200,200,750,15,65.122,381.5,NaN,NaN,NaN
351.497,455,2287,300200,42.2774,-83.744,30.39,NaN,NaN,NaN,11.00,NaN,0.2,200,200,750,13,65.122,381.5,NaN,NaN,NaN
351.497,455,2287,300900,42.2776,-83.744,30.39,NaN,NaN,NaN,11.00,NaN,0.2,200,200,750,13,65.122,381.5,NaN,NaN,NaN
351.497,455,2287,301000,42.2776,-83.744,28.33,NaN,NaN,NaN,11.00,NaN,0.2,200,200,750,13,65.122,381.5,NaN,NaN,NaN
351.497,455,2287,301200,42.2776,-83.744,28.33,NaN,NaN,NaN,11.00,NaN,0.2,200,200,750,14,65.122,381.5,NaN,NaN,NaN
351.497,455,2287,302000,42.2776,-83.744,26.31,NaN,NaN,NaN,11.00,NaN,0.2,200,200,750,14,65.122,381.5,NaN,NaN,NaN
351.497,455,2287,302200,42.2776,-83.744,26.31,NaN,NaN,NaN,11.00,NaN,0.2,200,200,750,11,65.122,381.5,NaN,NaN,NaN
351.497,455,2287,303000,42.2776,-83.744,23.07,NaN,NaN,NaN,11.00,NaN,0.2,200,200,750,11,65.122,381.5,NaN,NaN,NaN
351.497,455,2287,303300,42.2776,-83.744,23.07,NaN,NaN,NaN,11.00,NaN,0.2,200,200,750,10.5,65.122,381.5,NaN,NaN,NaN
351.497,455,2287,304100,42.2776,-83.744,17.85,NaN,NaN,NaN,11.00,NaN,0.2,200,200,750,10.5,65.122,381.5,NaN,NaN,NaN
351.497,455,2287,304300,42.2776,-83.744,17.85,NaN,NaN,NaN,11.00,NaN,0.2,200,200,750,10,65.122,381.5,NaN,NaN,NaN
351.497,455,2287,304900,42.2777,-83.744,17.85,NaN,NaN,NaN,11.00,NaN,0.2,200,200,750,10,65.122,381.5,NaN,NaN,NaN
351.497,455,2287,305100,42.2777,-83.744,12.35,NaN,NaN,NaN,11.00,NaN,0.2,200,200,750,10,65.122,381.5,NaN,NaN,NaN
351.497,455,2287,305400,42.2777,-83.744,12.35,NaN,NaN,NaN,11.00,NaN,0.2,200,200,750,14.5,65.122,381.5,NaN,NaN,NaN
351.497,455,2287,306200,42.2777,-83.744,7.05,NaN,NaN,NaN,11.00,NaN,0.2,200,200,750,14.5,65.122,381.5,NaN,NaN,NaN
351.497,455,2287,306400,42.2777,-83.744,7.05,NaN,NaN,NaN,11.00,NaN,0.2,200,200,750,5.5,65.122,381.5,NaN,NaN,NaN
351.497,455,2287,306700,42.2777,-83.744,7.05,NaN,NaN,NaN,11.00,NaN,0.2,200,200,750,5.5,65.122,381.5,NaN,NaN,NaN
351.497,455,2287,307200,42.2777,-83.744,2.87,NaN,NaN,NaN,11.00,NaN,0.2,200,200,750,5.5,65.122,381,NaN,NaN,NaN
351.497,455,2287,307400,42.2777,-83.744,2.87,NaN,NaN,NaN,11.00,NaN,0.2,200,200,750,-3,65.122,381,NaN,NaN,NaN
351.497,455,2287,308400,42.2777,-83.744,0,NaN,NaN,NaN,11.00,NaN,0.2,200,200,750,-3,65.122,381,NaN,NaN,NaN
351.497,455,2287,308500,42.2777,-83.744,0,NaN,NaN,NaN,11.00,NaN,0.2,200,200,750,-3,65.122,380,NaN,NaN,NaN
351.497,455,2287,308600,42.2777,-83.744,0,NaN,NaN,NaN,11.00,NaN,0.2,200,200,750,-5,65.122,380,NaN,NaN,NaN
351.497,455,2287,309000,42.2777,-83.744,0,NaN,NaN,NaN,11.00,NaN,0.2,200,200,1000,-5,65.122,380,NaN,NaN,NaN
351.497,455,2287,311700,42.2777,-83.744,0,NaN,NaN,NaN,11.00,NaN,0.2,200,200,1000,-4.5,65.122,380,NaN,NaN,NaN
351.497,455,2287,312700,42.2777,-83.744,0,NaN,NaN,NaN,11.00,NaN,0.2,200,200,1000,-5,65.122,380,NaN,NaN,NaN
351.497,455,2287,315800,42.2777,-83.744,0,NaN,NaN,NaN,11.00,NaN,0.2,200,200,1000,-4.5,65.122,380,NaN,NaN,NaN
351.497,455,2287,320000,42.2777,-83.744,0,NaN,NaN,NaN,11.00,NaN,0.2,200,200,1000,-7.5,65.122,380,NaN,NaN,NaN
351.497,455,2287,320900,42.2777,-83.7442,0,NaN,NaN,NaN,11.00,NaN,0.2,200,200,1000,-7.5,65.122,380,NaN,NaN,NaN
351.497,455,2287,321500,42.2777,-83.7442,6.23,NaN,NaN,NaN,11.00,NaN,0.2,200,200,1000,-7.5,65.122,378,NaN,NaN,NaN
351.497,455,2287,321600,42.2777,-83.7442,6.23,NaN,NaN,NaN,11.00,NaN,0.2,200,200,1000,-34,65.122,378,NaN,NaN,NaN
351.497,455,2287,322500,42.2777,-83.7442,12.38,NaN,NaN,NaN,11.00,NaN,0.2,200,200,1000,-34,65.122,378,NaN,NaN,NaN
351.497,455,2287,323500,42.2777,-83.7442,18.41,NaN,NaN,NaN,11.00,NaN,0.2,200,200,1000,-34,65.122,378,NaN,NaN,NaN
351.497,455,2287,323600,42.2777,-83.7442,18.41,NaN,NaN,NaN,11.00,NaN,0.2,200,200,1000,-49,65.122,378,NaN,NaN,NaN
351.497,455,2287,323900,42.2778,-83.7442,18.41,NaN,NaN,NaN,11.00,NaN,0.2,200,200,1000,-49,65.122,378,NaN,NaN,NaN
351.497,455,2287,324600,42.2778,-83.7442,24.16,NaN,NaN,NaN,11.00,NaN,0.2,200,200,1000,-49,65.122,378,NaN,NaN,NaN
351.497,455,2287,324700,42.2778,-83.7442,24.16,NaN,NaN,NaN,11.00,NaN,0.2,200,200,1000,-61,65.122,378,NaN,NaN,NaN
351.497,455,2287,325700,42.2778,-83.7442,28.3,NaN,NaN,NaN,11.00,NaN,0.2,200,200,1000,-61,65.122,378,NaN,NaN,NaN
351.497,455,2287,325800,42.2778,-83.7442,28.3,NaN,NaN,NaN,11.00,NaN,0.2,200,200,1000,-54.5,65.122,378,NaN,NaN,NaN
351.497,455,2287,326500,42.2778,-83.7442,28.3,NaN,NaN,NaN,11.00,NaN,0.2,200,200,1000,-54.5,65.122,374.5,NaN,NaN,NaN
351.497,455,2287,326800,42.2778,-83.7442,32.83,NaN,NaN,NaN,11.00,NaN,0.2,200,200,1000,-54.5,65.122,374.5,NaN,NaN,NaN
351.497,455,2287,326900,42.2779,-83.7441,32.83,NaN,NaN,NaN,11.00,NaN,0.2,200,200,1000,-62,65.122,374.5,NaN,NaN,NaN
351.497,455,2287,327800,42.2779,-83.7441,36.82,NaN,NaN,NaN,11.00,NaN,0.2,200,200,1000,-62,65.122,374.5,NaN,NaN,NaN
351.497,455,2287,328000,42.2779,-83.7441,36.82,NaN,NaN,NaN,11.00,NaN,0.2,200,200,1000,-59.5,65.122,374.5,NaN,NaN,NaN
351.497,455,2287,328800,42.2779,-83.7441,39.49,NaN,NaN,NaN,11.00,NaN,0.2,200,200,1000,-59.5,65.122,374.5,NaN,NaN,NaN
351.497,455,2287,329000,42.2779,-83.7441,39.49,NaN,NaN,NaN,11.00,NaN,0.2,200,200,1000,-49,65.122,374.5,NaN,NaN,NaN
351.497,455,2287,329900,42.2781,-83.7441,41.04,NaN,NaN,NaN,11.00,NaN,0.2,200,200,1000,-49,65.122,374.5,NaN,NaN,NaN
351.497,455,2287,330000,42.2781,-83.7441,41.04,NaN,NaN,NaN,11.00,NaN,0.2,200,200,1000,-11,65.122,374.5,NaN,NaN,NaN
351.497,455,2287,330900,42.2781,-83.7441,40.3,NaN,NaN,NaN,11.00,NaN,0.2,200,200,1000,-11,65.122,374.5,NaN,NaN,NaN
351.497,455,2287,331100,42.2781,-83.7441,40.3,NaN,NaN,NaN,11.00,NaN,0.2,200,200,1000,-7,65.122,374.5,NaN,NaN,NaN
351.497,455,2287,331600,42.2781,-83.7441,40.3,NaN,NaN,NaN,11.00,NaN,0.2,200,200,1000,-7,65.122,379,NaN,NaN,NaN
351.497,455,2287,332000,42.2781,-83.7441,39.29,NaN,NaN,NaN,11.00,NaN,0.2,200,200,1000,-7,65.122,379,NaN,NaN,NaN
351.497,455,2287,332100,42.2781,-83.7441,39.29,NaN,NaN,NaN,11.00,NaN,0.2,200,200,1000,16,65.122,379,NaN,NaN,NaN
351.497,455,2287,332900,42.2784,-83.7441,39.29,NaN,NaN,NaN,11.00,NaN,0.2,200,200,1000,16,65.122,379,NaN,NaN,NaN
351.497,455,2287,333000,42.2784,-83.7441,36.42,NaN,NaN,NaN,11.00,NaN,0.2,200,200,1000,16,65.122,379,NaN,NaN,NaN
351.497,455,2287,333200,42.2784,-83.7441,36.42,NaN,NaN,NaN,11.00,NaN,0.2,200,200,1000,4.5,65.122,379,NaN,NaN,NaN
351.497,455,2287,334000,42.2784,-83.7441,34.55,NaN,NaN,NaN,11.00,NaN,0.2,200,200,1000,4.5,65.122,379,NaN,NaN,NaN
351.497,455,2287,334200,42.2784,-83.7441,34.55,NaN,NaN,NaN,11.00,NaN,0.2,200,200,1000,15,65.122,379,NaN,NaN,NaN
351.497,455,2287,335100,42.2784,-83.7441,32.3,NaN,NaN,NaN,11.00,NaN,0.2,200,200,1000,15,65.122,379,NaN,NaN,NaN
351.497,455,2287,335200,42.2784,-83.7441,32.3,NaN,NaN,NaN,11.00,NaN,0.2,200,200,1000,15.5,65.122,379,NaN,NaN,NaN
351.497,455,2287,336000,42.2787,-83.7441,32.3,NaN,NaN,NaN,11.00,NaN,0.2,200,200,1000,15.5,65.122,379,NaN,NaN,NaN
351.497,455,2287,336100,42.2787,-83.7441,30.49,NaN,NaN,NaN,11.00,NaN,0.2,200,200,1000,15.5,65.122,379,NaN,NaN,NaN
351.497,455,2287,336300,42.2787,-83.7441,30.49,NaN,NaN,NaN,11.00,NaN,0.2,200,200,1000,12.5,65.122,379,NaN,NaN,NaN
351.497,455,2287,336600,42.2787,-83.7441,30.49,NaN,NaN,NaN,11.00,NaN,0.2,200,200,1000,12.5,65.122,381.5,NaN,NaN,NaN
351.497,455,2287,337200,42.2787,-83.7441,30.09,NaN,NaN,NaN,11.00,NaN,0.2,200,200,1000,12.5,65.122,381.5,NaN,NaN,NaN
351.497,455,2287,337300,42.2787,-83.7441,30.09,NaN,NaN,NaN,11.00,NaN,0.2,200,200,1000,-4.5,65.122,381.5,NaN,NaN,NaN
351.497,455,2287,338200,42.2787,-83.7441,28.33,NaN,NaN,NaN,11.00,NaN,0.2,200,200,1000,-4.5,65.122,381.5,NaN,NaN,NaN
351.497,455,2287,338400,42.2787,-83.7441,28.33,NaN,NaN,NaN,11.00,NaN,0.2,200,200,1000,10.5,65.122,381.5,NaN,NaN,NaN
351.497,455,2287,339000,42.2789,-83.7441,28.33,NaN,NaN,NaN,11.00,NaN,0.2,200,200,1000,10.5,65.122,381.5,NaN,NaN,NaN
351.497,455,2287,339200,42.2789,-83.7441,26.37,NaN,NaN,NaN,11.00,NaN,0.2,200,200,1000,10.5,65.122,381.5,NaN,NaN,NaN
351.497,455,2287,339400,42.2789,-83.7441,26.37,NaN,NaN,NaN,11.00,NaN,0.2,200,200,1000,12.5,65.122,381.5,NaN,NaN,NaN
351.497,455,2287,340300,42.2789,-83.7441,21.22,NaN,NaN,NaN,11.00,NaN,0.2,200,200,1000,12.5,65.122,381.5,NaN,NaN,NaN
351.497,455,2287,340400,42.2789,-83.7441,21.22,NaN,NaN,NaN,11.00,NaN,0.2,200,200,1000,15.5,65.122,381.5,NaN,NaN,NaN
351.497,455,2287,341300,42.2789,-83.7441,14.3,NaN,NaN,NaN,11.00,NaN,0.2,200,200,1000,15.5,65.122,381.5,NaN,NaN,NaN
351.497,455,2287,341500,42.2789,-83.7441,14.3,NaN,NaN,NaN,11.00,NaN,0.2,200,200,1000,32,65.122,381.5,NaN,NaN,NaN
351.497,455,2287,341600,42.2789,-83.7441,14.3,NaN,NaN,NaN,11.00,NaN,0.2,200,200,1000,32,65.122,383.5,NaN,NaN,NaN
351.497,455,2287,341900,42.279,-83.7441,14.3,NaN,NaN,NaN,11.00,NaN,0.2,200,200,1000,32,65.122,383.5,NaN,NaN,NaN
351.497,455,2287,342400,42.279,-83.7441,6.41,NaN,NaN,NaN,11.00,NaN,0.2,200,200,1000,32,65.122,383.5,NaN,NaN,NaN
351.497,455,2287,342500,42.279,-83.7441,6.41,NaN,NaN,NaN,11.00,NaN,0.2,200,200,1000,13,65.122,383.5,NaN,NaN,NaN
351.497,455,2287,343500,42.279,-83.7441,0,NaN,NaN,NaN,11.00,NaN,0.2,200,200,1000,13,65,383.5,NaN,NaN,NaN
351.497,455,2287,343600,42.279,-83.7441,0,NaN,NaN,NaN,11.00,NaN,0.2,200,200,1000,-4,65,380.5,NaN,NaN,NaN
351.497,455,2287,344000,42.279,-83.7441,0,NaN,NaN,NaN,11.00,NaN,0.0,0,0,1000,-4,65,380.5,NaN,NaN,NaN
351.497,455,2287,344700,42.279,-83.7441,0,NaN,NaN,NaN,11.00,NaN,0.0,0,0,1000,-4.5,65,380.5,NaN,NaN,NaN
351.497,455,2287,346800,42.279,-83.7441,0,NaN,NaN,NaN,11.00,NaN,0.0,0,0,1000,-5,65,380.5,NaN,NaN,NaN
351.497,455,2287,348600,42.279,-83.7441,0,NaN,NaN,NaN,11.00,NaN,0.0,0,0,1000,-5,65,380,NaN,NaN,NaN
351.497,455,2287,348800,42.279,-83.7441,0,NaN,NaN,NaN,11.00,NaN,0.0,0,0,1000,-3.5,65,380,NaN,NaN,NaN
351.497,455,2287,349900,42.279,-83.7441,0,NaN,NaN,NaN,11.00,NaN,0.0,0,0,1000,-4.5,65,380,NaN,NaN,NaN
351.497,455,2287,350900,42.279,-83.7441,0,NaN,NaN,NaN,11.00,NaN,0.0,0,0,1000,-4,65,380,NaN,NaN,NaN
351.497,455,2287,352000,42.279,-83.7441,0,NaN,NaN,NaN,11.00,NaN,0.0,0,0,1000,-6.5,65,380,NaN,NaN,NaN
351.497,455,2287,353000,42.279,-83.7441,0,NaN,NaN,NaN,11.00,NaN,0.0,0,0,1000,-5,65,380,NaN,NaN,NaN
351.497,455,2287,354000,42.279,-83.7441,0,NaN,NaN,NaN,11.00,NaN,0.0,0,0,1000,-5.5,65,380,NaN,NaN,NaN
351.497,455,2287,355100,42.279,-83.7441,0,NaN,NaN,NaN,11.00,NaN,0.0,0,0,1000,-4,65,380,NaN,NaN,NaN
351.497,455,2287,356100,42.279,-83.7441,0,NaN,NaN,NaN,11.00,NaN,0.0,0,0,1000,-4.5,65,380,NaN,NaN,NaN
351.497,455,2287,357200,42.279,-83.7441,0,NaN,NaN,NaN,11.00,NaN,0.0,0,0,1000,-5,65,380,NaN,NaN,NaN
351.497,455,2287,358200,42.279,-83.7441,0,NaN,NaN,NaN,11.00,NaN,0.0,0,0,1000,-3.5,65,380,NaN,NaN,NaN
351.497,455,2287,359300,42.279,-83.7441,0,NaN,NaN,NaN,11.00,NaN,0.0,0,0,1000,-5.5,65,380,NaN,NaN,NaN
351.497,455,2287,360400,42.279,-83.7441,0,NaN,NaN,NaN,11.00,NaN,0.0,0,0,1000,-4,65,380,NaN,NaN,NaN
351.497,455,2287,361400,42.279,-83.7441,0,NaN,NaN,NaN,11.00,NaN,0.0,0,0,1000,-5,65,380,NaN,NaN,NaN
351.497,455,2287,362500,42.279,-83.7441,0,NaN,NaN,NaN,11.00,NaN,0.0,0,0,1000,-3.5,65,380,NaN,NaN,NaN
351.497,455,2287,363500,42.279,-83.7441,0,NaN,NaN,NaN,11.00,NaN,0.0,0,0,1000,-5.5,65,380,NaN,NaN,NaN
351.497,455,2287,364600,42.279,-83.7441,0,NaN,NaN,NaN,11.00,NaN,0.0,0,0,1000,-4,65,380,NaN,NaN,NaN
351.497,455,2287,365600,42.279,-83.7441,0,NaN,NaN,NaN,11.00,NaN,0.0,0,0,1000,-5.5,65,380,NaN,NaN,NaN
351.497,455,2287,366600,42.279,-83.7441,0,NaN,NaN,NaN,11.00,NaN,0.0,0,0,1000,-5,65,380,NaN,NaN,NaN
351.497,455,2287,367700,42.279,-83.7441,0,NaN,NaN,NaN,11.00,NaN,0.0,0,0,1000,-5.5,65,380,NaN,NaN,NaN
351.497,455,2287,368700,42.279,-83.7441,0,NaN,NaN,NaN,11.00,NaN,0.0,0,0,1000,-6,65,380,NaN,NaN,NaN
351.497,455,2287,369000,42.279,-83.7442,0,NaN,NaN,NaN,11.00,NaN,0.0,0,0,1000,-6,65,380,NaN,NaN,NaN
351.497,455,2287,369500,42.279,-83.7442,4.31,NaN,NaN,NaN,11.00,NaN,0.0,0,0,1000,-6,64.8781,380,NaN,NaN,NaN
351.497,455,2287,369700,42.279,-83.7442,4.31,NaN,NaN,NaN,11.00,NaN,0.0,0,0,1000,-20,64.8781,380,NaN,NaN,NaN
351.497,455,2287,369900,42.279,-83.7442,4.31,NaN,NaN,NaN,10.50,NaN,0.0,0,0,1000,-20,64.8781,380,NaN,NaN,NaN
351.497,455,2287,370100,42.279,-83.7442,4.31,NaN,NaN,NaN,10.50,NaN,0.2,200,200,1000,-20,64.8781,380,NaN,NaN,NaN
351.497,455,2287,370600,42.279,-83.7442,8.29,NaN,NaN,NaN,10.50,NaN,0.2,200,200,1000,-20,64.8781,380,NaN,NaN,NaN
351.497,455,2287,371600,42.279,-83.7442,12.38,NaN,NaN,NaN,10.50,NaN,0.2,200,200,1000,-20,64.8781,380,NaN,NaN,NaN
351.497,455,2287,371800,42.279,-83.7442,12.38,NaN,NaN,NaN,10.50,NaN,0.2,200,200,1000,-28,64.8781,380,NaN,NaN,NaN
351.497,455,2287,372000,42.2791,-83.7442,12.38,NaN,NaN,NaN,10.50,NaN,0.2,200,200,1000,-28,64.8781,380,NaN,NaN,NaN
351.497,455,2287,372600,42.2791,-83.7442,15.61,NaN,NaN,NaN,10.50,NaN,0.2,200,200,1000,-28,64.8781,380,NaN,NaN,NaN
