DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
18.9553,455,627,77000,42.2443,-83.718,69.86,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1500,-31.5,52.8049,367.000,NaN,NaN,NaN
18.9553,455,627,77100,42.2443,-83.718,69.29,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1500,-31.5,52.8049,367.000,NaN,NaN,NaN
18.9553,455,627,77200,42.2443,-83.718,69.29,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1500,3,52.8049,367.000,NaN,NaN,NaN
18.9553,455,627,78200,42.2443,-83.718,68.73,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1500,3,52.8049,367.000,NaN,NaN,NaN
18.9553,455,627,78300,42.2443,-83.718,68.73,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1500,-20.5,52.8049,367.000,NaN,NaN,NaN
18.9553,455,627,78500,42.2443,-83.718,68.73,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1500,-20.5,52.8049,369.500,NaN,NaN,NaN
18.9553,455,627,79200,42.2443,-83.718,68.19,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1500,-20.5,52.8049,369.500,NaN,NaN,NaN
18.9553,455,627,79300,42.2443,-83.718,68.19,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1500,-8,52.8049,369.500,NaN,NaN,NaN
18.9553,455,627,80000,42.2442,-83.7186,68.19,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1500,-8,52.8049,369.500,NaN,NaN,NaN
18.9553,455,627,80300,42.2442,-83.7186,67.24,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1500,2,52.8049,369.500,NaN,NaN,NaN
18.9553,455,627,81300,42.2442,-83.7186,65.95,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1500,2,52.8049,369.500,NaN,NaN,NaN
18.9553,455,627,81400,42.2442,-83.7186,65.95,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1500,10,52.8049,369.500,NaN,NaN,NaN
18.9553,455,627,82300,42.2442,-83.7186,65.06,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1500,10,52.8049,369.500,NaN,NaN,NaN
18.9553,455,627,82400,42.2442,-83.7186,65.06,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1500,-7.5,52.8049,369.500,NaN,NaN,NaN
18.9553,455,627,83000,42.2441,-83.7193,65.06,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1500,-7.5,52.8049,369.500,NaN,NaN,NaN
18.9553,455,627,83400,42.2441,-83.7193,64.95,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1500,-7.5,52.8049,369.500,NaN,NaN,NaN
18.9553,455,627,83500,42.2441,-83.7193,64.95,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1500,-22.5,52.8049,372.500,NaN,NaN,NaN
18.9553,455,627,84400,42.2441,-83.7193,65.39,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1500,-22.5,52.8049,372.500,NaN,NaN,NaN
18.9553,455,627,84500,42.2441,-83.7193,65.39,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1500,-23.5,52.8049,372.500,NaN,NaN,NaN
18.9553,455,627,85400,42.2441,-83.7193,65.31,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1500,-23.5,52.8049,372.500,NaN,NaN,NaN
18.9553,455,627,85500,42.2441,-83.7193,65.31,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1500,-25.5,52.8049,372.500,NaN,NaN,NaN
18.9553,455,627,86000,42.2441,-83.7199,65.31,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1500,-25.5,52.8049,372.500,NaN,NaN,NaN
18.9553,455,627,86500,42.2441,-83.7199,65.4,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1500,-25.5,52.8049,372.500,NaN,NaN,NaN
18.9553,455,627,86600,42.2441,-83.7199,65.4,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1500,-27.5,52.8049,372.500,NaN,NaN,NaN
18.9553,455,627,87500,42.2441,-83.7199,65.87,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1500,-27.5,51.8293,372.500,NaN,NaN,NaN
18.9553,455,627,87600,42.2441,-83.7199,65.87,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1500,-23.5,51.8293,372.500,NaN,NaN,NaN
18.9553,455,627,88100,42.2441,-83.7199,65.87,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1250,-23.5,51.8293,372.500,NaN,NaN,NaN
18.9553,455,627,88600,42.2441,-83.7199,66.07,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1250,-23.5,51.8293,369.000,NaN,NaN,NaN
18.9553,455,627,88700,42.2441,-83.7199,66.07,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1250,-25,51.8293,369.000,NaN,NaN,NaN
18.9553,455,627,88900,42.2442,-83.7206,66.07,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1250,-25,51.8293,369.000,NaN,NaN,NaN
18.9553,455,627,89600,42.2442,-83.7206,66.58,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1250,-25,51.8293,369.000,NaN,NaN,NaN
18.9553,455,627,89700,42.2442,-83.7206,66.58,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1250,-21.5,51.8293,369.000,NaN,NaN,NaN
18.9553,455,627,90700,42.2442,-83.7206,65.56,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1250,2,51.8293,369.000,NaN,NaN,NaN
18.9553,455,627,91700,42.2442,-83.7206,64.05,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1250,2,51.8293,369.000,NaN,NaN,NaN
18.9553,455,627,91800,42.2442,-83.7206,64.05,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1250,14,51.8293,369.000,NaN,NaN,NaN
18.9553,455,627,92000,42.2443,-83.7212,64.05,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1250,14,51.8293,369.000,NaN,NaN,NaN
18.9553,455,627,92700,42.2443,-83.7212,61.62,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1250,14,51.8293,369.000,NaN,NaN,NaN
18.9553,455,627,92800,42.2443,-83.7212,61.62,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1250,33,51.8293,369.000,NaN,NaN,NaN
18.9553,455,627,93600,42.2443,-83.7212,61.62,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1250,33,51.8293,374.500,NaN,NaN,NaN
18.9553,455,627,93800,42.2443,-83.7212,60.6,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1250,33,51.8293,374.500,NaN,NaN,NaN
18.9553,455,627,93900,42.2443,-83.7212,60.6,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1250,-24.5,51.8293,374.500,NaN,NaN,NaN
18.9553,455,627,94800,42.2443,-83.7212,61.27,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1250,-24.5,51.8293,374.500,NaN,NaN,NaN
18.9553,455,627,94900,42.2444,-83.7218,61.27,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1250,-26.5,51.8293,374.500,NaN,NaN,NaN
18.9553,455,627,95900,42.2444,-83.7218,61.17,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1250,-8,51.8293,374.500,NaN,NaN,NaN
18.9553,455,627,96900,42.2444,-83.7218,60.23,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1250,-8,51.8293,374.500,NaN,NaN,NaN
18.9553,455,627,97000,42.2444,-83.7218,60.23,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1250,-16,51.8293,374.500,NaN,NaN,NaN
18.9553,455,627,97900,42.2444,-83.7218,59.59,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1250,-16,51.8293,374.500,NaN,NaN,NaN
18.9553,455,627,98100,42.2446,-83.7223,59.59,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1250,-6.5,51.8293,374.500,NaN,NaN,NaN
18.9553,455,627,98700,42.2446,-83.7223,59.59,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1250,-6.5,51.8293,371.500,NaN,NaN,NaN
18.9553,455,627,99000,42.2446,-83.7223,58.91,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1250,-6.5,51.8293,371.500,NaN,NaN,NaN
18.9553,455,627,99100,42.2446,-83.7223,58.91,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1250,-1.5,51.8293,371.500,NaN,NaN,NaN
18.9553,455,627,100100,42.2446,-83.7223,57.44,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1250,-1.5,51.8293,371.500,NaN,NaN,NaN
18.9553,455,627,101100,42.2448,-83.7228,57.44,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1250,-1.5,51.8293,371.500,NaN,NaN,NaN
18.9553,455,627,101200,42.2448,-83.7228,56.75,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1250,-1.5,51.8293,371.500,NaN,NaN,NaN
18.9553,455,627,101300,42.2448,-83.7228,56.75,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1250,-10,51.8293,371.500,NaN,NaN,NaN
18.9553,455,627,102200,42.2448,-83.7228,56.52,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1250,-10,51.8293,371.500,NaN,NaN,NaN
18.9553,455,627,102300,42.2448,-83.7228,56.52,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1250,-18.5,51.8293,371.500,NaN,NaN,NaN
18.9553,455,627,103300,42.2448,-83.7228,56.31,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1250,-16,51.8293,371.500,NaN,NaN,NaN
18.9553,455,627,103700,42.2448,-83.7228,56.31,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1250,-16,51.8293,370.500,NaN,NaN,NaN
18.9553,455,627,103900,42.2449,-83.7233,56.31,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1250,-16,51.8293,370.500,NaN,NaN,NaN
18.9553,455,627,104300,42.2449,-83.7233,55.54,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1250,-16,51.8293,370.500,NaN,NaN,NaN
18.9553,455,627,104400,42.2449,-83.7233,55.54,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1250,-5.5,51.8293,370.500,NaN,NaN,NaN
18.9553,455,627,105300,42.2449,-83.7233,54.37,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1250,-5.5,51.8293,370.500,NaN,NaN,NaN
18.9553,455,627,105400,42.2449,-83.7233,54.37,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1250,0,51.8293,370.500,NaN,NaN,NaN
18.9553,455,627,106400,42.2449,-83.7233,53.43,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1250,0,51.8293,370.500,NaN,NaN,NaN
18.9553,455,627,107000,42.2451,-83.7238,53.43,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1250,0,51.8293,370.500,NaN,NaN,NaN
18.9553,455,627,107400,42.2451,-83.7238,52.91,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1250,0,51.8293,370.500,NaN,NaN,NaN
18.9553,455,627,107500,42.2451,-83.7238,52.91,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1250,-4.5,51.8293,370.500,NaN,NaN,NaN
18.9553,455,627,108500,42.2451,-83.7238,52.86,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1250,-11,51.8293,370.500,NaN,NaN,NaN
18.9553,455,627,108700,42.2451,-83.7238,52.86,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1250,-11,51.8293,372.500,NaN,NaN,NaN
18.9553,455,627,109500,42.2451,-83.7238,51.4,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1250,-11,51.8293,372.500,NaN,NaN,NaN
18.9553,455,627,109600,42.2451,-83.7238,51.4,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1250,26,51.8293,372.500,NaN,NaN,NaN
18.9553,455,627,110000,42.2452,-83.7243,51.4,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1250,26,51.8293,372.500,NaN,NaN,NaN
18.9553,455,627,110500,42.2452,-83.7243,45.38,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1250,26,51.8293,372.500,NaN,NaN,NaN
18.9553,455,627,110600,42.2452,-83.7243,45.38,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1250,55,51.8293,372.500,NaN,NaN,NaN
18.9553,455,627,111600,42.2452,-83.7243,33.46,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1250,55,51.8293,372.500,NaN,NaN,NaN
18.9553,455,627,111700,42.2452,-83.7243,33.46,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1250,57,51.8293,372.500,NaN,NaN,NaN
18.9553,455,627,112600,42.2452,-83.7243,25.41,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1250,57,51.8293,372.500,NaN,NaN,NaN
18.9553,455,627,112700,42.2452,-83.7243,25.41,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1250,11.5,51.8293,372.500,NaN,NaN,NaN
18.9553,455,627,113000,42.2452,-83.7246,25.41,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1250,11.5,51.8293,372.500,NaN,NaN,NaN
18.9553,455,627,113700,42.2452,-83.7246,25.35,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1250,-36.5,51.8293,375.000,NaN,NaN,NaN
18.9553,455,627,114700,42.2452,-83.7246,28.88,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1250,-36.5,51.8293,375.000,NaN,NaN,NaN
18.9553,455,627,114800,42.2452,-83.7246,28.88,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1250,-63.5,51.8293,375.000,NaN,NaN,NaN
18.9553,455,627,115300,42.2452,-83.7246,28.88,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1250,-63.5,51.8293,375.000,NaN,NaN,NaN
18.9553,455,627,115700,42.2452,-83.7246,33.59,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1250,-63.5,51.8293,375.000,NaN,NaN,NaN
18.9553,455,627,115800,42.2452,-83.7246,33.59,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1250,-54.5,51.8293,375.000,NaN,NaN,NaN
18.9553,455,627,115900,42.2454,-83.7247,33.59,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1250,-54.5,51.8293,375.000,NaN,NaN,NaN
18.9553,455,627,116800,42.2454,-83.7247,35.42,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1250,-54.5,51.8293,375.000,NaN,NaN,NaN
18.9553,455,627,116900,42.2454,-83.7247,35.42,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1250,13.5,51.8293,375.000,NaN,NaN,NaN
18.9553,455,627,117800,42.2454,-83.7247,33.18,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1250,13.5,51.8293,375.000,NaN,NaN,NaN
18.9553,455,627,117900,42.2454,-83.7247,33.18,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1250,27,51.8293,375.000,NaN,NaN,NaN
18.9553,455,627,118900,42.2454,-83.7247,25.77,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1250,43.5,51.8293,375.000,NaN,NaN,NaN
18.9553,455,627,119000,42.2456,-83.7247,25.77,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1250,43.5,51.8293,375.000,NaN,NaN,NaN
18.9553,455,627,119900,42.2456,-83.7247,20.84,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1250,43.5,51.8293,375.000,NaN,NaN,NaN
18.9553,455,627,120000,42.2456,-83.7247,20.84,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1250,-2,51.8293,375.000,NaN,NaN,NaN
18.9553,455,627,120900,42.2456,-83.7247,21.82,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1250,-2,51.8293,375.000,NaN,NaN,NaN
18.9553,455,627,121000,42.2456,-83.7247,21.82,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1250,-56.5,51.8293,375.000,NaN,NaN,NaN
18.9553,455,627,121900,42.2458,-83.7247,21.82,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1250,-56.5,51.8293,375.000,NaN,NaN,NaN
18.9553,455,627,122000,42.2458,-83.7247,27.9,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1250,-56.5,51.8293,375.000,NaN,NaN,NaN
18.9553,455,627,122100,42.2458,-83.7247,27.9,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1250,-80,51.8293,375.000,NaN,NaN,NaN
18.9553,455,627,123000,42.2458,-83.7247,33.96,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1250,-80,51.8293,375.000,NaN,NaN,NaN
18.9553,455,627,123100,42.2458,-83.7247,33.96,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1250,-69.5,51.8293,375.000,NaN,NaN,NaN
18.9553,455,627,123800,42.2458,-83.7247,33.96,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1250,-69.5,51.8293,363.500,NaN,NaN,NaN
18.9553,455,627,124100,42.2458,-83.7247,40.92,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1250,-46.5,51.8293,363.500,NaN,NaN,NaN
18.9553,455,627,125100,42.2458,-83.7247,39.47,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1250,-46.5,51.8293,363.500,NaN,NaN,NaN
18.9553,455,627,125200,42.2458,-83.7247,39.47,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1250,-7,51.8293,363.500,NaN,NaN,NaN
18.9553,455,627,125900,42.2462,-83.7247,39.47,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1250,-7,51.8293,363.500,NaN,NaN,NaN
18.9553,455,627,126100,42.2462,-83.7247,36.58,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1250,-7,51.8293,363.500,NaN,NaN,NaN
18.9553,455,627,126200,42.2462,-83.7247,36.58,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1250,17.5,51.8293,363.500,NaN,NaN,NaN
18.9553,455,627,127200,42.2462,-83.7247,33.31,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1250,17.5,51.8293,363.500,NaN,NaN,NaN
18.9553,455,627,127300,42.2462,-83.7247,33.31,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1250,16,51.8293,363.500,NaN,NaN,NaN
18.9553,455,627,128000,42.2463,-83.7247,33.31,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1250,16,51.8293,363.500,NaN,NaN,NaN
18.9553,455,627,128200,42.2463,-83.7247,27.45,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1250,16,51.8293,363.500,NaN,NaN,NaN
18.9553,455,627,128300,42.2463,-83.7247,27.45,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1250,12,51.8293,363.500,NaN,NaN,NaN
18.9553,455,627,128900,42.2463,-83.7247,27.45,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1250,12,51.8293,374.500,NaN,NaN,NaN
18.9553,455,627,129300,42.2463,-83.7247,24.21,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1250,7.5,51.8293,374.500,NaN,NaN,NaN
18.9553,455,627,130300,42.2463,-83.7247,26.63,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1250,7.5,51.8293,374.500,NaN,NaN,NaN
18.9553,455,627,130400,42.2463,-83.7247,26.63,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1250,-44,51.8293,374.500,NaN,NaN,NaN
18.9553,455,627,131300,42.2463,-83.7247,29.41,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1250,-44,51.8293,374.500,NaN,NaN,NaN
18.9553,455,627,131400,42.2463,-83.7247,29.41,NaN,NaN,NaN,5.00,NaN,0.0,0,0,1250,-45,51.8293,374.500,NaN,NaN,NaN
