DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
279.709,455,1938,74300,42.2535,-83.6803,32.99,NaN,NaN,NaN,31.50,NaN,1.2,1200,1200,0,-74.5,80.7317,383,NaN,NaN,NaN
279.709,455,1938,74400,42.2535,-83.6803,32.99,NaN,NaN,NaN,31.50,NaN,1.2,1200,1200,0,-91.5,80.7317,383,NaN,NaN,NaN
279.709,455,1938,75400,42.2535,-83.6803,39.18,NaN,NaN,NaN,31.50,NaN,1.2,1200,1200,0,-91.5,80.7317,383,NaN,NaN,NaN
279.709,455,1938,76400,42.2535,-83.6803,43.89,NaN,NaN,NaN,31.50,NaN,1.2,1200,1200,0,-91.5,80.7317,383,NaN,NaN,NaN
279.709,455,1938,76500,42.2535,-83.6803,43.89,NaN,NaN,NaN,31.50,NaN,1.2,1200,1200,0,-93.5,80.7317,383,NaN,NaN,NaN
279.709,455,1938,77000,42.2535,-83.68,43.89,NaN,NaN,NaN,31.50,NaN,1.2,1200,1200,0,-93.5,80.7317,383,NaN,NaN,NaN
279.709,455,1938,77400,42.2535,-83.68,48.21,NaN,NaN,NaN,31.50,NaN,1.2,1200,1200,0,-93.5,80.7317,383,NaN,NaN,NaN
279.709,455,1938,77500,42.2535,-83.68,48.21,NaN,NaN,NaN,31.50,NaN,1.2,1200,1200,0,-90,80.7317,383,NaN,NaN,NaN
279.709,455,1938,78100,42.2535,-83.68,48.21,NaN,NaN,NaN,31.50,NaN,1.2,1200,1200,0,-90,80.7317,378,NaN,NaN,NaN
279.709,455,1938,78500,42.2535,-83.68,51.88,NaN,NaN,NaN,31.50,NaN,1.2,1200,1200,0,-90,80.7317,378,NaN,NaN,NaN
279.709,455,1938,78600,42.2535,-83.68,51.88,NaN,NaN,NaN,31.50,NaN,1.2,1200,1200,0,-92.5,80.7317,378,NaN,NaN,NaN
279.709,455,1938,79500,42.2535,-83.68,55.25,NaN,NaN,NaN,31.50,NaN,1.2,1200,1200,0,-92.5,80.7317,378,NaN,NaN,NaN
279.709,455,1938,79600,42.2535,-83.68,55.25,NaN,NaN,NaN,31.50,NaN,1.2,1200,1200,0,-91.5,80.7317,378,NaN,NaN,NaN
279.709,455,1938,80100,42.2534,-83.6796,55.25,NaN,NaN,NaN,31.50,NaN,1.2,1200,1200,0,-91.5,80.7317,378,NaN,NaN,NaN
279.709,455,1938,80600,42.2534,-83.6796,58.76,NaN,NaN,NaN,31.50,NaN,1.2,1200,1200,0,-87.5,80.7317,378,NaN,NaN,NaN
279.709,455,1938,81600,42.2534,-83.6796,61.23,NaN,NaN,NaN,31.50,NaN,1.2,1200,1200,0,-87.5,80.7317,378,NaN,NaN,NaN
279.709,455,1938,81700,42.2534,-83.6796,61.23,NaN,NaN,NaN,31.50,NaN,1.2,1200,1200,0,-86,80.7317,378,NaN,NaN,NaN
279.709,455,1938,82600,42.2534,-83.6796,63.7,NaN,NaN,NaN,31.50,NaN,1.2,1200,1200,0,-86,80.7317,378,NaN,NaN,NaN
279.709,455,1938,82700,42.2534,-83.6796,63.7,NaN,NaN,NaN,31.50,NaN,1.2,1200,1200,0,-80,80.7317,378,NaN,NaN,NaN
279.709,455,1938,83200,42.2534,-83.6792,63.7,NaN,NaN,NaN,31.50,NaN,1.2,1200,1200,0,-80,80.7317,378,NaN,NaN,NaN
279.709,455,1938,83700,42.2534,-83.6792,65.51,NaN,NaN,NaN,31.50,NaN,1.2,1200,1200,0,-80,80.7317,378,NaN,NaN,NaN
279.709,455,1938,83800,42.2534,-83.6792,65.51,NaN,NaN,NaN,31.50,NaN,1.2,1200,1200,0,-71.5,80.7317,378,NaN,NaN,NaN
279.709,455,1938,84700,42.2534,-83.6792,66.99,NaN,NaN,NaN,31.50,NaN,1.2,1200,1200,0,-71.5,80.7317,378,NaN,NaN,NaN
279.709,455,1938,84800,42.2534,-83.6792,66.99,NaN,NaN,NaN,31.50,NaN,1.2,1200,1200,0,-69,80.7317,378,NaN,NaN,NaN
279.709,455,1938,85800,42.2534,-83.6792,68.46,NaN,NaN,NaN,31.50,NaN,1.2,1200,1200,0,-68.5,80.7317,378,NaN,NaN,NaN
279.709,455,1938,86000,42.2534,-83.6787,68.46,NaN,NaN,NaN,31.50,NaN,1.2,1200,1200,0,-68.5,80.7317,378,NaN,NaN,NaN
279.709,455,1938,86800,42.2534,-83.6787,70.55,NaN,NaN,NaN,31.50,NaN,1.2,1200,1200,0,-68.5,80.7317,378,NaN,NaN,NaN
279.709,455,1938,86900,42.2534,-83.6787,70.55,NaN,NaN,NaN,31.50,NaN,1.2,1200,1200,0,-65.5,80.7317,378,NaN,NaN,NaN
279.709,455,1938,87800,42.2534,-83.6787,69.86,NaN,NaN,NaN,31.50,NaN,1.2,1200,1200,0,-65.5,80.7317,378,NaN,NaN,NaN
279.709,455,1938,87900,42.2534,-83.6787,69.86,NaN,NaN,NaN,31.50,NaN,1.2,1200,1200,0,-32,80.7317,378,NaN,NaN,NaN
279.709,455,1938,88200,42.2534,-83.6787,69.86,NaN,NaN,NaN,31.50,NaN,1.2,1200,1200,0,-32,80.7317,380.5,NaN,NaN,NaN
279.709,455,1938,88900,42.2534,-83.6787,69.89,NaN,NaN,NaN,31.50,NaN,1.2,1200,1200,0,-32,80.7317,380.5,NaN,NaN,NaN
279.709,455,1938,89000,42.2534,-83.6787,69.89,NaN,NaN,NaN,31.50,NaN,1.2,1200,1200,0,-27.5,80.7317,380.5,NaN,NaN,NaN
279.709,455,1938,89100,42.2533,-83.6781,69.89,NaN,NaN,NaN,31.50,NaN,1.2,1200,1200,0,-27.5,80.7317,380.5,NaN,NaN,NaN
279.709,455,1938,89900,42.2533,-83.6781,69.49,NaN,NaN,NaN,31.50,NaN,1.2,1200,1200,0,-27.5,80.7317,380.5,NaN,NaN,NaN
279.709,455,1938,90000,42.2533,-83.6781,69.49,NaN,NaN,NaN,31.50,NaN,1.2,1200,1200,0,-34,80.7317,380.5,NaN,NaN,NaN
279.709,455,1938,91000,42.2533,-83.6781,69.52,NaN,NaN,NaN,31.50,NaN,1.2,1200,1200,0,-34,80.7317,380.5,NaN,NaN,NaN
279.709,455,1938,92000,42.2533,-83.6781,69.48,NaN,NaN,NaN,31.50,NaN,1.2,1200,1200,0,-34,80.7317,380.5,NaN,NaN,NaN
279.709,455,1938,92100,42.2533,-83.6781,69.48,NaN,NaN,NaN,31.50,NaN,1.2,1200,1200,0,-33.5,80.7317,380.5,NaN,NaN,NaN
279.709,455,1938,92200,42.2533,-83.6774,69.48,NaN,NaN,NaN,31.50,NaN,1.2,1200,1200,0,-33.5,80.7317,380.5,NaN,NaN,NaN
279.709,455,1938,93100,42.2533,-83.6774,69.64,NaN,NaN,NaN,31.50,NaN,1.2,1200,1200,0,-33.5,80.7317,380.5,NaN,NaN,NaN
279.709,455,1938,93200,42.2533,-83.6774,69.64,NaN,NaN,NaN,31.50,NaN,1.2,1200,1200,0,-29,80.7317,380.5,NaN,NaN,NaN
279.709,455,1938,94200,42.2533,-83.6774,69.68,NaN,NaN,NaN,31.50,NaN,1.2,1200,1200,0,-29,80.7317,380.5,NaN,NaN,NaN
279.709,455,1938,94300,42.2533,-83.6774,69.68,NaN,NaN,NaN,31.50,NaN,1.2,1200,1200,0,-29.5,80.7317,380.5,NaN,NaN,NaN
279.709,455,1938,95000,42.2532,-83.6766,69.68,NaN,NaN,NaN,31.50,NaN,1.2,1200,1200,0,-29.5,80.7317,380.5,NaN,NaN,NaN
279.709,455,1938,95200,42.2532,-83.6766,69.81,NaN,NaN,NaN,31.50,NaN,1.2,1200,1200,0,-29.5,80.7317,380.5,NaN,NaN,NaN
279.709,455,1938,95400,42.2532,-83.6766,69.81,NaN,NaN,NaN,31.50,NaN,1.2,1200,1200,0,-33.5,80.7317,380.5,NaN,NaN,NaN
279.709,455,1938,96300,42.2532,-83.6766,70.37,NaN,NaN,NaN,31.50,NaN,1.2,1200,1200,0,-33.5,80.7317,380.5,NaN,NaN,NaN
279.709,455,1938,96400,42.2532,-83.6766,70.37,NaN,NaN,NaN,31.50,NaN,1.2,1200,1200,0,-32.5,80.7317,380.5,NaN,NaN,NaN
279.709,455,1938,97400,42.2532,-83.6766,70.79,NaN,NaN,NaN,31.50,NaN,1.2,1200,1200,0,-26,80.7317,380.5,NaN,NaN,NaN
279.709,455,1938,98200,42.253,-83.6758,70.79,NaN,NaN,NaN,31.50,NaN,1.2,1200,1200,0,-26,80.7317,381,NaN,NaN,NaN
279.709,455,1938,98400,42.253,-83.6758,70.73,NaN,NaN,NaN,31.50,NaN,1.2,1200,1200,0,-26,80.7317,381,NaN,NaN,NaN
279.709,455,1938,98500,42.253,-83.6758,70.73,NaN,NaN,NaN,31.50,NaN,1.2,1200,1200,0,-19.5,80.7317,381,NaN,NaN,NaN
279.709,455,1938,99400,42.253,-83.6758,71.24,NaN,NaN,NaN,31.50,NaN,1.2,1200,1200,0,-19.5,80.7317,381,NaN,NaN,NaN
279.709,455,1938,99500,42.253,-83.6758,71.24,NaN,NaN,NaN,31.50,NaN,1.2,1200,1200,0,-21.5,80.7317,381,NaN,NaN,NaN
279.709,455,1938,100500,42.253,-83.6758,71.43,NaN,NaN,NaN,31.50,NaN,1.2,1200,1200,0,-21.5,80.7317,381,NaN,NaN,NaN
279.709,455,1938,100600,42.253,-83.6758,71.43,NaN,NaN,NaN,31.50,NaN,1.2,1200,1200,0,-22,80.7317,381,NaN,NaN,NaN
279.709,455,1938,101200,42.2528,-83.6749,71.43,NaN,NaN,NaN,31.50,NaN,1.2,1200,1200,0,-22,80.7317,381,NaN,NaN,NaN
279.709,455,1938,101500,42.2528,-83.6749,70.63,NaN,NaN,NaN,31.50,NaN,1.2,1200,1200,0,-22,80.7317,381,NaN,NaN,NaN
279.709,455,1938,101600,42.2528,-83.6749,70.63,NaN,NaN,NaN,31.50,NaN,1.2,1200,1200,0,0,80.7317,381,NaN,NaN,NaN
279.709,455,1938,102200,42.2528,-83.6749,70.63,NaN,NaN,NaN,31.50,NaN,1.2,1200,1200,0,0,79.3902,381,NaN,NaN,NaN
279.709,455,1938,102500,42.2528,-83.6749,70.63,NaN,NaN,NaN,31.50,NaN,1.2,1200,1200,0,0,79.3902,381,NaN,NaN,NaN
279.709,455,1938,102600,42.2528,-83.6749,70.7,NaN,NaN,NaN,31.50,NaN,1.2,1200,1200,0,-22.5,79.3902,381,NaN,NaN,NaN
279.709,455,1938,102800,42.2528,-83.6749,70.7,NaN,NaN,NaN,31.50,NaN,1.45,1450,1450,0,-22.5,79.3902,381,NaN,NaN,NaN
279.709,455,1938,103300,42.2528,-83.6749,70.7,NaN,NaN,NaN,31.50,NaN,1.45,1450,1450,0,-22.5,79.3902,381.5,NaN,NaN,NaN
279.709,455,1938,103600,42.2528,-83.6749,71.32,NaN,NaN,NaN,31.50,NaN,1.45,1450,1450,0,-22.5,79.3902,381.5,NaN,NaN,NaN
279.709,455,1938,103700,42.2528,-83.6749,71.32,NaN,NaN,NaN,31.50,NaN,1.45,1450,1450,0,-31.5,79.3902,381.5,NaN,NaN,NaN
