DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
18.5384,455,625,110000,42.2604,-83.7297,0,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3250,-10,69.3903,379.000,NaN,NaN,NaN
18.5384,455,625,111000,42.2604,-83.7297,0,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3250,-8.5,69.3903,379.000,NaN,NaN,NaN
18.5384,455,625,112000,42.2604,-83.7297,0,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3250,-10.5,69.3903,379.000,NaN,NaN,NaN
18.5384,455,625,113100,42.2604,-83.7297,0,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3250,-9.5,69.3903,379.000,NaN,NaN,NaN
18.5384,455,625,119300,42.2604,-83.7297,0,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3250,-10.5,69.3903,379.000,NaN,NaN,NaN
18.5384,455,625,120400,42.2604,-83.7297,0,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3250,-9,69.3903,379.000,NaN,NaN,NaN
18.5384,455,625,121400,42.2604,-83.7297,0,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3250,-10.5,69.3903,379.000,NaN,NaN,NaN
18.5384,455,625,122400,42.2604,-83.7297,0,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3250,-8.5,69.3903,379.000,NaN,NaN,NaN
18.5384,455,625,123500,42.2604,-83.7297,0,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3250,-10,69.3903,379.000,NaN,NaN,NaN
18.5384,455,625,124600,42.2604,-83.7297,0,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3250,-8,69.3903,379.000,NaN,NaN,NaN
18.5384,455,625,125000,42.2604,-83.7296,0,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3250,-8,69.3903,379.000,NaN,NaN,NaN
18.5384,455,625,125600,42.2604,-83.7296,0,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3250,-10,69.3903,379.000,NaN,NaN,NaN
18.5384,455,625,126700,42.2604,-83.7296,0,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3250,-8.5,69.3903,379.000,NaN,NaN,NaN
18.5384,455,625,127800,42.2604,-83.7296,0,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3250,-10,69.3903,379.000,NaN,NaN,NaN
18.5384,455,625,128200,42.2604,-83.7296,0,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3250,-10,69.1463,379.000,NaN,NaN,NaN
18.5384,455,625,128800,42.2604,-83.7296,0,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3250,-9,69.1463,379.000,NaN,NaN,NaN
18.5384,455,625,129800,42.2604,-83.7296,0,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3250,-11,69.1463,379.000,NaN,NaN,NaN
18.5384,455,625,130900,42.2604,-83.7296,0,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3250,-9.5,69.1463,379.000,NaN,NaN,NaN
18.5384,455,625,131900,42.2604,-83.7296,0,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3250,-10.5,69.1463,379.000,NaN,NaN,NaN
18.5384,455,625,132900,42.2604,-83.7296,0,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3250,-9,69.1463,379.000,NaN,NaN,NaN
18.5384,455,625,134000,42.2604,-83.7296,0,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3250,-10,69.1463,379.000,NaN,NaN,NaN
18.5384,455,625,135000,42.2604,-83.7296,0,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3250,-8.5,69.1463,379.000,NaN,NaN,NaN
18.5384,455,625,136100,42.2604,-83.7296,0,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3250,-9.5,69.1463,379.000,NaN,NaN,NaN
18.5384,455,625,137100,42.2604,-83.7296,0,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3250,-8.5,69.1463,379.000,NaN,NaN,NaN
18.5384,455,625,138200,42.2604,-83.7296,0,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3250,-10,69.1463,379.000,NaN,NaN,NaN
18.5384,455,625,139200,42.2604,-83.7296,0,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3250,-8.5,69.1463,379.000,NaN,NaN,NaN
18.5384,455,625,140200,42.2604,-83.7296,0,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3250,-9.5,69.1463,379.000,NaN,NaN,NaN
18.5384,455,625,141300,42.2604,-83.7296,0,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3250,-8.5,69.1463,379.000,NaN,NaN,NaN
18.5384,455,625,143400,42.2604,-83.7296,0,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3250,-9,69.1463,379.000,NaN,NaN,NaN
18.5384,455,625,143800,42.2604,-83.7296,0,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3250,-9,69.1463,379.500,NaN,NaN,NaN
18.5384,455,625,145400,42.2604,-83.7296,0,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3250,-11,69.1463,379.500,NaN,NaN,NaN
18.5384,455,625,146500,42.2604,-83.7296,0,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3250,-9,69.1463,379.500,NaN,NaN,NaN
18.5384,455,625,147500,42.2604,-83.7296,0,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3250,-10.5,69.1463,379.500,NaN,NaN,NaN
18.5384,455,625,148600,42.2604,-83.7296,0,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3250,-8.5,69.1463,379.500,NaN,NaN,NaN
18.5384,455,625,149600,42.2604,-83.7296,0,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3250,-9.5,69.1463,379.500,NaN,NaN,NaN
18.5384,455,625,150600,42.2604,-83.7296,0,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3250,-7.5,69.1463,379.500,NaN,NaN,NaN
18.5384,455,625,151700,42.2604,-83.7296,0,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3250,-9.5,69.1463,379.500,NaN,NaN,NaN
18.5384,455,625,152700,42.2604,-83.7296,0,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3250,-8.5,69.1463,379.500,NaN,NaN,NaN
18.5384,455,625,153800,42.2604,-83.7296,0,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3250,-10.5,69.1463,379.500,NaN,NaN,NaN
18.5384,455,625,153900,42.2604,-83.7296,0,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3250,-10.5,69.1463,379.000,NaN,NaN,NaN
18.5384,455,625,154800,42.2604,-83.7296,0,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3250,-11,69.1463,379.000,NaN,NaN,NaN
18.5384,455,625,155000,42.2604,-83.7296,0,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3250,-11,69.1463,379.000,NaN,NaN,NaN
18.5384,455,625,156200,42.2604,-83.7296,6.56,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3250,-11,69.0244,378.000,NaN,NaN,NaN
18.5384,455,625,156300,42.2604,-83.7296,6.56,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3250,-20.5,69.0244,378.000,NaN,NaN,NaN
18.5384,455,625,156700,42.2604,-83.7296,6.56,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3000,-20.5,69.0244,378.000,NaN,NaN,NaN
18.5384,455,625,157200,42.2604,-83.7296,9.84,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3000,-20.5,69.0244,378.000,NaN,NaN,NaN
18.5384,455,625,158000,42.2605,-83.7296,9.84,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3000,-20.5,69.0244,378.000,NaN,NaN,NaN
18.5384,455,625,158200,42.2605,-83.7296,15.12,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3000,-20.5,69.0244,378.000,NaN,NaN,NaN
18.5384,455,625,158400,42.2605,-83.7296,15.12,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3000,-41,69.0244,378.000,NaN,NaN,NaN
18.5384,455,625,159200,42.2605,-83.7296,20.15,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3000,-41,69.0244,378.000,NaN,NaN,NaN
18.5384,455,625,160300,42.2605,-83.7296,24.38,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3000,-41,69.0244,378.000,NaN,NaN,NaN
18.5384,455,625,160600,42.2605,-83.7296,24.38,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3000,-46.5,69.0244,378.000,NaN,NaN,NaN
18.5384,455,625,161000,42.2606,-83.7297,24.38,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3000,-46.5,69.0244,378.000,NaN,NaN,NaN
18.5384,455,625,161300,42.2606,-83.7297,24.38,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3000,-46.5,69.0244,374.000,NaN,NaN,NaN
18.5384,455,625,161400,42.2606,-83.7297,27.7,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3000,-46.5,69.0244,374.000,NaN,NaN,NaN
18.5384,455,625,161600,42.2606,-83.7297,27.7,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3000,-46,69.0244,374.000,NaN,NaN,NaN
18.5384,455,625,162500,42.2606,-83.7297,30.57,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3000,-46,69.0244,374.000,NaN,NaN,NaN
18.5384,455,625,162700,42.2606,-83.7297,30.57,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3000,-40,69.0244,374.000,NaN,NaN,NaN
18.5384,455,625,163500,42.2606,-83.7297,33.3,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3000,-40,69.0244,374.000,NaN,NaN,NaN
18.5384,455,625,163700,42.2606,-83.7297,33.3,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3000,-54,69.0244,374.000,NaN,NaN,NaN
18.5384,455,625,164000,42.2608,-83.7298,33.3,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3000,-54,69.0244,374.000,NaN,NaN,NaN
18.5384,455,625,164500,42.2608,-83.7298,36.74,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3000,-54,69.0244,374.000,NaN,NaN,NaN
18.5384,455,625,165100,42.2608,-83.7298,36.74,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3000,-54,69.0244,374.000,NaN,NaN,NaN
18.5384,455,625,165600,42.2608,-83.7298,38.97,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3000,-54,69.0244,374.000,NaN,NaN,NaN
18.5384,455,625,165800,42.2608,-83.7298,38.97,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3000,-48,69.0244,374.000,NaN,NaN,NaN
18.5384,455,625,166300,42.2608,-83.7298,38.97,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3000,-48,69.0244,373.000,NaN,NaN,NaN
18.5384,455,625,166600,42.2608,-83.7298,40,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3000,-48,69.0244,373.000,NaN,NaN,NaN
18.5384,455,625,166800,42.2608,-83.7298,40,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3000,-22,69.0244,373.000,NaN,NaN,NaN
18.5384,455,625,167000,42.261,-83.73,40,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3000,-22,69.0244,373.000,NaN,NaN,NaN
18.5384,455,625,167600,42.261,-83.73,41,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3000,-22,69.0244,373.000,NaN,NaN,NaN
18.5384,455,625,167900,42.261,-83.73,41,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3000,-39,69.0244,373.000,NaN,NaN,NaN
18.5384,455,625,168700,42.261,-83.73,42.74,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3000,-39,69.0244,373.000,NaN,NaN,NaN
18.5384,455,625,168900,42.261,-83.73,42.74,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3000,-45.5,69.0244,373.000,NaN,NaN,NaN
18.5384,455,625,169700,42.261,-83.73,46.49,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3000,-45.5,69.0244,373.000,NaN,NaN,NaN
18.5384,455,625,170000,42.2613,-83.7303,46.49,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3000,-55,69.0244,373.000,NaN,NaN,NaN
18.5384,455,625,170800,42.2613,-83.7303,48.12,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3000,-55,69.0244,373.000,NaN,NaN,NaN
18.5384,455,625,171000,42.2613,-83.7303,48.12,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3000,-53.5,69.0244,373.000,NaN,NaN,NaN
18.5384,455,625,171300,42.2613,-83.7303,48.12,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3000,-53.5,69.0244,372.500,NaN,NaN,NaN
18.5384,455,625,171800,42.2613,-83.7303,49.66,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3000,-53.5,69.0244,372.500,NaN,NaN,NaN
18.5384,455,625,172000,42.2613,-83.7303,49.66,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3000,-49.5,69.0244,372.500,NaN,NaN,NaN
18.5384,455,625,172800,42.2613,-83.7303,50.13,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3000,-49.5,69.0244,372.500,NaN,NaN,NaN
18.5384,455,625,173000,42.2616,-83.7306,50.13,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3000,-49.5,69.0244,372.500,NaN,NaN,NaN
18.5384,455,625,173100,42.2616,-83.7306,50.13,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3000,-33,69.0244,372.500,NaN,NaN,NaN
18.5384,455,625,173900,42.2616,-83.7306,50.52,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3000,-33,69.0244,372.500,NaN,NaN,NaN
18.5384,455,625,174100,42.2616,-83.7306,50.52,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3000,-33.5,69.0244,372.500,NaN,NaN,NaN
18.5384,455,625,174900,42.2616,-83.7306,50.16,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3000,-33.5,69.0244,372.500,NaN,NaN,NaN
18.5384,455,625,175200,42.2616,-83.7306,50.16,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3000,-22.5,69.0244,372.500,NaN,NaN,NaN
18.5384,455,625,176000,42.2619,-83.7309,47.59,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3000,-22.5,69.0244,372.500,NaN,NaN,NaN
18.5384,455,625,176200,42.2619,-83.7309,47.59,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3000,16.5,69.0244,372.500,NaN,NaN,NaN
18.5384,455,625,176400,42.2619,-83.7309,47.59,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3000,16.5,69.0244,381.000,NaN,NaN,NaN
18.5384,455,625,177000,42.2619,-83.7309,44.85,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3000,16.5,69.0244,381.000,NaN,NaN,NaN
18.5384,455,625,177200,42.2619,-83.7309,44.85,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3000,17,69.0244,381.000,NaN,NaN,NaN
18.5384,455,625,178000,42.2619,-83.7309,42.13,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3000,17,69.0244,381.000,NaN,NaN,NaN
18.5384,455,625,178300,42.2619,-83.7309,42.13,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3000,15,69.0244,381.000,NaN,NaN,NaN
18.5384,455,625,178900,42.2621,-83.7312,42.13,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3000,15,69.0244,381.000,NaN,NaN,NaN
18.5384,455,625,179100,42.2621,-83.7312,39.46,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3000,15,69.0244,381.000,NaN,NaN,NaN
18.5384,455,625,179300,42.2621,-83.7312,39.46,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3000,14.5,69.0244,381.000,NaN,NaN,NaN
18.5384,455,625,180100,42.2621,-83.7312,42.65,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3000,14.5,69.0244,381.000,NaN,NaN,NaN
18.5384,455,625,180300,42.2621,-83.7312,42.65,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3000,-77,69.0244,381.000,NaN,NaN,NaN
18.5384,455,625,181200,42.2621,-83.7312,45.85,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3000,-77,69.0244,381.000,NaN,NaN,NaN
18.5384,455,625,181400,42.2621,-83.7312,45.85,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3000,-68.5,69.0244,370.500,NaN,NaN,NaN
18.5384,455,625,182000,42.2624,-83.7315,45.85,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3000,-68.5,69.0244,370.500,NaN,NaN,NaN
18.5384,455,625,182200,42.2624,-83.7315,48.77,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3000,-68.5,69.0244,370.500,NaN,NaN,NaN
18.5384,455,625,182400,42.2624,-83.7315,48.77,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3000,-67.5,69.0244,370.500,NaN,NaN,NaN
18.5384,455,625,183200,42.2624,-83.7315,51.03,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3000,-67.5,69.0244,370.500,NaN,NaN,NaN
18.5384,455,625,183500,42.2624,-83.7315,51.03,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3000,-35.5,69.0244,370.500,NaN,NaN,NaN
18.5384,455,625,184300,42.2624,-83.7315,52.12,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3000,-35.5,69.0244,370.500,NaN,NaN,NaN
18.5384,455,625,184900,42.2627,-83.7318,52.12,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3000,-35.5,69.0244,370.500,NaN,NaN,NaN
18.5384,455,625,185300,42.2627,-83.7318,52.88,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3000,-35.5,69.0244,370.500,NaN,NaN,NaN
18.5384,455,625,185600,42.2627,-83.7318,52.88,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3000,-31.5,69.0244,370.500,NaN,NaN,NaN
18.5384,455,625,186400,42.2627,-83.7318,53.31,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3000,-31.5,69.0244,374.500,NaN,NaN,NaN
18.5384,455,625,186600,42.2627,-83.7318,53.31,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3000,-30,69.0244,374.500,NaN,NaN,NaN
18.5384,455,625,187400,42.2627,-83.7318,52.97,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3000,-30,69.0244,374.500,NaN,NaN,NaN
18.5384,455,625,187600,42.2627,-83.7318,52.97,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3000,-16.5,69.0244,374.500,NaN,NaN,NaN
18.5384,455,625,188000,42.263,-83.7322,52.97,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3000,-16.5,69.0244,374.500,NaN,NaN,NaN
18.5384,455,625,188400,42.263,-83.7322,52.3,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3000,-16.5,69.0244,374.500,NaN,NaN,NaN
18.5384,455,625,188700,42.263,-83.7322,52.3,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3000,-3,69.0244,374.500,NaN,NaN,NaN
18.5384,455,625,189500,42.263,-83.7322,51.14,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3000,-3,69.0244,374.500,NaN,NaN,NaN
18.5384,455,625,190500,42.263,-83.7322,49.42,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3000,-3,69.0244,374.500,NaN,NaN,NaN
18.5384,455,625,190800,42.263,-83.7322,49.42,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3000,5,69.0244,374.500,NaN,NaN,NaN
18.5384,455,625,191000,42.2633,-83.7325,49.42,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3000,5,69.0244,374.500,NaN,NaN,NaN
18.5384,455,625,191500,42.2633,-83.7325,49.42,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3000,5,69.0244,379.500,NaN,NaN,NaN
18.5384,455,625,191600,42.2633,-83.7325,47.69,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3000,5,69.0244,379.500,NaN,NaN,NaN
18.5384,455,625,191800,42.2633,-83.7325,47.69,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3000,1,69.0244,379.500,NaN,NaN,NaN
18.5384,455,625,192600,42.2633,-83.7325,46.1,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3000,1,69.0244,379.500,NaN,NaN,NaN
18.5384,455,625,193700,42.2633,-83.7325,42.83,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3000,1,69.0244,379.500,NaN,NaN,NaN
18.5384,455,625,193900,42.2633,-83.7325,42.83,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3000,2,69.0244,379.500,NaN,NaN,NaN
18.5384,455,625,194100,42.2635,-83.7328,42.83,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3000,2,69.0244,379.500,NaN,NaN,NaN
18.5384,455,625,194800,42.2635,-83.7328,40.44,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3000,2,69.0244,379.500,NaN,NaN,NaN
18.5384,455,625,195000,42.2635,-83.7328,40.44,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3000,15.5,69.0244,379.500,NaN,NaN,NaN
18.5384,455,625,195800,42.2635,-83.7328,38.11,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3000,15.5,69.0244,379.500,NaN,NaN,NaN
18.5384,455,625,196100,42.2635,-83.7328,38.11,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3000,12.5,69.0244,379.500,NaN,NaN,NaN
18.5384,455,625,196600,42.2635,-83.7328,38.11,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3000,12.5,69.0244,381.500,NaN,NaN,NaN
18.5384,455,625,196900,42.2635,-83.7328,35.72,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3000,12.5,69.0244,381.500,NaN,NaN,NaN
18.5384,455,625,197100,42.2638,-83.733,35.72,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3000,12.5,69.0244,381.500,NaN,NaN,NaN
18.5384,455,625,197200,42.2638,-83.733,35.72,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3000,13,69.0244,381.500,NaN,NaN,NaN
18.5384,455,625,198000,42.2638,-83.733,33.34,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3000,13,69.0244,381.500,NaN,NaN,NaN
18.5384,455,625,198200,42.2638,-83.733,33.34,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3000,9.5,69.0244,381.500,NaN,NaN,NaN
18.5384,455,625,199000,42.2638,-83.733,30.71,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3000,9.5,69.0244,381.500,NaN,NaN,NaN
18.5384,455,625,200100,42.2638,-83.733,28.05,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3000,9.5,69.0244,381.500,NaN,NaN,NaN
18.5384,455,625,200200,42.2638,-83.733,28.05,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3000,6,69.0244,381.500,NaN,NaN,NaN
18.5384,455,625,200900,42.264,-83.7333,28.05,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3000,6,69.0244,381.500,NaN,NaN,NaN
18.5384,455,625,201100,42.264,-83.7333,24.14,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3000,6,69.0244,381.500,NaN,NaN,NaN
18.5384,455,625,201300,42.264,-83.7333,24.14,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3000,5.5,69.0244,381.500,NaN,NaN,NaN
18.5384,455,625,201600,42.264,-83.7333,24.14,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3000,5.5,69.0244,380.500,NaN,NaN,NaN
18.5384,455,625,202200,42.264,-83.7333,18.96,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3000,5.5,69.0244,380.500,NaN,NaN,NaN
18.5384,455,625,202300,42.264,-83.7333,18.96,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3000,10,69.0244,380.500,NaN,NaN,NaN
18.5384,455,625,203200,42.264,-83.7333,14.93,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3000,10,69.0244,380.500,NaN,NaN,NaN
18.5384,455,625,203400,42.264,-83.7333,14.93,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3000,7,69.0244,380.500,NaN,NaN,NaN
18.5384,455,625,204000,42.2641,-83.7334,14.93,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3000,7,69.0244,380.500,NaN,NaN,NaN
18.5384,455,625,204200,42.2641,-83.7334,11.47,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3000,7,69.0244,380.500,NaN,NaN,NaN
18.5384,455,625,204400,42.2641,-83.7334,11.47,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3000,0.5,69.0244,380.500,NaN,NaN,NaN
18.5384,455,625,205300,42.2641,-83.7334,10.26,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3000,0.5,69.0244,380.500,NaN,NaN,NaN
18.5384,455,625,205400,42.2641,-83.7334,10.26,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3000,-7,69.0244,380.500,NaN,NaN,NaN
18.5384,455,625,206300,42.2641,-83.7334,9.27,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3000,-7,69.0244,380.500,NaN,NaN,NaN
18.5384,455,625,206500,42.2641,-83.7334,9.27,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3000,-8.5,69.0244,380.500,NaN,NaN,NaN
18.5384,455,625,206600,42.2641,-83.7334,9.27,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3000,-8.5,69.0244,379.000,NaN,NaN,NaN
18.5384,455,625,207000,42.2641,-83.7335,9.27,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3000,-8.5,69.0244,379.000,NaN,NaN,NaN
18.5384,455,625,207400,42.2641,-83.7335,9.79,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3000,-8.5,69.0244,379.000,NaN,NaN,NaN
18.5384,455,625,207500,42.2641,-83.7335,9.79,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3000,-17,69.0244,379.000,NaN,NaN,NaN
18.5384,455,625,208400,42.2641,-83.7335,14.88,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3000,-17,69.0244,379.000,NaN,NaN,NaN
18.5384,455,625,208500,42.2641,-83.7335,14.88,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3000,-41.5,69.0244,379.000,NaN,NaN,NaN
18.5384,455,625,209400,42.2641,-83.7335,20.32,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3000,-41.5,69.0244,379.000,NaN,NaN,NaN
18.5384,455,625,209600,42.2641,-83.7335,20.32,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3000,-49.5,69.0244,379.000,NaN,NaN,NaN
18.5384,455,625,210000,42.2642,-83.7336,20.32,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3000,-49.5,69.0244,379.000,NaN,NaN,NaN
18.5384,455,625,210500,42.2642,-83.7336,23.67,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3000,-49.5,69.0244,379.000,NaN,NaN,NaN
18.5384,455,625,210600,42.2642,-83.7336,23.67,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3000,-41.5,69.0244,379.000,NaN,NaN,NaN
