DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
184.988,455,1510,79100,42.2289,-83.7563,58.8,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,-9,53.0488,377,NaN,NaN,NaN
184.988,455,1510,79200,42.2289,-83.7563,57.61,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,5.5,53.0488,377,NaN,NaN,NaN
184.988,455,1510,80200,42.2289,-83.7563,55.7,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,5.5,53.0488,377,NaN,NaN,NaN
184.988,455,1510,80300,42.2289,-83.7563,55.7,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,13,53.0488,377,NaN,NaN,NaN
184.988,455,1510,81100,42.2289,-83.7563,55.7,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,13,53.0488,378.5,NaN,NaN,NaN
184.988,455,1510,81200,42.2289,-83.7563,54.05,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,13,53.0488,378.5,NaN,NaN,NaN
184.988,455,1510,81300,42.2289,-83.7563,54.05,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,16.5,53.0488,378.5,NaN,NaN,NaN
184.988,455,1510,82000,42.2288,-83.7568,54.05,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,16.5,53.0488,378.5,NaN,NaN,NaN
184.988,455,1510,82300,42.2288,-83.7568,52.89,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,2,53.0488,378.5,NaN,NaN,NaN
184.988,455,1510,83300,42.2288,-83.7568,51.48,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,2,53.0488,378.5,NaN,NaN,NaN
184.988,455,1510,83400,42.2288,-83.7568,51.48,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,4.5,53.0488,378.5,NaN,NaN,NaN
184.988,455,1510,84400,42.2288,-83.7568,49.1,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,21.5,53.0488,378.5,NaN,NaN,NaN
184.988,455,1510,85000,42.2288,-83.7573,49.1,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,21.5,53.0488,378.5,NaN,NaN,NaN
184.988,455,1510,85400,42.2288,-83.7573,46.4,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,21.5,53.0488,378.5,NaN,NaN,NaN
184.988,455,1510,85500,42.2288,-83.7573,46.4,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,25,53.0488,378.5,NaN,NaN,NaN
184.988,455,1510,86100,42.2288,-83.7573,46.4,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,25,53.0488,379.5,NaN,NaN,NaN
184.988,455,1510,86400,42.2288,-83.7573,43.83,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,25,53.0488,379.5,NaN,NaN,NaN
184.988,455,1510,86500,42.2288,-83.7573,43.83,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,23,53.0488,379.5,NaN,NaN,NaN
184.988,455,1510,87500,42.2288,-83.7573,41.1,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,23,53.0488,379.5,NaN,NaN,NaN
184.988,455,1510,88000,42.2288,-83.7578,41.1,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,23,53.0488,379.5,NaN,NaN,NaN
184.988,455,1510,88500,42.2288,-83.7578,38.59,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,23,53.0488,379.5,NaN,NaN,NaN
184.988,455,1510,88600,42.2288,-83.7578,38.59,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,20,53.0488,379.5,NaN,NaN,NaN
184.988,455,1510,88900,42.2288,-83.7578,38.59,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,20,53.0488,379.5,NaN,NaN,NaN
184.988,455,1510,89600,42.2288,-83.7578,36.04,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,19,53.0488,379.5,NaN,NaN,NaN
184.988,455,1510,90600,42.2288,-83.7578,33.46,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,19,53.0488,379.5,NaN,NaN,NaN
184.988,455,1510,90700,42.2288,-83.7578,33.46,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,17.5,53.0488,379.5,NaN,NaN,NaN
184.988,455,1510,91100,42.2288,-83.7581,33.46,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,17.5,53.0488,379.5,NaN,NaN,NaN
184.988,455,1510,91600,42.2288,-83.7581,30.68,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,17.5,53.0488,379.5,NaN,NaN,NaN
184.988,455,1510,91700,42.2288,-83.7581,30.68,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,16,53.0488,379.5,NaN,NaN,NaN
184.988,455,1510,92700,42.2288,-83.7581,28.27,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,16,53.0488,379.5,NaN,NaN,NaN
184.988,455,1510,92800,42.2288,-83.7581,28.27,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,15,53.0488,379.5,NaN,NaN,NaN
184.988,455,1510,93700,42.2288,-83.7581,25.72,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,15,53.0488,379.5,NaN,NaN,NaN
184.988,455,1510,93800,42.2288,-83.7581,25.72,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,13,53.0488,379.5,NaN,NaN,NaN
184.988,455,1510,94000,42.2288,-83.7584,25.72,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,13,53.0488,379.5,NaN,NaN,NaN
184.988,455,1510,94800,42.2288,-83.7584,23.27,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,12,53.0488,379.5,NaN,NaN,NaN
184.988,455,1510,95800,42.2288,-83.7584,20.7,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,12,53.0488,379.5,NaN,NaN,NaN
184.988,455,1510,95900,42.2288,-83.7584,20.7,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,10.5,53.0488,379.5,NaN,NaN,NaN
184.988,455,1510,96800,42.2288,-83.7584,18.36,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,10.5,53.0488,379.5,NaN,NaN,NaN
184.988,455,1510,96900,42.2288,-83.7584,18.36,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,9,53.0488,379.5,NaN,NaN,NaN
184.988,455,1510,97000,42.2288,-83.7586,18.36,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,9,53.0488,379.5,NaN,NaN,NaN
184.988,455,1510,97900,42.2288,-83.7586,16.07,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,6,53.0488,379.5,NaN,NaN,NaN
184.988,455,1510,98900,42.2288,-83.7586,13.94,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,6,53.0488,379.5,NaN,NaN,NaN
184.988,455,1510,99000,42.2288,-83.7586,13.94,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,3.5,53.0488,379.5,NaN,NaN,NaN
184.988,455,1510,100000,42.2288,-83.7587,11.88,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,1.5,53.0488,379.5,NaN,NaN,NaN
184.988,455,1510,101000,42.2288,-83.7587,7.59,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,1.5,53.0488,379.5,NaN,NaN,NaN
184.988,455,1510,101100,42.2288,-83.7587,7.59,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,5,53.0488,379.5,NaN,NaN,NaN
184.988,455,1510,101200,42.2288,-83.7587,7.59,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,5,53.0488,379,NaN,NaN,NaN
184.988,455,1510,102000,42.2288,-83.7587,3.85,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,5,53.0488,379,NaN,NaN,NaN
184.988,455,1510,102500,42.2288,-83.7587,0,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,5,53.0488,379,NaN,NaN,NaN
184.988,455,1510,102600,42.2288,-83.7587,0,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,5,53.1707,378.5,NaN,NaN,NaN
184.988,455,1510,102700,42.2288,-83.7587,0,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,-2,53.1707,378.5,NaN,NaN,NaN
184.988,455,1510,102900,42.2288,-83.7587,0,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-2,53.1707,378.5,NaN,NaN,NaN
184.988,455,1510,104800,42.2288,-83.7587,0,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-0.5,53.1707,378.5,NaN,NaN,NaN
184.988,455,1510,105800,42.2288,-83.7587,0,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-2.5,53.1707,378.5,NaN,NaN,NaN
184.988,455,1510,106000,42.2288,-83.7588,0,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-2.5,53.1707,378.5,NaN,NaN,NaN
184.988,455,1510,106600,42.2288,-83.7588,3.02,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-2.5,53.1707,378.5,NaN,NaN,NaN
184.988,455,1510,106800,42.2288,-83.7588,3.02,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-5.5,53.1707,378.5,NaN,NaN,NaN
184.988,455,1510,107700,42.2288,-83.7588,4.86,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-5.5,53.1707,378.5,NaN,NaN,NaN
184.988,455,1510,108800,42.2288,-83.7588,5.52,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-5.5,53.1707,378.5,NaN,NaN,NaN
184.988,455,1510,109000,42.2288,-83.7588,5.52,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-3,53.1707,378.5,NaN,NaN,NaN
184.988,455,1510,109800,42.2288,-83.7588,6.14,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-3,53.1707,378.5,NaN,NaN,NaN
184.988,455,1510,110100,42.2288,-83.7588,6.14,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-27,53.1707,378.5,NaN,NaN,NaN
184.988,455,1510,110800,42.2288,-83.7588,10.68,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-27,53.1707,378.5,NaN,NaN,NaN
184.988,455,1510,111100,42.2288,-83.7588,10.68,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-36.5,53.1707,378.5,NaN,NaN,NaN
184.988,455,1510,111700,42.2288,-83.7588,10.68,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-36.5,53.1707,377,NaN,NaN,NaN
184.988,455,1510,111900,42.2288,-83.7588,16.41,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-36.5,53.1707,377,NaN,NaN,NaN
184.988,455,1510,112000,42.2288,-83.7589,16.41,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-36.5,53.1707,377,NaN,NaN,NaN
184.988,455,1510,112900,42.2288,-83.7589,21.85,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-36.5,53.1707,377,NaN,NaN,NaN
184.988,455,1510,113200,42.2288,-83.7589,21.85,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-56,53.1707,377,NaN,NaN,NaN
184.988,455,1510,114000,42.2288,-83.7589,27.36,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-56,53.1707,377,NaN,NaN,NaN
184.988,455,1510,115000,42.2288,-83.7592,32.14,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-56,53.1707,377,NaN,NaN,NaN
184.988,455,1510,115200,42.2288,-83.7592,32.14,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-58.5,53.1707,377,NaN,NaN,NaN
184.988,455,1510,116000,42.2288,-83.7592,35.85,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-58.5,53.1707,377,NaN,NaN,NaN
184.988,455,1510,116300,42.2288,-83.7592,35.85,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-59,53.1707,377,NaN,NaN,NaN
184.988,455,1510,116800,42.2288,-83.7592,35.85,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-59,53.1707,374.5,NaN,NaN,NaN
184.988,455,1510,117100,42.2288,-83.7592,39.68,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-59,53.1707,374.5,NaN,NaN,NaN
184.988,455,1510,118000,42.2288,-83.7596,39.68,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-59,53.1707,374.5,NaN,NaN,NaN
184.988,455,1510,118100,42.2288,-83.7596,43.08,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-59,53.1707,374.5,NaN,NaN,NaN
184.988,455,1510,118400,42.2288,-83.7596,43.08,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-65,53.1707,374.5,NaN,NaN,NaN
184.988,455,1510,119200,42.2288,-83.7596,49.51,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-65,53.1707,374.5,NaN,NaN,NaN
184.988,455,1510,120200,42.2288,-83.7596,51.99,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-65,53.1707,374.5,NaN,NaN,NaN
184.988,455,1510,120400,42.2288,-83.7596,51.99,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-62,53.1707,374.5,NaN,NaN,NaN
184.988,455,1510,121000,42.2288,-83.7601,51.99,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-62,53.1707,374.5,NaN,NaN,NaN
184.988,455,1510,121200,42.2288,-83.7601,53.77,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-62,53.1707,374.5,NaN,NaN,NaN
184.988,455,1510,121500,42.2288,-83.7601,53.77,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-56.5,53.1707,374.5,NaN,NaN,NaN
184.988,455,1510,121800,42.2288,-83.7601,53.77,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-56.5,53.1707,374,NaN,NaN,NaN
184.988,455,1510,122300,42.2288,-83.7601,55.48,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-56.5,53.1707,374,NaN,NaN,NaN
184.988,455,1510,122500,42.2288,-83.7601,55.48,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-47,53.1707,374,NaN,NaN,NaN
184.988,455,1510,123300,42.2288,-83.7601,57,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-47,53.1707,374,NaN,NaN,NaN
184.988,455,1510,124000,42.2288,-83.7606,57,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-47,53.1707,374,NaN,NaN,NaN
184.988,455,1510,124400,42.2288,-83.7606,57.56,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-47,53.1707,374,NaN,NaN,NaN
184.988,455,1510,124600,42.2288,-83.7606,57.56,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-42,53.1707,374,NaN,NaN,NaN
184.988,455,1510,125400,42.2288,-83.7606,57.4,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-42,53.1707,374,NaN,NaN,NaN
184.988,455,1510,125600,42.2288,-83.7606,57.4,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,23,53.1707,374,NaN,NaN,NaN
184.988,455,1510,126400,42.2288,-83.7606,55.17,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,23,53.1707,374,NaN,NaN,NaN
184.988,455,1510,126800,42.2288,-83.7606,55.17,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,23,53.1707,379,NaN,NaN,NaN
184.988,455,1510,127100,42.2288,-83.7612,55.17,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,23,53.1707,379,NaN,NaN,NaN
184.988,455,1510,127500,42.2288,-83.7612,53.54,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,23,53.1707,379,NaN,NaN,NaN
184.988,455,1510,127700,42.2288,-83.7612,53.54,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,6.5,53.1707,379,NaN,NaN,NaN
184.988,455,1510,128500,42.2288,-83.7612,51.83,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,6.5,53.1707,379,NaN,NaN,NaN
184.988,455,1510,128800,42.2288,-83.7612,51.83,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,11.5,53.1707,379,NaN,NaN,NaN
184.988,455,1510,129600,42.2288,-83.7612,49.95,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,11.5,53.1707,379,NaN,NaN,NaN
184.988,455,1510,129800,42.2288,-83.7612,49.95,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,15.5,53.1707,379,NaN,NaN,NaN
184.988,455,1510,130600,42.2288,-83.7612,48.56,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,15.5,53.1707,379,NaN,NaN,NaN
184.988,455,1510,130800,42.2288,-83.7612,48.56,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-30.5,53.1707,379,NaN,NaN,NaN
184.988,455,1510,131000,42.2287,-83.7618,48.56,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-30.5,53.1707,379,NaN,NaN,NaN
184.988,455,1510,131600,42.2287,-83.7618,49.07,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-30.5,53.1707,379,NaN,NaN,NaN
184.988,455,1510,131900,42.2287,-83.7618,49.07,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-30.5,53.1707,376,NaN,NaN,NaN
184.988,455,1510,132700,42.2287,-83.7618,50.69,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-30.5,53.1707,376,NaN,NaN,NaN
184.988,455,1510,132900,42.2287,-83.7618,50.69,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-50.5,53.1707,376,NaN,NaN,NaN
184.988,455,1510,133700,42.2287,-83.7618,52.73,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-50.5,53.1707,376,NaN,NaN,NaN
184.988,455,1510,134000,42.2287,-83.7623,52.73,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-52.5,53.1707,376,NaN,NaN,NaN
184.988,455,1510,134800,42.2287,-83.7623,54.51,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-52.5,53.1707,376,NaN,NaN,NaN
184.988,455,1510,135800,42.2287,-83.7623,56.1,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-52.5,53.1707,376,NaN,NaN,NaN
184.988,455,1510,136800,42.2287,-83.7623,57.57,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-52.5,53.1707,376,NaN,NaN,NaN
184.988,455,1510,136900,42.2287,-83.7623,57.57,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-52.5,53.1707,374,NaN,NaN,NaN
184.988,455,1510,137100,42.2287,-83.7629,57.57,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-46.5,53.1707,374,NaN,NaN,NaN
184.988,455,1510,137900,42.2287,-83.7629,58.71,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-46.5,53.1707,374,NaN,NaN,NaN
184.988,455,1510,138100,42.2287,-83.7629,58.71,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-25,53.1707,374,NaN,NaN,NaN
184.988,455,1510,138900,42.2287,-83.7629,59.27,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-25,53.1707,374,NaN,NaN,NaN
184.988,455,1510,140000,42.2287,-83.7635,59.93,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-25,53.1707,374,NaN,NaN,NaN
184.988,455,1510,141000,42.2287,-83.7635,60.52,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-25,53.1707,374,NaN,NaN,NaN
184.988,455,1510,141300,42.2287,-83.7635,60.52,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-24,53.1707,374,NaN,NaN,NaN
184.988,455,1510,142000,42.2287,-83.7635,60.52,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-24,53.1707,375.5,NaN,NaN,NaN
184.988,455,1510,142100,42.2287,-83.7635,61.23,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-24,53.1707,375.5,NaN,NaN,NaN
184.988,455,1510,142400,42.2287,-83.7635,61.23,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-24.5,53.1707,375.5,NaN,NaN,NaN
184.988,455,1510,143000,42.2287,-83.7641,61.23,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-24.5,53.1707,375.5,NaN,NaN,NaN
184.988,455,1510,143200,42.2287,-83.7641,62.74,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-24.5,53.1707,375.5,NaN,NaN,NaN
184.988,455,1510,143400,42.2287,-83.7641,62.74,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-25,53.1707,375.5,NaN,NaN,NaN
184.988,455,1510,144300,42.2287,-83.7641,63.74,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-25,53.1707,375.5,NaN,NaN,NaN
184.988,455,1510,144500,42.2287,-83.7641,63.74,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-34.5,53.1707,375.5,NaN,NaN,NaN
184.988,455,1510,145400,42.2287,-83.7641,64.56,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-34.5,53.1707,375.5,NaN,NaN,NaN
184.988,455,1510,146000,42.2287,-83.7647,64.56,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-34.5,53.1707,375.5,NaN,NaN,NaN
184.988,455,1510,146400,42.2287,-83.7647,65.48,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-34.5,53.1707,375.5,NaN,NaN,NaN
184.988,455,1510,146600,42.2287,-83.7647,65.48,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-34,53.1707,375.5,NaN,NaN,NaN
184.988,455,1510,147000,42.2287,-83.7647,65.48,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-34,53.1707,375,NaN,NaN,NaN
184.988,455,1510,147400,42.2287,-83.7647,66.19,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-34,53.1707,375,NaN,NaN,NaN
184.988,455,1510,147600,42.2287,-83.7647,66.19,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-32.5,53.1707,375,NaN,NaN,NaN
184.988,455,1510,148400,42.2287,-83.7647,66.6,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-32.5,53.1707,375,NaN,NaN,NaN
184.988,455,1510,148700,42.2287,-83.7647,66.6,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-31,53.1707,375,NaN,NaN,NaN
184.988,455,1510,149100,42.2287,-83.7654,66.6,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-31,53.1707,375,NaN,NaN,NaN
184.988,455,1510,149500,42.2287,-83.7654,67.07,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-31,53.1707,375,NaN,NaN,NaN
184.988,455,1510,150500,42.2287,-83.7654,67.57,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-31,53.1707,375,NaN,NaN,NaN
184.988,455,1510,150800,42.2287,-83.7654,67.57,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-38.5,53.1707,375,NaN,NaN,NaN
184.988,455,1510,151600,42.2287,-83.7654,68.25,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-38.5,53.1707,375,NaN,NaN,NaN
184.988,455,1510,151800,42.2287,-83.7654,68.25,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-40.5,53.1707,375,NaN,NaN,NaN
184.988,455,1510,152000,42.2287,-83.766,68.25,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-40.5,53.1707,374.5,NaN,NaN,NaN
184.988,455,1510,152600,42.2287,-83.766,68.61,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-40.5,53.1707,374.5,NaN,NaN,NaN
184.988,455,1510,152800,42.2287,-83.766,68.61,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-41.5,53.1707,374.5,NaN,NaN,NaN
184.988,455,1510,153600,42.2287,-83.766,69.38,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-41.5,53.1707,374.5,NaN,NaN,NaN
184.988,455,1510,153900,42.2287,-83.766,69.38,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-47.5,53.1707,374.5,NaN,NaN,NaN
184.988,455,1510,154700,42.2287,-83.766,69.93,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-47.5,53.1707,374.5,NaN,NaN,NaN
184.988,455,1510,154900,42.2287,-83.766,69.93,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-46.5,53.1707,374.5,NaN,NaN,NaN
184.988,455,1510,155000,42.2287,-83.7667,69.93,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-46.5,53.1707,374.5,NaN,NaN,NaN
184.988,455,1510,155700,42.2287,-83.7667,69.91,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-46.5,53.1707,374.5,NaN,NaN,NaN
184.988,455,1510,156000,42.2287,-83.7667,69.91,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-42.5,53.1707,374.5,NaN,NaN,NaN
184.988,455,1510,156800,42.2287,-83.7667,70.11,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-42.5,53.1707,374.5,NaN,NaN,NaN
184.988,455,1510,157000,42.2287,-83.7667,70.11,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-41.5,53.1707,374.5,NaN,NaN,NaN
184.988,455,1510,157100,42.2287,-83.7667,70.11,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-41.5,53.1707,374,NaN,NaN,NaN
184.988,455,1510,157800,42.2287,-83.7667,70.47,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-41.5,53.1707,374,NaN,NaN,NaN
184.988,455,1510,158000,42.2287,-83.7674,70.47,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-51,53.1707,374,NaN,NaN,NaN
184.988,455,1510,158800,42.2287,-83.7674,70.87,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-51,53.1707,374,NaN,NaN,NaN
184.988,455,1510,159100,42.2287,-83.7674,70.87,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-46.5,53.1707,374,NaN,NaN,NaN
184.988,455,1510,159900,42.2287,-83.7674,71.08,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-46.5,53.1707,374,NaN,NaN,NaN
184.988,455,1510,160100,42.2287,-83.7674,71.08,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-40,53.1707,374,NaN,NaN,NaN
184.988,455,1510,160900,42.2287,-83.7674,71.4,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-40,53.1707,374,NaN,NaN,NaN
184.988,455,1510,161100,42.2287,-83.7681,71.4,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-40,53.1707,374,NaN,NaN,NaN
184.988,455,1510,162000,42.2287,-83.7681,71.7,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-40,53.1707,374,NaN,NaN,NaN
184.988,455,1510,162200,42.2287,-83.7681,71.7,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-22.5,53.1707,374,NaN,NaN,NaN
184.988,455,1510,163000,42.2287,-83.7681,71.67,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-22.5,53.1707,374,NaN,NaN,NaN
