DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
22.6276,455,658,81200,42.2449,-83.7114,68.32,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-45.5,72.1951,377,NaN,NaN,NaN
22.6276,455,658,81500,42.2449,-83.7114,68.32,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-24,72.1951,377,NaN,NaN,NaN
22.6276,455,658,82000,42.2449,-83.7108,68.32,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-24,72.1951,377,NaN,NaN,NaN
22.6276,455,658,82300,42.2449,-83.7108,68.63,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-24,72.1951,377,NaN,NaN,NaN
22.6276,455,658,82500,42.2449,-83.7108,68.63,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-22.5,72.1951,377,NaN,NaN,NaN
22.6276,455,658,83300,42.2449,-83.7108,68.17,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-22.5,72.1951,377,NaN,NaN,NaN
22.6276,455,658,83600,42.2449,-83.7108,68.17,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,27.5,72.1951,377,NaN,NaN,NaN
22.6276,455,658,84400,42.2449,-83.7108,67.86,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,27.5,72.1951,377,NaN,NaN,NaN
22.6276,455,658,84600,42.2449,-83.7108,67.86,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-16,72.1951,377,NaN,NaN,NaN
22.6276,455,658,85000,42.2449,-83.7101,67.86,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-16,72.1951,377,NaN,NaN,NaN
22.6276,455,658,85400,42.2449,-83.7101,67.56,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-16,72.1951,377,NaN,NaN,NaN
22.6276,455,658,85600,42.2449,-83.7101,67.56,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-1.5,72.1951,380,NaN,NaN,NaN
22.6276,455,658,86400,42.2449,-83.7101,67.34,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-1.5,72.1951,380,NaN,NaN,NaN
22.6276,455,658,86700,42.2449,-83.7101,67.34,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-7.5,72.1951,380,NaN,NaN,NaN
22.6276,455,658,87500,42.2449,-83.7101,67.07,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-7.5,72.1951,380,NaN,NaN,NaN
22.6276,455,658,87700,42.2449,-83.7101,67.07,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-10.5,72.1951,380,NaN,NaN,NaN
22.6276,455,658,88000,42.2449,-83.7094,67.07,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-10.5,72.1951,380,NaN,NaN,NaN
22.6276,455,658,88500,42.2449,-83.7094,66.52,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-10.5,72.1951,380,NaN,NaN,NaN
22.6276,455,658,88800,42.2449,-83.7094,66.52,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,4,72.1951,380,NaN,NaN,NaN
22.6276,455,658,89600,42.2449,-83.7094,66.11,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,4,72.1951,380,NaN,NaN,NaN
22.6276,455,658,89800,42.2449,-83.7094,66.11,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-18,72.1951,380,NaN,NaN,NaN
22.6276,455,658,90600,42.2449,-83.7094,66.49,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-18,72.1951,378,NaN,NaN,NaN
22.6276,455,658,90800,42.2449,-83.7094,66.49,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-27.5,72.1951,378,NaN,NaN,NaN
22.6276,455,658,91000,42.245,-83.7087,66.49,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-27.5,72.1951,378,NaN,NaN,NaN
22.6276,455,658,91600,42.245,-83.7087,66.94,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-27.5,72.1951,378,NaN,NaN,NaN
22.6276,455,658,91900,42.245,-83.7087,66.94,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-19.5,72.1951,378,NaN,NaN,NaN
22.6276,455,658,92700,42.245,-83.7087,67.06,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-19.5,72.1951,378,NaN,NaN,NaN
22.6276,455,658,93700,42.245,-83.7087,67.24,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-19.5,72.1951,378,NaN,NaN,NaN
22.6276,455,658,94000,42.245,-83.7081,67.24,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-14.5,72.1951,378,NaN,NaN,NaN
22.6276,455,658,94800,42.245,-83.7081,66.99,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-14.5,72.1951,378,NaN,NaN,NaN
22.6276,455,658,95600,42.245,-83.7081,66.99,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-14.5,72.1951,378.5,NaN,NaN,NaN
22.6276,455,658,95800,42.245,-83.7081,67.12,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-14.5,72.1951,378.5,NaN,NaN,NaN
22.6276,455,658,96000,42.245,-83.7081,67.12,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-26.5,72.1951,378.5,NaN,NaN,NaN
22.6276,455,658,96800,42.245,-83.7081,67.84,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-26.5,72.1951,378.5,NaN,NaN,NaN
22.6276,455,658,96900,42.245,-83.7074,67.84,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-26.5,72.1951,378.5,NaN,NaN,NaN
22.6276,455,658,97900,42.245,-83.7074,68.59,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-26.5,72.1951,378.5,NaN,NaN,NaN
22.6276,455,658,98100,42.245,-83.7074,68.59,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-23,72.1951,378.5,NaN,NaN,NaN
22.6276,455,658,98900,42.245,-83.7074,69.3,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-23,72.1951,378.5,NaN,NaN,NaN
22.6276,455,658,100000,42.245,-83.7074,69.38,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-23,72.1951,378.5,NaN,NaN,NaN
22.6276,455,658,100200,42.245,-83.7074,69.38,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-24.5,72.1951,378.5,NaN,NaN,NaN
22.6276,455,658,100700,42.245,-83.7074,69.38,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-24.5,72.1951,377.5,NaN,NaN,NaN
22.6276,455,658,101000,42.245,-83.7065,68.61,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-24.5,72.1951,377.5,NaN,NaN,NaN
22.6276,455,658,101300,42.245,-83.7065,68.61,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,11.5,72.1951,377.5,NaN,NaN,NaN
22.6276,455,658,102100,42.245,-83.7065,68.44,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,11.5,72.1951,377.5,NaN,NaN,NaN
22.6276,455,658,102400,42.245,-83.7065,68.44,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-7.5,72.1951,377.5,NaN,NaN,NaN
22.6276,455,658,103000,42.245,-83.7061,68.44,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-7.5,72.1951,377.5,NaN,NaN,NaN
22.6276,455,658,103200,42.245,-83.7061,68.93,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-7.5,72.1951,377.5,NaN,NaN,NaN
22.6276,455,658,103400,42.245,-83.7061,68.93,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-19,72.1951,377.5,NaN,NaN,NaN
22.6276,455,658,104300,42.245,-83.7061,68.97,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-19,72.1951,377.5,NaN,NaN,NaN
22.6276,455,658,105300,42.245,-83.7061,68.34,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-19,72.1951,377.5,NaN,NaN,NaN
22.6276,455,658,105500,42.245,-83.7061,68.34,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,11,72.1951,377.5,NaN,NaN,NaN
22.6276,455,658,105700,42.245,-83.7061,68.34,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,11,72.1951,380.5,NaN,NaN,NaN
22.6276,455,658,106300,42.245,-83.7061,67.82,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,11,72.1951,380.5,NaN,NaN,NaN
22.6276,455,658,106600,42.245,-83.7061,67.82,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-17,72.1951,380.5,NaN,NaN,NaN
22.6276,455,658,106900,42.245,-83.7052,67.82,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-17,72.1951,380.5,NaN,NaN,NaN
22.6276,455,658,107400,42.245,-83.7052,67.98,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-17,72.1951,380.5,NaN,NaN,NaN
22.6276,455,658,107600,42.245,-83.7052,67.98,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-30,72.1951,380.5,NaN,NaN,NaN
22.6276,455,658,108400,42.245,-83.7052,68.31,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-30,72.1951,380.5,NaN,NaN,NaN
22.6276,455,658,108600,42.245,-83.7052,68.31,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-36.5,72.1951,380.5,NaN,NaN,NaN
22.6276,455,658,109400,42.245,-83.7052,68.4,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-36.5,72.1951,380.5,NaN,NaN,NaN
22.6276,455,658,109700,42.245,-83.7052,68.4,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-36,72.1951,380.5,NaN,NaN,NaN
22.6276,455,658,110000,42.2451,-83.7045,68.4,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-36,72.1951,380.5,NaN,NaN,NaN
22.6276,455,658,110500,42.2451,-83.7045,68.79,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-36,72.1951,380.5,NaN,NaN,NaN
22.6276,455,658,110700,42.2451,-83.7045,68.79,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-34,72.1951,375.5,NaN,NaN,NaN
22.6276,455,658,111500,42.2451,-83.7045,68.57,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-34,72.1951,375.5,NaN,NaN,NaN
22.6276,455,658,111800,42.2451,-83.7045,68.57,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-35.5,72.1951,375.5,NaN,NaN,NaN
22.6276,455,658,112600,42.2451,-83.7045,67.99,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-35.5,72.1951,375.5,NaN,NaN,NaN
22.6276,455,658,112800,42.2451,-83.7045,67.99,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-18.5,72.1951,375.5,NaN,NaN,NaN
22.6276,455,658,113000,42.2451,-83.7038,67.99,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-18.5,72.1951,375.5,NaN,NaN,NaN
22.6276,455,658,113600,42.2451,-83.7038,66.92,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-18.5,72.1951,375.5,NaN,NaN,NaN
22.6276,455,658,114600,42.2451,-83.7038,65.34,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-18.5,72.1951,375.5,NaN,NaN,NaN
22.6276,455,658,114900,42.2451,-83.7038,65.34,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-22.5,72.1951,375.5,NaN,NaN,NaN
22.6276,455,658,115700,42.2451,-83.7038,63.91,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-22.5,72.1951,375.5,NaN,NaN,NaN
22.6276,455,658,115800,42.2451,-83.7038,63.91,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-22.5,72.1951,377,NaN,NaN,NaN
22.6276,455,658,115900,42.2451,-83.7032,63.91,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-26,72.1951,377,NaN,NaN,NaN
22.6276,455,658,116200,42.2451,-83.7032,63.91,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-26,70.8537,377,NaN,NaN,NaN
22.6276,455,658,116700,42.2451,-83.7032,62.52,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-26,70.8537,377,NaN,NaN,NaN
22.6276,455,658,117000,42.2451,-83.7032,62.52,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-25,70.8537,377,NaN,NaN,NaN
22.6276,455,658,117500,42.2451,-83.7032,62.52,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-25,70.8537,377,NaN,NaN,NaN
22.6276,455,658,117800,42.2451,-83.7032,60.27,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-25,70.8537,377,NaN,NaN,NaN
22.6276,455,658,118000,42.2451,-83.7032,60.27,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-17,70.8537,377,NaN,NaN,NaN
22.6276,455,658,118800,42.2451,-83.7032,59.55,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-17,70.8537,377,NaN,NaN,NaN
22.6276,455,658,119000,42.2452,-83.7026,59.55,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-26,70.8537,377,NaN,NaN,NaN
22.6276,455,658,119800,42.2452,-83.7026,59.08,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-26,70.8537,377,NaN,NaN,NaN
22.6276,455,658,120100,42.2452,-83.7026,59.08,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-8,70.8537,377,NaN,NaN,NaN
22.6276,455,658,120800,42.2452,-83.7026,59.08,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-8,70.8537,379,NaN,NaN,NaN
22.6276,455,658,120900,42.2452,-83.7026,57.92,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-8,70.8537,379,NaN,NaN,NaN
22.6276,455,658,121100,42.2452,-83.7026,57.92,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-2,70.8537,379,NaN,NaN,NaN
22.6276,455,658,121900,42.2452,-83.702,56.3,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-2,70.8537,379,NaN,NaN,NaN
22.6276,455,658,122200,42.2452,-83.702,56.3,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,6.5,70.8537,379,NaN,NaN,NaN
22.6276,455,658,123000,42.2452,-83.702,55.27,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,6.5,70.8537,379,NaN,NaN,NaN
22.6276,455,658,123200,42.2452,-83.702,55.27,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,3,70.8537,379,NaN,NaN,NaN
22.6276,455,658,124000,42.2452,-83.702,52.95,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,3,70.8537,379,NaN,NaN,NaN
22.6276,455,658,124200,42.2452,-83.702,52.95,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,26,70.8537,379,NaN,NaN,NaN
22.6276,455,658,124900,42.2452,-83.7014,52.95,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,26,70.8537,379,NaN,NaN,NaN
22.6276,455,658,125000,42.2452,-83.7014,50.56,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,26,70.8537,379,NaN,NaN,NaN
22.6276,455,658,125300,42.2452,-83.7014,50.56,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,25,70.8537,379,NaN,NaN,NaN
22.6276,455,658,125800,42.2452,-83.7014,50.56,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,25,70.8537,383.5,NaN,NaN,NaN
22.6276,455,658,126100,42.2452,-83.7014,47.82,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,25,70.8537,383.5,NaN,NaN,NaN
22.6276,455,658,126300,42.2452,-83.7014,47.82,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,22.5,70.8537,383.5,NaN,NaN,NaN
22.6276,455,658,127100,42.2452,-83.7014,45.16,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,22.5,70.8537,383.5,NaN,NaN,NaN
22.6276,455,658,127400,42.2452,-83.7014,45.16,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,20.5,70.8537,383.5,NaN,NaN,NaN
22.6276,455,658,128000,42.2452,-83.701,45.16,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,20.5,70.8537,383.5,NaN,NaN,NaN
22.6276,455,658,128200,42.2452,-83.701,40.64,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,20.5,70.8537,383.5,NaN,NaN,NaN
22.6276,455,658,128400,42.2452,-83.701,40.64,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,42.5,70.8537,383.5,NaN,NaN,NaN
22.6276,455,658,129200,42.2452,-83.701,34.05,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,42.5,70.8537,383.5,NaN,NaN,NaN
22.6276,455,658,129400,42.2452,-83.701,34.05,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,41,70.8537,383.5,NaN,NaN,NaN
22.6276,455,658,130200,42.2452,-83.701,26.94,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,41,70.8537,383.5,NaN,NaN,NaN
22.6276,455,658,130500,42.2452,-83.701,26.94,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,42,70.8537,383.5,NaN,NaN,NaN
22.6276,455,658,130900,42.2452,-83.701,26.94,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,42,70.8537,386.5,NaN,NaN,NaN
22.6276,455,658,131000,42.2452,-83.7007,26.94,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,42,70.8537,386.5,NaN,NaN,NaN
22.6276,455,658,131300,42.2452,-83.7007,20.72,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,42,70.8537,386.5,NaN,NaN,NaN
22.6276,455,658,131500,42.2452,-83.7007,20.72,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,29,70.8537,386.5,NaN,NaN,NaN
22.6276,455,658,132300,42.2452,-83.7007,17.12,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,29,70.8537,386.5,NaN,NaN,NaN
22.6276,455,658,132600,42.2452,-83.7007,17.12,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,3.5,70.8537,386.5,NaN,NaN,NaN
22.6276,455,658,133400,42.2452,-83.7007,10.9,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,3.5,70.8537,386.5,NaN,NaN,NaN
22.6276,455,658,133600,42.2452,-83.7007,10.9,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,12.5,70.8537,386.5,NaN,NaN,NaN
22.6276,455,658,134000,42.2452,-83.7005,10.9,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,12.5,70.8537,386.5,NaN,NaN,NaN
22.6276,455,658,134400,42.2452,-83.7005,5.54,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,12.5,70.8537,386.5,NaN,NaN,NaN
22.6276,455,658,134600,42.2452,-83.7005,5.54,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-1.5,70.8537,386.5,NaN,NaN,NaN
22.6276,455,658,135200,42.2452,-83.7005,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-1.5,70.9756,386.5,NaN,NaN,NaN
22.6276,455,658,135300,42.2452,-83.7005,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-1.5,70.9756,380.5,NaN,NaN,NaN
22.6276,455,658,135400,42.2452,-83.7005,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-6.5,70.9756,380.5,NaN,NaN,NaN
22.6276,455,658,136000,42.2452,-83.7005,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,1250,-6.5,70.9756,380.5,NaN,NaN,NaN
22.6276,455,658,138600,42.2452,-83.7005,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,1250,-6,70.9756,380.5,NaN,NaN,NaN
22.6276,455,658,139700,42.2452,-83.7005,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,1250,-5.5,70.9756,380.5,NaN,NaN,NaN
22.6276,455,658,140700,42.2452,-83.7005,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,1250,-6.5,70.9756,380.5,NaN,NaN,NaN
22.6276,455,658,141700,42.2452,-83.7005,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,1250,-4.5,70.9756,380.5,NaN,NaN,NaN
22.6276,455,658,142800,42.2452,-83.7005,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,1250,-5.5,70.9756,380.5,NaN,NaN,NaN
22.6276,455,658,143800,42.2452,-83.7005,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,1250,-6,70.9756,380.5,NaN,NaN,NaN
22.6276,455,658,144800,42.2452,-83.7005,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,1250,-5.5,70.9756,380.5,NaN,NaN,NaN
22.6276,455,658,146900,42.2452,-83.7005,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,1250,-4,70.9756,380.5,NaN,NaN,NaN
22.6276,455,658,149000,42.2452,-83.7005,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,1250,-3.5,70.9756,380.5,NaN,NaN,NaN
22.6276,455,658,150000,42.2452,-83.7005,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,1250,-4,70.9756,380.5,NaN,NaN,NaN
22.6276,455,658,150400,42.2452,-83.7005,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,1250,-4,70.9756,381,NaN,NaN,NaN
22.6276,455,658,151100,42.2452,-83.7005,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,1250,-3,70.9756,381,NaN,NaN,NaN
22.6276,455,658,152100,42.2452,-83.7005,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,1250,-3.5,70.9756,381,NaN,NaN,NaN
22.6276,455,658,154200,42.2452,-83.7005,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,1250,-4,70.9756,381,NaN,NaN,NaN
22.6276,455,658,155200,42.2452,-83.7005,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,1250,-3,70.9756,381,NaN,NaN,NaN
22.6276,455,658,156300,42.2452,-83.7005,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,1250,-2.5,70.9756,381,NaN,NaN,NaN
22.6276,455,658,163600,42.2452,-83.7005,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,1250,-3,70.9756,381,NaN,NaN,NaN
22.6276,455,658,164000,42.2452,-83.7005,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,1250,-3,70.9756,381,NaN,NaN,NaN
22.6276,455,658,164600,42.2452,-83.7005,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,1250,-2,70.9756,381,NaN,NaN,NaN
22.6276,455,658,165600,42.2452,-83.7005,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,1250,-2.5,70.9756,381,NaN,NaN,NaN
22.6276,455,658,166700,42.2452,-83.7005,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,1250,-2,70.9756,381,NaN,NaN,NaN
22.6276,455,658,167700,42.2452,-83.7005,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,1250,-2.5,70.9756,381,NaN,NaN,NaN
22.6276,455,658,170500,42.2452,-83.7005,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,1250,-2.5,70.9756,381.5,NaN,NaN,NaN
22.6276,455,658,170900,42.2452,-83.7005,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,1250,-2,70.9756,381.5,NaN,NaN,NaN
22.6276,455,658,172000,42.2452,-83.7005,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,1250,-2.5,70.9756,381.5,NaN,NaN,NaN
22.6276,455,658,174100,42.2452,-83.7005,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,1250,-2,70.9756,381.5,NaN,NaN,NaN
22.6276,455,658,175100,42.2452,-83.7005,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,1250,-2.5,70.9756,381.5,NaN,NaN,NaN
22.6276,455,658,176200,42.2452,-83.7005,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,1250,-2,70.9756,381.5,NaN,NaN,NaN
22.6276,455,658,177200,42.2452,-83.7005,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,1250,-2.5,70.9756,381.5,NaN,NaN,NaN
22.6276,455,658,177500,42.2452,-83.7005,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,1250,-2.5,70.9756,381.5,NaN,NaN,NaN
22.6276,455,658,178200,42.2452,-83.7005,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,1250,-2,70.9756,381.5,NaN,NaN,NaN
22.6276,455,658,180300,42.2452,-83.7005,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,1250,-4,70.9756,381.5,NaN,NaN,NaN
22.6276,455,658,180600,42.2452,-83.7005,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,1250,-4,70.9756,381,NaN,NaN,NaN
22.6276,455,658,181000,42.2452,-83.7005,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,1250,-4,70.9756,381,NaN,NaN,NaN
22.6276,455,658,181200,42.2452,-83.7005,7.16,NaN,NaN,NaN,2.50,NaN,0.4,400,400,1250,-4,70.7317,381,NaN,NaN,NaN
22.6276,455,658,181300,42.2452,-83.7005,7.16,NaN,NaN,NaN,2.50,NaN,0.4,400,400,1250,-4,70.7317,379.5,NaN,NaN,NaN
22.6276,455,658,181400,42.2452,-83.7005,7.16,NaN,NaN,NaN,2.50,NaN,0.4,400,400,1250,-34.5,70.7317,379.5,NaN,NaN,NaN
22.6276,455,658,181800,42.2452,-83.7005,7.16,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-34.5,70.7317,379.5,NaN,NaN,NaN
22.6276,455,658,182200,42.2452,-83.7005,13.96,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-34.5,70.7317,379.5,NaN,NaN,NaN
22.6276,455,658,183300,42.2452,-83.7005,21.04,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-34.5,70.7317,379.5,NaN,NaN,NaN
22.6276,455,658,183400,42.2452,-83.7005,21.04,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-54,70.7317,379.5,NaN,NaN,NaN
22.6276,455,658,184000,42.2452,-83.7003,21.04,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-54,70.7317,379.5,NaN,NaN,NaN
22.6276,455,658,184300,42.2452,-83.7003,27.94,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-54,70.7317,379.5,NaN,NaN,NaN
22.6276,455,658,184500,42.2452,-83.7003,27.94,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-72,70.7317,379.5,NaN,NaN,NaN
22.6276,455,658,185400,42.2452,-83.7003,34.27,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-72,70.7317,379.5,NaN,NaN,NaN
22.6276,455,658,185500,42.2452,-83.7003,34.27,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-85,70.7317,379.5,NaN,NaN,NaN
22.6276,455,658,186300,42.2452,-83.7003,34.27,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,-85,70.7317,370.5,NaN,NaN,NaN
