DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
366.053,455,2356,98400,42.2606,-83.7297,0,NaN,NaN,NaN,8.00,NaN,0.4,400,400,1000,-2.5,77.3171,382.5,NaN,NaN,NaN
366.053,455,2356,100500,42.2606,-83.7297,0,NaN,NaN,NaN,8.00,NaN,0.4,400,400,1000,-3,77.3171,382.5,NaN,NaN,NaN
366.053,455,2356,101600,42.2606,-83.7297,0,NaN,NaN,NaN,8.00,NaN,0.4,400,400,1000,-2.5,77.3171,382.5,NaN,NaN,NaN
366.053,455,2356,102600,42.2606,-83.7297,0,NaN,NaN,NaN,8.00,NaN,0.4,400,400,1000,-3.5,77.3171,382.5,NaN,NaN,NaN
366.053,455,2356,103600,42.2606,-83.7297,0,NaN,NaN,NaN,8.00,NaN,0.4,400,400,1000,-4,77.3171,382.5,NaN,NaN,NaN
366.053,455,2356,104700,42.2606,-83.7297,0,NaN,NaN,NaN,8.00,NaN,0.4,400,400,1000,-4.5,77.3171,382.5,NaN,NaN,NaN
366.053,455,2356,105700,42.2606,-83.7297,0,NaN,NaN,NaN,8.00,NaN,0.4,400,400,1000,-3.5,77.3171,382.5,NaN,NaN,NaN
366.053,455,2356,106800,42.2606,-83.7297,0,NaN,NaN,NaN,8.00,NaN,0.4,400,400,1000,-4,77.3171,382.5,NaN,NaN,NaN
366.053,455,2356,107800,42.2606,-83.7297,0,NaN,NaN,NaN,8.00,NaN,0.4,400,400,1000,-3,77.3171,382.5,NaN,NaN,NaN
366.053,455,2356,108800,42.2606,-83.7297,0,NaN,NaN,NaN,8.00,NaN,0.4,400,400,1000,-4.5,77.3171,382.5,NaN,NaN,NaN
366.053,455,2356,109900,42.2606,-83.7297,0,NaN,NaN,NaN,8.00,NaN,0.4,400,400,1000,-5.5,77.3171,382.5,NaN,NaN,NaN
366.053,455,2356,110900,42.2606,-83.7297,0,NaN,NaN,NaN,8.00,NaN,0.4,400,400,1000,-4,77.3171,382.5,NaN,NaN,NaN
366.053,455,2356,113000,42.2606,-83.7297,0,NaN,NaN,NaN,8.00,NaN,0.4,400,400,1000,-3.5,77.3171,382.5,NaN,NaN,NaN
366.053,455,2356,115100,42.2606,-83.7297,0,NaN,NaN,NaN,8.00,NaN,0.4,400,400,1000,-2.5,77.3171,382.5,NaN,NaN,NaN
366.053,455,2356,117200,42.2606,-83.7297,0,NaN,NaN,NaN,8.00,NaN,0.4,400,400,1000,-3,77.3171,382.5,NaN,NaN,NaN
366.053,455,2356,118700,42.2606,-83.7298,0,NaN,NaN,NaN,8.00,NaN,0.4,400,400,1000,-3,77.3171,382.5,NaN,NaN,NaN
366.053,455,2356,122200,42.2606,-83.7298,0,NaN,NaN,NaN,7.50,NaN,0.4,400,400,1000,-3,77.3171,382.5,NaN,NaN,NaN
366.053,455,2356,122300,42.2606,-83.7298,0,NaN,NaN,NaN,7.50,NaN,0.4,400,400,1000,-3,77.3171,383,NaN,NaN,NaN
366.053,455,2356,122900,42.2606,-83.7298,0,NaN,NaN,NaN,7.50,NaN,0.4,400,400,1000,-3,77.1951,383,NaN,NaN,NaN
366.053,455,2356,124600,42.2606,-83.7298,0,NaN,NaN,NaN,7.50,NaN,0.4,400,400,1000,-4,77.1951,383,NaN,NaN,NaN
366.053,455,2356,125600,42.2606,-83.7298,0,NaN,NaN,NaN,7.50,NaN,0.4,400,400,1000,-3.5,77.1951,383,NaN,NaN,NaN
366.053,455,2356,127700,42.2606,-83.7298,0,NaN,NaN,NaN,7.50,NaN,0.4,400,400,1000,-2.5,77.1951,383,NaN,NaN,NaN
366.053,455,2356,128700,42.2606,-83.7298,0,NaN,NaN,NaN,7.50,NaN,0.4,400,400,1000,-18,77.1951,383,NaN,NaN,NaN
366.053,455,2356,129700,42.2606,-83.7297,0,NaN,NaN,NaN,7.50,NaN,0.4,400,400,1000,-18,77.1951,383,NaN,NaN,NaN
366.053,455,2356,129800,42.2606,-83.7297,9.33,NaN,NaN,NaN,7.50,NaN,0.4,400,400,1000,-18,77.0732,380.5,NaN,NaN,NaN
366.053,455,2356,129900,42.2606,-83.7297,9.33,NaN,NaN,NaN,7.50,NaN,0.4,400,400,1000,-47,77.0732,380.5,NaN,NaN,NaN
366.053,455,2356,130000,42.2606,-83.7297,9.33,NaN,NaN,NaN,7.50,NaN,0.4,400,400,1000,-47,77.0732,380.5,NaN,NaN,NaN
366.053,455,2356,130300,42.2606,-83.7297,9.33,NaN,NaN,NaN,7.50,NaN,0.0,0,0,1000,-47,77.0732,380.5,NaN,NaN,NaN
366.053,455,2356,130400,42.2606,-83.7297,9.33,NaN,NaN,NaN,7.50,NaN,0.0,0,0,750,-47,77.0732,380.5,NaN,NaN,NaN
366.053,455,2356,130800,42.2606,-83.7297,17.32,NaN,NaN,NaN,7.50,NaN,0.0,0,0,750,-47,77.0732,380.5,NaN,NaN,NaN
366.053,455,2356,131800,42.2606,-83.7297,25.01,NaN,NaN,NaN,7.50,NaN,0.0,0,0,750,-47,77.0732,380.5,NaN,NaN,NaN
366.053,455,2356,132000,42.2606,-83.7297,25.01,NaN,NaN,NaN,7.50,NaN,0.0,0,0,750,-67.5,77.0732,380.5,NaN,NaN,NaN
366.053,455,2356,132700,42.2607,-83.7298,25.01,NaN,NaN,NaN,7.50,NaN,0.0,0,0,750,-67.5,77.0732,380.5,NaN,NaN,NaN
366.053,455,2356,132900,42.2607,-83.7298,31.4,NaN,NaN,NaN,7.50,NaN,0.0,0,0,750,-67.5,77.0732,380.5,NaN,NaN,NaN
366.053,455,2356,133000,42.2607,-83.7298,31.4,NaN,NaN,NaN,7.50,NaN,0.0,0,0,750,-79.5,77.0732,380.5,NaN,NaN,NaN
366.053,455,2356,133900,42.2607,-83.7298,36.97,NaN,NaN,NaN,7.50,NaN,0.0,0,0,750,-79.5,77.0732,380.5,NaN,NaN,NaN
366.053,455,2356,134100,42.2607,-83.7298,36.97,NaN,NaN,NaN,7.50,NaN,0.0,0,0,750,-73,77.0732,380.5,NaN,NaN,NaN
366.053,455,2356,134900,42.2607,-83.7298,36.97,NaN,NaN,NaN,7.50,NaN,0.0,0,0,750,-73,77.0732,374,NaN,NaN,NaN
366.053,455,2356,135000,42.2607,-83.7298,41.39,NaN,NaN,NaN,7.50,NaN,0.0,0,0,750,-73,77.0732,374,NaN,NaN,NaN
366.053,455,2356,135100,42.2607,-83.7298,41.39,NaN,NaN,NaN,7.50,NaN,0.0,0,0,750,-69,77.0732,374,NaN,NaN,NaN
366.053,455,2356,135800,42.2609,-83.73,41.39,NaN,NaN,NaN,7.50,NaN,0.0,0,0,750,-69,77.0732,374,NaN,NaN,NaN
366.053,455,2356,136000,42.2609,-83.73,44.47,NaN,NaN,NaN,7.50,NaN,0.0,0,0,750,-69,77.0732,374,NaN,NaN,NaN
366.053,455,2356,136200,42.2609,-83.73,44.47,NaN,NaN,NaN,7.50,NaN,0.0,0,0,750,-53.5,77.0732,374,NaN,NaN,NaN
366.053,455,2356,137000,42.2609,-83.73,46.54,NaN,NaN,NaN,7.50,NaN,0.0,0,0,750,-53.5,77.0732,374,NaN,NaN,NaN
366.053,455,2356,137200,42.2609,-83.73,46.54,NaN,NaN,NaN,7.50,NaN,0.0,0,0,750,-42.5,77.0732,374,NaN,NaN,NaN
366.053,455,2356,138100,42.2609,-83.73,48.28,NaN,NaN,NaN,7.50,NaN,0.0,0,0,750,-42.5,77.0732,374,NaN,NaN,NaN
366.053,455,2356,138200,42.2609,-83.73,48.28,NaN,NaN,NaN,7.50,NaN,0.0,0,0,750,-42,77.0732,374,NaN,NaN,NaN
366.053,455,2356,138600,42.2612,-83.7302,48.28,NaN,NaN,NaN,7.50,NaN,0.0,0,0,750,-42,77.0732,374,NaN,NaN,NaN
366.053,455,2356,139100,42.2612,-83.7302,49.86,NaN,NaN,NaN,7.50,NaN,0.0,0,0,750,-42,77.0732,374,NaN,NaN,NaN
366.053,455,2356,139300,42.2612,-83.7302,49.86,NaN,NaN,NaN,7.50,NaN,0.0,0,0,750,-45.5,77.0732,374,NaN,NaN,NaN
366.053,455,2356,139900,42.2612,-83.7302,49.86,NaN,NaN,NaN,7.50,NaN,0.0,0,0,750,-45.5,77.0732,376.5,NaN,NaN,NaN
366.053,455,2356,140200,42.2612,-83.7302,51.57,NaN,NaN,NaN,7.50,NaN,0.0,0,0,750,-45.5,77.0732,376.5,NaN,NaN,NaN
366.053,455,2356,140300,42.2612,-83.7302,51.57,NaN,NaN,NaN,7.50,NaN,0.0,0,0,750,-46,77.0732,376.5,NaN,NaN,NaN
366.053,455,2356,141200,42.2612,-83.7302,52.7,NaN,NaN,NaN,7.50,NaN,0.0,0,0,750,-46,77.0732,376.5,NaN,NaN,NaN
366.053,455,2356,141400,42.2612,-83.7302,52.7,NaN,NaN,NaN,7.50,NaN,0.0,0,0,750,-34.5,77.0732,376.5,NaN,NaN,NaN
366.053,455,2356,141700,42.2615,-83.7305,52.7,NaN,NaN,NaN,7.50,NaN,0.0,0,0,750,-34.5,77.0732,376.5,NaN,NaN,NaN
366.053,455,2356,142200,42.2615,-83.7305,53.09,NaN,NaN,NaN,7.50,NaN,0.0,0,0,750,-34.5,77.0732,376.5,NaN,NaN,NaN
366.053,455,2356,142400,42.2615,-83.7305,53.09,NaN,NaN,NaN,7.50,NaN,0.0,0,0,750,-22.5,77.0732,376.5,NaN,NaN,NaN
366.053,455,2356,143300,42.2615,-83.7305,53.73,NaN,NaN,NaN,7.50,NaN,0.0,0,0,750,-22.5,77.0732,376.5,NaN,NaN,NaN
366.053,455,2356,143400,42.2615,-83.7305,53.73,NaN,NaN,NaN,7.50,NaN,0.0,0,0,750,-34.5,77.0732,376.5,NaN,NaN,NaN
366.053,455,2356,144300,42.2615,-83.7305,54.76,NaN,NaN,NaN,7.50,NaN,0.0,0,0,750,-34.5,77.0732,376.5,NaN,NaN,NaN
366.053,455,2356,144500,42.2615,-83.7305,54.76,NaN,NaN,NaN,7.50,NaN,0.0,0,0,750,-28,77.0732,376.5,NaN,NaN,NaN
366.053,455,2356,144600,42.2619,-83.7309,54.76,NaN,NaN,NaN,7.50,NaN,0.0,0,0,750,-28,77.0732,376.5,NaN,NaN,NaN
366.053,455,2356,145000,42.2619,-83.7309,54.76,NaN,NaN,NaN,7.50,NaN,0.0,0,0,750,-28,77.0732,378.5,NaN,NaN,NaN
366.053,455,2356,145400,42.2619,-83.7309,55.14,NaN,NaN,NaN,7.50,NaN,0.0,0,0,750,-28,77.0732,378.5,NaN,NaN,NaN
366.053,455,2356,145500,42.2619,-83.7309,55.14,NaN,NaN,NaN,7.50,NaN,0.0,0,0,750,-18,77.0732,378.5,NaN,NaN,NaN
366.053,455,2356,146400,42.2619,-83.7309,55.35,NaN,NaN,NaN,7.50,NaN,0.0,0,0,750,-18,77.0732,378.5,NaN,NaN,NaN
366.053,455,2356,146600,42.2619,-83.7309,55.35,NaN,NaN,NaN,7.50,NaN,0.0,0,0,750,-20,77.0732,378.5,NaN,NaN,NaN
366.053,455,2356,147400,42.2619,-83.7309,55.92,NaN,NaN,NaN,7.50,NaN,0.0,0,0,750,-20,77.0732,378.5,NaN,NaN,NaN
366.053,455,2356,147600,42.2619,-83.7309,55.92,NaN,NaN,NaN,7.50,NaN,0.0,0,0,750,-34,77.0732,378.5,NaN,NaN,NaN
366.053,455,2356,147800,42.2622,-83.7312,55.92,NaN,NaN,NaN,7.50,NaN,0.0,0,0,750,-34,77.0732,378.5,NaN,NaN,NaN
366.053,455,2356,148500,42.2622,-83.7312,55.76,NaN,NaN,NaN,7.50,NaN,0.0,0,0,750,-34,77.0732,378.5,NaN,NaN,NaN
366.053,455,2356,149500,42.2622,-83.7312,55.56,NaN,NaN,NaN,7.50,NaN,0.0,0,0,750,-34,77.0732,378.5,NaN,NaN,NaN
366.053,455,2356,149700,42.2622,-83.7312,55.56,NaN,NaN,NaN,7.50,NaN,0.0,0,0,750,-25.5,77.0732,378.5,NaN,NaN,NaN
366.053,455,2356,150000,42.2622,-83.7312,55.56,NaN,NaN,NaN,7.50,NaN,0.0,0,0,750,-25.5,77.0732,379,NaN,NaN,NaN
366.053,455,2356,150600,42.2625,-83.7315,55.68,NaN,NaN,NaN,7.50,NaN,0.0,0,0,750,-25.5,77.0732,379,NaN,NaN,NaN
366.053,455,2356,151600,42.2625,-83.7315,54.59,NaN,NaN,NaN,7.50,NaN,0.0,0,0,750,-25.5,77.0732,379,NaN,NaN,NaN
366.053,455,2356,151800,42.2625,-83.7315,54.59,NaN,NaN,NaN,7.50,NaN,0.0,0,0,750,8.5,77.0732,379,NaN,NaN,NaN
366.053,455,2356,152600,42.2625,-83.7315,54.67,NaN,NaN,NaN,7.50,NaN,0.0,0,0,750,8.5,77.0732,379,NaN,NaN,NaN
366.053,455,2356,152800,42.2625,-83.7315,54.67,NaN,NaN,NaN,7.50,NaN,0.0,0,0,750,-15,77.0732,379,NaN,NaN,NaN
366.053,455,2356,153700,42.2625,-83.7315,54.56,NaN,NaN,NaN,7.50,NaN,0.0,0,0,750,-15,77.0732,379,NaN,NaN,NaN
366.053,455,2356,153800,42.2628,-83.7319,54.56,NaN,NaN,NaN,7.50,NaN,0.0,0,0,750,-13.5,77.0732,379,NaN,NaN,NaN
366.053,455,2356,154700,42.2628,-83.7319,53.09,NaN,NaN,NaN,7.50,NaN,0.0,0,0,750,-13.5,77.0732,379,NaN,NaN,NaN
366.053,455,2356,154900,42.2628,-83.7319,53.09,NaN,NaN,NaN,7.50,NaN,0.0,0,0,750,17.5,77.0732,379,NaN,NaN,NaN
366.053,455,2356,155000,42.2628,-83.7319,53.09,NaN,NaN,NaN,7.50,NaN,0.0,0,0,750,17.5,77.0732,382,NaN,NaN,NaN
366.053,455,2356,155800,42.2628,-83.7319,51.96,NaN,NaN,NaN,7.50,NaN,0.0,0,0,750,17.5,77.0732,382,NaN,NaN,NaN
366.053,455,2356,155900,42.2628,-83.7319,51.96,NaN,NaN,NaN,7.50,NaN,0.0,0,0,750,-1,77.0732,382,NaN,NaN,NaN
366.053,455,2356,156700,42.2631,-83.7321,51.96,NaN,NaN,NaN,7.50,NaN,0.0,0,0,750,-1,77.0732,382,NaN,NaN,NaN
366.053,455,2356,156800,42.2631,-83.7321,50.29,NaN,NaN,NaN,7.50,NaN,0.0,0,0,750,-1,77.0732,382,NaN,NaN,NaN
366.053,455,2356,157000,42.2631,-83.7321,50.29,NaN,NaN,NaN,7.50,NaN,0.0,0,0,750,6,77.0732,382,NaN,NaN,NaN
366.053,455,2356,157900,42.2631,-83.7321,49.78,NaN,NaN,NaN,7.50,NaN,0.0,0,0,750,6,77.0732,382,NaN,NaN,NaN
366.053,455,2356,158000,42.2631,-83.7321,49.78,NaN,NaN,NaN,7.50,NaN,0.0,0,0,750,-8.5,77.0732,382,NaN,NaN,NaN
366.053,455,2356,159000,42.2631,-83.7321,49.59,NaN,NaN,NaN,7.50,NaN,0.0,0,0,750,-8.5,77.0732,382,NaN,NaN,NaN
366.053,455,2356,159100,42.2631,-83.7321,49.59,NaN,NaN,NaN,7.50,NaN,0.0,0,0,750,-19.5,77.0732,382,NaN,NaN,NaN
366.053,455,2356,159700,42.2634,-83.7324,49.59,NaN,NaN,NaN,7.50,NaN,0.0,0,0,750,-19.5,77.0732,382,NaN,NaN,NaN
366.053,455,2356,160100,42.2634,-83.7324,49.77,NaN,NaN,NaN,7.50,NaN,0.0,0,0,750,-19.5,77.0732,380,NaN,NaN,NaN
366.053,455,2356,160200,42.2634,-83.7324,49.77,NaN,NaN,NaN,7.50,NaN,0.0,0,0,750,-17.5,77.0732,380,NaN,NaN,NaN
366.053,455,2356,161200,42.2634,-83.7324,48.22,NaN,NaN,NaN,7.50,NaN,0.0,0,0,750,-17.5,77.0732,380,NaN,NaN,NaN
366.053,455,2356,161300,42.2634,-83.7324,48.22,NaN,NaN,NaN,7.50,NaN,0.0,0,0,750,21.5,77.0732,380,NaN,NaN,NaN
366.053,455,2356,162200,42.2634,-83.7324,46.25,NaN,NaN,NaN,7.50,NaN,0.0,0,0,750,21.5,77.0732,380,NaN,NaN,NaN
366.053,455,2356,162300,42.2634,-83.7324,46.25,NaN,NaN,NaN,7.50,NaN,0.0,0,0,750,3.5,77.0732,380,NaN,NaN,NaN
366.053,455,2356,162800,42.2636,-83.7327,46.25,NaN,NaN,NaN,7.50,NaN,0.0,0,0,750,3.5,77.0732,380,NaN,NaN,NaN
366.053,455,2356,163200,42.2636,-83.7327,45.28,NaN,NaN,NaN,7.50,NaN,0.0,0,0,750,3.5,77.0732,380,NaN,NaN,NaN
366.053,455,2356,163300,42.2636,-83.7327,45.28,NaN,NaN,NaN,7.50,NaN,0.0,0,0,750,6,77.0732,380,NaN,NaN,NaN
366.053,455,2356,164300,42.2636,-83.7327,43.28,NaN,NaN,NaN,7.50,NaN,0.0,0,0,750,6,77.0732,380,NaN,NaN,NaN
366.053,455,2356,164400,42.2636,-83.7327,43.28,NaN,NaN,NaN,7.50,NaN,0.0,0,0,750,20,77.0732,380,NaN,NaN,NaN
366.053,455,2356,165100,42.2636,-83.7327,43.28,NaN,NaN,NaN,7.50,NaN,0.0,0,0,750,20,77.0732,384.5,NaN,NaN,NaN
366.053,455,2356,165300,42.2636,-83.7327,38.48,NaN,NaN,NaN,7.50,NaN,0.0,0,0,750,20,77.0732,384.5,NaN,NaN,NaN
366.053,455,2356,165400,42.2636,-83.7327,38.48,NaN,NaN,NaN,7.50,NaN,0.0,0,0,750,18.5,77.0732,384.5,NaN,NaN,NaN
366.053,455,2356,165600,42.2638,-83.733,38.48,NaN,NaN,NaN,7.50,NaN,0.0,0,0,750,18.5,77.0732,384.5,NaN,NaN,NaN
366.053,455,2356,166400,42.2638,-83.733,34.86,NaN,NaN,NaN,7.50,NaN,0.0,0,0,750,19,77.0732,384.5,NaN,NaN,NaN
366.053,455,2356,167400,42.2638,-83.733,28.84,NaN,NaN,NaN,7.50,NaN,0.0,0,0,750,19,77.0732,384.5,NaN,NaN,NaN
366.053,455,2356,167500,42.2638,-83.733,28.84,NaN,NaN,NaN,7.50,NaN,0.0,0,0,750,52,77.0732,384.5,NaN,NaN,NaN
366.053,455,2356,168400,42.2638,-83.733,23.04,NaN,NaN,NaN,7.50,NaN,0.0,0,0,750,52,77.0732,384.5,NaN,NaN,NaN
366.053,455,2356,168500,42.2638,-83.733,23.04,NaN,NaN,NaN,7.50,NaN,0.0,0,0,750,35,77.0732,384.5,NaN,NaN,NaN
366.053,455,2356,168700,42.264,-83.7331,23.04,NaN,NaN,NaN,7.50,NaN,0.0,0,0,750,35,77.0732,384.5,NaN,NaN,NaN
366.053,455,2356,169500,42.264,-83.7331,16.74,NaN,NaN,NaN,7.50,NaN,0.0,0,0,750,35,77.0732,384.5,NaN,NaN,NaN
366.053,455,2356,169600,42.264,-83.7331,16.74,NaN,NaN,NaN,7.50,NaN,0.0,0,0,750,28.5,77.0732,384.5,NaN,NaN,NaN
366.053,455,2356,170100,42.264,-83.7331,16.74,NaN,NaN,NaN,7.50,NaN,0.0,0,0,750,28.5,77.0732,386,NaN,NaN,NaN
366.053,455,2356,170500,42.264,-83.7331,10.87,NaN,NaN,NaN,7.50,NaN,0.0,0,0,750,28.5,77.0732,386,NaN,NaN,NaN
366.053,455,2356,170600,42.264,-83.7331,10.87,NaN,NaN,NaN,7.50,NaN,0.0,0,0,750,17.5,77.0732,386,NaN,NaN,NaN
366.053,455,2356,171600,42.264,-83.7331,5.54,NaN,NaN,NaN,7.50,NaN,0.0,0,0,750,6.5,77.0732,386,NaN,NaN,NaN
366.053,455,2356,172800,42.264,-83.7331,0,NaN,NaN,NaN,7.50,NaN,0.0,0,0,750,6.5,76.5854,382.5,NaN,NaN,NaN
366.053,455,2356,172900,42.264,-83.7331,0,NaN,NaN,NaN,7.50,NaN,0.0,0,0,750,-3,76.5854,382.5,NaN,NaN,NaN
366.053,455,2356,173200,42.264,-83.7331,0,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-3,76.5854,382.5,NaN,NaN,NaN
366.053,455,2356,173400,42.264,-83.7331,0,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,-3,76.5854,382.5,NaN,NaN,NaN
366.053,455,2356,175000,42.264,-83.7331,0,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,-4,76.5854,382.5,NaN,NaN,NaN
366.053,455,2356,176000,42.264,-83.7331,0,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,-3,76.5854,382.5,NaN,NaN,NaN
366.053,455,2356,177100,42.264,-83.7331,0,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,-4.5,76.5854,382.5,NaN,NaN,NaN
366.053,455,2356,178100,42.264,-83.7331,0,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,-3,76.5854,382.5,NaN,NaN,NaN
366.053,455,2356,179200,42.264,-83.7331,0,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,-4,76.5854,382.5,NaN,NaN,NaN
366.053,455,2356,180200,42.264,-83.7331,0,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,-2.5,76.5854,382.5,NaN,NaN,NaN
366.053,455,2356,181200,42.264,-83.7331,0,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,-4,76.5854,382.5,NaN,NaN,NaN
366.053,455,2356,182300,42.264,-83.7331,0,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,-3.5,76.5854,382.5,NaN,NaN,NaN
366.053,455,2356,183300,42.264,-83.7331,0,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,-5,76.5854,382.5,NaN,NaN,NaN
366.053,455,2356,185400,42.264,-83.7331,0,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,-4,76.5854,382.5,NaN,NaN,NaN
366.053,455,2356,186800,42.2641,-83.7333,5.01,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,-4,76.4634,381.5,NaN,NaN,NaN
366.053,455,2356,186900,42.2641,-83.7333,5.01,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,-19,76.4634,381.5,NaN,NaN,NaN
366.053,455,2356,187300,42.2641,-83.7333,5.01,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,-19,76.4634,381.5,NaN,NaN,NaN
366.053,455,2356,187800,42.2641,-83.7333,9.73,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,-19,76.4634,381.5,NaN,NaN,NaN
366.053,455,2356,188800,42.2641,-83.7333,16.01,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,-19,76.4634,381.5,NaN,NaN,NaN
366.053,455,2356,189000,42.2641,-83.7333,16.01,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,-40,76.4634,381.5,NaN,NaN,NaN
366.053,455,2356,189600,42.2641,-83.7334,16.01,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,-40,76.4634,381.5,NaN,NaN,NaN
366.053,455,2356,189900,42.2641,-83.7334,22,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,-40,76.4634,381.5,NaN,NaN,NaN
366.053,455,2356,190000,42.2641,-83.7334,22,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,-49.5,76.4634,381.5,NaN,NaN,NaN
366.053,455,2356,190900,42.2641,-83.7334,27.35,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,-49.5,76.4634,381.5,NaN,NaN,NaN
366.053,455,2356,191100,42.2641,-83.7334,27.35,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,-56.5,76.4634,381.5,NaN,NaN,NaN
366.053,455,2356,191900,42.2641,-83.7334,27.35,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,-56.5,76.4634,376,NaN,NaN,NaN
366.053,455,2356,192000,42.2641,-83.7334,32.26,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,-56.5,76.4634,376,NaN,NaN,NaN
366.053,455,2356,192100,42.2641,-83.7334,32.26,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,-58,76.4634,376,NaN,NaN,NaN
366.053,455,2356,192800,42.2643,-83.7336,32.26,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,-58,76.4634,376,NaN,NaN,NaN
366.053,455,2356,193100,42.2643,-83.7336,36.39,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,-58,76.4634,376,NaN,NaN,NaN
366.053,455,2356,193200,42.2643,-83.7336,36.39,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,-53,76.4634,376,NaN,NaN,NaN
366.053,455,2356,194200,42.2643,-83.7336,39.74,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,-53,76.4634,376,NaN,NaN,NaN
366.053,455,2356,195200,42.2643,-83.7336,42.03,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,-53,76.4634,376,NaN,NaN,NaN
366.053,455,2356,195400,42.2643,-83.7336,42.03,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,-32.5,76.4634,376,NaN,NaN,NaN
366.053,455,2356,195800,42.2645,-83.7338,42.03,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,-32.5,76.4634,376,NaN,NaN,NaN
366.053,455,2356,196300,42.2645,-83.7338,44.8,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,-32.5,76.4634,376,NaN,NaN,NaN
366.053,455,2356,196400,42.2645,-83.7338,44.8,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,-24.5,76.4634,376,NaN,NaN,NaN
366.053,455,2356,196900,42.2645,-83.7338,44.8,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,-24.5,76.4634,378.5,NaN,NaN,NaN
366.053,455,2356,197400,42.2645,-83.7338,46.56,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,-37,76.4634,378.5,NaN,NaN,NaN
366.053,455,2356,198400,42.2645,-83.7338,47.66,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,-37,76.4634,378.5,NaN,NaN,NaN
366.053,455,2356,198500,42.2645,-83.7338,47.66,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,-37.5,76.4634,378.5,NaN,NaN,NaN
366.053,455,2356,198800,42.2648,-83.7341,47.66,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,-37.5,76.4634,378.5,NaN,NaN,NaN
366.053,455,2356,199400,42.2648,-83.7341,47.87,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,-37.5,76.4634,378.5,NaN,NaN,NaN
366.053,455,2356,199500,42.2648,-83.7341,47.87,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,-3,76.4634,378.5,NaN,NaN,NaN
366.053,455,2356,200500,42.2648,-83.7341,48.06,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,-3,76.4634,378.5,NaN,NaN,NaN
366.053,455,2356,200600,42.2648,-83.7341,48.06,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,-24,76.4634,378.5,NaN,NaN,NaN
366.053,455,2356,201500,42.2648,-83.7341,46.39,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,-24,76.4634,378.5,NaN,NaN,NaN
366.053,455,2356,201600,42.2648,-83.7341,46.39,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1000,18.5,76.4634,378.5,NaN,NaN,NaN
