DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
109.927,455,1076,74300,42.236,-83.7389,52.56,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,20.5,68.7805,382.000,NaN,NaN,NaN
109.927,455,1076,74400,42.236,-83.7389,52.56,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-6,68.7805,382.000,NaN,NaN,NaN
109.927,455,1076,75400,42.236,-83.7389,53.01,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-6,68.7805,382.000,NaN,NaN,NaN
109.927,455,1076,75500,42.236,-83.7389,53.01,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-33.5,68.7805,382.000,NaN,NaN,NaN
109.927,455,1076,76100,42.2364,-83.7389,53.01,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-33.5,68.7805,382.000,NaN,NaN,NaN
109.927,455,1076,76400,42.2364,-83.7389,52.05,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-33.5,68.7805,382.000,NaN,NaN,NaN
109.927,455,1076,76500,42.2364,-83.7389,52.05,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,2.5,68.7805,382.000,NaN,NaN,NaN
109.927,455,1076,77500,42.2364,-83.7389,52.26,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-37.5,68.7805,382.000,NaN,NaN,NaN
109.927,455,1076,77700,42.2364,-83.7389,52.26,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-37.5,67.9268,382.000,NaN,NaN,NaN
109.927,455,1076,78500,42.2364,-83.7389,50.99,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-37.5,67.9268,382.000,NaN,NaN,NaN
109.927,455,1076,78600,42.2364,-83.7389,50.99,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,1,67.9268,382.000,NaN,NaN,NaN
109.927,455,1076,78700,42.2364,-83.7389,50.99,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,1,67.9268,377.000,NaN,NaN,NaN
109.927,455,1076,79100,42.2368,-83.7389,50.99,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,1,67.9268,377.000,NaN,NaN,NaN
109.927,455,1076,79500,42.2368,-83.7389,51.61,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,1,67.9268,377.000,NaN,NaN,NaN
109.927,455,1076,79600,42.2368,-83.7389,51.61,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-36.5,67.9268,377.000,NaN,NaN,NaN
109.927,455,1076,80600,42.2368,-83.7389,53.58,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-36.5,67.9268,377.000,NaN,NaN,NaN
109.927,455,1076,80700,42.2368,-83.7389,53.58,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-58,67.9268,377.000,NaN,NaN,NaN
109.927,455,1076,81600,42.2368,-83.7389,54.96,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-58,67.9268,377.000,NaN,NaN,NaN
109.927,455,1076,81700,42.2368,-83.7389,54.96,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-59,67.9268,377.000,NaN,NaN,NaN
109.927,455,1076,82000,42.2372,-83.7389,54.96,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-59,67.9268,377.000,NaN,NaN,NaN
109.927,455,1076,82700,42.2372,-83.7389,55.72,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-30.5,67.9268,377.000,NaN,NaN,NaN
109.927,455,1076,83700,42.2372,-83.7389,54.61,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-30.5,67.9268,374.500,NaN,NaN,NaN
109.927,455,1076,83800,42.2372,-83.7389,54.61,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,27.5,67.9268,374.500,NaN,NaN,NaN
109.927,455,1076,84700,42.2372,-83.7389,53.86,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,27.5,67.9268,374.500,NaN,NaN,NaN
109.927,455,1076,84800,42.2372,-83.7389,53.86,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-2.5,67.9268,374.500,NaN,NaN,NaN
109.927,455,1076,85100,42.2376,-83.7389,53.86,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-2.5,67.9268,374.500,NaN,NaN,NaN
109.927,455,1076,85800,42.2376,-83.7389,53.64,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-2.5,67.9268,374.500,NaN,NaN,NaN
109.927,455,1076,85900,42.2376,-83.7389,53.64,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,7.5,67.9268,374.500,NaN,NaN,NaN
109.927,455,1076,86800,42.2376,-83.7389,53.81,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,7.5,67.9268,374.500,NaN,NaN,NaN
109.927,455,1076,86900,42.2376,-83.7389,53.81,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-17.5,67.9268,374.500,NaN,NaN,NaN
109.927,455,1076,87900,42.2376,-83.7389,54.61,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-20,67.9268,374.500,NaN,NaN,NaN
109.927,455,1076,88000,42.238,-83.7389,54.61,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-20,67.9268,374.500,NaN,NaN,NaN
109.927,455,1076,88800,42.238,-83.7389,54.61,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-20,67.9268,376.500,NaN,NaN,NaN
109.927,455,1076,88900,42.238,-83.7389,55.62,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-20,67.9268,376.500,NaN,NaN,NaN
109.927,455,1076,90000,42.238,-83.7389,55.64,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-20,67.9268,376.500,NaN,NaN,NaN
109.927,455,1076,90100,42.238,-83.7389,55.64,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-5,67.9268,376.500,NaN,NaN,NaN
109.927,455,1076,90700,42.238,-83.7389,55.64,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-5,67.9268,376.500,NaN,NaN,NaN
109.927,455,1076,91000,42.238,-83.7389,55.99,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-5,67.9268,376.500,NaN,NaN,NaN
109.927,455,1076,91100,42.2384,-83.739,55.99,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-6,67.9268,376.500,NaN,NaN,NaN
109.927,455,1076,92000,42.2384,-83.739,56.25,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-6,67.9268,376.500,NaN,NaN,NaN
109.927,455,1076,92200,42.2384,-83.739,56.25,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-11,67.9268,376.500,NaN,NaN,NaN
109.927,455,1076,93100,42.2384,-83.739,56.05,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-11,67.9268,376.500,NaN,NaN,NaN
109.927,455,1076,93200,42.2384,-83.739,56.05,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,24.5,67.9268,376.500,NaN,NaN,NaN
109.927,455,1076,93800,42.2384,-83.739,56.05,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,24.5,67.9268,379.500,NaN,NaN,NaN
109.927,455,1076,94100,42.2388,-83.7389,55.71,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,24.5,67.9268,379.500,NaN,NaN,NaN
109.927,455,1076,94300,42.2388,-83.7389,55.71,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-9.5,67.9268,379.500,NaN,NaN,NaN
109.927,455,1076,95100,42.2388,-83.7389,56.28,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-9.5,67.9268,379.500,NaN,NaN,NaN
109.927,455,1076,95300,42.2388,-83.7389,56.28,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-13,67.9268,379.500,NaN,NaN,NaN
109.927,455,1076,96200,42.2388,-83.7389,56.46,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-13,67.9268,379.500,NaN,NaN,NaN
109.927,455,1076,96300,42.2388,-83.7389,56.46,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,26.5,67.9268,379.500,NaN,NaN,NaN
109.927,455,1076,97000,42.2392,-83.7389,56.46,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,26.5,67.9268,379.500,NaN,NaN,NaN
109.927,455,1076,97200,42.2392,-83.7389,54.71,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,26.5,67.9268,379.500,NaN,NaN,NaN
109.927,455,1076,97400,42.2392,-83.7389,54.71,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,25,67.9268,379.500,NaN,NaN,NaN
109.927,455,1076,98300,42.2392,-83.7389,50.37,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,25,67.9268,379.500,NaN,NaN,NaN
109.927,455,1076,98400,42.2392,-83.7389,50.37,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,26,67.9268,379.500,NaN,NaN,NaN
109.927,455,1076,98800,42.2392,-83.7389,50.37,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,26,67.9268,383.000,NaN,NaN,NaN
109.927,455,1076,99300,42.2392,-83.7389,45.21,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,26,67.9268,383.000,NaN,NaN,NaN
109.927,455,1076,99500,42.2392,-83.7389,45.21,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,24.5,67.9268,383.000,NaN,NaN,NaN
109.927,455,1076,100100,42.2395,-83.7389,45.21,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,24.5,67.9268,383.000,NaN,NaN,NaN
109.927,455,1076,100300,42.2395,-83.7389,38.13,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,24.5,67.9268,383.000,NaN,NaN,NaN
109.927,455,1076,100500,42.2395,-83.7389,38.13,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,51.5,67.9268,383.000,NaN,NaN,NaN
109.927,455,1076,101400,42.2395,-83.7389,30.8,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,51.5,67.9268,383.000,NaN,NaN,NaN
109.927,455,1076,102400,42.2395,-83.7389,27.89,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,51.5,67.9268,383.000,NaN,NaN,NaN
109.927,455,1076,102600,42.2395,-83.7389,27.89,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,13.5,67.9268,383.000,NaN,NaN,NaN
109.927,455,1076,103100,42.2397,-83.7388,27.89,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,13.5,67.9268,383.000,NaN,NaN,NaN
109.927,455,1076,103500,42.2397,-83.7388,27.67,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,13.5,67.9268,383.000,NaN,NaN,NaN
109.927,455,1076,103600,42.2397,-83.7388,27.67,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-1,67.9268,383.000,NaN,NaN,NaN
109.927,455,1076,103900,42.2397,-83.7388,27.67,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-1,67.9268,379.000,NaN,NaN,NaN
109.927,455,1076,104500,42.2397,-83.7388,29.93,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-1,67.9268,379.000,NaN,NaN,NaN
109.927,455,1076,104700,42.2397,-83.7388,29.93,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-35,67.9268,379.000,NaN,NaN,NaN
109.927,455,1076,105500,42.2397,-83.7388,33.48,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-35,67.9268,379.000,NaN,NaN,NaN
109.927,455,1076,105700,42.2397,-83.7388,33.48,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-50,67.9268,379.000,NaN,NaN,NaN
109.927,455,1076,106100,42.2398,-83.7386,33.48,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-50,67.9268,379.000,NaN,NaN,NaN
109.927,455,1076,106600,42.2398,-83.7386,37.52,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-50,67.9268,379.000,NaN,NaN,NaN
109.927,455,1076,106700,42.2398,-83.7386,37.52,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-59,67.9268,379.000,NaN,NaN,NaN
109.927,455,1076,107600,42.2398,-83.7386,41.24,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-59,67.9268,379.000,NaN,NaN,NaN
109.927,455,1076,107800,42.2398,-83.7386,41.24,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-59.5,67.9268,379.000,NaN,NaN,NaN
109.927,455,1076,107900,42.2398,-83.7386,41.24,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-59.5,67.9268,379.000,NaN,NaN,NaN
109.927,455,1076,108700,42.2398,-83.7386,44.46,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-59.5,67.9268,379.000,NaN,NaN,NaN
109.927,455,1076,108800,42.2398,-83.7386,44.46,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-56,67.9268,379.000,NaN,NaN,NaN
109.927,455,1076,108900,42.2398,-83.7386,44.46,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-56,67.9268,372.000,NaN,NaN,NaN
109.927,455,1076,109000,42.2399,-83.7382,44.46,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-56,67.9268,372.000,NaN,NaN,NaN
109.927,455,1076,109700,42.2399,-83.7382,46.85,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-56,67.9268,372.000,NaN,NaN,NaN
109.927,455,1076,110700,42.2399,-83.7382,47.48,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-56,67.9268,372.000,NaN,NaN,NaN
109.927,455,1076,110900,42.2399,-83.7382,47.48,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-31,67.9268,372.000,NaN,NaN,NaN
109.927,455,1076,111800,42.2399,-83.7382,49.18,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-31,67.9268,372.000,NaN,NaN,NaN
109.927,455,1076,111900,42.2399,-83.7382,49.18,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-42.5,67.9268,372.000,NaN,NaN,NaN
109.927,455,1076,112100,42.24,-83.7377,49.18,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-42.5,67.9268,372.000,NaN,NaN,NaN
109.927,455,1076,112800,42.24,-83.7377,50.87,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-42.5,67.9268,372.000,NaN,NaN,NaN
109.927,455,1076,113000,42.24,-83.7377,50.87,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-32.5,67.9268,372.000,NaN,NaN,NaN
109.927,455,1076,113900,42.24,-83.7377,51.56,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-32.5,67.9268,375.000,NaN,NaN,NaN
109.927,455,1076,114000,42.24,-83.7377,51.56,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-26,67.9268,375.000,NaN,NaN,NaN
109.927,455,1076,114900,42.24,-83.7377,52.26,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-26,67.9268,375.000,NaN,NaN,NaN
109.927,455,1076,115100,42.24,-83.7372,52.26,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-25.5,67.9268,375.000,NaN,NaN,NaN
109.927,455,1076,115900,42.24,-83.7372,51.83,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-25.5,67.9268,375.000,NaN,NaN,NaN
109.927,455,1076,116100,42.24,-83.7372,51.83,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,1.5,67.9268,375.000,NaN,NaN,NaN
109.927,455,1076,117000,42.24,-83.7372,51.38,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,1.5,67.9268,375.000,NaN,NaN,NaN
109.927,455,1076,117100,42.24,-83.7372,51.38,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-13.5,67.9268,375.000,NaN,NaN,NaN
109.927,455,1076,118000,42.24,-83.7372,51.82,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-13.5,67.9268,375.000,NaN,NaN,NaN
109.927,455,1076,118100,42.2399,-83.7367,51.82,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-13.5,67.9268,375.000,NaN,NaN,NaN
109.927,455,1076,118200,42.2399,-83.7367,51.82,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-23.5,67.9268,375.000,NaN,NaN,NaN
109.927,455,1076,119000,42.2399,-83.7367,51.82,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-23.5,67.9268,376.000,NaN,NaN,NaN
109.927,455,1076,119100,42.2399,-83.7367,52.77,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-23.5,67.9268,376.000,NaN,NaN,NaN
109.927,455,1076,119200,42.2399,-83.7367,52.77,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-36.5,67.9268,376.000,NaN,NaN,NaN
109.927,455,1076,120100,42.2399,-83.7367,54.17,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-36.5,67.9268,376.000,NaN,NaN,NaN
109.927,455,1076,120300,42.2399,-83.7367,54.17,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-44,67.9268,376.000,NaN,NaN,NaN
109.927,455,1076,121000,42.2397,-83.7363,54.17,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-44,67.9268,376.000,NaN,NaN,NaN
109.927,455,1076,121200,42.2397,-83.7363,55.83,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-44,67.9268,376.000,NaN,NaN,NaN
109.927,455,1076,121300,42.2397,-83.7363,55.83,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-29,67.9268,376.000,NaN,NaN,NaN
109.927,455,1076,122300,42.2397,-83.7363,55.26,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,22,67.9268,376.000,NaN,NaN,NaN
109.927,455,1076,123300,42.2397,-83.7363,54.3,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,22,67.9268,376.000,NaN,NaN,NaN
109.927,455,1076,123400,42.2397,-83.7363,54.3,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-23,67.9268,376.000,NaN,NaN,NaN
109.927,455,1076,124100,42.2395,-83.7358,54.3,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-23,67.9268,376.000,NaN,NaN,NaN
109.927,455,1076,124300,42.2395,-83.7358,51.98,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-23,67.9268,376.000,NaN,NaN,NaN
109.927,455,1076,124400,42.2395,-83.7358,51.98,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,26.5,67.9268,376.000,NaN,NaN,NaN
109.927,455,1076,125400,42.2395,-83.7358,50.52,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,26.5,67.9268,376.000,NaN,NaN,NaN
109.927,455,1076,125500,42.2395,-83.7358,50.52,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,25,67.9268,376.000,NaN,NaN,NaN
109.927,455,1076,126400,42.2395,-83.7358,48.69,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,25,67.9268,376.000,NaN,NaN,NaN
109.927,455,1076,126500,42.2395,-83.7358,48.69,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,23.5,67.9268,376.000,NaN,NaN,NaN
109.927,455,1076,127000,42.2392,-83.7355,48.69,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,23.5,67.9268,376.000,NaN,NaN,NaN
109.927,455,1076,127500,42.2392,-83.7355,42.8,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,51,67.9268,376.000,NaN,NaN,NaN
109.927,455,1076,128500,42.2392,-83.7355,34.81,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,51,67.9268,376.000,NaN,NaN,NaN
109.927,455,1076,129100,42.2392,-83.7355,34.81,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,51,67.9268,386.500,NaN,NaN,NaN
109.927,455,1076,129500,42.2392,-83.7355,26.7,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,51,67.9268,386.500,NaN,NaN,NaN
109.927,455,1076,129600,42.2392,-83.7355,26.7,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,50.5,67.9268,386.500,NaN,NaN,NaN
109.927,455,1076,130000,42.2391,-83.7352,26.7,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,50.5,67.9268,386.500,NaN,NaN,NaN
109.927,455,1076,130600,42.2391,-83.7352,24.47,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,50.5,67.9268,386.500,NaN,NaN,NaN
109.927,455,1076,130700,42.2391,-83.7352,24.47,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,11,67.9268,386.500,NaN,NaN,NaN
109.927,455,1076,131600,42.2391,-83.7352,26.55,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,11,67.9268,386.500,NaN,NaN,NaN
109.927,455,1076,131700,42.2391,-83.7352,26.55,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-29.5,67.9268,386.500,NaN,NaN,NaN
109.927,455,1076,132700,42.2391,-83.7352,31.87,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-68.5,67.9268,386.500,NaN,NaN,NaN
109.927,455,1076,133700,42.2391,-83.7352,37.74,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-68.5,67.9268,386.500,NaN,NaN,NaN
109.927,455,1076,133800,42.2391,-83.7352,37.74,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-83.5,67.9268,386.500,NaN,NaN,NaN
109.927,455,1076,134000,42.2392,-83.7349,37.74,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-83.5,67.9268,386.500,NaN,NaN,NaN
109.927,455,1076,134100,42.2392,-83.7349,37.74,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-83.5,67.9268,369.500,NaN,NaN,NaN
109.927,455,1076,134700,42.2392,-83.7349,42.83,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-83.5,67.9268,369.500,NaN,NaN,NaN
109.927,455,1076,134800,42.2392,-83.7349,42.83,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-82,67.9268,369.500,NaN,NaN,NaN
109.927,455,1076,135800,42.2392,-83.7349,46.87,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-82,67.9268,369.500,NaN,NaN,NaN
109.927,455,1076,135900,42.2392,-83.7349,46.87,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-74,67.9268,369.500,NaN,NaN,NaN
109.927,455,1076,136800,42.2392,-83.7349,49.93,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-74,67.9268,369.500,NaN,NaN,NaN
109.927,455,1076,136900,42.2392,-83.7349,49.93,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-59.5,67.9268,369.500,NaN,NaN,NaN
109.927,455,1076,137100,42.2395,-83.7347,49.93,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-59.5,67.9268,369.500,NaN,NaN,NaN
109.927,455,1076,137700,42.2395,-83.7347,49.93,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-59.5,67.3171,369.500,NaN,NaN,NaN
109.927,455,1076,137900,42.2395,-83.7347,50.17,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-6.5,67.3171,369.500,NaN,NaN,NaN
109.927,455,1076,138100,42.2395,-83.7347,50.17,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,-6.5,67.3171,369.500,NaN,NaN,NaN
109.927,455,1076,138300,42.2395,-83.7347,50.17,NaN,NaN,NaN,7.00,NaN,0.35,350,350,0,-6.5,67.3171,369.500,NaN,NaN,NaN
109.927,455,1076,138900,42.2395,-83.7347,50.94,NaN,NaN,NaN,7.00,NaN,0.35,350,350,0,-6.5,67.3171,369.500,NaN,NaN,NaN
109.927,455,1076,139000,42.2395,-83.7347,50.94,NaN,NaN,NaN,7.00,NaN,0.35,350,350,0,-27.5,67.3171,369.500,NaN,NaN,NaN
109.927,455,1076,139100,42.2395,-83.7347,50.94,NaN,NaN,NaN,7.00,NaN,0.35,350,350,0,-27.5,67.3171,375.500,NaN,NaN,NaN
109.927,455,1076,139900,42.2395,-83.7347,51.8,NaN,NaN,NaN,7.00,NaN,0.35,350,350,0,-27.5,67.3171,375.500,NaN,NaN,NaN
109.927,455,1076,140000,42.2395,-83.7347,51.8,NaN,NaN,NaN,7.00,NaN,0.35,350,350,0,-30.5,67.3171,375.500,NaN,NaN,NaN
109.927,455,1076,140100,42.2399,-83.7346,51.8,NaN,NaN,NaN,7.00,NaN,0.35,350,350,0,-30.5,67.3171,375.500,NaN,NaN,NaN
109.927,455,1076,141000,42.2399,-83.7346,52.66,NaN,NaN,NaN,7.00,NaN,0.35,350,350,0,-30.5,67.3171,375.500,NaN,NaN,NaN
109.927,455,1076,141100,42.2399,-83.7346,52.66,NaN,NaN,NaN,7.00,NaN,0.35,350,350,0,-34.5,67.3171,375.500,NaN,NaN,NaN
109.927,455,1076,142000,42.2399,-83.7346,53.85,NaN,NaN,NaN,7.00,NaN,0.35,350,350,0,-34.5,67.3171,375.500,NaN,NaN,NaN
109.927,455,1076,142100,42.2399,-83.7346,53.85,NaN,NaN,NaN,7.00,NaN,0.35,350,350,0,-32.5,67.3171,375.500,NaN,NaN,NaN
109.927,455,1076,143100,42.2402,-83.7345,54.9,NaN,NaN,NaN,7.00,NaN,0.35,350,350,0,-32,67.3171,375.500,NaN,NaN,NaN
109.927,455,1076,144100,42.2402,-83.7345,55.73,NaN,NaN,NaN,7.00,NaN,0.35,350,350,0,-32,67.3171,375.500,NaN,NaN,NaN
109.927,455,1076,144200,42.2402,-83.7345,55.73,NaN,NaN,NaN,7.00,NaN,0.35,350,350,0,-27.5,67.3171,374.500,NaN,NaN,NaN
109.927,455,1076,145100,42.2402,-83.7345,55.09,NaN,NaN,NaN,7.00,NaN,0.35,350,350,0,-27.5,67.3171,374.500,NaN,NaN,NaN
109.927,455,1076,145200,42.2402,-83.7345,55.09,NaN,NaN,NaN,7.00,NaN,0.35,350,350,0,-13.5,67.3171,374.500,NaN,NaN,NaN
109.927,455,1076,146000,42.2406,-83.7345,55.09,NaN,NaN,NaN,7.00,NaN,0.35,350,350,0,-13.5,67.3171,374.500,NaN,NaN,NaN
109.927,455,1076,146200,42.2406,-83.7345,55.18,NaN,NaN,NaN,7.00,NaN,0.35,350,350,0,-13.5,67.3171,374.500,NaN,NaN,NaN
109.927,455,1076,147200,42.2406,-83.7345,56.08,NaN,NaN,NaN,7.00,NaN,0.35,350,350,0,-13.5,67.3171,374.500,NaN,NaN,NaN
109.927,455,1076,147300,42.2406,-83.7345,56.08,NaN,NaN,NaN,7.00,NaN,0.35,350,350,0,-32.5,67.3171,374.500,NaN,NaN,NaN
109.927,455,1076,148300,42.2406,-83.7345,56.87,NaN,NaN,NaN,7.00,NaN,0.35,350,350,0,-10,67.3171,374.500,NaN,NaN,NaN
109.927,455,1076,149100,42.241,-83.7345,56.87,NaN,NaN,NaN,7.00,NaN,0.35,350,350,0,-10,67.3171,374.500,NaN,NaN,NaN
109.927,455,1076,149200,42.241,-83.7345,56.87,NaN,NaN,NaN,7.00,NaN,0.35,350,350,0,-10,67.3171,377.500,NaN,NaN,NaN
