DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
84.7521,455,941,74900,42.2511,-83.6926,42.98,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-8,52.561,364.000,NaN,NaN,NaN
84.7521,455,941,75300,42.2511,-83.6926,42.98,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-8,52.561,372.500,NaN,NaN,NaN
84.7521,455,941,75800,42.2511,-83.6926,42.1,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-8,52.561,372.500,NaN,NaN,NaN
84.7521,455,941,75900,42.2507,-83.6924,42.1,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-8,52.561,372.500,NaN,NaN,NaN
84.7521,455,941,76000,42.2507,-83.6924,42.1,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,20.5,52.561,372.500,NaN,NaN,NaN
84.7521,455,941,76900,42.2507,-83.6924,41.2,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,20.5,52.561,372.500,NaN,NaN,NaN
84.7521,455,941,77000,42.2507,-83.6924,41.2,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-8,52.561,372.500,NaN,NaN,NaN
84.7521,455,941,77900,42.2507,-83.6924,41.59,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-8,52.561,372.500,NaN,NaN,NaN
84.7521,455,941,78100,42.2507,-83.6924,41.59,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-21,52.561,372.500,NaN,NaN,NaN
84.7521,455,941,78900,42.2504,-83.6924,41.59,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-21,52.561,372.500,NaN,NaN,NaN
84.7521,455,941,79000,42.2504,-83.6924,42.19,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-21,52.561,372.500,NaN,NaN,NaN
84.7521,455,941,79100,42.2504,-83.6924,42.19,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-7,52.561,372.500,NaN,NaN,NaN
84.7521,455,941,80100,42.2504,-83.6924,40.35,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,20.5,52.561,372.500,NaN,NaN,NaN
84.7521,455,941,80300,42.2504,-83.6924,40.35,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,20.5,52.561,373.500,NaN,NaN,NaN
84.7521,455,941,81100,42.2504,-83.6924,37.85,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,20.5,52.561,373.500,NaN,NaN,NaN
84.7521,455,941,81200,42.2504,-83.6924,37.85,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,19,52.561,373.500,NaN,NaN,NaN
84.7521,455,941,82000,42.2501,-83.6924,37.85,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,19,52.561,373.500,NaN,NaN,NaN
84.7521,455,941,82100,42.2501,-83.6924,32.13,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,19,52.561,373.500,NaN,NaN,NaN
84.7521,455,941,82200,42.2501,-83.6924,32.13,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,17.5,52.561,373.500,NaN,NaN,NaN
84.7521,455,941,83200,42.2501,-83.6924,24.61,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,17.5,52.561,373.500,NaN,NaN,NaN
84.7521,455,941,83300,42.2501,-83.6924,24.61,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,36.5,52.561,373.500,NaN,NaN,NaN
84.7521,455,941,84200,42.2501,-83.6924,18.96,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,36.5,52.561,373.500,NaN,NaN,NaN
84.7521,455,941,84300,42.2501,-83.6924,18.96,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,45.5,52.561,373.500,NaN,NaN,NaN
84.7521,455,941,84900,42.2501,-83.6924,18.96,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,45.5,52.561,373.500,NaN,NaN,NaN
84.7521,455,941,85000,42.2499,-83.6925,18.96,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,45.5,52.561,373.500,NaN,NaN,NaN
84.7521,455,941,85300,42.2499,-83.6925,20.91,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-17,52.561,377.000,NaN,NaN,NaN
84.7521,455,941,86300,42.2499,-83.6925,25.77,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-17,52.561,377.000,NaN,NaN,NaN
84.7521,455,941,86400,42.2499,-83.6925,25.77,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-48,52.561,377.000,NaN,NaN,NaN
84.7521,455,941,87300,42.2499,-83.6925,30.3,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-48,52.561,377.000,NaN,NaN,NaN
84.7521,455,941,87400,42.2499,-83.6925,30.3,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-54.5,52.561,377.000,NaN,NaN,NaN
84.7521,455,941,87900,42.2497,-83.6927,30.3,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-54.5,52.561,377.000,NaN,NaN,NaN
84.7521,455,941,88400,42.2497,-83.6927,34.25,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-54.5,52.561,377.000,NaN,NaN,NaN
84.7521,455,941,88500,42.2497,-83.6927,34.25,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-60,52.561,377.000,NaN,NaN,NaN
84.7521,455,941,89400,42.2497,-83.6927,37.36,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-60,52.561,377.000,NaN,NaN,NaN
84.7521,455,941,89500,42.2497,-83.6927,37.36,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-51,52.561,377.000,NaN,NaN,NaN
84.7521,455,941,90400,42.2497,-83.6927,37.36,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-51,52.561,366.000,NaN,NaN,NaN
84.7521,455,941,90500,42.2497,-83.6927,39.59,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-36.5,52.561,366.000,NaN,NaN,NaN
84.7521,455,941,91500,42.2497,-83.6927,40.97,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-36.5,52.561,366.000,NaN,NaN,NaN
84.7521,455,941,91900,42.2494,-83.6928,40.97,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-36.5,52.561,366.000,NaN,NaN,NaN
84.7521,455,941,92500,42.2494,-83.6928,42,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-36.5,52.561,366.000,NaN,NaN,NaN
84.7521,455,941,92600,42.2494,-83.6928,42,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-23,52.561,366.000,NaN,NaN,NaN
84.7521,455,941,93600,42.2494,-83.6928,42.16,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-23,52.561,366.000,NaN,NaN,NaN
84.7521,455,941,93700,42.2494,-83.6928,42.16,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-3.5,52.561,366.000,NaN,NaN,NaN
84.7521,455,941,94600,42.2494,-83.6928,41.3,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-3.5,52.561,366.000,NaN,NaN,NaN
84.7521,455,941,94700,42.2494,-83.6928,41.3,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,0,52.561,366.000,NaN,NaN,NaN
84.7521,455,941,94900,42.2491,-83.6929,41.3,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,0,52.561,366.000,NaN,NaN,NaN
84.7521,455,941,95400,42.2491,-83.6929,41.3,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,0,52.561,373.500,NaN,NaN,NaN
84.7521,455,941,95700,42.2491,-83.6929,40.91,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-9,52.561,373.500,NaN,NaN,NaN
84.7521,455,941,96700,42.2491,-83.6929,42.15,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-9,52.561,373.500,NaN,NaN,NaN
84.7521,455,941,96800,42.2491,-83.6929,42.15,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-34.5,52.561,373.500,NaN,NaN,NaN
84.7521,455,941,97700,42.2491,-83.6929,43.35,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-34.5,52.561,373.500,NaN,NaN,NaN
84.7521,455,941,97800,42.2491,-83.6929,43.35,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-28,52.561,373.500,NaN,NaN,NaN
84.7521,455,941,98000,42.2488,-83.693,43.35,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-28,52.561,373.500,NaN,NaN,NaN
84.7521,455,941,98800,42.2488,-83.693,43.36,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-28,52.561,373.500,NaN,NaN,NaN
84.7521,455,941,98900,42.2488,-83.693,43.36,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-21,52.561,373.500,NaN,NaN,NaN
84.7521,455,941,99800,42.2488,-83.693,44.18,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-21,52.561,373.500,NaN,NaN,NaN
84.7521,455,941,99900,42.2488,-83.693,44.18,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-24.5,52.561,373.500,NaN,NaN,NaN
84.7521,455,941,100500,42.2488,-83.693,44.18,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-24.5,52.561,369.500,NaN,NaN,NaN
84.7521,455,941,100900,42.2488,-83.693,44.92,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-24.5,52.561,369.500,NaN,NaN,NaN
84.7521,455,941,101000,42.2484,-83.693,44.92,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-24.5,52.561,369.500,NaN,NaN,NaN
84.7521,455,941,101900,42.2484,-83.693,45.74,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-24.5,52.561,369.500,NaN,NaN,NaN
84.7521,455,941,102000,42.2484,-83.693,45.74,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-23.5,52.561,369.500,NaN,NaN,NaN
84.7521,455,941,102900,42.2484,-83.693,46.03,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-23.5,52.561,369.500,NaN,NaN,NaN
84.7521,455,941,103000,42.2484,-83.693,46.03,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,6.5,52.561,369.500,NaN,NaN,NaN
84.7521,455,941,104000,42.2481,-83.6929,44.16,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,6.5,52.561,369.500,NaN,NaN,NaN
84.7521,455,941,104100,42.2481,-83.6929,44.16,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,23,52.561,369.500,NaN,NaN,NaN
84.7521,455,941,105000,42.2481,-83.6929,41.96,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,23,52.561,369.500,NaN,NaN,NaN
84.7521,455,941,105100,42.2481,-83.6929,41.96,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,21.5,52.561,369.500,NaN,NaN,NaN
84.7521,455,941,105500,42.2481,-83.6929,41.96,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,21.5,52.561,376.500,NaN,NaN,NaN
84.7521,455,941,106100,42.2481,-83.6929,39.67,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,50.5,52.561,376.500,NaN,NaN,NaN
84.7521,455,941,107000,42.2478,-83.6927,39.67,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,50.5,52.561,376.500,NaN,NaN,NaN
84.7521,455,941,107100,42.2478,-83.6927,33.69,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,50.5,52.561,376.500,NaN,NaN,NaN
84.7521,455,941,107200,42.2478,-83.6927,33.69,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,55,52.561,376.500,NaN,NaN,NaN
84.7521,455,941,108100,42.2478,-83.6927,28.26,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,55,52.561,376.500,NaN,NaN,NaN
84.7521,455,941,108200,42.2478,-83.6927,28.26,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,39.5,52.561,376.500,NaN,NaN,NaN
84.7521,455,941,109200,42.2478,-83.6927,16.21,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,39.5,52.561,376.500,NaN,NaN,NaN
84.7521,455,941,109300,42.2478,-83.6927,16.21,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,36.5,52.561,376.500,NaN,NaN,NaN
84.7521,455,941,110000,42.2477,-83.6926,16.21,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,36.5,52.561,376.500,NaN,NaN,NaN
84.7521,455,941,110200,42.2477,-83.6926,17.21,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,36.5,52.561,376.500,NaN,NaN,NaN
84.7521,455,941,110300,42.2477,-83.6926,17.21,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,4,52.561,376.500,NaN,NaN,NaN
84.7521,455,941,110600,42.2477,-83.6926,17.21,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,4,52.561,374.500,NaN,NaN,NaN
84.7521,455,941,111300,42.2477,-83.6926,22.64,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,4,52.561,374.500,NaN,NaN,NaN
84.7521,455,941,111400,42.2477,-83.6926,22.64,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-41,52.561,374.500,NaN,NaN,NaN
84.7521,455,941,112300,42.2477,-83.6926,28.19,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-41,52.561,374.500,NaN,NaN,NaN
84.7521,455,941,112500,42.2477,-83.6926,28.19,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-55,52.561,374.500,NaN,NaN,NaN
84.7521,455,941,113000,42.2475,-83.6924,28.19,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-55,52.561,374.500,NaN,NaN,NaN
84.7521,455,941,113300,42.2475,-83.6924,33.34,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-55,52.561,374.500,NaN,NaN,NaN
84.7521,455,941,113500,42.2475,-83.6924,33.34,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-63,52.561,374.500,NaN,NaN,NaN
84.7521,455,941,114400,42.2475,-83.6924,36.93,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-63,52.561,374.500,NaN,NaN,NaN
84.7521,455,941,114500,42.2475,-83.6924,36.93,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-45.5,52.561,374.500,NaN,NaN,NaN
84.7521,455,941,114600,42.2475,-83.6924,36.93,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-45.5,51.8293,374.500,NaN,NaN,NaN
84.7521,455,941,115400,42.2475,-83.6924,38.65,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-45.5,51.8293,374.500,NaN,NaN,NaN
84.7521,455,941,115600,42.2475,-83.6924,38.65,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-25,51.8293,367.000,NaN,NaN,NaN
84.7521,455,941,116000,42.2473,-83.6922,38.65,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-25,51.8293,367.000,NaN,NaN,NaN
84.7521,455,941,116500,42.2473,-83.6922,39.62,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-25,51.8293,367.000,NaN,NaN,NaN
84.7521,455,941,116600,42.2473,-83.6922,39.62,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-15,51.8293,367.000,NaN,NaN,NaN
84.7521,455,941,117500,42.2473,-83.6922,38.12,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-15,51.8293,367.000,NaN,NaN,NaN
84.7521,455,941,117700,42.2473,-83.6922,38.12,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,19,51.8293,367.000,NaN,NaN,NaN
84.7521,455,941,118500,42.2473,-83.6922,37.19,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,19,51.8293,367.000,NaN,NaN,NaN
84.7521,455,941,118700,42.2473,-83.6922,37.19,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-0.5,51.8293,367.000,NaN,NaN,NaN
84.7521,455,941,118900,42.247,-83.6921,37.19,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-0.5,51.8293,367.000,NaN,NaN,NaN
84.7521,455,941,119600,42.247,-83.6921,38.63,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-0.5,51.8293,367.000,NaN,NaN,NaN
84.7521,455,941,119700,42.247,-83.6921,38.63,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-22.5,51.8293,367.000,NaN,NaN,NaN
84.7521,455,941,120600,42.247,-83.6921,40.87,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-22.5,51.8293,369.500,NaN,NaN,NaN
84.7521,455,941,120800,42.247,-83.6921,40.87,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-36,51.8293,369.500,NaN,NaN,NaN
84.7521,455,941,121700,42.247,-83.6921,43.04,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-36,51.8293,369.500,NaN,NaN,NaN
84.7521,455,941,121800,42.247,-83.6921,43.04,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-37.5,51.8293,369.500,NaN,NaN,NaN
84.7521,455,941,122000,42.2468,-83.6922,43.04,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-37.5,51.8293,369.500,NaN,NaN,NaN
84.7521,455,941,122700,42.2468,-83.6922,44.39,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-37.5,51.8293,369.500,NaN,NaN,NaN
84.7521,455,941,122900,42.2468,-83.6922,44.39,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-32.5,51.8293,369.500,NaN,NaN,NaN
84.7521,455,941,123700,42.2468,-83.6922,45.19,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-32.5,51.8293,369.500,NaN,NaN,NaN
84.7521,455,941,123900,42.2468,-83.6922,45.19,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-27,51.8293,369.500,NaN,NaN,NaN
84.7521,455,941,124800,42.2468,-83.6922,45.95,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-27,51.8293,369.500,NaN,NaN,NaN
84.7521,455,941,124900,42.2468,-83.6922,45.95,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-29,51.8293,369.500,NaN,NaN,NaN
84.7521,455,941,125000,42.2464,-83.6922,45.95,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-29,51.8293,369.500,NaN,NaN,NaN
84.7521,455,941,125700,42.2464,-83.6922,45.95,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-29,51.8293,369.000,NaN,NaN,NaN
84.7521,455,941,125800,42.2464,-83.6922,46.61,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-29,51.8293,369.000,NaN,NaN,NaN
84.7521,455,941,126000,42.2464,-83.6922,46.61,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-21,51.8293,369.000,NaN,NaN,NaN
84.7521,455,941,126900,42.2464,-83.6922,46.98,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-21,51.8293,369.000,NaN,NaN,NaN
84.7521,455,941,127000,42.2464,-83.6922,46.98,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-21.5,51.8293,369.000,NaN,NaN,NaN
84.7521,455,941,127900,42.2461,-83.6923,45.87,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-21.5,51.8293,369.000,NaN,NaN,NaN
84.7521,455,941,128100,42.2461,-83.6923,45.87,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,22.5,51.8293,369.000,NaN,NaN,NaN
84.7521,455,941,128900,42.2461,-83.6923,43.35,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,22.5,51.8293,369.000,NaN,NaN,NaN
84.7521,455,941,130000,42.2461,-83.6923,40.78,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,22.5,51.8293,369.000,NaN,NaN,NaN
84.7521,455,941,130100,42.2461,-83.6923,40.78,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,21,51.8293,369.000,NaN,NaN,NaN
84.7521,455,941,130700,42.2461,-83.6923,40.78,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,21,51.8293,376.500,NaN,NaN,NaN
84.7521,455,941,130900,42.2458,-83.6923,40.78,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,21,51.8293,376.500,NaN,NaN,NaN
84.7521,455,941,131000,42.2458,-83.6923,38.33,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,21,51.8293,376.500,NaN,NaN,NaN
84.7521,455,941,132000,42.2458,-83.6923,35.97,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,21,51.8293,376.500,NaN,NaN,NaN
84.7521,455,941,132200,42.2458,-83.6923,35.97,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,18.5,51.8293,376.500,NaN,NaN,NaN
84.7521,455,941,133100,42.2458,-83.6923,32.41,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,18.5,51.8293,376.500,NaN,NaN,NaN
84.7521,455,941,133300,42.2458,-83.6923,32.41,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,54.5,51.8293,376.500,NaN,NaN,NaN
84.7521,455,941,134000,42.2456,-83.6923,32.41,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,54.5,51.8293,376.500,NaN,NaN,NaN
84.7521,455,941,134100,42.2456,-83.6923,24.62,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,54.5,51.8293,376.500,NaN,NaN,NaN
84.7521,455,941,134300,42.2456,-83.6923,24.62,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,36.5,51.8293,376.500,NaN,NaN,NaN
84.7521,455,941,135200,42.2456,-83.6923,8.73,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,36.5,51.8293,376.500,NaN,NaN,NaN
84.7521,455,941,135300,42.2456,-83.6923,8.73,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,20,51.8293,376.500,NaN,NaN,NaN
84.7521,455,941,136200,42.2456,-83.6923,7.21,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,20,51.8293,376.500,NaN,NaN,NaN
84.7521,455,941,136400,42.2456,-83.6923,7.21,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,2.5,51.8293,376.500,NaN,NaN,NaN
84.7521,455,941,137000,42.2455,-83.6924,7.21,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,2.5,51.8293,376.500,NaN,NaN,NaN
84.7521,455,941,137300,42.2455,-83.6924,11.69,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,2.5,51.8293,376.500,NaN,NaN,NaN
84.7521,455,941,137400,42.2455,-83.6924,11.69,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-16,51.8293,376.500,NaN,NaN,NaN
84.7521,455,941,138300,42.2455,-83.6924,17.78,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-16,51.8293,376.500,NaN,NaN,NaN
84.7521,455,941,138500,42.2455,-83.6924,17.78,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-37.5,51.8293,376.500,NaN,NaN,NaN
84.7521,455,941,139300,42.2455,-83.6924,23.71,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-37.5,51.8293,376.500,NaN,NaN,NaN
84.7521,455,941,139500,42.2455,-83.6924,23.71,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-55.5,51.8293,376.500,NaN,NaN,NaN
84.7521,455,941,140000,42.2455,-83.6925,23.71,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-55.5,51.8293,376.500,NaN,NaN,NaN
84.7521,455,941,140400,42.2455,-83.6925,29.82,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-55.5,51.8293,376.500,NaN,NaN,NaN
84.7521,455,941,140500,42.2455,-83.6925,29.82,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-75,51.8293,376.500,NaN,NaN,NaN
84.7521,455,941,140800,42.2455,-83.6925,29.82,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-75,51.8293,362.500,NaN,NaN,NaN
84.7521,455,941,141400,42.2455,-83.6925,35.97,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-75,51.8293,362.500,NaN,NaN,NaN
84.7521,455,941,141600,42.2455,-83.6925,35.97,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-92,51.8293,362.500,NaN,NaN,NaN
84.7521,455,941,142500,42.2455,-83.6925,41.91,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-92,51.8293,362.500,NaN,NaN,NaN
84.7521,455,941,142600,42.2455,-83.6925,41.91,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-107,51.8293,362.500,NaN,NaN,NaN
84.7521,455,941,143100,42.2454,-83.6928,41.91,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-107,51.8293,362.500,NaN,NaN,NaN
84.7521,455,941,143600,42.2454,-83.6928,46.21,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-107,51.8293,362.500,NaN,NaN,NaN
84.7521,455,941,143700,42.2454,-83.6928,46.21,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-82,51.8293,362.500,NaN,NaN,NaN
84.7521,455,941,144600,42.2454,-83.6928,49.18,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-82,51.8293,362.500,NaN,NaN,NaN
84.7521,455,941,144700,42.2454,-83.6928,49.18,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-72.5,51.8293,362.500,NaN,NaN,NaN
84.7521,455,941,145700,42.2454,-83.6928,51.71,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-72,51.8293,362.500,NaN,NaN,NaN
84.7521,455,941,145800,42.2454,-83.6928,51.71,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-72,51.8293,361.500,NaN,NaN,NaN
84.7521,455,941,145900,42.2454,-83.6933,51.71,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-72,51.8293,361.500,NaN,NaN,NaN
84.7521,455,941,146700,42.2454,-83.6933,53.83,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-72,51.8293,361.500,NaN,NaN,NaN
84.7521,455,941,146800,42.2454,-83.6933,53.83,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-51.5,51.8293,361.500,NaN,NaN,NaN
84.7521,455,941,147700,42.2454,-83.6933,55.36,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-51.5,51.8293,361.500,NaN,NaN,NaN
84.7521,455,941,147800,42.2454,-83.6933,55.36,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-62,51.8293,361.500,NaN,NaN,NaN
84.7521,455,941,148800,42.2454,-83.6933,56.95,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-62,51.8293,361.500,NaN,NaN,NaN
84.7521,455,941,148900,42.2454,-83.6938,56.95,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-40.5,51.8293,361.500,NaN,NaN,NaN
84.7521,455,941,149800,42.2454,-83.6938,57.82,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-40.5,51.8293,361.500,NaN,NaN,NaN
