DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
283.73,455,1963,99900,42.2792,-83.7534,0,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-2.5,95.7317,391,NaN,NaN,NaN
283.73,455,1963,100800,42.2792,-83.7534,9.5,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-2.5,95.7317,388.5,NaN,NaN,NaN
283.73,455,1963,100900,42.2792,-83.7534,9.5,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-54,95.7317,388.5,NaN,NaN,NaN
283.73,455,1963,101800,42.2792,-83.7534,18.18,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-54,95.7317,388.5,NaN,NaN,NaN
283.73,455,1963,102000,42.2792,-83.7534,18.18,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-73.5,95.7317,388.5,NaN,NaN,NaN
283.73,455,1963,102800,42.2792,-83.7534,25.98,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-73.5,95.7317,388.5,NaN,NaN,NaN
283.73,455,1963,102900,42.2792,-83.7535,25.98,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-73.5,95.7317,388.5,NaN,NaN,NaN
283.73,455,1963,103900,42.2792,-83.7535,31.73,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-73.5,95.7317,388.5,NaN,NaN,NaN
283.73,455,1963,104000,42.2792,-83.7535,31.73,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-51.5,95.7317,388.5,NaN,NaN,NaN
283.73,455,1963,104900,42.2792,-83.7535,35.49,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-51.5,95.7317,388.5,NaN,NaN,NaN
283.73,455,1963,105800,42.2792,-83.7538,35.49,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-51.5,95.7317,388.5,NaN,NaN,NaN
283.73,455,1963,105900,42.2792,-83.7538,35.49,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-51.5,95.7317,387,NaN,NaN,NaN
283.73,455,1963,106000,42.2792,-83.7538,39.01,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-51.5,95.7317,387,NaN,NaN,NaN
283.73,455,1963,106100,42.2792,-83.7538,39.01,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-47.5,95.7317,387,NaN,NaN,NaN
283.73,455,1963,107000,42.2792,-83.7538,41.96,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-47.5,95.7317,387,NaN,NaN,NaN
283.73,455,1963,108000,42.2792,-83.7538,43.85,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-47.5,95.7317,387,NaN,NaN,NaN
283.73,455,1963,108200,42.2792,-83.7538,43.85,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-24.5,95.7317,387,NaN,NaN,NaN
283.73,455,1963,109100,42.2792,-83.7538,45.1,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-24.5,95.7317,387,NaN,NaN,NaN
283.73,455,1963,109800,42.2791,-83.7543,45.1,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-24.5,95.7317,387,NaN,NaN,NaN
283.73,455,1963,110100,42.2791,-83.7543,46.22,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-24.5,95.7317,387,NaN,NaN,NaN
283.73,455,1963,110300,42.2791,-83.7543,46.22,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-30.5,95.7317,387,NaN,NaN,NaN
283.73,455,1963,110900,42.2791,-83.7543,46.22,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-30.5,95.7317,388,NaN,NaN,NaN
283.73,455,1963,111200,42.2791,-83.7543,47.34,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-30.5,95.7317,388,NaN,NaN,NaN
283.73,455,1963,112200,42.2791,-83.7543,47.98,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-30.5,95.7317,388,NaN,NaN,NaN
283.73,455,1963,112400,42.2791,-83.7543,47.98,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-20.5,95.7317,388,NaN,NaN,NaN
283.73,455,1963,112900,42.279,-83.7548,47.98,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-20.5,95.7317,388,NaN,NaN,NaN
283.73,455,1963,113200,42.279,-83.7548,48.36,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-20.5,95.7317,388,NaN,NaN,NaN
283.73,455,1963,113400,42.279,-83.7548,48.36,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-27,95.7317,388,NaN,NaN,NaN
283.73,455,1963,114300,42.279,-83.7548,49.15,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-27,95.7317,388,NaN,NaN,NaN
283.73,455,1963,114400,42.279,-83.7548,49.15,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-32.5,95.7317,388,NaN,NaN,NaN
283.73,455,1963,115300,42.279,-83.7548,49.91,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-32.5,95.7317,388,NaN,NaN,NaN
283.73,455,1963,115500,42.279,-83.7548,49.91,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-33,95.7317,388,NaN,NaN,NaN
283.73,455,1963,115800,42.2789,-83.7553,49.91,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-33,95.7317,388,NaN,NaN,NaN
283.73,455,1963,116000,42.2789,-83.7553,49.91,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-33,95.7317,387.5,NaN,NaN,NaN
283.73,455,1963,116400,42.2789,-83.7553,51.08,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-33,95.7317,387.5,NaN,NaN,NaN
283.73,455,1963,117400,42.2789,-83.7553,51.93,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-33,95.7317,387.5,NaN,NaN,NaN
283.73,455,1963,117700,42.2789,-83.7553,51.93,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-33.5,95.7317,387.5,NaN,NaN,NaN
283.73,455,1963,118500,42.2789,-83.7553,52.25,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-33.5,95.7317,387.5,NaN,NaN,NaN
283.73,455,1963,118800,42.2788,-83.7558,52.25,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-34,95.7317,387.5,NaN,NaN,NaN
283.73,455,1963,119600,42.2788,-83.7558,51.76,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-34,95.7317,387.5,NaN,NaN,NaN
283.73,455,1963,119800,42.2788,-83.7558,51.76,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-34.5,95.7317,387.5,NaN,NaN,NaN
283.73,455,1963,120600,42.2788,-83.7558,50.65,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-34.5,95.7317,387.5,NaN,NaN,NaN
283.73,455,1963,120800,42.2788,-83.7558,50.65,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,7,95.7317,387.5,NaN,NaN,NaN
283.73,455,1963,121000,42.2788,-83.7558,50.65,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,7,95.7317,388.5,NaN,NaN,NaN
283.73,455,1963,121600,42.2788,-83.7558,48.49,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,7,95.7317,388.5,NaN,NaN,NaN
283.73,455,1963,121800,42.2787,-83.7563,48.49,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,7,95.7317,388.5,NaN,NaN,NaN
283.73,455,1963,121900,42.2787,-83.7563,48.49,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-3,95.7317,388.5,NaN,NaN,NaN
283.73,455,1963,122700,42.2787,-83.7563,46.86,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-3,95.7317,388.5,NaN,NaN,NaN
283.73,455,1963,122900,42.2787,-83.7563,46.86,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-5,95.7317,388.5,NaN,NaN,NaN
283.73,455,1963,123700,42.2787,-83.7563,46.21,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-5,95.7317,388.5,NaN,NaN,NaN
283.73,455,1963,124000,42.2787,-83.7563,46.21,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-36.5,95.7317,388.5,NaN,NaN,NaN
283.73,455,1963,124800,42.2787,-83.7563,46.72,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-36.5,95.7317,388.5,NaN,NaN,NaN
283.73,455,1963,124900,42.2786,-83.7568,46.72,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-36.5,95.7317,388.5,NaN,NaN,NaN
283.73,455,1963,125000,42.2786,-83.7568,46.72,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-28,95.7317,388.5,NaN,NaN,NaN
283.73,455,1963,125800,42.2786,-83.7568,47.05,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-28,95.7317,388.5,NaN,NaN,NaN
283.73,455,1963,126000,42.2786,-83.7568,47.05,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-33.5,95.7317,387.5,NaN,NaN,NaN
283.73,455,1963,126800,42.2786,-83.7568,47.7,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-33.5,95.7317,387.5,NaN,NaN,NaN
283.73,455,1963,127100,42.2786,-83.7568,47.7,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,21.5,95.7317,387.5,NaN,NaN,NaN
283.73,455,1963,127900,42.2784,-83.7572,46.31,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,21.5,95.7317,387.5,NaN,NaN,NaN
283.73,455,1963,128900,42.2784,-83.7572,43.58,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,21.5,95.7317,387.5,NaN,NaN,NaN
283.73,455,1963,129200,42.2784,-83.7572,43.58,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,20.5,95.7317,387.5,NaN,NaN,NaN
283.73,455,1963,130000,42.2784,-83.7572,40.4,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,20.5,95.7317,387.5,NaN,NaN,NaN
283.73,455,1963,130200,42.2784,-83.7572,40.4,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,18,95.7317,387.5,NaN,NaN,NaN
283.73,455,1963,130800,42.2782,-83.7576,40.4,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,18,95.7317,387.5,NaN,NaN,NaN
283.73,455,1963,131000,42.2782,-83.7576,37.69,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,18,95.7317,387.5,NaN,NaN,NaN
283.73,455,1963,131100,42.2782,-83.7576,37.69,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,18,95.7317,391,NaN,NaN,NaN
283.73,455,1963,132000,42.2782,-83.7576,34.58,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,18,95.7317,391,NaN,NaN,NaN
283.73,455,1963,132300,42.2782,-83.7576,34.58,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,16.5,95.7317,391,NaN,NaN,NaN
283.73,455,1963,133100,42.2782,-83.7576,27.95,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,16.5,95.7317,391,NaN,NaN,NaN
283.73,455,1963,133300,42.2782,-83.7576,27.95,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,57,95.7317,391,NaN,NaN,NaN
283.73,455,1963,133800,42.2782,-83.7579,27.95,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,57,95.7317,391,NaN,NaN,NaN
283.73,455,1963,134100,42.2782,-83.7579,19.66,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,57,95.7317,391,NaN,NaN,NaN
283.73,455,1963,134400,42.2782,-83.7579,19.66,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,31.5,95.7317,391,NaN,NaN,NaN
283.73,455,1963,135200,42.2782,-83.7579,13.3,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,31.5,95.7317,391,NaN,NaN,NaN
283.73,455,1963,135400,42.2782,-83.7579,13.3,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,12,95.7317,391,NaN,NaN,NaN
283.73,455,1963,136200,42.2782,-83.7579,8.18,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,12,95.7317,391,NaN,NaN,NaN
283.73,455,1963,136400,42.2782,-83.7579,8.18,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,4.5,95.7317,391,NaN,NaN,NaN
283.73,455,1963,136900,42.2781,-83.7581,8.18,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,4.5,95.7317,391,NaN,NaN,NaN
283.73,455,1963,137200,42.2781,-83.7581,6.27,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,4.5,95.7317,391,NaN,NaN,NaN
283.73,455,1963,137500,42.2781,-83.7581,6.27,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-11,95.7317,391,NaN,NaN,NaN
283.73,455,1963,138300,42.2781,-83.7581,10.75,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-11,95.7317,391,NaN,NaN,NaN
283.73,455,1963,138500,42.2781,-83.7581,10.75,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-34.5,95.7317,391,NaN,NaN,NaN
283.73,455,1963,139300,42.2781,-83.7581,19.45,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-34.5,95.7317,391,NaN,NaN,NaN
283.73,455,1963,139600,42.2781,-83.7581,19.45,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-38.5,95.7317,391,NaN,NaN,NaN
283.73,455,1963,139900,42.278,-83.7582,19.45,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-38.5,95.7317,391,NaN,NaN,NaN
283.73,455,1963,140400,42.278,-83.7582,19.25,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-38.5,95.7317,391,NaN,NaN,NaN
283.73,455,1963,140600,42.278,-83.7582,19.25,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-16.5,95.7317,391,NaN,NaN,NaN
283.73,455,1963,141200,42.278,-83.7582,19.25,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-16.5,95.7317,389.5,NaN,NaN,NaN
283.73,455,1963,141400,42.278,-83.7582,17.44,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-16.5,95.7317,389.5,NaN,NaN,NaN
283.73,455,1963,141600,42.278,-83.7582,17.44,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,5.5,95.7317,389.5,NaN,NaN,NaN
283.73,455,1963,142400,42.278,-83.7582,17.23,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,5.5,95.7317,389.5,NaN,NaN,NaN
283.73,455,1963,142700,42.278,-83.7582,17.23,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-7,95.7317,389.5,NaN,NaN,NaN
283.73,455,1963,142900,42.278,-83.7584,17.23,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-7,95.7317,389.5,NaN,NaN,NaN
283.73,455,1963,143500,42.278,-83.7584,16.37,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-7,95.7317,389.5,NaN,NaN,NaN
283.73,455,1963,143700,42.278,-83.7584,16.37,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-0.5,95.7317,389.5,NaN,NaN,NaN
283.73,455,1963,144500,42.278,-83.7584,18.15,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-0.5,95.7317,389.5,NaN,NaN,NaN
283.73,455,1963,144800,42.278,-83.7584,18.15,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-13.5,95.7317,389.5,NaN,NaN,NaN
283.73,455,1963,145600,42.278,-83.7584,22.52,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-13.5,95.7317,389.5,NaN,NaN,NaN
283.73,455,1963,145800,42.278,-83.7586,22.52,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-33,95.7317,389.5,NaN,NaN,NaN
283.73,455,1963,146200,42.278,-83.7586,22.52,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-33,95.7317,387.5,NaN,NaN,NaN
283.73,455,1963,146600,42.278,-83.7586,28.99,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-33,95.7317,387.5,NaN,NaN,NaN
283.73,455,1963,146800,42.278,-83.7586,28.99,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-56,95.7317,387.5,NaN,NaN,NaN
283.73,455,1963,147600,42.278,-83.7586,36.18,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-56,95.7317,387.5,NaN,NaN,NaN
283.73,455,1963,147900,42.278,-83.7586,36.18,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-74,95.7317,387.5,NaN,NaN,NaN
283.73,455,1963,148700,42.278,-83.7586,41.09,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-74,95.7317,387.5,NaN,NaN,NaN
283.73,455,1963,148800,42.2782,-83.7586,41.09,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-74,95.7317,387.5,NaN,NaN,NaN
283.73,455,1963,148900,42.2782,-83.7586,41.09,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-37,95.7317,387.5,NaN,NaN,NaN
283.73,455,1963,149700,42.2782,-83.7586,44.85,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-37,95.7317,387.5,NaN,NaN,NaN
283.73,455,1963,150800,42.2782,-83.7586,47.61,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-37,95.7317,387.5,NaN,NaN,NaN
283.73,455,1963,151000,42.2782,-83.7586,47.61,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-4,95.7317,387.5,NaN,NaN,NaN
283.73,455,1963,151300,42.2782,-83.7586,47.61,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-4,95.7317,389,NaN,NaN,NaN
283.73,455,1963,151900,42.2782,-83.7586,48.46,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-4,95.7317,389,NaN,NaN,NaN
283.73,455,1963,152000,42.2785,-83.7586,48.46,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-4,95.7317,389,NaN,NaN,NaN
283.73,455,1963,152100,42.2785,-83.7586,48.46,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,23,95.7317,389,NaN,NaN,NaN
283.73,455,1963,153000,42.2785,-83.7586,49.66,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,23,95.7317,389,NaN,NaN,NaN
283.73,455,1963,154000,42.2785,-83.7586,49.51,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,23,95.7317,389,NaN,NaN,NaN
283.73,455,1963,154300,42.2785,-83.7586,49.51,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,22,95.7317,389,NaN,NaN,NaN
283.73,455,1963,155000,42.2789,-83.7586,49.51,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,22,95.7317,389,NaN,NaN,NaN
283.73,455,1963,155100,42.2789,-83.7586,49.54,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,22,95.7317,389,NaN,NaN,NaN
283.73,455,1963,156100,42.2789,-83.7586,49.1,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,22,95.7317,389,NaN,NaN,NaN
283.73,455,1963,156300,42.2789,-83.7586,49.1,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,22,95.7317,391,NaN,NaN,NaN
283.73,455,1963,156400,42.2789,-83.7586,49.1,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,23.5,95.7317,391,NaN,NaN,NaN
283.73,455,1963,157200,42.2789,-83.7586,48.37,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,23.5,95.7317,391,NaN,NaN,NaN
283.73,455,1963,157800,42.2793,-83.7586,48.37,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,23.5,95.7317,391,NaN,NaN,NaN
283.73,455,1963,158200,42.2793,-83.7586,48.54,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,23.5,95.7317,391,NaN,NaN,NaN
283.73,455,1963,158400,42.2793,-83.7586,48.54,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-26,95.7317,391,NaN,NaN,NaN
283.73,455,1963,159200,42.2793,-83.7586,51.6,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-26,95.7317,391,NaN,NaN,NaN
283.73,455,1963,159500,42.2793,-83.7586,51.6,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-58,95.7317,391,NaN,NaN,NaN
283.73,455,1963,160300,42.2793,-83.7586,55.28,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-58,95.7317,391,NaN,NaN,NaN
283.73,455,1963,160500,42.2793,-83.7586,55.28,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-65,95.7317,391,NaN,NaN,NaN
283.73,455,1963,160800,42.2793,-83.7586,55.28,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-65,94.7561,391,NaN,NaN,NaN
283.73,455,1963,160900,42.2797,-83.7586,55.28,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-65,94.7561,391,NaN,NaN,NaN
283.73,455,1963,161300,42.2797,-83.7586,59.29,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-65,94.7561,386,NaN,NaN,NaN
283.73,455,1963,161600,42.2797,-83.7586,59.29,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-67,94.7561,386,NaN,NaN,NaN
283.73,455,1963,162400,42.2797,-83.7586,59.19,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-67,94.7561,386,NaN,NaN,NaN
283.73,455,1963,162600,42.2797,-83.7586,59.19,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-14.5,94.7561,386,NaN,NaN,NaN
283.73,455,1963,163400,42.2797,-83.7586,58.32,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-14.5,94.7561,386,NaN,NaN,NaN
283.73,455,1963,163600,42.2797,-83.7586,58.32,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-13.5,94.7561,386,NaN,NaN,NaN
283.73,455,1963,163900,42.2802,-83.7586,58.32,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-13.5,94.7561,386,NaN,NaN,NaN
283.73,455,1963,164400,42.2802,-83.7586,55.7,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-13.5,94.7561,386,NaN,NaN,NaN
283.73,455,1963,164700,42.2802,-83.7586,55.7,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-15.5,94.7561,386,NaN,NaN,NaN
283.73,455,1963,165500,42.2802,-83.7586,52.63,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-15.5,94.7561,386,NaN,NaN,NaN
283.73,455,1963,165700,42.2802,-83.7586,52.63,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,12,94.7561,386,NaN,NaN,NaN
283.73,455,1963,166400,42.2802,-83.7586,52.63,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,12,94.7561,390,NaN,NaN,NaN
283.73,455,1963,166500,42.2802,-83.7586,50.45,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,12,94.7561,390,NaN,NaN,NaN
283.73,455,1963,166800,42.2806,-83.7586,50.45,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-11.5,94.7561,390,NaN,NaN,NaN
283.73,455,1963,167600,42.2806,-83.7586,49.08,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-11.5,94.7561,390,NaN,NaN,NaN
283.73,455,1963,167800,42.2806,-83.7586,49.08,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-22.5,94.7561,390,NaN,NaN,NaN
283.73,455,1963,168600,42.2806,-83.7586,48.34,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-22.5,94.7561,390,NaN,NaN,NaN
283.73,455,1963,168800,42.2806,-83.7586,48.34,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-31,94.7561,390,NaN,NaN,NaN
283.73,455,1963,169600,42.2806,-83.7586,48.21,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-31,94.7561,390,NaN,NaN,NaN
283.73,455,1963,169900,42.2806,-83.7586,48.21,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-32,94.7561,390,NaN,NaN,NaN
283.73,455,1963,170700,42.2806,-83.7586,46.82,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-32,94.7561,390,NaN,NaN,NaN
283.73,455,1963,170800,42.2811,-83.7586,46.82,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-32,94.7561,390,NaN,NaN,NaN
283.73,455,1963,170900,42.2811,-83.7586,46.82,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-16.5,94.7561,390,NaN,NaN,NaN
283.73,455,1963,171700,42.2811,-83.7586,43.16,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,-16.5,94.7561,390,NaN,NaN,NaN
283.73,455,1963,172000,42.2811,-83.7586,43.16,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,21.5,94.7561,390,NaN,NaN,NaN
283.73,455,1963,172800,42.2811,-83.7586,39.78,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,21.5,94.7561,390,NaN,NaN,NaN
283.73,455,1963,173000,42.2811,-83.7586,39.78,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,19.5,94.7561,390,NaN,NaN,NaN
283.73,455,1963,173800,42.2814,-83.7586,36.64,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,19.5,94.7561,390,NaN,NaN,NaN
283.73,455,1963,174000,42.2814,-83.7586,36.64,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,18,94.7561,390,NaN,NaN,NaN
283.73,455,1963,174800,42.2814,-83.7586,28.83,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,18,94.7561,390,NaN,NaN,NaN
283.73,455,1963,175100,42.2814,-83.7586,28.83,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,62,94.7561,390,NaN,NaN,NaN
283.73,455,1963,175900,42.2814,-83.7586,21.94,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,62,94.7561,390,NaN,NaN,NaN
283.73,455,1963,176100,42.2814,-83.7586,21.94,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,26.5,94.7561,390,NaN,NaN,NaN
283.73,455,1963,176400,42.2814,-83.7586,21.94,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,26.5,94.7561,392,NaN,NaN,NaN
283.73,455,1963,176800,42.2816,-83.7586,21.94,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,26.5,94.7561,392,NaN,NaN,NaN
283.73,455,1963,176900,42.2816,-83.7586,17.01,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,26.5,94.7561,392,NaN,NaN,NaN
283.73,455,1963,177200,42.2816,-83.7586,17.01,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,23,94.7561,392,NaN,NaN,NaN
283.73,455,1963,178000,42.2816,-83.7586,11.48,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,23,94.7561,392,NaN,NaN,NaN
283.73,455,1963,178200,42.2816,-83.7586,11.48,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,16,94.7561,392,NaN,NaN,NaN
