DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
281.49,455,1946,72700,42.2457,-83.6895,41.01,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-30,57.6829,375,NaN,NaN,NaN
281.49,455,1946,73000,42.2457,-83.6895,41.01,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-17.5,57.6829,375,NaN,NaN,NaN
281.49,455,1946,73100,42.2459,-83.6896,41.01,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-17.5,57.6829,375,NaN,NaN,NaN
281.49,455,1946,73800,42.2459,-83.6896,40.57,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-17.5,57.6829,375,NaN,NaN,NaN
281.49,455,1946,74000,42.2459,-83.6896,40.57,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,3,57.6829,375,NaN,NaN,NaN
281.49,455,1946,74800,42.2459,-83.6896,39.91,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,3,57.6829,375,NaN,NaN,NaN
281.49,455,1946,75000,42.2459,-83.6896,39.91,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,11.5,57.6829,377.5,NaN,NaN,NaN
281.49,455,1946,75800,42.2459,-83.6896,39.63,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,11.5,57.6829,377.5,NaN,NaN,NaN
281.49,455,1946,76000,42.2462,-83.6897,39.63,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,11.5,57.6829,377.5,NaN,NaN,NaN
281.49,455,1946,76100,42.2462,-83.6897,39.63,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,0,57.6829,377.5,NaN,NaN,NaN
281.49,455,1946,76900,42.2462,-83.6897,39.66,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,0,57.6829,377.5,NaN,NaN,NaN
281.49,455,1946,77100,42.2462,-83.6897,39.66,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-1,57.6829,377.5,NaN,NaN,NaN
281.49,455,1946,77900,42.2462,-83.6897,39.91,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-1,57.6829,377.5,NaN,NaN,NaN
281.49,455,1946,79000,42.2465,-83.6897,40.48,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-1,57.6829,377.5,NaN,NaN,NaN
281.49,455,1946,79200,42.2465,-83.6897,40.48,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-9.5,57.6829,377.5,NaN,NaN,NaN
281.49,455,1946,80000,42.2465,-83.6897,41.2,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-9.5,57.6829,377.5,NaN,NaN,NaN
281.49,455,1946,80200,42.2465,-83.6897,41.2,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-13,57.6829,377.5,NaN,NaN,NaN
281.49,455,1946,81100,42.2465,-83.6897,42.23,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-13,57.6829,377.5,NaN,NaN,NaN
281.49,455,1946,81300,42.2465,-83.6897,42.23,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-11,57.6829,377.5,NaN,NaN,NaN
281.49,455,1946,82000,42.2469,-83.6897,42.23,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-11,57.6829,377.5,NaN,NaN,NaN
281.49,455,1946,82200,42.2469,-83.6897,43.3,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-11,57.6829,377.5,NaN,NaN,NaN
281.49,455,1946,82400,42.2469,-83.6897,43.3,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-10.5,57.6829,377.5,NaN,NaN,NaN
281.49,455,1946,83200,42.2469,-83.6897,44.71,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-10.5,57.6829,377.5,NaN,NaN,NaN
281.49,455,1946,83500,42.2469,-83.6897,44.71,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-12.5,57.6829,377.5,NaN,NaN,NaN
281.49,455,1946,84300,42.2469,-83.6897,45.01,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-12.5,57.6829,377.5,NaN,NaN,NaN
281.49,455,1946,84600,42.2469,-83.6897,45.01,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,1,57.6829,377.5,NaN,NaN,NaN
281.49,455,1946,85000,42.2469,-83.6897,45.01,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,1,57.6829,378,NaN,NaN,NaN
281.49,455,1946,85100,42.2471,-83.6897,45.01,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,1,57.6829,378,NaN,NaN,NaN
281.49,455,1946,85400,42.2471,-83.6897,44.36,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,1,57.6829,378,NaN,NaN,NaN
281.49,455,1946,85600,42.2471,-83.6897,44.36,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,14,57.6829,378,NaN,NaN,NaN
281.49,455,1946,86400,42.2471,-83.6897,43.13,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,14,57.6829,378,NaN,NaN,NaN
281.49,455,1946,86600,42.2471,-83.6897,43.13,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,7.5,57.6829,378,NaN,NaN,NaN
281.49,455,1946,87400,42.2471,-83.6897,40.79,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,7.5,57.6829,378,NaN,NaN,NaN
281.49,455,1946,87700,42.2471,-83.6897,40.79,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,10.5,57.6829,378,NaN,NaN,NaN
281.49,455,1946,88000,42.2474,-83.6896,40.79,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,10.5,57.6829,378,NaN,NaN,NaN
281.49,455,1946,88200,42.2474,-83.6896,40.79,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,10.5,57.6829,378,NaN,NaN,NaN
281.49,455,1946,88500,42.2474,-83.6896,39.58,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,10.5,57.6829,378,NaN,NaN,NaN
281.49,455,1946,88700,42.2474,-83.6896,39.58,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,8.5,57.6829,378,NaN,NaN,NaN
281.49,455,1946,89500,42.2474,-83.6896,38.12,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,8.5,57.6829,378,NaN,NaN,NaN
281.49,455,1946,89800,42.2474,-83.6896,38.12,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,19.5,57.6829,378,NaN,NaN,NaN
281.49,455,1946,90100,42.2474,-83.6896,38.12,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,19.5,57.6829,378.5,NaN,NaN,NaN
281.49,455,1946,90600,42.2474,-83.6896,37.54,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,19.5,57.6829,378.5,NaN,NaN,NaN
281.49,455,1946,90800,42.2474,-83.6896,37.54,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,6.5,57.6829,378.5,NaN,NaN,NaN
281.49,455,1946,91100,42.2477,-83.6895,37.54,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,6.5,57.6829,378.5,NaN,NaN,NaN
281.49,455,1946,91600,42.2477,-83.6895,36.27,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,6.5,57.6829,378.5,NaN,NaN,NaN
281.49,455,1946,91800,42.2477,-83.6895,36.27,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,17.5,57.6829,378.5,NaN,NaN,NaN
281.49,455,1946,92600,42.2477,-83.6895,33.85,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,17.5,57.6829,378.5,NaN,NaN,NaN
281.49,455,1946,92900,42.2477,-83.6895,33.85,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,17,57.6829,378.5,NaN,NaN,NaN
281.49,455,1946,93700,42.2477,-83.6895,28.51,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,17,57.6829,378.5,NaN,NaN,NaN
281.49,455,1946,93900,42.2477,-83.6895,28.51,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,15,57.6829,378.5,NaN,NaN,NaN
281.49,455,1946,94000,42.2479,-83.6893,28.51,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,15,57.6829,378.5,NaN,NaN,NaN
281.49,455,1946,94700,42.2479,-83.6893,21.28,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,15,57.6829,378.5,NaN,NaN,NaN
281.49,455,1946,95000,42.2479,-83.6893,21.28,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,10,57.6829,378.5,NaN,NaN,NaN
281.49,455,1946,95100,42.2479,-83.6893,21.28,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,10,57.6829,379,NaN,NaN,NaN
281.49,455,1946,95800,42.2479,-83.6893,21.54,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,10,57.6829,379,NaN,NaN,NaN
281.49,455,1946,96000,42.2479,-83.6893,21.54,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-3,57.6829,379,NaN,NaN,NaN
281.49,455,1946,96800,42.2479,-83.6893,26.45,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-3,57.6829,379,NaN,NaN,NaN
281.49,455,1946,97000,42.2479,-83.6893,26.45,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-42.5,57.6829,379,NaN,NaN,NaN
281.49,455,1946,97800,42.2479,-83.6893,31.15,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-42.5,57.6829,379,NaN,NaN,NaN
281.49,455,1946,98000,42.2481,-83.6893,31.15,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-42.5,57.6829,379,NaN,NaN,NaN
281.49,455,1946,98100,42.2481,-83.6893,31.15,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-50.5,57.6829,379,NaN,NaN,NaN
281.49,455,1946,98900,42.2481,-83.6893,34.68,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-50.5,57.6829,379,NaN,NaN,NaN
281.49,455,1946,99100,42.2481,-83.6893,34.68,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-42.5,57.6829,379,NaN,NaN,NaN
281.49,455,1946,99900,42.2481,-83.6893,36.77,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-42.5,57.6829,379,NaN,NaN,NaN
281.49,455,1946,100200,42.2481,-83.6893,36.77,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-34.5,57.6829,375.5,NaN,NaN,NaN
281.49,455,1946,101000,42.2483,-83.6891,38.81,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-34.5,57.6829,375.5,NaN,NaN,NaN
281.49,455,1946,101200,42.2483,-83.6891,38.81,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-38.5,57.6829,375.5,NaN,NaN,NaN
281.49,455,1946,102000,42.2483,-83.6891,40.47,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-38.5,57.6829,375.5,NaN,NaN,NaN
281.49,455,1946,102200,42.2483,-83.6891,40.47,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-41.5,57.6829,375.5,NaN,NaN,NaN
281.49,455,1946,103000,42.2483,-83.6891,42.13,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-41.5,57.6829,375.5,NaN,NaN,NaN
281.49,455,1946,103300,42.2483,-83.6891,42.13,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-43.5,57.6829,375.5,NaN,NaN,NaN
281.49,455,1946,104100,42.2485,-83.6888,43.59,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-43.5,57.6829,375.5,NaN,NaN,NaN
281.49,455,1946,104300,42.2485,-83.6888,43.59,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-41.5,57.6829,375.5,NaN,NaN,NaN
281.49,455,1946,105100,42.2485,-83.6888,43.61,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-41.5,57.6829,375.5,NaN,NaN,NaN
281.49,455,1946,105200,42.2485,-83.6888,43.61,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-41.5,57.6829,375,NaN,NaN,NaN
281.49,455,1946,105400,42.2485,-83.6888,43.61,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-8,57.6829,375,NaN,NaN,NaN
281.49,455,1946,106000,42.2486,-83.6885,43.61,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-8,57.6829,375,NaN,NaN,NaN
281.49,455,1946,106200,42.2486,-83.6885,41.83,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-8,57.6829,375,NaN,NaN,NaN
281.49,455,1946,106400,42.2486,-83.6885,41.83,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,11,57.6829,375,NaN,NaN,NaN
281.49,455,1946,107200,42.2486,-83.6885,40.16,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,11,57.6829,375,NaN,NaN,NaN
281.49,455,1946,107400,42.2486,-83.6885,40.16,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,21,57.6829,375,NaN,NaN,NaN
281.49,455,1946,108200,42.2486,-83.6885,37.1,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,21,57.6829,375,NaN,NaN,NaN
281.49,455,1946,108500,42.2486,-83.6885,37.1,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,19,57.6829,375,NaN,NaN,NaN
281.49,455,1946,109300,42.2486,-83.6885,34.2,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,19,57.6829,375,NaN,NaN,NaN
281.49,455,1946,109500,42.2486,-83.6885,34.2,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,17.5,57.6829,375,NaN,NaN,NaN
281.49,455,1946,110100,42.2487,-83.6881,34.2,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,17.5,57.6829,375,NaN,NaN,NaN
281.49,455,1946,110200,42.2487,-83.6881,34.2,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,17.5,57.6829,379,NaN,NaN,NaN
281.49,455,1946,110300,42.2487,-83.6881,31.47,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,17.5,57.6829,379,NaN,NaN,NaN
281.49,455,1946,110600,42.2487,-83.6881,31.47,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,16,57.6829,379,NaN,NaN,NaN
281.49,455,1946,111400,42.2487,-83.6881,27.91,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,16,57.6829,379,NaN,NaN,NaN
281.49,455,1946,111600,42.2487,-83.6881,27.91,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,14.5,57.6829,379,NaN,NaN,NaN
281.49,455,1946,112400,42.2487,-83.6881,25.01,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,14.5,57.6829,379,NaN,NaN,NaN
281.49,455,1946,112600,42.2487,-83.6881,25.01,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,37,57.6829,379,NaN,NaN,NaN
281.49,455,1946,113100,42.2487,-83.6879,25.01,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,37,57.6829,379,NaN,NaN,NaN
281.49,455,1946,113400,42.2487,-83.6879,7.56,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,37,57.6829,379,NaN,NaN,NaN
281.49,455,1946,113700,42.2487,-83.6879,7.56,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,24,57.6829,379,NaN,NaN,NaN
281.49,455,1946,114500,42.2487,-83.6879,7.9,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,24,57.6829,379,NaN,NaN,NaN
281.49,455,1946,114700,42.2487,-83.6879,7.9,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-1.5,57.6829,379,NaN,NaN,NaN
281.49,455,1946,115300,42.2487,-83.6879,7.9,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-1.5,57.6829,378,NaN,NaN,NaN
281.49,455,1946,115500,42.2487,-83.6879,12.24,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-1.5,57.6829,378,NaN,NaN,NaN
281.49,455,1946,115800,42.2487,-83.6879,12.24,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-25,57.6829,378,NaN,NaN,NaN
281.49,455,1946,116100,42.2487,-83.6878,12.24,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-25,57.6829,378,NaN,NaN,NaN
281.49,455,1946,116600,42.2487,-83.6878,16.97,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-25,57.6829,378,NaN,NaN,NaN
281.49,455,1946,116800,42.2487,-83.6878,16.97,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-38.5,57.6829,378,NaN,NaN,NaN
281.49,455,1946,117700,42.2487,-83.6878,22.07,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-38.5,57.6829,378,NaN,NaN,NaN
281.49,455,1946,117900,42.2487,-83.6878,22.07,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-50,57.6829,378,NaN,NaN,NaN
281.49,455,1946,118000,42.2487,-83.6878,22.07,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-50,57.561,378,NaN,NaN,NaN
281.49,455,1946,118500,42.2487,-83.6878,22.07,NaN,NaN,NaN,24.50,NaN,0.35,350,350,0,-50,57.561,378,NaN,NaN,NaN
281.49,455,1946,118800,42.2487,-83.6878,27.77,NaN,NaN,NaN,24.50,NaN,0.35,350,350,0,-50,57.561,378,NaN,NaN,NaN
281.49,455,1946,119000,42.2487,-83.6878,27.77,NaN,NaN,NaN,24.50,NaN,0.35,350,350,0,-59.5,57.561,378,NaN,NaN,NaN
281.49,455,1946,119100,42.2489,-83.6877,27.77,NaN,NaN,NaN,24.50,NaN,0.35,350,350,0,-59.5,57.561,378,NaN,NaN,NaN
281.49,455,1946,119800,42.2489,-83.6877,32.23,NaN,NaN,NaN,24.50,NaN,0.35,350,350,0,-59.5,57.561,378,NaN,NaN,NaN
281.49,455,1946,120100,42.2489,-83.6877,32.23,NaN,NaN,NaN,24.50,NaN,0.35,350,350,0,-60.5,57.561,378,NaN,NaN,NaN
281.49,455,1946,120300,42.2489,-83.6877,32.23,NaN,NaN,NaN,24.50,NaN,0.35,350,350,0,-60.5,57.561,374,NaN,NaN,NaN
281.49,455,1946,120900,42.2489,-83.6877,33.32,NaN,NaN,NaN,24.50,NaN,0.35,350,350,0,-60.5,57.561,374,NaN,NaN,NaN
281.49,455,1946,121100,42.2489,-83.6877,33.32,NaN,NaN,NaN,24.50,NaN,0.35,350,350,0,-3,57.561,374,NaN,NaN,NaN
281.49,455,1946,121900,42.2489,-83.6877,32.82,NaN,NaN,NaN,24.50,NaN,0.35,350,350,0,-3,57.561,374,NaN,NaN,NaN
281.49,455,1946,122100,42.2491,-83.6877,32.82,NaN,NaN,NaN,24.50,NaN,0.35,350,350,0,-3,57.561,374,NaN,NaN,NaN
281.49,455,1946,123000,42.2491,-83.6877,34.26,NaN,NaN,NaN,24.50,NaN,0.35,350,350,0,-3,57.561,374,NaN,NaN,NaN
281.49,455,1946,123200,42.2491,-83.6877,34.26,NaN,NaN,NaN,24.50,NaN,0.35,350,350,0,-13.5,57.561,374,NaN,NaN,NaN
281.49,455,1946,124000,42.2491,-83.6877,34.02,NaN,NaN,NaN,24.50,NaN,0.35,350,350,0,-13.5,57.561,374,NaN,NaN,NaN
281.49,455,1946,124200,42.2491,-83.6877,34.02,NaN,NaN,NaN,24.50,NaN,0.35,350,350,0,3.5,57.561,374,NaN,NaN,NaN
281.49,455,1946,125000,42.2491,-83.6877,34.87,NaN,NaN,NaN,24.50,NaN,0.35,350,350,0,3.5,57.561,374,NaN,NaN,NaN
281.49,455,1946,125100,42.2494,-83.6877,34.87,NaN,NaN,NaN,24.50,NaN,0.35,350,350,0,3.5,57.561,374,NaN,NaN,NaN
281.49,455,1946,125300,42.2494,-83.6877,34.87,NaN,NaN,NaN,24.50,NaN,0.35,350,350,0,-1.5,57.561,374,NaN,NaN,NaN
281.49,455,1946,125400,42.2494,-83.6877,34.87,NaN,NaN,NaN,24.50,NaN,0.35,350,350,0,-1.5,57.561,378,NaN,NaN,NaN
281.49,455,1946,126100,42.2494,-83.6877,36.64,NaN,NaN,NaN,24.50,NaN,0.35,350,350,0,-1.5,57.561,378,NaN,NaN,NaN
281.49,455,1946,126300,42.2494,-83.6877,36.64,NaN,NaN,NaN,24.50,NaN,0.35,350,350,0,-23,57.561,378,NaN,NaN,NaN
281.49,455,1946,127100,42.2494,-83.6877,39.78,NaN,NaN,NaN,24.50,NaN,0.35,350,350,0,-23,57.561,378,NaN,NaN,NaN
281.49,455,1946,127400,42.2494,-83.6877,39.78,NaN,NaN,NaN,24.50,NaN,0.35,350,350,0,-26,57.561,378,NaN,NaN,NaN
281.49,455,1946,128100,42.2496,-83.6878,39.78,NaN,NaN,NaN,24.50,NaN,0.35,350,350,0,-26,57.561,378,NaN,NaN,NaN
281.49,455,1946,128200,42.2496,-83.6878,39.8,NaN,NaN,NaN,24.50,NaN,0.35,350,350,0,-26,57.561,378,NaN,NaN,NaN
281.49,455,1946,128400,42.2496,-83.6878,39.8,NaN,NaN,NaN,24.50,NaN,0.35,350,350,0,20,57.561,378,NaN,NaN,NaN
281.49,455,1946,129200,42.2496,-83.6878,38.84,NaN,NaN,NaN,24.50,NaN,0.35,350,350,0,20,57.561,378,NaN,NaN,NaN
281.49,455,1946,129400,42.2496,-83.6878,38.84,NaN,NaN,NaN,24.50,NaN,0.35,350,350,0,19.5,57.561,378,NaN,NaN,NaN
281.49,455,1946,130200,42.2496,-83.6878,37.56,NaN,NaN,NaN,24.50,NaN,0.35,350,350,0,19.5,57.561,378,NaN,NaN,NaN
281.49,455,1946,130400,42.2496,-83.6878,37.56,NaN,NaN,NaN,24.50,NaN,0.35,350,350,0,19.5,57.561,379,NaN,NaN,NaN
281.49,455,1946,131100,42.2498,-83.6879,37.56,NaN,NaN,NaN,24.50,NaN,0.35,350,350,0,19.5,57.561,379,NaN,NaN,NaN
281.49,455,1946,131300,42.2498,-83.6879,35.88,NaN,NaN,NaN,24.50,NaN,0.35,350,350,0,19.5,57.561,379,NaN,NaN,NaN
281.49,455,1946,131500,42.2498,-83.6879,35.88,NaN,NaN,NaN,24.50,NaN,0.35,350,350,0,16,57.561,379,NaN,NaN,NaN
281.49,455,1946,132300,42.2498,-83.6879,34.6,NaN,NaN,NaN,24.50,NaN,0.35,350,350,0,16,57.561,379,NaN,NaN,NaN
281.49,455,1946,132600,42.2498,-83.6879,34.6,NaN,NaN,NaN,24.50,NaN,0.35,350,350,0,17,57.561,379,NaN,NaN,NaN
281.49,455,1946,133400,42.2498,-83.6879,31.93,NaN,NaN,NaN,24.50,NaN,0.35,350,350,0,17,57.561,379,NaN,NaN,NaN
281.49,455,1946,133600,42.2498,-83.6879,31.93,NaN,NaN,NaN,24.50,NaN,0.35,350,350,0,-66,57.561,379,NaN,NaN,NaN
281.49,455,1946,134000,42.25,-83.6881,31.93,NaN,NaN,NaN,24.50,NaN,0.35,350,350,0,-66,57.561,379,NaN,NaN,NaN
281.49,455,1946,134400,42.25,-83.6881,37.08,NaN,NaN,NaN,24.50,NaN,0.35,350,350,0,-66,57.561,379,NaN,NaN,NaN
281.49,455,1946,134600,42.25,-83.6881,37.08,NaN,NaN,NaN,24.50,NaN,0.35,350,350,0,-50,57.561,379,NaN,NaN,NaN
281.49,455,1946,135400,42.25,-83.6881,41.72,NaN,NaN,NaN,24.50,NaN,0.35,350,350,0,-50,57.561,374.5,NaN,NaN,NaN
281.49,455,1946,135700,42.25,-83.6881,41.72,NaN,NaN,NaN,24.50,NaN,0.35,350,350,0,-54,57.561,374.5,NaN,NaN,NaN
281.49,455,1946,136500,42.25,-83.6881,40.05,NaN,NaN,NaN,24.50,NaN,0.35,350,350,0,-54,57.561,374.5,NaN,NaN,NaN
281.49,455,1946,136700,42.25,-83.6881,40.05,NaN,NaN,NaN,24.50,NaN,0.35,350,350,0,-3,57.561,374.5,NaN,NaN,NaN
281.49,455,1946,137000,42.2503,-83.6882,40.05,NaN,NaN,NaN,24.50,NaN,0.35,350,350,0,-3,57.561,374.5,NaN,NaN,NaN
281.49,455,1946,137500,42.2503,-83.6882,38.78,NaN,NaN,NaN,24.50,NaN,0.35,350,350,0,-3,57.561,374.5,NaN,NaN,NaN
281.49,455,1946,137800,42.2503,-83.6882,38.78,NaN,NaN,NaN,24.50,NaN,0.35,350,350,0,6,57.561,374.5,NaN,NaN,NaN
281.49,455,1946,138600,42.2503,-83.6882,38.16,NaN,NaN,NaN,24.50,NaN,0.35,350,350,0,6,57.561,374.5,NaN,NaN,NaN
281.49,455,1946,138800,42.2503,-83.6882,38.16,NaN,NaN,NaN,24.50,NaN,0.35,350,350,0,3,57.561,374.5,NaN,NaN,NaN
281.49,455,1946,139600,42.2503,-83.6882,39.92,NaN,NaN,NaN,24.50,NaN,0.35,350,350,0,3,57.561,374.5,NaN,NaN,NaN
281.49,455,1946,139800,42.2503,-83.6882,39.92,NaN,NaN,NaN,24.50,NaN,0.35,350,350,0,-34,57.561,374.5,NaN,NaN,NaN
281.49,455,1946,140000,42.2505,-83.6883,39.92,NaN,NaN,NaN,24.50,NaN,0.35,350,350,0,-34,57.561,374.5,NaN,NaN,NaN
281.49,455,1946,140500,42.2505,-83.6883,39.92,NaN,NaN,NaN,24.50,NaN,0.35,350,350,0,-34,57.561,375.5,NaN,NaN,NaN
281.49,455,1946,140600,42.2505,-83.6883,43.32,NaN,NaN,NaN,24.50,NaN,0.35,350,350,0,-34,57.561,375.5,NaN,NaN,NaN
281.49,455,1946,140900,42.2505,-83.6883,43.32,NaN,NaN,NaN,24.50,NaN,0.35,350,350,0,-43,57.561,375.5,NaN,NaN,NaN
281.49,455,1946,141700,42.2505,-83.6883,45.22,NaN,NaN,NaN,24.50,NaN,0.35,350,350,0,-43,57.561,375.5,NaN,NaN,NaN
281.49,455,1946,141900,42.2505,-83.6883,45.22,NaN,NaN,NaN,24.50,NaN,0.35,350,350,0,-41.5,57.561,375.5,NaN,NaN,NaN
281.49,455,1946,142700,42.2505,-83.6883,46.1,NaN,NaN,NaN,24.50,NaN,0.35,350,350,0,-41.5,57.561,375.5,NaN,NaN,NaN
281.49,455,1946,143000,42.2508,-83.6885,46.1,NaN,NaN,NaN,24.50,NaN,0.35,350,350,0,-17,57.561,375.5,NaN,NaN,NaN
281.49,455,1946,143800,42.2508,-83.6885,45.33,NaN,NaN,NaN,24.50,NaN,0.35,350,350,0,-17,57.561,375.5,NaN,NaN,NaN
281.49,455,1946,144000,42.2508,-83.6885,45.33,NaN,NaN,NaN,24.50,NaN,0.35,350,350,0,10,57.561,375.5,NaN,NaN,NaN
281.49,455,1946,144800,42.2508,-83.6885,43.71,NaN,NaN,NaN,24.50,NaN,0.35,350,350,0,10,57.561,375.5,NaN,NaN,NaN
281.49,455,1946,145000,42.2508,-83.6885,43.71,NaN,NaN,NaN,24.50,NaN,0.35,350,350,0,21,57.561,375.5,NaN,NaN,NaN
281.49,455,1946,145500,42.2508,-83.6885,43.71,NaN,NaN,NaN,24.50,NaN,0.35,350,350,0,21,57.561,378.5,NaN,NaN,NaN
281.49,455,1946,145800,42.2508,-83.6885,41.25,NaN,NaN,NaN,24.50,NaN,0.35,350,350,0,21,57.561,378.5,NaN,NaN,NaN
