DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
228.613,455,1763,78600,42.3026,-83.7068,50.16,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,28,62.1951,379.5,NaN,NaN,NaN
228.613,455,1763,79000,42.3026,-83.7074,50.16,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,28,62.1951,379.5,NaN,NaN,NaN
228.613,455,1763,79500,42.3026,-83.7074,47.89,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,28,62.1951,379.5,NaN,NaN,NaN
228.613,455,1763,79600,42.3026,-83.7074,47.89,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,26.5,62.1951,379.5,NaN,NaN,NaN
228.613,455,1763,80100,42.3026,-83.7074,47.89,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,26.5,62.1951,379.5,NaN,NaN,NaN
228.613,455,1763,80600,42.3026,-83.7074,47.8,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,26.5,62.1951,379.5,NaN,NaN,NaN
228.613,455,1763,80700,42.3026,-83.7074,47.8,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,3.5,62.1951,379.5,NaN,NaN,NaN
228.613,455,1763,81100,42.3026,-83.7074,47.8,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,3.5,62.1951,380.5,NaN,NaN,NaN
228.613,455,1763,81600,42.3026,-83.7074,47.18,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,3.5,62.1951,380.5,NaN,NaN,NaN
228.613,455,1763,82000,42.3026,-83.7078,47.18,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,3.5,62.1951,380.5,NaN,NaN,NaN
228.613,455,1763,82700,42.3026,-83.7078,46.46,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,12,62.1951,380.5,NaN,NaN,NaN
228.613,455,1763,83700,42.3026,-83.7078,44.91,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,12,62.1951,380.5,NaN,NaN,NaN
228.613,455,1763,83800,42.3026,-83.7078,44.91,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,24.5,62.1951,380.5,NaN,NaN,NaN
228.613,455,1763,84700,42.3026,-83.7078,42.68,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,24.5,62.1951,380.5,NaN,NaN,NaN
228.613,455,1763,85100,42.3026,-83.7083,42.68,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,24.5,62.1951,380.5,NaN,NaN,NaN
228.613,455,1763,85800,42.3026,-83.7083,38.04,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,24.5,62.1951,380.5,NaN,NaN,NaN
228.613,455,1763,85900,42.3026,-83.7083,38.04,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,22,62.1951,380.5,NaN,NaN,NaN
228.613,455,1763,86100,42.3026,-83.7083,38.04,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,22,62.1951,381.5,NaN,NaN,NaN
228.613,455,1763,86800,42.3026,-83.7083,35.63,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,22,62.1951,381.5,NaN,NaN,NaN
228.613,455,1763,86900,42.3026,-83.7083,35.63,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,20.5,62.1951,381.5,NaN,NaN,NaN
228.613,455,1763,87900,42.3026,-83.7087,33.62,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,19,62.1951,381.5,NaN,NaN,NaN
228.613,455,1763,88900,42.3026,-83.7087,34.9,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,19,62.1951,381.5,NaN,NaN,NaN
228.613,455,1763,89000,42.3026,-83.7087,34.9,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,-11,62.1951,381.5,NaN,NaN,NaN
228.613,455,1763,89900,42.3026,-83.7087,37.58,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,-11,62.1951,381.5,NaN,NaN,NaN
228.613,455,1763,90000,42.3026,-83.7087,37.58,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,-46.5,62.1951,381.5,NaN,NaN,NaN
228.613,455,1763,90300,42.3026,-83.7087,37.58,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,-46.5,62.3171,381.5,NaN,NaN,NaN
228.613,455,1763,91000,42.3025,-83.709,39,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,-46.5,62.3171,381.5,NaN,NaN,NaN
228.613,455,1763,91100,42.3025,-83.709,39,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,-25.5,62.3171,377.5,NaN,NaN,NaN
228.613,455,1763,92000,42.3025,-83.709,40.92,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,-25.5,62.3171,377.5,NaN,NaN,NaN
228.613,455,1763,92100,42.3025,-83.709,40.92,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,-35.5,62.3171,377.5,NaN,NaN,NaN
228.613,455,1763,93100,42.3025,-83.709,42.01,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,-35.5,62.3171,377.5,NaN,NaN,NaN
228.613,455,1763,93200,42.3025,-83.709,42.01,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,-15,62.3171,377.5,NaN,NaN,NaN
228.613,455,1763,94100,42.3025,-83.709,42.92,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,-15,62.3171,377.5,NaN,NaN,NaN
228.613,455,1763,94300,42.3025,-83.709,42.92,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,-13.5,62.3171,377.5,NaN,NaN,NaN
228.613,455,1763,95000,42.3025,-83.7095,42.92,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,-13.5,62.3171,377.5,NaN,NaN,NaN
228.613,455,1763,95100,42.3025,-83.7095,44.4,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,-13.5,62.3171,377.5,NaN,NaN,NaN
228.613,455,1763,95300,42.3025,-83.7095,44.4,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,-28,62.3171,377.5,NaN,NaN,NaN
228.613,455,1763,96200,42.3025,-83.7095,44.9,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,-28,62.3171,378.5,NaN,NaN,NaN
228.613,455,1763,96300,42.3025,-83.7095,44.9,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,-3,62.3171,378.5,NaN,NaN,NaN
228.613,455,1763,97200,42.3025,-83.7095,45.96,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,-3,62.3171,378.5,NaN,NaN,NaN
228.613,455,1763,97400,42.3025,-83.7095,45.96,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,-20.5,62.3171,378.5,NaN,NaN,NaN
228.613,455,1763,98100,42.3025,-83.71,45.96,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,-20.5,62.3171,378.5,NaN,NaN,NaN
228.613,455,1763,98300,42.3025,-83.71,46.97,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,-20.5,62.3171,378.5,NaN,NaN,NaN
228.613,455,1763,98400,42.3025,-83.71,46.97,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,-8.5,62.3171,378.5,NaN,NaN,NaN
228.613,455,1763,99300,42.3025,-83.71,47.62,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,-8.5,62.3171,378.5,NaN,NaN,NaN
228.613,455,1763,99500,42.3025,-83.71,47.62,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,-5.5,62.3171,378.5,NaN,NaN,NaN
228.613,455,1763,100300,42.3025,-83.71,47.67,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,-5.5,62.3171,378.5,NaN,NaN,NaN
228.613,455,1763,100500,42.3025,-83.71,47.67,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,-10,62.3171,378.5,NaN,NaN,NaN
228.613,455,1763,101100,42.3025,-83.7105,47.67,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,-10,62.3171,378.5,NaN,NaN,NaN
228.613,455,1763,101200,42.3025,-83.7105,47.67,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,-10,62.3171,379,NaN,NaN,NaN
228.613,455,1763,101400,42.3025,-83.7105,46.44,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,-10,62.3171,379,NaN,NaN,NaN
228.613,455,1763,101500,42.3025,-83.7105,46.44,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,24.5,62.3171,379,NaN,NaN,NaN
228.613,455,1763,102400,42.3025,-83.7105,45.41,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,24.5,62.3171,379,NaN,NaN,NaN
228.613,455,1763,102600,42.3025,-83.7105,45.41,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,16.5,62.3171,379,NaN,NaN,NaN
228.613,455,1763,103500,42.3025,-83.7105,45.62,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,16.5,62.3171,379,NaN,NaN,NaN
228.613,455,1763,103600,42.3025,-83.7105,45.62,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,-16.5,62.3171,379,NaN,NaN,NaN
228.613,455,1763,103900,42.3025,-83.7109,45.62,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,-16.5,62.3171,379,NaN,NaN,NaN
228.613,455,1763,104500,42.3025,-83.7109,46.56,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,-16.5,62.3171,379,NaN,NaN,NaN
228.613,455,1763,104700,42.3025,-83.7109,46.56,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,-19,62.3171,379,NaN,NaN,NaN
228.613,455,1763,105500,42.3025,-83.7109,46.8,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,-19,62.3171,379,NaN,NaN,NaN
228.613,455,1763,105700,42.3025,-83.7109,46.8,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,19.5,62.3171,379,NaN,NaN,NaN
228.613,455,1763,106300,42.3025,-83.7109,46.8,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,19.5,62.3171,381.5,NaN,NaN,NaN
228.613,455,1763,106600,42.3025,-83.7109,45.24,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,19.5,62.3171,381.5,NaN,NaN,NaN
228.613,455,1763,106700,42.3025,-83.7109,45.24,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,8,62.3171,381.5,NaN,NaN,NaN
228.613,455,1763,107100,42.3024,-83.7114,45.24,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,8,62.3171,381.5,NaN,NaN,NaN
228.613,455,1763,107600,42.3024,-83.7114,44.91,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,8,62.3171,381.5,NaN,NaN,NaN
228.613,455,1763,107800,42.3024,-83.7114,44.91,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,-2,62.3171,381.5,NaN,NaN,NaN
228.613,455,1763,108700,42.3024,-83.7114,45.44,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,-2,62.3171,381.5,NaN,NaN,NaN
228.613,455,1763,108800,42.3024,-83.7114,45.44,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,-21,62.3171,381.5,NaN,NaN,NaN
228.613,455,1763,109700,42.3024,-83.7114,46.61,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,-21,62.3171,381.5,NaN,NaN,NaN
228.613,455,1763,109900,42.3024,-83.7118,46.61,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,-17,62.3171,381.5,NaN,NaN,NaN
228.613,455,1763,110700,42.3024,-83.7118,47.51,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,-17,62.3171,381.5,NaN,NaN,NaN
228.613,455,1763,110900,42.3024,-83.7118,47.51,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,-14,62.3171,381.5,NaN,NaN,NaN
228.613,455,1763,111300,42.3024,-83.7118,47.51,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,-14,62.3171,379.5,NaN,NaN,NaN
228.613,455,1763,111800,42.3024,-83.7118,48.29,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,-14,62.3171,379.5,NaN,NaN,NaN
228.613,455,1763,111900,42.3024,-83.7118,48.29,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,-10.5,62.3171,379.5,NaN,NaN,NaN
228.613,455,1763,112800,42.3024,-83.7118,49.37,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,-10.5,62.3171,379.5,NaN,NaN,NaN
228.613,455,1763,113000,42.3022,-83.7123,49.37,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,-27,62.3171,379.5,NaN,NaN,NaN
228.613,455,1763,113900,42.3022,-83.7123,50.61,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,-27,62.3171,379.5,NaN,NaN,NaN
228.613,455,1763,114000,42.3022,-83.7123,50.61,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,-35,62.3171,379.5,NaN,NaN,NaN
228.613,455,1763,114900,42.3022,-83.7123,51.8,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,-35,62.3171,379.5,NaN,NaN,NaN
228.613,455,1763,115100,42.3022,-83.7123,51.8,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,-35.5,62.3171,379.5,NaN,NaN,NaN
228.613,455,1763,115900,42.3021,-83.7127,52.27,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,-35.5,62.3171,379.5,NaN,NaN,NaN
228.613,455,1763,116100,42.3021,-83.7127,52.27,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,-24,62.3171,379.5,NaN,NaN,NaN
228.613,455,1763,116300,42.3021,-83.7127,52.27,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,-24,62.3171,378,NaN,NaN,NaN
228.613,455,1763,117000,42.3021,-83.7127,52.8,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,-24,62.3171,378,NaN,NaN,NaN
228.613,455,1763,117100,42.3021,-83.7127,52.8,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,-23,62.3171,378,NaN,NaN,NaN
228.613,455,1763,118000,42.3021,-83.7127,53.1,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,-23,62.3171,378,NaN,NaN,NaN
228.613,455,1763,119000,42.3018,-83.7131,53.1,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,-23,62.3171,378,NaN,NaN,NaN
228.613,455,1763,119100,42.3018,-83.7131,53.04,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,-23,62.3171,378,NaN,NaN,NaN
228.613,455,1763,119200,42.3018,-83.7131,53.04,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,-16.5,62.3171,378,NaN,NaN,NaN
228.613,455,1763,120100,42.3018,-83.7131,51.09,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,-16.5,62.3171,378,NaN,NaN,NaN
228.613,455,1763,120300,42.3018,-83.7131,51.09,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,5.5,62.3171,378,NaN,NaN,NaN
228.613,455,1763,121100,42.3018,-83.7131,50.07,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,5.5,62.3171,378,NaN,NaN,NaN
228.613,455,1763,121300,42.3018,-83.7131,50.07,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,-5,62.3171,378,NaN,NaN,NaN
228.613,455,1763,121400,42.3018,-83.7131,50.07,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,-5,62.3171,378.5,NaN,NaN,NaN
228.613,455,1763,122000,42.3016,-83.7134,50.07,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,-5,62.3171,378.5,NaN,NaN,NaN
228.613,455,1763,122200,42.3016,-83.7134,49.22,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,-5,62.3171,378.5,NaN,NaN,NaN
228.613,455,1763,122300,42.3016,-83.7134,49.22,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,-6.5,62.3171,378.5,NaN,NaN,NaN
228.613,455,1763,123200,42.3016,-83.7134,48.32,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,-6.5,62.3171,378.5,NaN,NaN,NaN
228.613,455,1763,123400,42.3016,-83.7134,48.32,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,-2.5,62.3171,378.5,NaN,NaN,NaN
228.613,455,1763,124300,42.3016,-83.7134,46.9,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,-2.5,62.3171,378.5,NaN,NaN,NaN
228.613,455,1763,124400,42.3016,-83.7134,46.9,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,5,62.3171,378.5,NaN,NaN,NaN
228.613,455,1763,125100,42.3013,-83.7137,46.9,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,5,62.3171,378.5,NaN,NaN,NaN
228.613,455,1763,125300,42.3013,-83.7137,44.34,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,5,62.3171,378.5,NaN,NaN,NaN
228.613,455,1763,125500,42.3013,-83.7137,44.34,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,24.5,62.3171,378.5,NaN,NaN,NaN
228.613,455,1763,126300,42.3013,-83.7137,43.13,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,24.5,62.3171,378.5,NaN,NaN,NaN
228.613,455,1763,126400,42.3013,-83.7137,43.13,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,24.5,62.3171,381.5,NaN,NaN,NaN
228.613,455,1763,126500,42.3013,-83.7137,43.13,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,-29,62.3171,381.5,NaN,NaN,NaN
228.613,455,1763,127400,42.3013,-83.7137,45.44,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,-29,62.3171,381.5,NaN,NaN,NaN
228.613,455,1763,127500,42.3013,-83.7137,45.44,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,-57.5,62.3171,381.5,NaN,NaN,NaN
228.613,455,1763,127900,42.3011,-83.714,45.44,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,-57.5,62.3171,381.5,NaN,NaN,NaN
228.613,455,1763,128400,42.3011,-83.714,48.04,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,-57.5,62.3171,381.5,NaN,NaN,NaN
228.613,455,1763,128600,42.3011,-83.714,48.04,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,-49,62.3171,381.5,NaN,NaN,NaN
228.613,455,1763,129500,42.3011,-83.714,49.91,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,-49,62.3171,381.5,NaN,NaN,NaN
228.613,455,1763,129600,42.3011,-83.714,49.91,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,-42.5,62.3171,381.5,NaN,NaN,NaN
228.613,455,1763,130500,42.3011,-83.714,51.55,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,-42.5,62.3171,381.5,NaN,NaN,NaN
228.613,455,1763,130700,42.3011,-83.714,51.55,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,-36,62.3171,381.5,NaN,NaN,NaN
228.613,455,1763,131000,42.3008,-83.7143,51.55,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,-36,62.3171,381.5,NaN,NaN,NaN
228.613,455,1763,131500,42.3008,-83.7143,52.37,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,-36,62.3171,377,NaN,NaN,NaN
228.613,455,1763,131700,42.3008,-83.7143,52.37,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,-21,62.3171,377,NaN,NaN,NaN
228.613,455,1763,132600,42.3008,-83.7143,52.96,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,-21,62.3171,377,NaN,NaN,NaN
228.613,455,1763,132700,42.3008,-83.7143,52.96,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,-17,62.3171,377,NaN,NaN,NaN
228.613,455,1763,133600,42.3008,-83.7143,54.13,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,-17,62.3171,377,NaN,NaN,NaN
228.613,455,1763,133800,42.3008,-83.7143,54.13,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,-41.5,62.3171,377,NaN,NaN,NaN
228.613,455,1763,134000,42.3005,-83.7147,54.13,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,-41.5,62.3171,377,NaN,NaN,NaN
228.613,455,1763,134700,42.3005,-83.7147,56.17,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,-41.5,62.3171,377,NaN,NaN,NaN
228.613,455,1763,134800,42.3005,-83.7147,56.17,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,-38,62.3171,377,NaN,NaN,NaN
228.613,455,1763,135700,42.3005,-83.7147,58.02,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,-38,62.3171,377,NaN,NaN,NaN
228.613,455,1763,135900,42.3005,-83.7147,58.02,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,-34.5,62.3171,377,NaN,NaN,NaN
228.613,455,1763,136700,42.3005,-83.7147,59.74,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,-34.5,62.3171,377,NaN,NaN,NaN
228.613,455,1763,136900,42.3005,-83.7147,59.74,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,-28,62.3171,377,NaN,NaN,NaN
228.613,455,1763,137000,42.3002,-83.715,59.74,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,-28,62.3171,377,NaN,NaN,NaN
228.613,455,1763,137800,42.3002,-83.715,60.85,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,-28,62.3171,377,NaN,NaN,NaN
228.613,455,1763,137900,42.3002,-83.715,60.85,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,-11.5,62.3171,377,NaN,NaN,NaN
228.613,455,1763,138800,42.3002,-83.715,59.29,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,-11.5,62.3171,377,NaN,NaN,NaN
228.613,455,1763,139000,42.3002,-83.715,59.29,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,32.5,62.3171,377,NaN,NaN,NaN
228.613,455,1763,139900,42.3002,-83.715,57.98,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,32.5,62.3171,377,NaN,NaN,NaN
228.613,455,1763,140000,42.2999,-83.7155,57.98,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,31.5,62.3171,377,NaN,NaN,NaN
228.613,455,1763,140100,42.2999,-83.7155,57.98,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,31.5,62.3171,377,NaN,NaN,NaN
228.613,455,1763,140900,42.2999,-83.7155,56.82,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,31.5,62.3171,377,NaN,NaN,NaN
228.613,455,1763,141500,42.2999,-83.7155,56.82,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,31.5,62.3171,381.5,NaN,NaN,NaN
228.613,455,1763,141900,42.2999,-83.7155,57.41,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,31.5,62.3171,381.5,NaN,NaN,NaN
228.613,455,1763,142100,42.2999,-83.7155,57.41,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,8.5,62.3171,381.5,NaN,NaN,NaN
228.613,455,1763,143000,42.2999,-83.7155,58.63,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,8.5,62.3171,381.5,NaN,NaN,NaN
228.613,455,1763,143100,42.2997,-83.7159,58.63,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,-12.5,62.3171,381.5,NaN,NaN,NaN
228.613,455,1763,144000,42.2997,-83.7159,58.91,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,-12.5,62.3171,381.5,NaN,NaN,NaN
228.613,455,1763,144200,42.2997,-83.7159,58.91,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,2,62.3171,381.5,NaN,NaN,NaN
228.613,455,1763,145100,42.2997,-83.7159,58.65,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,2,62.3171,381.5,NaN,NaN,NaN
228.613,455,1763,145200,42.2997,-83.7159,58.65,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,9.5,62.3171,381.5,NaN,NaN,NaN
228.613,455,1763,145900,42.2994,-83.7164,58.65,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,9.5,62.3171,381.5,NaN,NaN,NaN
228.613,455,1763,146100,42.2994,-83.7164,59.24,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,9.5,62.3171,381.5,NaN,NaN,NaN
228.613,455,1763,146300,42.2994,-83.7164,59.24,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,-25.5,62.3171,381.5,NaN,NaN,NaN
228.613,455,1763,146600,42.2994,-83.7164,59.24,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,-25.5,62.3171,377.5,NaN,NaN,NaN
228.613,455,1763,147100,42.2994,-83.7164,61.38,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,-25.5,62.3171,377.5,NaN,NaN,NaN
228.613,455,1763,147300,42.2994,-83.7164,61.38,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,-54.5,62.3171,377.5,NaN,NaN,NaN
228.613,455,1763,148200,42.2994,-83.7164,62.96,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,-54.5,62.3171,377.5,NaN,NaN,NaN
228.613,455,1763,148300,42.2994,-83.7164,62.96,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,-43,62.3171,377.5,NaN,NaN,NaN
228.613,455,1763,149100,42.2992,-83.7169,62.96,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,-43,62.3171,377.5,NaN,NaN,NaN
228.613,455,1763,149200,42.2992,-83.7169,63.04,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,-43,62.3171,377.5,NaN,NaN,NaN
228.613,455,1763,149400,42.2992,-83.7169,63.04,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,-20.5,62.3171,377.5,NaN,NaN,NaN
228.613,455,1763,150300,42.2992,-83.7169,61.17,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,-20.5,61.9512,377.5,NaN,NaN,NaN
228.613,455,1763,150400,42.2992,-83.7169,61.17,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,16.5,61.9512,377.5,NaN,NaN,NaN
228.613,455,1763,150600,42.2992,-83.7169,61.17,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,16.5,61.9512,377.5,NaN,NaN,NaN
228.613,455,1763,151300,42.2992,-83.7169,60.13,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,16.5,61.9512,377.5,NaN,NaN,NaN
228.613,455,1763,151500,42.2992,-83.7169,60.13,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,-2.5,61.9512,377.5,NaN,NaN,NaN
228.613,455,1763,151600,42.2992,-83.7169,60.13,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,-2.5,61.9512,379.5,NaN,NaN,NaN
228.613,455,1763,151900,42.299,-83.7174,60.13,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,-2.5,61.9512,379.5,NaN,NaN,NaN
228.613,455,1763,152300,42.299,-83.7174,58.36,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,-2.5,61.9512,379.5,NaN,NaN,NaN
