DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
66.6282,455,869,89800,42.2631,-83.7317,52.03,NaN,NaN,NaN,-10.00,NaN,0.9,900,900,2000,8.5,100,381.000,NaN,NaN,NaN
66.6282,455,869,90100,42.2633,-83.732,52.03,NaN,NaN,NaN,-10.00,NaN,0.9,900,900,2000,8.5,100,381.000,NaN,NaN,NaN
66.6282,455,869,90600,42.2633,-83.732,51.42,NaN,NaN,NaN,-10.00,NaN,0.9,900,900,2000,8.5,100,381.000,NaN,NaN,NaN
66.6282,455,869,90800,42.2633,-83.732,51.42,NaN,NaN,NaN,-10.00,NaN,0.9,900,900,2000,-32,100,376.500,NaN,NaN,NaN
66.6282,455,869,91600,42.2633,-83.732,51.65,NaN,NaN,NaN,-10.00,NaN,0.9,900,900,2000,-32,100,376.500,NaN,NaN,NaN
66.6282,455,869,91900,42.2633,-83.732,51.65,NaN,NaN,NaN,-10.00,NaN,0.9,900,900,2000,-11,100,376.500,NaN,NaN,NaN
66.6282,455,869,92700,42.2633,-83.732,50.65,NaN,NaN,NaN,-10.00,NaN,0.9,900,900,2000,-11,100,376.500,NaN,NaN,NaN
66.6282,455,869,92900,42.2633,-83.732,50.65,NaN,NaN,NaN,-10.00,NaN,0.9,900,900,2000,-38.5,100,376.500,NaN,NaN,NaN
66.6282,455,869,93100,42.2636,-83.7323,50.65,NaN,NaN,NaN,-10.00,NaN,0.9,900,900,2000,-38.5,100,376.500,NaN,NaN,NaN
66.6282,455,869,93700,42.2636,-83.7323,50.49,NaN,NaN,NaN,-10.00,NaN,0.9,900,900,2000,-38.5,100,376.500,NaN,NaN,NaN
66.6282,455,869,94800,42.2636,-83.7323,51.15,NaN,NaN,NaN,-10.00,NaN,0.9,900,900,2000,-38.5,100,376.500,NaN,NaN,NaN
66.6282,455,869,95000,42.2636,-83.7323,51.15,NaN,NaN,NaN,-10.00,NaN,0.9,900,900,2000,-44.5,100,376.500,NaN,NaN,NaN
66.6282,455,869,95800,42.2636,-83.7323,51.52,NaN,NaN,NaN,-10.00,NaN,0.9,900,900,2000,-44.5,100,374.000,NaN,NaN,NaN
66.6282,455,869,96000,42.2636,-83.7323,51.52,NaN,NaN,NaN,-10.00,NaN,0.9,900,900,2000,-36,100,374.000,NaN,NaN,NaN
66.6282,455,869,96100,42.2638,-83.7326,51.52,NaN,NaN,NaN,-10.00,NaN,0.9,900,900,2000,-36,100,374.000,NaN,NaN,NaN
66.6282,455,869,96800,42.2638,-83.7326,52.05,NaN,NaN,NaN,-10.00,NaN,0.9,900,900,2000,-36,100,374.000,NaN,NaN,NaN
66.6282,455,869,97900,42.2638,-83.7326,50.57,NaN,NaN,NaN,-10.00,NaN,0.9,900,900,2000,-36,100,374.000,NaN,NaN,NaN
66.6282,455,869,98100,42.2638,-83.7326,50.57,NaN,NaN,NaN,-10.00,NaN,0.9,900,900,2000,10.5,100,374.000,NaN,NaN,NaN
66.6282,455,869,98900,42.2638,-83.7326,48.6,NaN,NaN,NaN,-10.00,NaN,0.9,900,900,2000,10.5,100,374.000,NaN,NaN,NaN
66.6282,455,869,99200,42.264,-83.7329,48.6,NaN,NaN,NaN,-10.00,NaN,0.9,900,900,2000,10.5,100,374.000,NaN,NaN,NaN
66.6282,455,869,100000,42.264,-83.7329,46.44,NaN,NaN,NaN,-10.00,NaN,0.9,900,900,2000,10.5,100,374.000,NaN,NaN,NaN
66.6282,455,869,100200,42.264,-83.7329,46.44,NaN,NaN,NaN,-10.00,NaN,0.9,900,900,2000,10,100,374.000,NaN,NaN,NaN
66.6282,455,869,100800,42.264,-83.7329,46.44,NaN,NaN,NaN,-10.00,NaN,0.9,900,900,2000,10,100,387.500,NaN,NaN,NaN
66.6282,455,869,101000,42.264,-83.7329,44.39,NaN,NaN,NaN,-10.00,NaN,0.9,900,900,2000,10,100,387.500,NaN,NaN,NaN
66.6282,455,869,101200,42.264,-83.7329,44.39,NaN,NaN,NaN,-10.00,NaN,0.9,900,900,2000,9.5,100,387.500,NaN,NaN,NaN
66.6282,455,869,102000,42.264,-83.7329,43.5,NaN,NaN,NaN,-10.00,NaN,0.9,900,900,2000,9.5,100,387.500,NaN,NaN,NaN
66.6282,455,869,102300,42.264,-83.7329,43.5,NaN,NaN,NaN,-10.00,NaN,0.9,900,900,2000,-39,100,387.500,NaN,NaN,NaN
66.6282,455,869,103100,42.2643,-83.7332,44.12,NaN,NaN,NaN,-10.00,NaN,0.9,900,900,2000,-39,100,387.500,NaN,NaN,NaN
66.6282,455,869,103300,42.2643,-83.7332,44.12,NaN,NaN,NaN,-10.00,NaN,0.9,900,900,2000,-37.5,100,387.500,NaN,NaN,NaN
66.6282,455,869,104100,42.2643,-83.7332,44.57,NaN,NaN,NaN,-10.00,NaN,0.9,900,900,2000,-37.5,100,387.500,NaN,NaN,NaN
66.6282,455,869,104400,42.2643,-83.7332,44.57,NaN,NaN,NaN,-10.00,NaN,0.9,900,900,2000,-32,100,387.500,NaN,NaN,NaN
66.6282,455,869,105200,42.2643,-83.7332,46.01,NaN,NaN,NaN,-10.00,NaN,0.9,900,900,2000,-32,100,387.500,NaN,NaN,NaN
66.6282,455,869,105400,42.2643,-83.7332,46.01,NaN,NaN,NaN,-10.00,NaN,0.9,900,900,2000,-52.5,100,387.500,NaN,NaN,NaN
66.6282,455,869,105900,42.2643,-83.7332,46.01,NaN,NaN,NaN,-10.00,NaN,0.9,900,900,2000,-52.5,100,373.000,NaN,NaN,NaN
66.6282,455,869,106100,42.2646,-83.7335,46.01,NaN,NaN,NaN,-10.00,NaN,0.9,900,900,2000,-52.5,100,373.000,NaN,NaN,NaN
66.6282,455,869,106200,42.2646,-83.7335,47.52,NaN,NaN,NaN,-10.00,NaN,0.9,900,900,2000,-52.5,100,373.000,NaN,NaN,NaN
66.6282,455,869,107200,42.2646,-83.7335,48.99,NaN,NaN,NaN,-10.00,NaN,0.9,900,900,2000,-52.5,100,373.000,NaN,NaN,NaN
66.6282,455,869,107500,42.2646,-83.7335,48.99,NaN,NaN,NaN,-10.00,NaN,0.9,900,900,2000,-48,100,373.000,NaN,NaN,NaN
66.6282,455,869,108300,42.2646,-83.7335,50.09,NaN,NaN,NaN,-10.00,NaN,0.9,900,900,2000,-48,100,373.000,NaN,NaN,NaN
66.6282,455,869,108500,42.2646,-83.7335,50.09,NaN,NaN,NaN,-10.00,NaN,0.9,900,900,2000,-42.5,100,373.000,NaN,NaN,NaN
66.6282,455,869,109200,42.2648,-83.7338,50.09,NaN,NaN,NaN,-10.00,NaN,0.9,900,900,2000,-42.5,100,373.000,NaN,NaN,NaN
66.6282,455,869,109300,42.2648,-83.7338,51.65,NaN,NaN,NaN,-10.00,NaN,0.9,900,900,2000,-42.5,100,373.000,NaN,NaN,NaN
66.6282,455,869,109600,42.2648,-83.7338,51.65,NaN,NaN,NaN,-10.00,NaN,0.9,900,900,2000,-52,100,373.000,NaN,NaN,NaN
66.6282,455,869,110400,42.2648,-83.7338,52.9,NaN,NaN,NaN,-10.00,NaN,0.9,900,900,2000,-52,100,373.000,NaN,NaN,NaN
66.6282,455,869,110600,42.2648,-83.7338,52.9,NaN,NaN,NaN,-10.00,NaN,0.9,900,900,2000,-51,100,373.000,NaN,NaN,NaN
66.6282,455,869,110900,42.2648,-83.7338,52.9,NaN,NaN,NaN,-10.00,NaN,0.9,900,900,2000,-51,100,371.500,NaN,NaN,NaN
66.6282,455,869,111400,42.2648,-83.7338,54.28,NaN,NaN,NaN,-10.00,NaN,0.9,900,900,2000,-51,100,371.500,NaN,NaN,NaN
66.6282,455,869,112200,42.2651,-83.7341,54.28,NaN,NaN,NaN,-10.00,NaN,0.9,900,900,2000,-51,100,371.500,NaN,NaN,NaN
66.6282,455,869,112400,42.2651,-83.7341,55.46,NaN,NaN,NaN,-10.00,NaN,0.9,900,900,2000,-51,100,371.500,NaN,NaN,NaN
66.6282,455,869,112700,42.2651,-83.7341,55.46,NaN,NaN,NaN,-10.00,NaN,0.9,900,900,2000,-48,100,371.500,NaN,NaN,NaN
66.6282,455,869,113500,42.2651,-83.7341,56.64,NaN,NaN,NaN,-10.00,NaN,0.9,900,900,2000,-48,100,371.500,NaN,NaN,NaN
66.6282,455,869,113700,42.2651,-83.7341,56.64,NaN,NaN,NaN,-10.00,NaN,0.9,900,900,2000,-49.5,100,371.500,NaN,NaN,NaN
66.6282,455,869,114500,42.2651,-83.7341,57.63,NaN,NaN,NaN,-10.00,NaN,0.9,900,900,2000,-49.5,100,371.500,NaN,NaN,NaN
66.6282,455,869,114800,42.2651,-83.7341,57.63,NaN,NaN,NaN,-10.00,NaN,0.9,900,900,2000,-50.5,100,371.500,NaN,NaN,NaN
66.6282,455,869,115100,42.2654,-83.7345,57.63,NaN,NaN,NaN,-10.00,NaN,0.9,900,900,2000,-50.5,100,371.500,NaN,NaN,NaN
66.6282,455,869,115600,42.2654,-83.7345,58.41,NaN,NaN,NaN,-10.00,NaN,0.9,900,900,2000,-50.5,100,371.500,NaN,NaN,NaN
66.6282,455,869,115800,42.2654,-83.7345,58.41,NaN,NaN,NaN,-10.00,NaN,0.9,900,900,2000,-45.5,100,371.500,NaN,NaN,NaN
66.6282,455,869,116000,42.2654,-83.7345,58.41,NaN,NaN,NaN,-10.00,NaN,0.9,900,900,2000,-45.5,100,373.500,NaN,NaN,NaN
66.6282,455,869,116600,42.2654,-83.7345,58.14,NaN,NaN,NaN,-10.00,NaN,0.9,900,900,2000,-45.5,100,373.500,NaN,NaN,NaN
66.6282,455,869,116800,42.2654,-83.7345,58.14,NaN,NaN,NaN,-10.00,NaN,0.9,900,900,2000,-29.5,100,373.500,NaN,NaN,NaN
66.6282,455,869,117600,42.2654,-83.7345,57.99,NaN,NaN,NaN,-10.00,NaN,0.9,900,900,2000,-29.5,100,373.500,NaN,NaN,NaN
66.6282,455,869,117900,42.2654,-83.7345,57.99,NaN,NaN,NaN,-10.00,NaN,0.9,900,900,2000,-27,100,373.500,NaN,NaN,NaN
66.6282,455,869,118200,42.2657,-83.7348,57.99,NaN,NaN,NaN,-10.00,NaN,0.9,900,900,2000,-27,100,373.500,NaN,NaN,NaN
66.6282,455,869,118700,42.2657,-83.7348,57.9,NaN,NaN,NaN,-10.00,NaN,0.9,900,900,2000,-27,100,373.500,NaN,NaN,NaN
66.6282,455,869,118900,42.2657,-83.7348,57.9,NaN,NaN,NaN,-10.00,NaN,0.9,900,900,2000,-31,100,373.500,NaN,NaN,NaN
66.6282,455,869,119800,42.2657,-83.7348,57.91,NaN,NaN,NaN,-10.00,NaN,0.9,900,900,2000,-31,100,373.500,NaN,NaN,NaN
66.6282,455,869,120000,42.2657,-83.7348,57.91,NaN,NaN,NaN,-10.00,NaN,0.9,900,900,2000,-38,100,373.500,NaN,NaN,NaN
66.6282,455,869,120800,42.2657,-83.7348,58.1,NaN,NaN,NaN,-10.00,NaN,0.9,900,900,2000,-38,100,373.500,NaN,NaN,NaN
66.6282,455,869,121000,42.2657,-83.7348,58.1,NaN,NaN,NaN,-10.50,NaN,0.9,900,900,2000,-38,100,374.000,NaN,NaN,NaN
66.6282,455,869,121100,42.2661,-83.7352,58.1,NaN,NaN,NaN,-10.50,NaN,0.9,900,900,2000,-38,100,374.000,NaN,NaN,NaN
66.6282,455,869,121800,42.2661,-83.7352,58.42,NaN,NaN,NaN,-10.50,NaN,0.9,900,900,2000,-38,100,374.000,NaN,NaN,NaN
66.6282,455,869,122100,42.2661,-83.7352,58.42,NaN,NaN,NaN,-10.50,NaN,0.9,900,900,2000,-6,100,374.000,NaN,NaN,NaN
66.6282,455,869,122900,42.2661,-83.7352,56.36,NaN,NaN,NaN,-10.50,NaN,0.9,900,900,2000,-6,100,374.000,NaN,NaN,NaN
66.6282,455,869,123100,42.2661,-83.7352,56.36,NaN,NaN,NaN,-10.50,NaN,0.9,900,900,2000,-15.5,100,374.000,NaN,NaN,NaN
66.6282,455,869,123900,42.2661,-83.7352,56.67,NaN,NaN,NaN,-10.50,NaN,0.9,900,900,2000,-15.5,100,374.000,NaN,NaN,NaN
66.6282,455,869,124200,42.2664,-83.7355,56.67,NaN,NaN,NaN,-10.50,NaN,0.9,900,900,2000,-48,100,374.000,NaN,NaN,NaN
66.6282,455,869,125000,42.2664,-83.7355,57.73,NaN,NaN,NaN,-10.50,NaN,0.9,900,900,2000,-48,100,374.000,NaN,NaN,NaN
66.6282,455,869,125200,42.2664,-83.7355,57.73,NaN,NaN,NaN,-10.50,NaN,0.9,900,900,2000,-50,100,374.000,NaN,NaN,NaN
66.6282,455,869,126000,42.2664,-83.7355,58.5,NaN,NaN,NaN,-10.50,NaN,0.9,900,900,2000,-50,100,371.500,NaN,NaN,NaN
66.6282,455,869,126200,42.2664,-83.7355,58.5,NaN,NaN,NaN,-10.50,NaN,0.9,900,900,2000,-46.5,100,371.500,NaN,NaN,NaN
66.6282,455,869,127000,42.2664,-83.7355,59.33,NaN,NaN,NaN,-10.50,NaN,0.9,900,900,2000,-46.5,100,371.500,NaN,NaN,NaN
66.6282,455,869,127200,42.2667,-83.7359,59.33,NaN,NaN,NaN,-10.50,NaN,0.9,900,900,2000,-46.5,100,371.500,NaN,NaN,NaN
66.6282,455,869,127300,42.2667,-83.7359,59.33,NaN,NaN,NaN,-10.50,NaN,0.9,900,900,2000,-43.5,100,371.500,NaN,NaN,NaN
66.6282,455,869,128100,42.2667,-83.7359,58.67,NaN,NaN,NaN,-10.50,NaN,0.9,900,900,2000,-43.5,100,371.500,NaN,NaN,NaN
66.6282,455,869,128300,42.2667,-83.7359,58.67,NaN,NaN,NaN,-10.50,NaN,0.9,900,900,2000,-26,100,371.500,NaN,NaN,NaN
66.6282,455,869,129100,42.2667,-83.7359,58.48,NaN,NaN,NaN,-10.50,NaN,0.9,900,900,2000,-26,100,371.500,NaN,NaN,NaN
66.6282,455,869,129400,42.2667,-83.7359,58.48,NaN,NaN,NaN,-10.50,NaN,0.9,900,900,2000,-20,100,371.500,NaN,NaN,NaN
66.6282,455,869,130100,42.2671,-83.7363,58.48,NaN,NaN,NaN,-10.50,NaN,0.9,900,900,2000,-20,100,371.500,NaN,NaN,NaN
66.6282,455,869,130200,42.2671,-83.7363,58.68,NaN,NaN,NaN,-10.50,NaN,0.9,900,900,2000,-20,100,371.500,NaN,NaN,NaN
66.6282,455,869,130400,42.2671,-83.7363,58.68,NaN,NaN,NaN,-10.50,NaN,0.9,900,900,2000,-34,100,371.500,NaN,NaN,NaN
66.6282,455,869,131000,42.2671,-83.7363,58.68,NaN,NaN,NaN,-10.50,NaN,0.9,900,900,2000,-34,100,375.000,NaN,NaN,NaN
66.6282,455,869,131200,42.2671,-83.7363,56.99,NaN,NaN,NaN,-10.50,NaN,0.9,900,900,2000,-34,100,375.000,NaN,NaN,NaN
66.6282,455,869,131400,42.2671,-83.7363,56.99,NaN,NaN,NaN,-10.50,NaN,0.9,900,900,2000,11,100,375.000,NaN,NaN,NaN
66.6282,455,869,132200,42.2671,-83.7363,55.29,NaN,NaN,NaN,-10.50,NaN,0.9,900,900,2000,11,100,375.000,NaN,NaN,NaN
66.6282,455,869,132500,42.2671,-83.7363,55.29,NaN,NaN,NaN,-10.50,NaN,0.9,900,900,2000,11,100,375.000,NaN,NaN,NaN
66.6282,455,869,133100,42.2674,-83.7366,55.29,NaN,NaN,NaN,-10.50,NaN,0.9,900,900,2000,11,100,375.000,NaN,NaN,NaN
66.6282,455,869,133300,42.2674,-83.7366,53.68,NaN,NaN,NaN,-10.50,NaN,0.9,900,900,2000,11,100,375.000,NaN,NaN,NaN
66.6282,455,869,133500,42.2674,-83.7366,53.68,NaN,NaN,NaN,-10.50,NaN,0.9,900,900,2000,9.5,100,375.000,NaN,NaN,NaN
66.6282,455,869,134300,42.2674,-83.7366,52.34,NaN,NaN,NaN,-10.50,NaN,0.9,900,900,2000,9.5,100,375.000,NaN,NaN,NaN
66.6282,455,869,134600,42.2674,-83.7366,52.34,NaN,NaN,NaN,-10.50,NaN,0.9,900,900,2000,-1,100,375.000,NaN,NaN,NaN
66.6282,455,869,135400,42.2674,-83.7366,52.15,NaN,NaN,NaN,-10.50,NaN,0.9,900,900,2000,-1,100,375.000,NaN,NaN,NaN
66.6282,455,869,135600,42.2674,-83.7366,52.15,NaN,NaN,NaN,-10.50,NaN,0.9,900,900,2000,-13,100,375.000,NaN,NaN,NaN
66.6282,455,869,136100,42.2674,-83.7366,52.15,NaN,NaN,NaN,-10.50,NaN,0.9,900,900,2000,-13,100,377.000,NaN,NaN,NaN
66.6282,455,869,136200,42.2677,-83.7369,52.15,NaN,NaN,NaN,-10.50,NaN,0.9,900,900,2000,-13,100,377.000,NaN,NaN,NaN
66.6282,455,869,136400,42.2677,-83.7369,52.86,NaN,NaN,NaN,-10.50,NaN,0.9,900,900,2000,-13,100,377.000,NaN,NaN,NaN
66.6282,455,869,136600,42.2677,-83.7369,52.86,NaN,NaN,NaN,-10.50,NaN,0.9,900,900,2000,-40,100,377.000,NaN,NaN,NaN
66.6282,455,869,137400,42.2677,-83.7369,53.58,NaN,NaN,NaN,-10.50,NaN,0.9,900,900,2000,-40,100,377.000,NaN,NaN,NaN
66.6282,455,869,137700,42.2677,-83.7369,53.58,NaN,NaN,NaN,-10.50,NaN,0.9,900,900,2000,-31.5,100,377.000,NaN,NaN,NaN
66.6282,455,869,138500,42.2677,-83.7369,54.13,NaN,NaN,NaN,-10.50,NaN,0.9,900,900,2000,-31.5,100,377.000,NaN,NaN,NaN
66.6282,455,869,138700,42.2677,-83.7369,54.13,NaN,NaN,NaN,-10.50,NaN,0.9,900,900,2000,-31,100,377.000,NaN,NaN,NaN
66.6282,455,869,139100,42.2679,-83.7372,54.13,NaN,NaN,NaN,-10.50,NaN,0.9,900,900,2000,-31,100,377.000,NaN,NaN,NaN
66.6282,455,869,139500,42.2679,-83.7372,53.96,NaN,NaN,NaN,-10.50,NaN,0.9,900,900,2000,-31,100,377.000,NaN,NaN,NaN
66.6282,455,869,139800,42.2679,-83.7372,53.96,NaN,NaN,NaN,-10.50,NaN,0.9,900,900,2000,-0.5,100,377.000,NaN,NaN,NaN
66.6282,455,869,140600,42.2679,-83.7372,53.27,NaN,NaN,NaN,-10.50,NaN,0.9,900,900,2000,-0.5,100,377.000,NaN,NaN,NaN
66.6282,455,869,140800,42.2679,-83.7372,53.27,NaN,NaN,NaN,-10.50,NaN,0.9,900,900,2000,-14.5,100,377.000,NaN,NaN,NaN
66.6282,455,869,141100,42.2679,-83.7372,53.27,NaN,NaN,NaN,-10.50,NaN,0.9,900,900,2000,-14.5,100,380.500,NaN,NaN,NaN
66.6282,455,869,141600,42.2679,-83.7372,53.72,NaN,NaN,NaN,-10.50,NaN,0.9,900,900,2000,-14.5,100,380.500,NaN,NaN,NaN
66.6282,455,869,141800,42.2679,-83.7372,53.72,NaN,NaN,NaN,-10.50,NaN,0.9,900,900,2000,-37.5,100,380.500,NaN,NaN,NaN
66.6282,455,869,142100,42.2682,-83.7375,53.72,NaN,NaN,NaN,-10.50,NaN,0.9,900,900,2000,-37.5,100,380.500,NaN,NaN,NaN
66.6282,455,869,142600,42.2682,-83.7375,53.59,NaN,NaN,NaN,-10.50,NaN,0.9,900,900,2000,-37.5,100,380.500,NaN,NaN,NaN
66.6282,455,869,142900,42.2682,-83.7375,53.59,NaN,NaN,NaN,-10.50,NaN,0.9,900,900,2000,-30.5,100,380.500,NaN,NaN,NaN
66.6282,455,869,143700,42.2682,-83.7375,53.91,NaN,NaN,NaN,-10.50,NaN,0.9,900,900,2000,-30.5,100,380.500,NaN,NaN,NaN
66.6282,455,869,143900,42.2682,-83.7375,53.91,NaN,NaN,NaN,-10.50,NaN,0.9,900,900,2000,-33,100,380.500,NaN,NaN,NaN
66.6282,455,869,144700,42.2682,-83.7375,53.82,NaN,NaN,NaN,-10.50,NaN,0.9,900,900,2000,-33,100,380.500,NaN,NaN,NaN
66.6282,455,869,145000,42.2682,-83.7375,53.82,NaN,NaN,NaN,-10.50,NaN,0.9,900,900,2000,-21.5,100,380.500,NaN,NaN,NaN
66.6282,455,869,145100,42.2685,-83.7379,53.82,NaN,NaN,NaN,-10.50,NaN,0.9,900,900,2000,-21.5,100,380.500,NaN,NaN,NaN
66.6282,455,869,145800,42.2685,-83.7379,54.5,NaN,NaN,NaN,-10.50,NaN,0.9,900,900,2000,-21.5,100,380.500,NaN,NaN,NaN
66.6282,455,869,146000,42.2685,-83.7379,54.5,NaN,NaN,NaN,-10.50,NaN,0.9,900,900,2000,-36,100,380.500,NaN,NaN,NaN
66.6282,455,869,146200,42.2685,-83.7379,54.5,NaN,NaN,NaN,-10.50,NaN,0.9,900,900,2000,-36,100,375.000,NaN,NaN,NaN
66.6282,455,869,146800,42.2685,-83.7379,54.97,NaN,NaN,NaN,-10.50,NaN,0.9,900,900,2000,-36,100,375.000,NaN,NaN,NaN
66.6282,455,869,147000,42.2685,-83.7379,54.97,NaN,NaN,NaN,-10.50,NaN,0.9,900,900,2000,-25.5,100,375.000,NaN,NaN,NaN
66.6282,455,869,147800,42.2685,-83.7379,54.77,NaN,NaN,NaN,-10.50,NaN,0.9,900,900,2000,-25.5,100,375.000,NaN,NaN,NaN
66.6282,455,869,148200,42.2688,-83.7382,54.77,NaN,NaN,NaN,-10.50,NaN,0.9,900,900,2000,-25.5,100,375.000,NaN,NaN,NaN
66.6282,455,869,148900,42.2688,-83.7382,53.65,NaN,NaN,NaN,-10.50,NaN,0.9,900,900,2000,-25.5,100,375.000,NaN,NaN,NaN
66.6282,455,869,149100,42.2688,-83.7382,53.65,NaN,NaN,NaN,-10.50,NaN,0.9,900,900,2000,-13,100,375.000,NaN,NaN,NaN
66.6282,455,869,149900,42.2688,-83.7382,52.29,NaN,NaN,NaN,-10.50,NaN,0.9,900,900,2000,-13,100,375.000,NaN,NaN,NaN
66.6282,455,869,150200,42.2688,-83.7382,52.29,NaN,NaN,NaN,-10.50,NaN,0.9,900,900,2000,10.5,100,375.000,NaN,NaN,NaN
66.6282,455,869,151000,42.2688,-83.7382,50.32,NaN,NaN,NaN,-10.50,NaN,0.9,900,900,2000,10.5,100,375.000,NaN,NaN,NaN
66.6282,455,869,151200,42.2691,-83.7385,50.32,NaN,NaN,NaN,-10.50,NaN,0.9,900,900,2000,13,100,381.000,NaN,NaN,NaN
66.6282,455,869,152000,42.2691,-83.7385,49.58,NaN,NaN,NaN,-10.50,NaN,0.9,900,900,2000,13,100,381.000,NaN,NaN,NaN
66.6282,455,869,152300,42.2691,-83.7385,49.58,NaN,NaN,NaN,-10.50,NaN,0.9,900,900,2000,-22,100,381.000,NaN,NaN,NaN
66.6282,455,869,153100,42.2691,-83.7385,49.69,NaN,NaN,NaN,-10.50,NaN,0.9,900,900,2000,-22,100,381.000,NaN,NaN,NaN
66.6282,455,869,153400,42.2691,-83.7385,49.69,NaN,NaN,NaN,-10.50,NaN,0.9,900,900,2000,-28,100,381.000,NaN,NaN,NaN
66.6282,455,869,154100,42.2691,-83.7385,47.81,NaN,NaN,NaN,-10.50,NaN,0.9,900,900,2000,-28,100,381.000,NaN,NaN,NaN
66.6282,455,869,154200,42.2694,-83.7388,47.81,NaN,NaN,NaN,-10.50,NaN,0.9,900,900,2000,-28,100,381.000,NaN,NaN,NaN
66.6282,455,869,154400,42.2694,-83.7388,47.81,NaN,NaN,NaN,-10.50,NaN,0.9,900,900,2000,8.5,100,381.000,NaN,NaN,NaN
66.6282,455,869,155200,42.2694,-83.7388,45.59,NaN,NaN,NaN,-10.50,NaN,0.9,900,900,2000,8.5,100,381.000,NaN,NaN,NaN
66.6282,455,869,155400,42.2694,-83.7388,45.59,NaN,NaN,NaN,-10.50,NaN,0.9,900,900,2000,13.5,100,381.000,NaN,NaN,NaN
66.6282,455,869,156200,42.2694,-83.7388,45.3,NaN,NaN,NaN,-10.50,NaN,0.9,900,900,2000,13.5,100,387.500,NaN,NaN,NaN
66.6282,455,869,156400,42.2694,-83.7388,45.3,NaN,NaN,NaN,-10.50,NaN,0.9,900,900,2000,-22,100,387.500,NaN,NaN,NaN
66.6282,455,869,157200,42.2697,-83.7391,44.65,NaN,NaN,NaN,-10.50,NaN,0.9,900,900,2000,-22,100,387.500,NaN,NaN,NaN
66.6282,455,869,157500,42.2697,-83.7391,44.65,NaN,NaN,NaN,-10.50,NaN,0.9,900,900,2000,-15.5,100,387.500,NaN,NaN,NaN
66.6282,455,869,158300,42.2697,-83.7391,43.3,NaN,NaN,NaN,-10.50,NaN,0.9,900,900,2000,-15.5,100,387.500,NaN,NaN,NaN
66.6282,455,869,158500,42.2697,-83.7391,43.3,NaN,NaN,NaN,-10.50,NaN,0.9,900,900,2000,4,100,387.500,NaN,NaN,NaN
66.6282,455,869,159300,42.2697,-83.7391,43.72,NaN,NaN,NaN,-10.50,NaN,0.9,900,900,2000,4,100,387.500,NaN,NaN,NaN
66.6282,455,869,159600,42.2697,-83.7391,43.72,NaN,NaN,NaN,-10.50,NaN,0.9,900,900,2000,-26.5,100,387.500,NaN,NaN,NaN
66.6282,455,869,160200,42.27,-83.7394,43.72,NaN,NaN,NaN,-10.50,NaN,0.9,900,900,2000,-26.5,100,387.500,NaN,NaN,NaN
66.6282,455,869,160400,42.27,-83.7394,43.7,NaN,NaN,NaN,-10.50,NaN,0.9,900,900,2000,-26.5,100,387.500,NaN,NaN,NaN
66.6282,455,869,161200,42.27,-83.7394,43.7,NaN,NaN,NaN,-10.50,NaN,0.9,900,900,2000,-26.5,100,378.500,NaN,NaN,NaN
66.6282,455,869,161400,42.27,-83.7394,41.42,NaN,NaN,NaN,-10.50,NaN,0.9,900,900,2000,-26.5,100,378.500,NaN,NaN,NaN
66.6282,455,869,161600,42.27,-83.7394,41.42,NaN,NaN,NaN,-10.50,NaN,0.9,900,900,2000,11,100,378.500,NaN,NaN,NaN
66.6282,455,869,162400,42.27,-83.7394,39.27,NaN,NaN,NaN,-10.50,NaN,0.9,900,900,2000,11,100,378.500,NaN,NaN,NaN
66.6282,455,869,163100,42.2702,-83.7396,39.27,NaN,NaN,NaN,-10.50,NaN,0.9,900,900,2000,11,100,378.500,NaN,NaN,NaN
66.6282,455,869,163500,42.2702,-83.7396,38.44,NaN,NaN,NaN,-10.50,NaN,0.9,900,900,2000,11,100,378.500,NaN,NaN,NaN
66.6282,455,869,163700,42.2702,-83.7396,38.44,NaN,NaN,NaN,-10.50,NaN,0.9,900,900,2000,1.5,100,378.500,NaN,NaN,NaN
66.6282,455,869,164500,42.2702,-83.7396,37.06,NaN,NaN,NaN,-10.50,NaN,0.9,900,900,2000,1.5,100,378.500,NaN,NaN,NaN
66.6282,455,869,164800,42.2702,-83.7396,37.06,NaN,NaN,NaN,-10.50,NaN,0.9,900,900,2000,6,100,378.500,NaN,NaN,NaN
66.6282,455,869,165600,42.2702,-83.7396,35.14,NaN,NaN,NaN,-10.50,NaN,0.9,900,900,2000,6,100,378.500,NaN,NaN,NaN
66.6282,455,869,165800,42.2702,-83.7396,35.14,NaN,NaN,NaN,-10.50,NaN,0.9,900,900,2000,7.5,100,378.500,NaN,NaN,NaN
66.6282,455,869,166100,42.2705,-83.7399,35.14,NaN,NaN,NaN,-10.50,NaN,0.9,900,900,2000,7.5,100,378.500,NaN,NaN,NaN
