DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
320.495,455,2125,215600,42.2686,-83.7382,44,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,2.5,62.1951,381,NaN,NaN,NaN
320.495,455,2125,216600,42.2686,-83.7382,43.66,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,2.5,62.1951,381,NaN,NaN,NaN
320.495,455,2125,216700,42.2686,-83.7382,43.66,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-8,62.1951,381,NaN,NaN,NaN
320.495,455,2125,217000,42.269,-83.7386,43.66,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-8,62.1951,381,NaN,NaN,NaN
320.495,455,2125,217700,42.269,-83.7386,43.97,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-8,62.1951,381,NaN,NaN,NaN
320.495,455,2125,217800,42.269,-83.7386,43.97,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-7.5,62.1951,381,NaN,NaN,NaN
320.495,455,2125,218700,42.269,-83.7386,45.06,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-7.5,62.1951,381,NaN,NaN,NaN
320.495,455,2125,218800,42.269,-83.7386,45.06,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-19,62.1951,381,NaN,NaN,NaN
320.495,455,2125,219100,42.269,-83.7386,45.06,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-19,61.8293,381,NaN,NaN,NaN
320.495,455,2125,219400,42.269,-83.7386,45.06,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-19,61.8293,381,NaN,NaN,NaN
320.495,455,2125,219700,42.269,-83.7386,45.06,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-19,61.8293,378.5,NaN,NaN,NaN
320.495,455,2125,219800,42.269,-83.7386,46.58,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-31,61.8293,378.5,NaN,NaN,NaN
320.495,455,2125,220000,42.2692,-83.7388,46.58,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-31,61.8293,378.5,NaN,NaN,NaN
320.495,455,2125,220800,42.2692,-83.7388,47.61,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-31,61.8293,378.5,NaN,NaN,NaN
320.495,455,2125,220900,42.2692,-83.7388,47.61,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-25,61.8293,378.5,NaN,NaN,NaN
320.495,455,2125,221800,42.2692,-83.7388,48.47,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-25,61.8293,378.5,NaN,NaN,NaN
320.495,455,2125,221900,42.2692,-83.7388,48.47,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-21.5,61.8293,378.5,NaN,NaN,NaN
320.495,455,2125,222900,42.2692,-83.7388,48.85,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-21.5,61.8293,378.5,NaN,NaN,NaN
320.495,455,2125,223000,42.2695,-83.7391,48.85,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-18.5,61.8293,378.5,NaN,NaN,NaN
320.495,455,2125,223900,42.2695,-83.7391,47.11,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-18.5,61.8293,378.5,NaN,NaN,NaN
320.495,455,2125,224000,42.2695,-83.7391,47.11,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,24,61.8293,378.5,NaN,NaN,NaN
320.495,455,2125,224700,42.2695,-83.7391,47.11,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,24,61.8293,380.5,NaN,NaN,NaN
320.495,455,2125,225000,42.2695,-83.7391,45.16,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,24,61.8293,380.5,NaN,NaN,NaN
320.495,455,2125,226000,42.2695,-83.7391,43.14,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,24,61.8293,380.5,NaN,NaN,NaN
320.495,455,2125,226100,42.2698,-83.7394,43.14,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,23.5,61.8293,380.5,NaN,NaN,NaN
320.495,455,2125,227000,42.2698,-83.7394,43.53,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,23.5,61.8293,380.5,NaN,NaN,NaN
320.495,455,2125,227100,42.2698,-83.7394,43.53,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-24.5,61.8293,380.5,NaN,NaN,NaN
320.495,455,2125,228100,42.2698,-83.7394,44.59,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-24.5,61.8293,380.5,NaN,NaN,NaN
320.495,455,2125,228200,42.2698,-83.7394,44.59,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-21.5,61.8293,380.5,NaN,NaN,NaN
320.495,455,2125,229000,42.2701,-83.7397,44.59,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-21.5,61.8293,380.5,NaN,NaN,NaN
320.495,455,2125,229100,42.2701,-83.7397,45.12,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-21.5,61.8293,380.5,NaN,NaN,NaN
320.495,455,2125,229200,42.2701,-83.7397,45.12,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-18,61.8293,380.5,NaN,NaN,NaN
320.495,455,2125,229800,42.2701,-83.7397,45.12,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-18,61.8293,378.5,NaN,NaN,NaN
320.495,455,2125,230200,42.2701,-83.7397,43.69,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,15.5,61.8293,378.5,NaN,NaN,NaN
320.495,455,2125,231200,42.2701,-83.7397,43.36,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,15.5,61.8293,378.5,NaN,NaN,NaN
320.495,455,2125,231300,42.2701,-83.7397,43.36,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-16.5,61.8293,378.5,NaN,NaN,NaN
320.495,455,2125,232000,42.2703,-83.74,43.36,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-16.5,61.8293,378.5,NaN,NaN,NaN
320.495,455,2125,232200,42.2703,-83.74,44.3,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-16.5,61.8293,378.5,NaN,NaN,NaN
320.495,455,2125,232300,42.2703,-83.74,44.3,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-20.5,61.8293,378.5,NaN,NaN,NaN
320.495,455,2125,233300,42.2703,-83.74,43.9,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-20.5,61.8293,378.5,NaN,NaN,NaN
320.495,455,2125,233400,42.2703,-83.74,43.9,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,0,61.8293,378.5,NaN,NaN,NaN
320.495,455,2125,234300,42.2703,-83.74,43.85,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,0,61.8293,378.5,NaN,NaN,NaN
320.495,455,2125,234400,42.2703,-83.74,43.85,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-15.5,61.8293,378.5,NaN,NaN,NaN
320.495,455,2125,234800,42.2703,-83.74,43.85,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-15.5,61.8293,379,NaN,NaN,NaN
320.495,455,2125,235000,42.2706,-83.7403,43.85,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-15.5,61.8293,379,NaN,NaN,NaN
320.495,455,2125,235400,42.2706,-83.7403,44.02,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-14,61.8293,379,NaN,NaN,NaN
320.495,455,2125,236400,42.2706,-83.7403,43.95,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-14,61.8293,379,NaN,NaN,NaN
320.495,455,2125,236500,42.2706,-83.7403,43.95,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-9,61.8293,379,NaN,NaN,NaN
320.495,455,2125,237400,42.2706,-83.7403,43.52,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-9,61.8293,379,NaN,NaN,NaN
320.495,455,2125,237500,42.2706,-83.7403,43.52,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-0.5,61.8293,379,NaN,NaN,NaN
320.495,455,2125,238100,42.2708,-83.7405,43.52,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-0.5,61.8293,379,NaN,NaN,NaN
320.495,455,2125,238500,42.2708,-83.7405,43.33,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-0.5,61.8293,379,NaN,NaN,NaN
320.495,455,2125,238600,42.2708,-83.7405,43.33,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-2,61.8293,379,NaN,NaN,NaN
320.495,455,2125,239500,42.2708,-83.7405,42.17,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-2,61.8293,379,NaN,NaN,NaN
320.495,455,2125,239600,42.2708,-83.7405,42.17,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-14.5,61.8293,379,NaN,NaN,NaN
320.495,455,2125,239800,42.2708,-83.7405,42.17,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-14.5,61.8293,378,NaN,NaN,NaN
320.495,455,2125,240600,42.2708,-83.7405,42.74,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-31.5,61.8293,378,NaN,NaN,NaN
320.495,455,2125,241000,42.2711,-83.7408,42.74,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-31.5,61.8293,378,NaN,NaN,NaN
320.495,455,2125,241600,42.2711,-83.7408,43.75,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-31.5,61.8293,378,NaN,NaN,NaN
320.495,455,2125,241700,42.2711,-83.7408,43.75,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-23,61.8293,378,NaN,NaN,NaN
320.495,455,2125,242600,42.2711,-83.7408,42.61,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-23,61.8293,378,NaN,NaN,NaN
320.495,455,2125,242700,42.2711,-83.7408,42.61,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,20.5,61.8293,378,NaN,NaN,NaN
320.495,455,2125,243700,42.2711,-83.7408,37.76,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,20.5,61.8293,378,NaN,NaN,NaN
320.495,455,2125,244000,42.2713,-83.741,37.76,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,20.5,61.8293,378,NaN,NaN,NaN
320.495,455,2125,244700,42.2713,-83.741,35.17,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,20.5,61.8293,378,NaN,NaN,NaN
320.495,455,2125,244800,42.2713,-83.741,35.17,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,19,61.8293,378,NaN,NaN,NaN
320.495,455,2125,244900,42.2713,-83.741,35.17,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,19,61.8293,380.5,NaN,NaN,NaN
320.495,455,2125,245800,42.2713,-83.741,32.73,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,18,61.8293,380.5,NaN,NaN,NaN
320.495,455,2125,246800,42.2713,-83.741,30.07,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,18,61.8293,380.5,NaN,NaN,NaN
320.495,455,2125,246900,42.2713,-83.741,30.07,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,16,61.8293,380.5,NaN,NaN,NaN
320.495,455,2125,247000,42.2715,-83.7412,30.07,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,16,61.8293,380.5,NaN,NaN,NaN
320.495,455,2125,247800,42.2715,-83.7412,27.53,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,16,61.8293,380.5,NaN,NaN,NaN
320.495,455,2125,247900,42.2715,-83.7412,27.53,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,14.5,61.8293,380.5,NaN,NaN,NaN
320.495,455,2125,248900,42.2715,-83.7412,24.92,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,14.5,61.8293,380.5,NaN,NaN,NaN
320.495,455,2125,249000,42.2715,-83.7412,24.92,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,13,61.8293,380.5,NaN,NaN,NaN
320.495,455,2125,250000,42.2716,-83.7414,22.65,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,13,61.8293,380.5,NaN,NaN,NaN
320.495,455,2125,250100,42.2716,-83.7414,22.65,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,11,61.8293,380.5,NaN,NaN,NaN
320.495,455,2125,251000,42.2716,-83.7414,19.94,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,11,61.8293,380.5,NaN,NaN,NaN
320.495,455,2125,251200,42.2716,-83.7414,19.94,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,9,61.8293,380.5,NaN,NaN,NaN
320.495,455,2125,252100,42.2716,-83.7414,17.23,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,9,61.8293,380.5,NaN,NaN,NaN
320.495,455,2125,252200,42.2716,-83.7414,17.23,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,7,61.8293,380.5,NaN,NaN,NaN
320.495,455,2125,253100,42.2717,-83.7415,17.23,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,7,61.8293,380.5,NaN,NaN,NaN
320.495,455,2125,253200,42.2717,-83.7415,14.85,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,7,61.8293,380.5,NaN,NaN,NaN
320.495,455,2125,253300,42.2717,-83.7415,14.85,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,4.5,61.8293,380.5,NaN,NaN,NaN
320.495,455,2125,254200,42.2717,-83.7415,12.15,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,4.5,61.8293,380.5,NaN,NaN,NaN
320.495,455,2125,254400,42.2717,-83.7415,12.15,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,1.5,61.8293,380.5,NaN,NaN,NaN
320.495,455,2125,255000,42.2717,-83.7415,12.15,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,1.5,61.8293,380,NaN,NaN,NaN
320.495,455,2125,255200,42.2717,-83.7415,7.59,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,1.5,61.8293,380,NaN,NaN,NaN
320.495,455,2125,255400,42.2717,-83.7415,7.59,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-1,61.8293,380,NaN,NaN,NaN
320.495,455,2125,256300,42.2717,-83.7415,3.64,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-1,61.8293,380,NaN,NaN,NaN
320.495,455,2125,256400,42.2717,-83.7415,3.64,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-1.5,61.8293,380,NaN,NaN,NaN
320.495,455,2125,257200,42.2717,-83.7415,0,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-2.5,61.8293,379.5,NaN,NaN,NaN
320.495,455,2125,258200,42.2717,-83.7415,0,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-2,61.8293,379.5,NaN,NaN,NaN
320.495,455,2125,259200,42.2717,-83.7415,0,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-1.5,61.8293,379.5,NaN,NaN,NaN
320.495,455,2125,262400,42.2717,-83.7415,0,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-2.5,61.8293,379.5,NaN,NaN,NaN
320.495,455,2125,263400,42.2717,-83.7415,0,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-3.5,61.8293,379.5,NaN,NaN,NaN
320.495,455,2125,264400,42.2717,-83.7415,0,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-2,61.8293,379.5,NaN,NaN,NaN
320.495,455,2125,265500,42.2717,-83.7415,0,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-1.5,61.8293,379.5,NaN,NaN,NaN
320.495,455,2125,275900,42.2717,-83.7415,0,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-1,61.8293,379.5,NaN,NaN,NaN
320.495,455,2125,276900,42.2717,-83.7415,0,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-1.5,61.8293,379.5,NaN,NaN,NaN
320.495,455,2125,278000,42.2717,-83.7415,0,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-1,61.8293,379.5,NaN,NaN,NaN
320.495,455,2125,279000,42.2717,-83.7415,0,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-1.5,61.8293,379.5,NaN,NaN,NaN
320.495,455,2125,280000,42.2717,-83.7415,0,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-2,61.8293,379.5,NaN,NaN,NaN
320.495,455,2125,281100,42.2717,-83.7415,0,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-1,61.8293,379.5,NaN,NaN,NaN
320.495,455,2125,282100,42.2717,-83.7415,0,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-1.5,61.8293,379.5,NaN,NaN,NaN
320.495,455,2125,282900,42.2717,-83.7415,0,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-1.5,61.8293,379.5,NaN,NaN,NaN
320.495,455,2125,284200,42.2717,-83.7415,0,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-1,61.8293,379.5,NaN,NaN,NaN
320.495,455,2125,285200,42.2717,-83.7415,0,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-1.5,61.8293,379.5,NaN,NaN,NaN
320.495,455,2125,286300,42.2717,-83.7415,0,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-3,61.8293,379.5,NaN,NaN,NaN
320.495,455,2125,287000,42.2717,-83.7415,0,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-3,61.8293,379.5,NaN,NaN,NaN
320.495,455,2125,287300,42.2717,-83.7415,6.1,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-3,61.8293,379.5,NaN,NaN,NaN
320.495,455,2125,287400,42.2717,-83.7415,6.1,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-3,61.8293,378.5,NaN,NaN,NaN
320.495,455,2125,287500,42.2717,-83.7415,6.1,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-32.5,61.8293,378.5,NaN,NaN,NaN
320.495,455,2125,288400,42.2717,-83.7415,12.04,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-32.5,61.8293,378.5,NaN,NaN,NaN
320.495,455,2125,289400,42.2717,-83.7415,17.58,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-32.5,61.8293,378.5,NaN,NaN,NaN
320.495,455,2125,289600,42.2717,-83.7415,17.58,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-45,61.8293,378.5,NaN,NaN,NaN
320.495,455,2125,290000,42.2718,-83.7416,17.58,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-45,61.8293,378.5,NaN,NaN,NaN
320.495,455,2125,290400,42.2718,-83.7416,22.45,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-45,61.8293,378.5,NaN,NaN,NaN
320.495,455,2125,290600,42.2718,-83.7416,22.45,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-48.5,61.8293,378.5,NaN,NaN,NaN
320.495,455,2125,291400,42.2718,-83.7416,26.44,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-48.5,61.8293,378.5,NaN,NaN,NaN
320.495,455,2125,291700,42.2718,-83.7416,26.44,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-55.5,61.8293,378.5,NaN,NaN,NaN
320.495,455,2125,292400,42.2718,-83.7416,26.44,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-55.5,61.8293,375,NaN,NaN,NaN
320.495,455,2125,292500,42.2718,-83.7416,30.54,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-55.5,61.8293,375,NaN,NaN,NaN
320.495,455,2125,292700,42.2718,-83.7416,30.54,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-56,61.8293,375,NaN,NaN,NaN
320.495,455,2125,293000,42.272,-83.7418,30.54,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-56,61.8293,375,NaN,NaN,NaN
320.495,455,2125,293500,42.272,-83.7418,34.72,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-56,61.8293,375,NaN,NaN,NaN
320.495,455,2125,293800,42.272,-83.7418,34.72,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-39.5,61.8293,375,NaN,NaN,NaN
320.495,455,2125,294600,42.272,-83.7418,37.49,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-39.5,61.8293,375,NaN,NaN,NaN
320.495,455,2125,295600,42.272,-83.7418,39.03,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-39.5,61.8293,375,NaN,NaN,NaN
320.495,455,2125,295800,42.272,-83.7418,39.03,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-41.5,61.8293,375,NaN,NaN,NaN
320.495,455,2125,296000,42.2722,-83.742,39.03,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-41.5,61.8293,375,NaN,NaN,NaN
320.495,455,2125,296600,42.2722,-83.742,40.2,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-41.5,61.8293,375,NaN,NaN,NaN
320.495,455,2125,296900,42.2722,-83.742,40.2,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-36.5,61.8293,375,NaN,NaN,NaN
320.495,455,2125,297400,42.2722,-83.742,40.2,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-36.5,61.8293,376,NaN,NaN,NaN
320.495,455,2125,297700,42.2722,-83.742,41.45,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-36.5,61.8293,376,NaN,NaN,NaN
320.495,455,2125,297900,42.2722,-83.742,41.45,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-30,61.8293,376,NaN,NaN,NaN
320.495,455,2125,298700,42.2722,-83.742,42.79,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-30,61.8293,376,NaN,NaN,NaN
320.495,455,2125,299000,42.2724,-83.7423,42.79,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-27,61.8293,376,NaN,NaN,NaN
320.495,455,2125,299800,42.2724,-83.7423,42.96,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-27,61.8293,376,NaN,NaN,NaN
320.495,455,2125,300000,42.2724,-83.7423,42.96,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-15.5,61.8293,376,NaN,NaN,NaN
320.495,455,2125,300800,42.2724,-83.7423,41.24,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-15.5,61.8293,376,NaN,NaN,NaN
320.495,455,2125,301000,42.2724,-83.7423,41.24,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-2.5,61.8293,376,NaN,NaN,NaN
320.495,455,2125,301800,42.2724,-83.7423,38.59,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-2.5,61.8293,376,NaN,NaN,NaN
320.495,455,2125,302100,42.2727,-83.7425,38.59,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,22,61.8293,376,NaN,NaN,NaN
320.495,455,2125,302500,42.2727,-83.7425,38.59,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,22,61.8293,380,NaN,NaN,NaN
320.495,455,2125,302900,42.2727,-83.7425,35.73,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,22,61.8293,380,NaN,NaN,NaN
320.495,455,2125,303100,42.2727,-83.7425,35.73,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,20,61.8293,380,NaN,NaN,NaN
320.495,455,2125,303900,42.2727,-83.7425,33.19,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,20,61.8293,380,NaN,NaN,NaN
320.495,455,2125,304200,42.2727,-83.7425,33.19,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,18,61.8293,380,NaN,NaN,NaN
320.495,455,2125,305000,42.2729,-83.7427,31.2,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,18,61.8293,380,NaN,NaN,NaN
320.495,455,2125,305200,42.2729,-83.7427,31.2,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,8.5,61.8293,380,NaN,NaN,NaN
320.495,455,2125,306000,42.2729,-83.7427,29.41,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,8.5,61.8293,380,NaN,NaN,NaN
320.495,455,2125,306200,42.2729,-83.7427,29.41,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,7,61.8293,380,NaN,NaN,NaN
320.495,455,2125,307000,42.2729,-83.7427,27.54,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,7,61.8293,380,NaN,NaN,NaN
320.495,455,2125,307300,42.2729,-83.7427,27.54,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,12.5,61.8293,380,NaN,NaN,NaN
320.495,455,2125,307500,42.2729,-83.7427,27.54,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,12.5,61.8293,379.5,NaN,NaN,NaN
320.495,455,2125,308100,42.2731,-83.7429,24.97,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,12.5,61.8293,379.5,NaN,NaN,NaN
320.495,455,2125,309100,42.2731,-83.7429,22.5,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,12.5,61.8293,379.5,NaN,NaN,NaN
320.495,455,2125,309400,42.2731,-83.7429,22.5,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,9.5,61.8293,379.5,NaN,NaN,NaN
320.495,455,2125,310200,42.2731,-83.7429,19.92,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,9.5,61.8293,379.5,NaN,NaN,NaN
320.495,455,2125,311000,42.2732,-83.7431,19.92,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,9.5,61.8293,379.5,NaN,NaN,NaN
320.495,455,2125,311200,42.2732,-83.7431,17.47,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,9.5,61.8293,379.5,NaN,NaN,NaN
320.495,455,2125,311400,42.2732,-83.7431,17.47,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,5.5,61.8293,379.5,NaN,NaN,NaN
320.495,455,2125,312200,42.2732,-83.7431,15.32,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,5.5,61.8293,379.5,NaN,NaN,NaN
320.495,455,2125,312600,42.2732,-83.7431,15.32,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,5.5,61.8293,380,NaN,NaN,NaN
320.495,455,2125,313300,42.2732,-83.7431,15.12,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,5.5,61.8293,380,NaN,NaN,NaN
320.495,455,2125,313500,42.2732,-83.7431,15.12,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-4.5,61.8293,380,NaN,NaN,NaN
320.495,455,2125,314000,42.2732,-83.7432,15.12,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-4.5,61.8293,380,NaN,NaN,NaN
320.495,455,2125,314300,42.2732,-83.7432,14.87,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-4.5,61.8293,380,NaN,NaN,NaN
320.495,455,2125,315400,42.2732,-83.7432,14.46,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-4.5,61.8293,380,NaN,NaN,NaN
320.495,455,2125,315600,42.2732,-83.7432,14.46,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-3,61.8293,380,NaN,NaN,NaN
