DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
121.982,541,673,81700,42.2651,-83.7797,6.55,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,66.4634,379.500,NaN,NaN,NaN,NaN,
121.982,541,673,82100,42.2651,-83.7797,6.92,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,66.4634,379.500,NaN,NaN,NaN,NaN,
121.982,541,673,82300,42.2651,-83.7797,6.92,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,66.4634,379.500,NaN,NaN,NaN,NaN,
121.982,541,673,83100,42.2651,-83.7797,11.94,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,66.4634,379.500,NaN,NaN,NaN,NaN,
121.982,541,673,83200,42.2651,-83.7798,11.94,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,66.4634,379.500,NaN,NaN,NaN,NaN,
121.982,541,673,83300,42.2651,-83.7798,11.94,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,66.4634,379.500,NaN,NaN,NaN,NaN,
121.982,541,673,84200,42.2651,-83.7798,17.61,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,66.4634,379.500,NaN,NaN,NaN,NaN,
121.982,541,673,85200,42.2651,-83.7798,22.45,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,66.4634,379.500,NaN,NaN,NaN,NaN,
121.982,541,673,85400,42.2651,-83.7798,22.45,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,66.4634,379.500,NaN,NaN,NaN,NaN,
121.982,541,673,86200,42.2651,-83.7798,22.45,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,66.4634,375.000,NaN,NaN,NaN,NaN,
121.982,541,673,86300,42.2653,-83.7798,27.41,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,66.4634,375.000,NaN,NaN,NaN,NaN,
121.982,541,673,86400,42.2653,-83.7798,27.41,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,66.4634,375.000,NaN,NaN,NaN,NaN,
121.982,541,673,87300,42.2653,-83.7798,32.99,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,66.4634,375.000,NaN,NaN,NaN,NaN,
121.982,541,673,87500,42.2653,-83.7798,32.99,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,66.4634,375.000,NaN,NaN,NaN,NaN,
121.982,541,673,88300,42.2653,-83.7798,38.64,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,66.4634,375.000,NaN,NaN,NaN,NaN,
121.982,541,673,89300,42.2656,-83.7798,38.64,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,66.4634,375.000,NaN,NaN,NaN,NaN,
121.982,541,673,89400,42.2656,-83.7798,43.23,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,66.4634,375.000,NaN,NaN,NaN,NaN,
121.982,541,673,89500,42.2656,-83.7798,43.23,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,66.4634,375.000,NaN,NaN,NaN,NaN,
121.982,541,673,90400,42.2656,-83.7798,46.39,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,66.4634,375.000,NaN,NaN,NaN,NaN,
121.982,541,673,90600,42.2656,-83.7798,46.39,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,66.4634,375.000,NaN,NaN,NaN,NaN,
121.982,541,673,91200,42.2656,-83.7798,46.39,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,66.4634,371.500,NaN,NaN,NaN,NaN,
121.982,541,673,91500,42.2656,-83.7798,48.98,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,66.4634,371.500,NaN,NaN,NaN,NaN,
121.982,541,673,91600,42.2656,-83.7798,48.98,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,66.4634,371.500,NaN,NaN,NaN,NaN,
121.982,541,673,92300,42.2659,-83.7798,48.98,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,66.4634,371.500,NaN,NaN,NaN,NaN,
121.982,541,673,92500,42.2659,-83.7798,50.49,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,66.4634,371.500,NaN,NaN,NaN,NaN,
121.982,541,673,92700,42.2659,-83.7798,50.49,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,66.4634,371.500,NaN,NaN,NaN,NaN,
121.982,541,673,93500,42.2659,-83.7798,51.71,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,66.4634,371.500,NaN,NaN,NaN,NaN,
121.982,541,673,94600,42.2659,-83.7798,52.29,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,66.4634,371.500,NaN,NaN,NaN,NaN,
121.982,541,673,94700,42.2659,-83.7798,52.29,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,66.4634,371.500,NaN,NaN,NaN,NaN,
121.982,541,673,95600,42.2659,-83.7798,53.65,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,66.4634,371.500,NaN,NaN,NaN,NaN,
121.982,541,673,95800,42.2659,-83.7798,53.65,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,66.4634,371.500,NaN,NaN,NaN,NaN,
121.982,541,673,96300,42.2664,-83.7798,53.65,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,66.4634,374.000,NaN,NaN,NaN,NaN,
121.982,541,673,96700,42.2664,-83.7798,54.46,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,66.4634,374.000,NaN,NaN,NaN,NaN,
121.982,541,673,97800,42.2664,-83.7798,55.43,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,66.4634,374.000,NaN,NaN,NaN,NaN,
121.982,541,673,97900,42.2664,-83.7798,55.43,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,66.4634,374.000,NaN,NaN,NaN,NaN,
121.982,541,673,98300,42.2667,-83.7798,55.43,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,66.4634,374.000,NaN,NaN,NaN,NaN,
121.982,541,673,98900,42.2667,-83.7798,56.64,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,66.4634,374.000,NaN,NaN,NaN,NaN,
121.982,541,673,99000,42.2667,-83.7798,56.64,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,66.4634,374.000,NaN,NaN,NaN,NaN,
121.982,541,673,99900,42.2667,-83.7798,57.58,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,66.4634,374.000,NaN,NaN,NaN,NaN,
121.982,541,673,100100,42.2667,-83.7798,57.58,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,66.4634,374.000,NaN,NaN,NaN,NaN,
121.982,541,673,101000,42.2667,-83.7798,58.82,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,66.4634,374.000,NaN,NaN,NaN,NaN,
121.982,541,673,101100,42.2667,-83.7798,58.82,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,66.4634,374.000,NaN,NaN,NaN,NaN,
121.982,541,673,102100,42.2667,-83.7798,59.7,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,66.4634,374.000,NaN,NaN,NaN,NaN,
121.982,541,673,102300,42.2673,-83.7799,59.7,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,66.4634,374.000,NaN,NaN,NaN,NaN,
121.982,541,673,103100,42.2673,-83.7799,58.45,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,66.4634,374.000,NaN,NaN,NaN,NaN,
121.982,541,673,103200,42.2673,-83.7799,58.45,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,66.4634,374.000,NaN,NaN,NaN,NaN,
121.982,541,673,104100,42.2673,-83.7799,58.21,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,66.4634,374.000,NaN,NaN,NaN,NaN,
121.982,541,673,104200,42.2673,-83.7799,58.21,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,66.4634,374.000,NaN,NaN,NaN,NaN,
121.982,541,673,105200,42.2673,-83.7799,58.16,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,66.4634,374.000,NaN,NaN,NaN,NaN,
121.982,541,673,105300,42.2677,-83.7798,58.16,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,66.4634,374.000,NaN,NaN,NaN,NaN,
121.982,541,673,106200,42.2677,-83.7798,58.34,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,66.4634,374.000,NaN,NaN,NaN,NaN,
121.982,541,673,106300,42.2677,-83.7798,58.34,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,66.4634,378.000,NaN,NaN,NaN,NaN,
121.982,541,673,107300,42.2677,-83.7798,57.98,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,66.4634,378.000,NaN,NaN,NaN,NaN,
121.982,541,673,108100,42.2677,-83.7798,57.98,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,66.4634,378.000,NaN,NaN,NaN,NaN,
121.982,541,673,108300,42.2682,-83.7799,57.53,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,66.4634,378.000,NaN,NaN,NaN,NaN,
121.982,541,673,108400,42.2682,-83.7799,57.53,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,66.4634,378.000,NaN,NaN,NaN,NaN,
121.982,541,673,109300,42.2682,-83.7799,57.24,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,66.4634,378.000,NaN,NaN,NaN,NaN,
121.982,541,673,109400,42.2682,-83.7799,57.24,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,66.4634,378.000,NaN,NaN,NaN,NaN,
121.982,541,673,110400,42.2682,-83.7799,56.52,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,66.4634,378.000,NaN,NaN,NaN,NaN,
121.982,541,673,110500,42.2682,-83.7799,56.52,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,66.4634,378.000,NaN,NaN,NaN,NaN,
121.982,541,673,111200,42.2686,-83.7799,56.52,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,66.4634,378.000,NaN,NaN,NaN,NaN,
121.982,541,673,111300,42.2686,-83.7799,56.52,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,66.4634,380.000,NaN,NaN,NaN,NaN,
121.982,541,673,111400,42.2686,-83.7799,56.65,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,66.4634,380.000,NaN,NaN,NaN,NaN,
121.982,541,673,111500,42.2686,-83.7799,56.65,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,66.4634,380.000,NaN,NaN,NaN,NaN,
121.982,541,673,112500,42.2686,-83.7799,56.78,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,66.4634,380.000,NaN,NaN,NaN,NaN,
121.982,541,673,113500,42.2686,-83.7799,56.7,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,66.4634,380.000,NaN,NaN,NaN,NaN,
121.982,541,673,113600,42.2686,-83.7799,56.7,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,66.4634,380.000,NaN,NaN,NaN,NaN,
121.982,541,673,114300,42.269,-83.7799,56.7,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,66.4634,380.000,NaN,NaN,NaN,NaN,
121.982,541,673,114500,42.269,-83.7799,56.14,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,66.4634,380.000,NaN,NaN,NaN,NaN,
121.982,541,673,114600,42.269,-83.7799,56.14,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,66.4634,380.000,NaN,NaN,NaN,NaN,
121.982,541,673,115600,42.269,-83.7799,55.27,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,66.4634,380.000,NaN,NaN,NaN,NaN,
121.982,541,673,115700,42.269,-83.7799,55.27,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,66.4634,380.000,NaN,NaN,NaN,NaN,
121.982,541,673,116600,42.269,-83.7799,52.17,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,66.4634,380.000,NaN,NaN,NaN,NaN,
121.982,541,673,116700,42.269,-83.7799,52.17,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,66.4634,380.000,NaN,NaN,NaN,NaN,
121.982,541,673,117300,42.2694,-83.7799,52.17,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,66.4634,380.000,NaN,NaN,NaN,NaN,
121.982,541,673,117700,42.2694,-83.7799,50.17,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,66.4634,380.000,NaN,NaN,NaN,NaN,
121.982,541,673,118700,42.2694,-83.7799,49.06,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,66.4634,380.000,NaN,NaN,NaN,NaN,
121.982,541,673,118800,42.2694,-83.7799,49.06,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,66.4634,380.000,NaN,NaN,NaN,NaN,
121.982,541,673,119700,42.2694,-83.7799,49.25,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,66.4634,380.000,NaN,NaN,NaN,NaN,
121.982,541,673,119800,42.2694,-83.7799,49.25,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,66.4634,380.000,NaN,NaN,NaN,NaN,
121.982,541,673,120300,42.2698,-83.7799,49.25,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,66.4634,380.000,NaN,NaN,NaN,NaN,
121.982,541,673,120800,42.2698,-83.7799,50.66,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,66.4634,380.000,NaN,NaN,NaN,NaN,
121.982,541,673,120900,42.2698,-83.7799,50.66,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,66.4634,380.000,NaN,NaN,NaN,NaN,
121.982,541,673,121400,42.2698,-83.7799,50.66,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,66.4634,377.500,NaN,NaN,NaN,NaN,
121.982,541,673,121800,42.2698,-83.7799,51.98,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,66.4634,377.500,NaN,NaN,NaN,NaN,
121.982,541,673,121900,42.2698,-83.7799,51.98,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,66.4634,377.500,NaN,NaN,NaN,NaN,
121.982,541,673,122900,42.2698,-83.7799,52.35,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,66.4634,377.500,NaN,NaN,NaN,NaN,
121.982,541,673,123300,42.2702,-83.7799,52.35,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,66.4634,377.500,NaN,NaN,NaN,NaN,
121.982,541,673,123900,42.2702,-83.7799,51.42,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,66.4634,377.500,NaN,NaN,NaN,NaN,
121.982,541,673,124000,42.2702,-83.7799,51.42,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,66.4634,377.500,NaN,NaN,NaN,NaN,
121.982,541,673,124900,42.2702,-83.7799,49.97,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,66.4634,377.500,NaN,NaN,NaN,NaN,
121.982,541,673,125000,42.2702,-83.7799,49.97,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,66.4634,377.500,NaN,NaN,NaN,NaN,
121.982,541,673,126000,42.2702,-83.7799,48.65,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,66.4634,377.500,NaN,NaN,NaN,NaN,
121.982,541,673,126300,42.2706,-83.7799,48.65,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,66.4634,377.500,NaN,NaN,NaN,NaN,
121.982,541,673,126500,42.2706,-83.7799,48.65,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,66.4634,382.000,NaN,NaN,NaN,NaN,
121.982,541,673,127000,42.2706,-83.7799,47.39,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,66.4634,382.000,NaN,NaN,NaN,NaN,
121.982,541,673,127100,42.2706,-83.7799,47.39,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,66.4634,382.000,NaN,NaN,NaN,NaN,
121.982,541,673,128100,42.2706,-83.7799,46.07,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,66.4634,382.000,NaN,NaN,NaN,NaN,
121.982,541,673,129100,42.2706,-83.7799,43.98,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,66.4634,382.000,NaN,NaN,NaN,NaN,
121.982,541,673,129200,42.2706,-83.7799,43.98,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,66.4634,382.000,NaN,NaN,NaN,NaN,
121.982,541,673,129300,42.2709,-83.7799,43.98,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,66.4634,382.000,NaN,NaN,NaN,NaN,
121.982,541,673,130100,42.2709,-83.7799,42.38,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,66.4634,382.000,NaN,NaN,NaN,NaN,
121.982,541,673,130200,42.2709,-83.7799,42.38,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,66.4634,382.000,NaN,NaN,NaN,NaN,
121.982,541,673,131200,42.2709,-83.7799,40.73,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,66.4634,382.000,NaN,NaN,NaN,NaN,
121.982,541,673,131300,42.2709,-83.7799,40.73,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,66.4634,382.000,NaN,NaN,NaN,NaN,
121.982,541,673,131500,42.2709,-83.7799,40.73,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,66.4634,381.000,NaN,NaN,NaN,NaN,
121.982,541,673,132200,42.2709,-83.7799,40.33,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,66.4634,381.000,NaN,NaN,NaN,NaN,
121.982,541,673,132300,42.2712,-83.7799,40.33,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,66.4634,381.000,NaN,NaN,NaN,NaN,
121.982,541,673,133300,42.2712,-83.7799,40.29,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,66.4634,381.000,NaN,NaN,NaN,NaN,
121.982,541,673,133400,42.2712,-83.7799,40.29,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,66.4634,381.000,NaN,NaN,NaN,NaN,
121.982,541,673,134400,42.2712,-83.7799,40.93,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,66.4634,381.000,NaN,NaN,NaN,NaN,
121.982,541,673,134500,42.2712,-83.7799,40.93,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,66.4634,381.000,NaN,NaN,NaN,NaN,
121.982,541,673,135300,42.2715,-83.78,40.93,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,66.4634,381.000,NaN,NaN,NaN,NaN,
121.982,541,673,135500,42.2715,-83.78,40.46,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,66.4634,381.000,NaN,NaN,NaN,NaN,
121.982,541,673,135600,42.2715,-83.78,40.46,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,66.4634,381.000,NaN,NaN,NaN,NaN,
121.982,541,673,136500,42.2715,-83.78,39.32,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,66.4634,380.500,NaN,NaN,NaN,NaN,
121.982,541,673,136700,42.2715,-83.78,39.32,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,66.4634,380.500,NaN,NaN,NaN,NaN,
121.982,541,673,137500,42.2715,-83.78,39.28,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,66.4634,380.500,NaN,NaN,NaN,NaN,
121.982,541,673,137700,42.2715,-83.78,39.28,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,66.4634,380.500,NaN,NaN,NaN,NaN,
121.982,541,673,138300,42.2718,-83.78,39.28,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,66.4634,380.500,NaN,NaN,NaN,NaN,
121.982,541,673,138600,42.2718,-83.78,40.29,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,66.4634,380.500,NaN,NaN,NaN,NaN,
121.982,541,673,138700,42.2718,-83.78,40.29,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,66.4634,380.500,NaN,NaN,NaN,NaN,
121.982,541,673,139600,42.2718,-83.78,40.51,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,66.4634,380.500,NaN,NaN,NaN,NaN,
121.982,541,673,139800,42.2718,-83.78,40.51,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,66.4634,380.500,NaN,NaN,NaN,NaN,
121.982,541,673,140700,42.2718,-83.78,40.84,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,66.4634,380.500,NaN,NaN,NaN,NaN,
121.982,541,673,140800,42.2718,-83.78,40.84,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,66.4634,380.500,NaN,NaN,NaN,NaN,
121.982,541,673,141100,42.2718,-83.78,40.84,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65.8537,380.500,NaN,NaN,NaN,NaN,
121.982,541,673,141300,42.2722,-83.78,40.84,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65.8537,380.500,NaN,NaN,NaN,NaN,
121.982,541,673,141500,42.2722,-83.78,40.84,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65.8537,381.000,NaN,NaN,NaN,NaN,
121.982,541,673,141700,42.2722,-83.78,41.96,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65.8537,381.000,NaN,NaN,NaN,NaN,
121.982,541,673,141900,42.2722,-83.78,41.96,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65.8537,381.000,NaN,NaN,NaN,NaN,
121.982,541,673,142700,42.2722,-83.78,42.35,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65.8537,381.000,NaN,NaN,NaN,NaN,
121.982,541,673,142900,42.2722,-83.78,42.35,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65.8537,381.000,NaN,NaN,NaN,NaN,
121.982,541,673,143800,42.2722,-83.78,42.54,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65.8537,381.000,NaN,NaN,NaN,NaN,
121.982,541,673,143900,42.2722,-83.78,42.54,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65.8537,381.000,NaN,NaN,NaN,NaN,
121.982,541,673,144300,42.2725,-83.78,42.54,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65.8537,381.000,NaN,NaN,NaN,NaN,
121.982,541,673,144800,42.2725,-83.78,41.78,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65.8537,381.000,NaN,NaN,NaN,NaN,
121.982,541,673,145000,42.2725,-83.78,41.78,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65.8537,381.000,NaN,NaN,NaN,NaN,
121.982,541,673,145900,42.2725,-83.78,39.85,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65.8537,381.000,NaN,NaN,NaN,NaN,
121.982,541,673,146000,42.2725,-83.78,39.85,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65.8537,381.000,NaN,NaN,NaN,NaN,
121.982,541,673,146600,42.2725,-83.78,39.85,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65.8537,383.000,NaN,NaN,NaN,NaN,
121.982,541,673,146900,42.2725,-83.78,37.77,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65.8537,383.000,NaN,NaN,NaN,NaN,
121.982,541,673,147100,42.2725,-83.78,37.77,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65.8537,383.000,NaN,NaN,NaN,NaN,
121.982,541,673,147200,42.2728,-83.78,37.77,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65.8537,383.000,NaN,NaN,NaN,NaN,
121.982,541,673,147900,42.2728,-83.78,35.39,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65.8537,383.000,NaN,NaN,NaN,NaN,
121.982,541,673,148100,42.2728,-83.78,35.39,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65.8537,383.000,NaN,NaN,NaN,NaN,
121.982,541,673,149000,42.2728,-83.78,31.44,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65.8537,383.000,NaN,NaN,NaN,NaN,
121.982,541,673,149100,42.2728,-83.78,31.44,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65.8537,383.000,NaN,NaN,NaN,NaN,
121.982,541,673,150000,42.2728,-83.78,27.96,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65.8537,383.000,NaN,NaN,NaN,NaN,
121.982,541,673,150200,42.2728,-83.78,27.96,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65.8537,383.000,NaN,NaN,NaN,NaN,
121.982,541,673,150300,42.273,-83.78,27.96,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65.8537,383.000,NaN,NaN,NaN,NaN,
121.982,541,673,151100,42.273,-83.78,23.99,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65.8537,383.000,NaN,NaN,NaN,NaN,
121.982,541,673,151200,42.273,-83.78,23.99,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65.8537,383.000,NaN,NaN,NaN,NaN,
121.982,541,673,151600,42.273,-83.78,23.99,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65.8537,383.500,NaN,NaN,NaN,NaN,
121.982,541,673,152100,42.273,-83.78,18.43,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65.8537,383.500,NaN,NaN,NaN,NaN,
121.982,541,673,152300,42.273,-83.78,18.43,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65.8537,383.500,NaN,NaN,NaN,NaN,
121.982,541,673,153100,42.273,-83.78,12.13,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65.8537,383.500,NaN,NaN,NaN,NaN,
121.982,541,673,153200,42.2731,-83.7801,12.13,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65.8537,383.500,NaN,NaN,NaN,NaN,
121.982,541,673,153300,42.2731,-83.7801,12.13,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65.8537,383.500,NaN,NaN,NaN,NaN,
121.982,541,673,154200,42.2731,-83.7801,7.03,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65.8537,383.500,NaN,NaN,NaN,NaN,
121.982,541,673,154300,42.2731,-83.7801,7.03,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65.8537,383.500,NaN,NaN,NaN,NaN,
121.982,541,673,155100,42.2731,-83.7801,0,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65.9756,383.500,NaN,NaN,NaN,NaN,
121.982,541,673,155200,42.2731,-83.7801,0,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65.9756,381.500,NaN,NaN,NaN,NaN,
121.982,541,673,155300,42.2731,-83.7801,0,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65.9756,381.500,NaN,NaN,NaN,NaN,
121.982,541,673,156300,42.2731,-83.7801,0,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65.9756,381.500,NaN,NaN,NaN,NaN,
121.982,541,673,160300,42.2731,-83.7801,0,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65.9756,381.000,NaN,NaN,NaN,NaN,
