DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
195.634,541,1072,70500,42.2595,-83.799,82.67,NaN,NaN,NaN,7.00,NaN,0.0,0,750,-14.5,71.7073,375.500,NaN,NaN,NaN,NaN
195.634,541,1072,70900,42.2595,-83.799,82.02,NaN,NaN,NaN,7.00,NaN,0.0,0,750,-14.5,71.7073,375.500,NaN,NaN,NaN,NaN
195.634,541,1072,71100,42.2595,-83.799,82.02,NaN,NaN,NaN,7.00,NaN,0.0,0,750,-10.5,71.7073,375.500,NaN,NaN,NaN,NaN
195.634,541,1072,71900,42.2595,-83.799,81.17,NaN,NaN,NaN,7.00,NaN,0.0,0,750,-10.5,71.7073,375.500,NaN,NaN,NaN,NaN
195.634,541,1072,73000,42.2589,-83.799,80.3,NaN,NaN,NaN,7.00,NaN,0.0,0,750,-10.5,71.7073,375.500,NaN,NaN,NaN,NaN
195.634,541,1072,73100,42.2589,-83.799,80.3,NaN,NaN,NaN,7.00,NaN,0.0,0,750,-18,71.7073,375.500,NaN,NaN,NaN,NaN
195.634,541,1072,74000,42.2589,-83.799,79.95,NaN,NaN,NaN,7.00,NaN,0.0,0,750,-18,71.7073,375.500,NaN,NaN,NaN,NaN
195.634,541,1072,74200,42.2589,-83.799,79.95,NaN,NaN,NaN,7.00,NaN,0.0,0,750,-19.5,71.7073,375.500,NaN,NaN,NaN,NaN
195.634,541,1072,75000,42.2589,-83.799,79.6,NaN,NaN,NaN,7.00,NaN,0.0,0,750,-19.5,71.7073,375.500,NaN,NaN,NaN,NaN
195.634,541,1072,75200,42.2589,-83.799,79.6,NaN,NaN,NaN,7.00,NaN,0.0,0,750,-18.5,71.7073,375.500,NaN,NaN,NaN,NaN
195.634,541,1072,75500,42.2589,-83.799,79.6,NaN,NaN,NaN,7.00,NaN,0.0,0,750,-18.5,71.7073,375.000,NaN,NaN,NaN,NaN
195.634,541,1072,76100,42.2584,-83.7989,79.4,NaN,NaN,NaN,7.00,NaN,0.0,0,750,-18.5,71.7073,375.000,NaN,NaN,NaN,NaN
195.634,541,1072,76300,42.2584,-83.7989,79.4,NaN,NaN,NaN,7.00,NaN,0.0,0,750,-23,71.7073,375.000,NaN,NaN,NaN,NaN
195.634,541,1072,77100,42.2584,-83.7989,79.41,NaN,NaN,NaN,7.00,NaN,0.0,0,750,-23,71.7073,375.000,NaN,NaN,NaN,NaN
195.634,541,1072,77300,42.2584,-83.7989,79.41,NaN,NaN,NaN,7.00,NaN,0.0,0,750,-25,71.7073,375.000,NaN,NaN,NaN,NaN
195.634,541,1072,78200,42.2584,-83.7989,79.19,NaN,NaN,NaN,7.00,NaN,0.0,0,750,-25,71.7073,375.000,NaN,NaN,NaN,NaN
195.634,541,1072,78300,42.2584,-83.7989,79.19,NaN,NaN,NaN,7.00,NaN,0.0,0,750,-24.5,71.7073,375.000,NaN,NaN,NaN,NaN
195.634,541,1072,79000,42.2578,-83.7989,79.19,NaN,NaN,NaN,7.00,NaN,0.0,0,750,-24.5,71.7073,375.000,NaN,NaN,NaN,NaN
195.634,541,1072,79200,42.2578,-83.7989,78.71,NaN,NaN,NaN,7.00,NaN,0.0,0,750,-24.5,71.7073,375.000,NaN,NaN,NaN,NaN
195.634,541,1072,79400,42.2578,-83.7989,78.71,NaN,NaN,NaN,7.00,NaN,0.0,0,750,-17.5,71.7073,375.000,NaN,NaN,NaN,NaN
195.634,541,1072,80300,42.2578,-83.7989,77.8,NaN,NaN,NaN,7.00,NaN,0.0,0,750,-17.5,71.7073,375.000,NaN,NaN,NaN,NaN
195.634,541,1072,80400,42.2578,-83.7989,77.8,NaN,NaN,NaN,7.00,NaN,0.0,0,750,1,71.7073,375.000,NaN,NaN,NaN,NaN
195.634,541,1072,80600,42.2578,-83.7989,77.8,NaN,NaN,NaN,7.00,NaN,0.0,0,750,1,71.7073,375.500,NaN,NaN,NaN,NaN
195.634,541,1072,81300,42.2578,-83.7989,76.35,NaN,NaN,NaN,7.00,NaN,0.0,0,750,1,71.7073,375.500,NaN,NaN,NaN,NaN
195.634,541,1072,81400,42.2578,-83.7989,76.35,NaN,NaN,NaN,7.00,NaN,0.0,0,750,6.5,71.7073,375.500,NaN,NaN,NaN,NaN
195.634,541,1072,82000,42.2572,-83.7989,76.35,NaN,NaN,NaN,7.00,NaN,0.0,0,750,6.5,71.7073,375.500,NaN,NaN,NaN,NaN
195.634,541,1072,82300,42.2572,-83.7989,74.8,NaN,NaN,NaN,7.00,NaN,0.0,0,750,6.5,71.7073,375.500,NaN,NaN,NaN,NaN
195.634,541,1072,82500,42.2572,-83.7989,74.8,NaN,NaN,NaN,7.00,NaN,0.0,0,750,4.5,71.7073,375.500,NaN,NaN,NaN,NaN
195.634,541,1072,83400,42.2572,-83.7989,71.41,NaN,NaN,NaN,7.00,NaN,0.0,0,750,4.5,71.7073,375.500,NaN,NaN,NaN,NaN
195.634,541,1072,84500,42.2572,-83.7989,68.78,NaN,NaN,NaN,7.00,NaN,0.0,0,750,4.5,71.7073,375.500,NaN,NaN,NaN,NaN
195.634,541,1072,84600,42.2572,-83.7989,68.78,NaN,NaN,NaN,7.00,NaN,0.0,0,750,32.5,71.7073,375.500,NaN,NaN,NaN,NaN
195.634,541,1072,85200,42.2567,-83.7989,68.78,NaN,NaN,NaN,7.00,NaN,0.0,0,750,32.5,71.7073,375.500,NaN,NaN,NaN,NaN
195.634,541,1072,85500,42.2567,-83.7989,65.32,NaN,NaN,NaN,7.00,NaN,0.0,0,750,32.5,71.7073,375.500,NaN,NaN,NaN,NaN
195.634,541,1072,85600,42.2567,-83.7989,65.32,NaN,NaN,NaN,7.00,NaN,0.0,0,750,32.5,71.7073,380.000,NaN,NaN,NaN,NaN
195.634,541,1072,85700,42.2567,-83.7989,65.32,NaN,NaN,NaN,7.00,NaN,0.0,0,750,34.5,71.7073,380.000,NaN,NaN,NaN,NaN
195.634,541,1072,86600,42.2567,-83.7989,61.32,NaN,NaN,NaN,7.00,NaN,0.0,0,750,34.5,71.7073,380.000,NaN,NaN,NaN,NaN
195.634,541,1072,86700,42.2567,-83.7989,61.32,NaN,NaN,NaN,7.00,NaN,0.0,0,750,31,71.7073,380.000,NaN,NaN,NaN,NaN
195.634,541,1072,87600,42.2567,-83.7989,55.38,NaN,NaN,NaN,7.00,NaN,0.0,0,750,31,71.7073,380.000,NaN,NaN,NaN,NaN
195.634,541,1072,88700,42.2567,-83.7989,48.9,NaN,NaN,NaN,7.00,NaN,0.0,0,750,31,71.7073,380.000,NaN,NaN,NaN,NaN
195.634,541,1072,88800,42.2567,-83.7989,48.9,NaN,NaN,NaN,7.00,NaN,0.0,0,750,59.5,71.7073,380.000,NaN,NaN,NaN,NaN
195.634,541,1072,89000,42.2561,-83.7989,48.9,NaN,NaN,NaN,7.00,NaN,0.0,0,750,59.5,71.7073,380.000,NaN,NaN,NaN,NaN
195.634,541,1072,89700,42.2561,-83.7989,43.57,NaN,NaN,NaN,7.00,NaN,0.0,0,750,59.5,71.7073,380.000,NaN,NaN,NaN,NaN
195.634,541,1072,89800,42.2561,-83.7989,43.57,NaN,NaN,NaN,7.00,NaN,0.0,0,750,32.5,71.7073,380.000,NaN,NaN,NaN,NaN
195.634,541,1072,90600,42.2561,-83.7989,43.57,NaN,NaN,NaN,7.00,NaN,0.0,0,750,32.5,71.7073,384.500,NaN,NaN,NaN,NaN
195.634,541,1072,90700,42.2561,-83.7989,39.83,NaN,NaN,NaN,7.00,NaN,0.0,0,750,32.5,71.7073,384.500,NaN,NaN,NaN,NaN
195.634,541,1072,90900,42.2561,-83.7989,39.83,NaN,NaN,NaN,7.00,NaN,0.0,0,750,19.5,71.7073,384.500,NaN,NaN,NaN,NaN
195.634,541,1072,91800,42.2561,-83.7989,34.33,NaN,NaN,NaN,7.00,NaN,0.0,0,750,19.5,71.7073,384.500,NaN,NaN,NaN,NaN
195.634,541,1072,91900,42.2561,-83.7989,34.33,NaN,NaN,NaN,7.00,NaN,0.0,0,750,41.5,71.7073,384.500,NaN,NaN,NaN,NaN
195.634,541,1072,92000,42.2558,-83.7989,34.33,NaN,NaN,NaN,7.00,NaN,0.0,0,750,41.5,71.7073,384.500,NaN,NaN,NaN,NaN
195.634,541,1072,92800,42.2558,-83.7989,28.93,NaN,NaN,NaN,7.00,NaN,0.0,0,750,41.5,71.7073,384.500,NaN,NaN,NaN,NaN
195.634,541,1072,93000,42.2558,-83.7989,28.93,NaN,NaN,NaN,7.00,NaN,0.0,0,750,29,71.7073,384.500,NaN,NaN,NaN,NaN
195.634,541,1072,93900,42.2558,-83.7989,25.45,NaN,NaN,NaN,7.00,NaN,0.0,0,750,29,71.7073,384.500,NaN,NaN,NaN,NaN
195.634,541,1072,94000,42.2558,-83.7989,25.45,NaN,NaN,NaN,7.00,NaN,0.0,0,750,21,71.7073,384.500,NaN,NaN,NaN,NaN
195.634,541,1072,94900,42.2558,-83.7989,21.99,NaN,NaN,NaN,7.00,NaN,0.0,0,750,21,71.7073,384.500,NaN,NaN,NaN,NaN
195.634,541,1072,95000,42.2558,-83.7989,21.99,NaN,NaN,NaN,7.00,NaN,0.0,0,750,10,71.7073,384.500,NaN,NaN,NaN,NaN
195.634,541,1072,95100,42.2556,-83.799,21.99,NaN,NaN,NaN,7.00,NaN,0.0,0,750,10,71.7073,384.500,NaN,NaN,NaN,NaN
195.634,541,1072,95700,42.2556,-83.799,21.99,NaN,NaN,NaN,7.00,NaN,0.0,0,750,10,71.7073,380.500,NaN,NaN,NaN,NaN
195.634,541,1072,95900,42.2556,-83.799,19.78,NaN,NaN,NaN,7.00,NaN,0.0,0,750,10,71.7073,380.500,NaN,NaN,NaN,NaN
195.634,541,1072,96100,42.2556,-83.799,19.78,NaN,NaN,NaN,7.00,NaN,0.0,0,750,-5.5,71.7073,380.500,NaN,NaN,NaN,NaN
195.634,541,1072,97000,42.2556,-83.799,21.96,NaN,NaN,NaN,7.00,NaN,0.0,0,750,-5.5,71.7073,380.500,NaN,NaN,NaN,NaN
195.634,541,1072,97100,42.2556,-83.799,21.96,NaN,NaN,NaN,7.00,NaN,0.0,0,750,-37,71.7073,380.500,NaN,NaN,NaN,NaN
195.634,541,1072,98000,42.2556,-83.799,25.17,NaN,NaN,NaN,7.00,NaN,0.0,0,750,-37,71.7073,380.500,NaN,NaN,NaN,NaN
195.634,541,1072,98100,42.2556,-83.7988,25.17,NaN,NaN,NaN,7.00,NaN,0.0,0,750,-37,71.7073,380.500,NaN,NaN,NaN,NaN
195.634,541,1072,98200,42.2556,-83.7988,25.17,NaN,NaN,NaN,7.00,NaN,0.0,0,750,-50,71.7073,380.500,NaN,NaN,NaN,NaN
195.634,541,1072,99100,42.2556,-83.7988,29.47,NaN,NaN,NaN,7.00,NaN,0.0,0,750,-50,71.7073,380.500,NaN,NaN,NaN,NaN
195.634,541,1072,99200,42.2556,-83.7988,29.47,NaN,NaN,NaN,7.00,NaN,0.0,0,750,-69,71.7073,380.500,NaN,NaN,NaN,NaN
195.634,541,1072,100100,42.2556,-83.7988,35.94,NaN,NaN,NaN,7.00,NaN,0.0,0,750,-69,71.7073,380.500,NaN,NaN,NaN,NaN
195.634,541,1072,100200,42.2556,-83.7988,35.94,NaN,NaN,NaN,7.00,NaN,0.0,0,750,-101,71.7073,380.500,NaN,NaN,NaN,NaN
195.634,541,1072,100700,42.2556,-83.7988,35.94,NaN,NaN,NaN,7.00,NaN,0.0,0,750,-101,71.7073,369.000,NaN,NaN,NaN,NaN
195.634,541,1072,101100,42.2556,-83.7985,41.8,NaN,NaN,NaN,7.00,NaN,0.0,0,750,-101,71.7073,369.000,NaN,NaN,NaN,NaN
195.634,541,1072,101300,42.2556,-83.7985,41.8,NaN,NaN,NaN,7.00,NaN,0.0,0,750,-106.5,71.7073,369.000,NaN,NaN,NaN,NaN
195.634,541,1072,102200,42.2556,-83.7985,46.32,NaN,NaN,NaN,7.00,NaN,0.0,0,750,-106.5,71.7073,369.000,NaN,NaN,NaN,NaN
195.634,541,1072,102300,42.2556,-83.7985,46.32,NaN,NaN,NaN,7.00,NaN,0.0,0,750,-103,71.7073,369.000,NaN,NaN,NaN,NaN
195.634,541,1072,103200,42.2556,-83.7985,50.22,NaN,NaN,NaN,7.00,NaN,0.0,0,750,-103,71.7073,369.000,NaN,NaN,NaN,NaN
195.634,541,1072,103400,42.2556,-83.7985,50.22,NaN,NaN,NaN,7.00,NaN,0.0,0,750,-106,71.7073,369.000,NaN,NaN,NaN,NaN
195.634,541,1072,104100,42.2556,-83.798,50.22,NaN,NaN,NaN,7.00,NaN,0.0,0,750,-106,71.7073,369.000,NaN,NaN,NaN,NaN
195.634,541,1072,104300,42.2556,-83.798,53.93,NaN,NaN,NaN,7.00,NaN,0.0,0,750,-106,71.7073,369.000,NaN,NaN,NaN,NaN
195.634,541,1072,104400,42.2556,-83.798,53.93,NaN,NaN,NaN,7.00,NaN,0.0,0,750,-104.5,71.7073,369.000,NaN,NaN,NaN,NaN
195.634,541,1072,105300,42.2556,-83.798,57.94,NaN,NaN,NaN,7.00,NaN,0.0,0,750,-104.5,71.7073,369.000,NaN,NaN,NaN,NaN
195.634,541,1072,105800,42.2556,-83.798,57.94,NaN,NaN,NaN,7.00,NaN,0.0,0,750,-104.5,71.7073,367.000,NaN,NaN,NaN,NaN
195.634,541,1072,106300,42.2556,-83.798,61.24,NaN,NaN,NaN,7.00,NaN,0.0,0,750,-104.5,71.7073,367.000,NaN,NaN,NaN,NaN
195.634,541,1072,106500,42.2556,-83.798,61.24,NaN,NaN,NaN,7.00,NaN,0.0,0,750,-102.5,71.7073,367.000,NaN,NaN,NaN,NaN
195.634,541,1072,107100,42.2557,-83.7974,61.24,NaN,NaN,NaN,7.00,NaN,0.0,0,750,-102.5,71.7073,367.000,NaN,NaN,NaN,NaN
195.634,541,1072,107400,42.2557,-83.7974,67.88,NaN,NaN,NaN,7.00,NaN,0.0,0,750,-102.5,71.7073,367.000,NaN,NaN,NaN,NaN
195.634,541,1072,107500,42.2557,-83.7974,67.88,NaN,NaN,NaN,7.00,NaN,0.0,0,750,-97,71.7073,367.000,NaN,NaN,NaN,NaN
195.634,541,1072,108400,42.2557,-83.7974,70.15,NaN,NaN,NaN,7.00,NaN,0.0,0,750,-97,71.7073,367.000,NaN,NaN,NaN,NaN
195.634,541,1072,108600,42.2557,-83.7974,70.15,NaN,NaN,NaN,7.00,NaN,0.0,0,750,-75,71.7073,367.000,NaN,NaN,NaN,NaN
195.634,541,1072,109500,42.2557,-83.7974,72.29,NaN,NaN,NaN,7.00,NaN,0.0,0,750,-75,71.7073,367.000,NaN,NaN,NaN,NaN
195.634,541,1072,109600,42.2557,-83.7974,72.29,NaN,NaN,NaN,7.00,NaN,0.0,0,750,-63,71.7073,367.000,NaN,NaN,NaN,NaN
195.634,541,1072,110100,42.2557,-83.7967,72.29,NaN,NaN,NaN,7.00,NaN,0.0,0,750,-63,71.7073,367.000,NaN,NaN,NaN,NaN
195.634,541,1072,110500,42.2557,-83.7967,73.84,NaN,NaN,NaN,7.00,NaN,0.0,0,750,-63,71.7073,367.000,NaN,NaN,NaN,NaN
195.634,541,1072,110600,42.2557,-83.7967,73.84,NaN,NaN,NaN,7.00,NaN,0.0,0,750,-49,71.7073,367.000,NaN,NaN,NaN,NaN
195.634,541,1072,110800,42.2557,-83.7967,73.84,NaN,NaN,NaN,7.00,NaN,0.0,0,750,-49,71.7073,372.000,NaN,NaN,NaN,NaN
195.634,541,1072,111500,42.2557,-83.7967,75.17,NaN,NaN,NaN,7.00,NaN,0.0,0,750,-49,71.7073,372.000,NaN,NaN,NaN,NaN
195.634,541,1072,111700,42.2557,-83.7967,75.17,NaN,NaN,NaN,7.00,NaN,0.0,0,750,-31.5,71.7073,372.000,NaN,NaN,NaN,NaN
195.634,541,1072,112600,42.2557,-83.7967,76.33,NaN,NaN,NaN,7.00,NaN,0.0,0,750,-31.5,71.7073,372.000,NaN,NaN,NaN,NaN
195.634,541,1072,112700,42.2557,-83.7967,76.33,NaN,NaN,NaN,7.00,NaN,0.0,0,750,-29,71.7073,372.000,NaN,NaN,NaN,NaN
195.634,541,1072,113100,42.2557,-83.796,76.33,NaN,NaN,NaN,7.00,NaN,0.0,0,750,-29,71.7073,372.000,NaN,NaN,NaN,NaN
195.634,541,1072,113600,42.2557,-83.796,77.36,NaN,NaN,NaN,7.00,NaN,0.0,0,750,-29,71.7073,372.000,NaN,NaN,NaN,NaN
195.634,541,1072,113800,42.2557,-83.796,77.36,NaN,NaN,NaN,7.00,NaN,0.0,0,750,-28,71.7073,372.000,NaN,NaN,NaN,NaN
195.634,541,1072,114700,42.2557,-83.796,78.25,NaN,NaN,NaN,7.00,NaN,0.0,0,750,-28,71.7073,372.000,NaN,NaN,NaN,NaN
195.634,541,1072,114800,42.2557,-83.796,78.25,NaN,NaN,NaN,7.00,NaN,0.0,0,750,-24.5,70.3659,372.000,NaN,NaN,NaN,NaN
195.634,541,1072,115000,42.2557,-83.796,78.25,NaN,NaN,NaN,7.00,NaN,0.0,0,750,-24.5,70.3659,372.000,NaN,NaN,NaN,NaN
195.634,541,1072,115200,42.2557,-83.796,78.25,NaN,NaN,NaN,6.50,NaN,0.0,0,750,-24.5,70.3659,372.000,NaN,NaN,NaN,NaN
195.634,541,1072,115700,42.2557,-83.796,78.82,NaN,NaN,NaN,6.50,NaN,0.0,0,750,-24.5,70.3659,372.000,NaN,NaN,NaN,NaN
195.634,541,1072,115800,42.2557,-83.796,78.82,NaN,NaN,NaN,6.50,NaN,0.0,0,750,-24.5,70.3659,374.500,NaN,NaN,NaN,NaN
195.634,541,1072,115900,42.2557,-83.796,78.82,NaN,NaN,NaN,6.50,NaN,0.0,0,750,-13,70.3659,374.500,NaN,NaN,NaN,NaN
195.634,541,1072,116000,42.2557,-83.7952,78.82,NaN,NaN,NaN,6.50,NaN,0.0,0,750,-13,70.3659,374.500,NaN,NaN,NaN,NaN
195.634,541,1072,116700,42.2557,-83.7952,79.15,NaN,NaN,NaN,6.50,NaN,0.0,0,750,-13,70.3659,374.500,NaN,NaN,NaN,NaN
195.634,541,1072,116900,42.2557,-83.7952,79.15,NaN,NaN,NaN,6.50,NaN,0.0,0,750,-9,70.3659,374.500,NaN,NaN,NaN,NaN
195.634,541,1072,117800,42.2557,-83.7952,79.55,NaN,NaN,NaN,6.50,NaN,0.0,0,750,-9,70.3659,374.500,NaN,NaN,NaN,NaN
195.634,541,1072,117900,42.2557,-83.7952,79.55,NaN,NaN,NaN,6.50,NaN,0.0,0,750,-14,70.3659,374.500,NaN,NaN,NaN,NaN
195.634,541,1072,118900,42.2557,-83.7952,79.94,NaN,NaN,NaN,6.50,NaN,0.0,0,750,-14,70.3659,374.500,NaN,NaN,NaN,NaN
195.634,541,1072,119000,42.2557,-83.7952,79.94,NaN,NaN,NaN,6.50,NaN,0.0,0,750,-22.5,70.3659,374.500,NaN,NaN,NaN,NaN
195.634,541,1072,119100,42.2558,-83.7944,79.94,NaN,NaN,NaN,6.50,NaN,0.0,0,750,-22.5,70.3659,374.500,NaN,NaN,NaN,NaN
195.634,541,1072,119900,42.2558,-83.7944,80.43,NaN,NaN,NaN,6.50,NaN,0.0,0,750,-22.5,70.3659,374.500,NaN,NaN,NaN,NaN
195.634,541,1072,120900,42.2558,-83.7944,80.43,NaN,NaN,NaN,6.50,NaN,0.0,0,750,-22.5,70.3659,375.000,NaN,NaN,NaN,NaN
195.634,541,1072,121000,42.2558,-83.7944,80.53,NaN,NaN,NaN,6.50,NaN,0.0,0,750,-24,70.3659,375.000,NaN,NaN,NaN,NaN
195.634,541,1072,122000,42.2558,-83.7944,80.61,NaN,NaN,NaN,6.50,NaN,0.0,0,750,-24,70.3659,375.000,NaN,NaN,NaN,NaN
195.634,541,1072,122100,42.2558,-83.7936,80.61,NaN,NaN,NaN,6.50,NaN,0.0,0,750,-22.5,70.3659,375.000,NaN,NaN,NaN,NaN
195.634,541,1072,123100,42.2558,-83.7936,80.47,NaN,NaN,NaN,6.50,NaN,0.0,0,750,-22.5,70.3659,375.000,NaN,NaN,NaN,NaN
195.634,541,1072,124100,42.2558,-83.7936,80.13,NaN,NaN,NaN,6.50,NaN,0.0,0,750,-22.5,70.3659,375.000,NaN,NaN,NaN,NaN
195.634,541,1072,125100,42.2558,-83.7928,80.28,NaN,NaN,NaN,6.50,NaN,0.0,0,750,-22.5,70.3659,375.000,NaN,NaN,NaN,NaN
195.634,541,1072,125200,42.2558,-83.7928,80.28,NaN,NaN,NaN,6.50,NaN,0.0,0,750,-37.5,70.3659,375.000,NaN,NaN,NaN,NaN
195.634,541,1072,125900,42.2558,-83.7928,80.28,NaN,NaN,NaN,6.50,NaN,0.0,0,750,-37.5,70.3659,374.000,NaN,NaN,NaN,NaN
195.634,541,1072,126200,42.2558,-83.7928,80.21,NaN,NaN,NaN,6.50,NaN,0.0,0,750,-37.5,70.3659,374.000,NaN,NaN,NaN,NaN
195.634,541,1072,126300,42.2558,-83.7928,80.21,NaN,NaN,NaN,6.50,NaN,0.0,0,750,-25.5,70.3659,374.000,NaN,NaN,NaN,NaN
195.634,541,1072,127200,42.2558,-83.7928,79.54,NaN,NaN,NaN,6.50,NaN,0.0,0,750,-25.5,70.3659,374.000,NaN,NaN,NaN,NaN
195.634,541,1072,127300,42.2558,-83.7928,79.54,NaN,NaN,NaN,6.50,NaN,0.0,0,750,-24,70.3659,374.000,NaN,NaN,NaN,NaN
195.634,541,1072,128000,42.2558,-83.7921,79.54,NaN,NaN,NaN,6.50,NaN,0.0,0,750,-24,70.3659,374.000,NaN,NaN,NaN,NaN
195.634,541,1072,128300,42.2558,-83.7921,79.14,NaN,NaN,NaN,6.50,NaN,0.0,0,750,-31,70.3659,374.000,NaN,NaN,NaN,NaN
195.634,541,1072,129300,42.2558,-83.7921,79.2,NaN,NaN,NaN,6.50,NaN,0.0,0,750,-31,70.3659,374.000,NaN,NaN,NaN,NaN
195.634,541,1072,129400,42.2558,-83.7921,79.2,NaN,NaN,NaN,6.50,NaN,0.0,0,750,-53.5,70.3659,374.000,NaN,NaN,NaN,NaN
195.634,541,1072,130300,42.2558,-83.7921,79.63,NaN,NaN,NaN,6.50,NaN,0.0,0,750,-53.5,70.3659,374.000,NaN,NaN,NaN,NaN
195.634,541,1072,130400,42.2558,-83.7921,79.63,NaN,NaN,NaN,6.50,NaN,0.0,0,750,-52.5,70.3659,374.000,NaN,NaN,NaN,NaN
195.634,541,1072,131000,42.2558,-83.7921,79.63,NaN,NaN,NaN,6.50,NaN,0.0,0,750,-52.5,70.3659,372.500,NaN,NaN,NaN,NaN
195.634,541,1072,131100,42.2559,-83.7913,79.63,NaN,NaN,NaN,6.50,NaN,0.0,0,750,-52.5,70.3659,372.500,NaN,NaN,NaN,NaN
195.634,541,1072,131400,42.2559,-83.7913,80.66,NaN,NaN,NaN,6.50,NaN,0.0,0,750,-52.5,70.3659,372.500,NaN,NaN,NaN,NaN
195.634,541,1072,131500,42.2559,-83.7913,80.66,NaN,NaN,NaN,6.50,NaN,0.0,0,750,-29,70.3659,372.500,NaN,NaN,NaN,NaN
195.634,541,1072,132400,42.2559,-83.7913,81.13,NaN,NaN,NaN,6.50,NaN,0.0,0,750,-29,70.3659,372.500,NaN,NaN,NaN,NaN
195.634,541,1072,132500,42.2559,-83.7913,81.13,NaN,NaN,NaN,6.50,NaN,0.0,0,750,-23,70.3659,372.500,NaN,NaN,NaN,NaN
195.634,541,1072,133500,42.2559,-83.7913,81.52,NaN,NaN,NaN,6.50,NaN,0.0,0,750,-16,70.3659,372.500,NaN,NaN,NaN,NaN
195.634,541,1072,134000,42.2559,-83.7905,81.52,NaN,NaN,NaN,6.50,NaN,0.0,0,750,-16,70.3659,372.500,NaN,NaN,NaN,NaN
195.634,541,1072,134500,42.2559,-83.7905,81.77,NaN,NaN,NaN,6.50,NaN,0.0,0,750,-16,70.3659,372.500,NaN,NaN,NaN,NaN
195.634,541,1072,134600,42.2559,-83.7905,81.77,NaN,NaN,NaN,6.50,NaN,0.0,0,750,-9.5,70.3659,372.500,NaN,NaN,NaN,NaN
195.634,541,1072,135500,42.2559,-83.7905,82.26,NaN,NaN,NaN,6.50,NaN,0.0,0,750,-9.5,70.3659,372.500,NaN,NaN,NaN,NaN
195.634,541,1072,135600,42.2559,-83.7905,82.26,NaN,NaN,NaN,6.50,NaN,0.0,0,750,-10,70.3659,372.500,NaN,NaN,NaN,NaN
195.634,541,1072,136000,42.2559,-83.7905,82.26,NaN,NaN,NaN,6.50,NaN,0.0,0,750,-10,70.3659,376.500,NaN,NaN,NaN,NaN
195.634,541,1072,136600,42.2559,-83.7905,82.87,NaN,NaN,NaN,6.50,NaN,0.0,0,750,-7.5,70.3659,376.500,NaN,NaN,NaN,NaN
195.634,541,1072,137000,42.2559,-83.7897,82.87,NaN,NaN,NaN,6.50,NaN,0.0,0,750,-7.5,70.3659,376.500,NaN,NaN,NaN,NaN
195.634,541,1072,137600,42.2559,-83.7897,82.47,NaN,NaN,NaN,6.50,NaN,0.0,0,750,-7.5,70.3659,376.500,NaN,NaN,NaN,NaN
195.634,541,1072,137700,42.2559,-83.7897,82.47,NaN,NaN,NaN,6.50,NaN,0.0,0,750,21,70.3659,376.500,NaN,NaN,NaN,NaN
195.634,541,1072,138700,42.2559,-83.7897,82.21,NaN,NaN,NaN,6.50,NaN,0.0,0,750,20.5,70.3659,376.500,NaN,NaN,NaN,NaN
195.634,541,1072,139700,42.2559,-83.7897,82.26,NaN,NaN,NaN,6.50,NaN,0.0,0,750,20.5,70.3659,376.500,NaN,NaN,NaN,NaN
195.634,541,1072,139800,42.2559,-83.7897,82.26,NaN,NaN,NaN,6.50,NaN,0.0,0,750,10.5,70.3659,376.500,NaN,NaN,NaN,NaN
195.634,541,1072,140000,42.2559,-83.7889,82.26,NaN,NaN,NaN,6.50,NaN,0.0,0,750,10.5,70.3659,376.500,NaN,NaN,NaN,NaN
195.634,541,1072,140700,42.2559,-83.7889,82.29,NaN,NaN,NaN,6.50,NaN,0.0,0,750,10.5,70.3659,376.500,NaN,NaN,NaN,NaN
195.634,541,1072,140800,42.2559,-83.7889,82.29,NaN,NaN,NaN,6.50,NaN,0.0,0,750,13.5,70.3659,376.500,NaN,NaN,NaN,NaN
195.634,541,1072,141100,42.2559,-83.7889,82.29,NaN,NaN,NaN,6.50,NaN,0.0,0,750,13.5,70.3659,379.500,NaN,NaN,NaN,NaN
195.634,541,1072,141800,42.2559,-83.7889,82.52,NaN,NaN,NaN,6.50,NaN,0.0,0,750,15.5,70.3659,379.500,NaN,NaN,NaN,NaN
195.634,541,1072,142800,42.2559,-83.7889,82.41,NaN,NaN,NaN,6.50,NaN,0.0,0,750,15.5,70.3659,379.500,NaN,NaN,NaN,NaN
195.634,541,1072,142900,42.2559,-83.7889,82.41,NaN,NaN,NaN,6.50,NaN,0.0,0,750,12.5,70.3659,379.500,NaN,NaN,NaN,NaN
195.634,541,1072,143100,42.256,-83.7881,82.41,NaN,NaN,NaN,6.50,NaN,0.0,0,750,12.5,70.3659,379.500,NaN,NaN,NaN,NaN
195.634,541,1072,143900,42.256,-83.7881,82.21,NaN,NaN,NaN,6.50,NaN,0.0,0,750,6,70.3659,379.500,NaN,NaN,NaN,NaN
